ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,11,MidCentral,178239,178173,8,4,32,22,1,8,4,11,6,0,187,4
31,19,Southern,328224,327719,25,56,175,249,6,25,38,36,33,1,520,4
31,2,Auckland,538833,537818,66,136,364,449,7,66,74,90,55,3,929,4
31,16,West.Coast,32444,32395,1,5,22,21,1,1,3,7,3,0,50,4
31,18,South.Canterbury,60025,59989,1,6,13,16,0,1,6,1,1,0,62,4
31,7,Tairawhiti,48965,48947,4,2,5,7,0,4,1,1,1,0,52,4
31,9,Hawkes.Bay,165360,165316,6,9,15,14,0,6,7,7,3,0,167,4
31,15,Nelson.Marlborough,150280,150237,2,6,10,25,0,2,6,2,2,0,162,4
31,3,Counties.Manukau,557784,556734,83,132,385,450,6,83,81,104,70,1,915,4
31,6,Bay.of.Plenty,236819,236663,10,18,55,73,1,10,12,18,7,1,290,4
31,4,Waikato,417126,416216,60,107,289,454,4,60,72,68,62,1,663,4
31,12,Hutt.Valley,149269,148769,34,69,181,216,1,34,43,44,26,1,302,4
31,8,Taranaki,119638,119495,14,22,43,64,2,14,16,15,13,1,163,4
32,9,Hawkes.Bay,165360,165312,4,9,17,18,0,4,6,6,4,0,178,4
32,12,Hutt.Valley,149269,148741,28,62,187,251,1,28,34,41,35,0,320,4
32,17,Canterbury,562867,562328,33,57,177,272,3,33,35,40,38,1,734,4
32,18,South.Canterbury,60025,59988,1,4,13,19,0,1,1,3,3,0,73,4
32,2,Auckland,538833,537763,55,117,383,515,7,55,66,85,66,0,863,4
32,5,Lakes,110040,109933,5,5,33,64,0,5,2,10,9,0,136,4
32,14,Wairarapa,44844,44812,1,4,6,21,1,1,1,1,4,0,47,4
32,1,Waitemata,622344,621724,35,73,218,294,6,35,43,42,38,1,806,4
32,19,Southern,328224,327691,28,50,173,282,6,28,25,31,33,0,510,4
32,6,Bay.of.Plenty,236819,236654,9,14,61,81,1,9,10,14,8,0,270,4
32,16,West.Coast,32444,32393,2,3,20,26,1,2,1,3,5,0,46,4
32,7,Tairawhiti,48965,48947,0,4,6,8,0,0,4,2,1,0,59,4
32,15,Nelson.Marlborough,150280,150236,1,5,12,26,0,1,2,3,1,0,152,4
32,10,Whanganui,64565,64510,6,4,16,29,0,6,1,2,4,0,74,4
32,0,Northland,178500,178382,5,11,49,53,0,5,5,7,9,0,229,4
32,3,Counties.Manukau,557783,556679,55,123,396,530,7,55,83,92,80,1,928,4
32,8,Taranaki,119638,119487,8,25,45,73,2,8,14,11,9,0,170,4
32,4,Waikato,417126,416180,36,92,305,513,4,36,60,75,59,0,660,4
32,11,MidCentral,178239,178171,2,10,28,28,1,2,8,2,6,0,209,4
32,13,Capital.and.Coast,316620,316506,4,9,37,64,0,4,7,9,7,0,309,4
33,6,Bay.of.Plenty,236819,236652,2,16,57,92,1,2,9,7,11,0,257,4
33,17,Canterbury,562866,562308,20,47,188,303,4,20,33,43,31,1,753,4
33,2,Auckland,538832,537737,26,103,367,599,8,26,55,69,84,1,875,4
33,1,Waitemata,622344,621705,19,57,229,334,6,19,35,51,40,0,798,4
33,19,Southern,328222,327678,13,45,168,318,8,13,28,33,36,2,481,4
33,3,Counties.Manukau,557783,556649,30,98,398,608,7,30,55,80,78,0,902,4
33,11,MidCentral,178239,178168,3,6,27,35,1,3,2,6,7,0,207,4
33,0,Northland,178500,178380,2,9,44,65,0,2,5,7,12,0,218,4
33,8,Taranaki,119638,119484,3,11,58,82,2,3,8,22,9,0,175,4
33,14,Wairarapa,44844,44811,1,1,10,21,1,1,1,4,0,0,53,4
33,4,Waikato,417125,416164,16,70,299,576,5,16,36,58,63,1,701,4
33,10,Whanganui,64565,64509,1,8,14,33,0,1,6,2,4,0,91,4
33,16,West.Coast,32444,32391,2,4,15,32,1,2,2,1,6,0,31,4
33,13,Capital.and.Coast,316620,316504,2,4,40,70,0,2,4,9,6,0,349,4
33,18,South.Canterbury,60025,59988,0,2,14,21,0,0,1,3,2,0,75,4
33,12,Hutt.Valley,149269,148733,8,52,190,286,1,8,28,38,35,0,335,4
33,9,Hawkes.Bay,165360,165310,2,9,17,22,0,2,4,4,4,0,199,4
33,5,Lakes,110040,109930,3,6,31,70,0,3,5,4,6,0,153,4
33,15,Nelson.Marlborough,150280,150235,1,5,11,28,0,1,1,1,2,0,176,4
33,7,Tairawhiti,48965,48945,2,2,8,8,0,2,0,2,0,0,53,4
34,2,Auckland,538832,537704,33,68,364,663,8,33,26,61,64,0,849,4
34,10,Whanganui,64565,64509,0,3,15,38,0,0,1,6,5,0,67,4
34,13,Capital.and.Coast,316620,316501,3,4,32,80,0,3,2,2,10,0,362,4
34,17,Canterbury,562866,562294,14,34,184,340,4,14,20,33,37,0,756,4
34,5,Lakes,110040,109929,1,7,27,76,0,1,3,2,6,0,152,4
34,3,Counties.Manukau,557783,556607,42,62,390,682,7,42,30,66,74,0,950,4
34,7,Tairawhiti,48965,48945,0,3,5,12,0,0,2,1,4,0,49,4
34,8,Taranaki,119638,119479,5,7,55,92,2,5,3,7,10,0,169,4
34,6,Bay.of.Plenty,236818,236644,8,7,53,106,2,8,2,11,14,1,281,4
34,4,Waikato,417125,416147,17,41,282,638,5,17,16,45,62,0,675,4
34,19,Southern,328222,327667,11,22,176,346,8,11,13,36,28,0,495,4
34,0,Northland,178500,178376,4,4,42,74,0,4,2,7,9,0,213,4
34,9,Hawkes.Bay,165360,165310,0,4,19,27,0,0,2,7,5,0,164,4
34,11,MidCentral,178239,178168,0,5,24,42,1,0,3,4,7,0,192,4
34,18,South.Canterbury,60025,59988,0,0,12,25,0,0,0,2,4,0,72,4
34,1,Waitemata,622344,621693,12,40,216,383,6,12,19,36,49,0,785,4
34,12,Hutt.Valley,149269,148720,13,29,178,329,1,13,8,31,43,0,309,4
34,16,West.Coast,32444,32391,0,4,12,37,1,0,2,2,5,0,45,4
34,15,Nelson.Marlborough,150280,150235,0,2,12,31,0,0,1,4,3,0,173,4
34,14,Wairarapa,44844,44809,2,1,10,22,1,2,1,1,1,0,52,4
35,6,Bay.of.Plenty,236818,236638,6,11,49,114,2,6,8,4,8,0,265,4
35,10,Whanganui,64565,64508,1,2,13,41,0,1,0,1,3,0,65,4
35,11,MidCentral,178239,178167,1,1,25,45,1,1,0,4,3,0,206,4
35,8,Taranaki,119638,119475,4,8,50,101,2,4,5,4,9,0,159,4
35,9,Hawkes.Bay,165360,165307,3,0,19,31,0,3,0,4,4,0,179,4
35,4,Waikato,417125,416127,20,26,254,698,5,20,17,32,60,0,665,4
35,13,Capital.and.Coast,316620,316499,2,5,31,83,0,2,3,2,3,0,319,4
35,1,Waitemata,622344,621680,13,23,205,423,6,13,12,29,40,0,827,4
35,18,South.Canterbury,60025,59985,3,0,12,25,0,3,0,0,0,0,66,4
35,15,Nelson.Marlborough,150280,150234,1,0,11,34,0,1,0,2,3,0,158,4
35,0,Northland,178500,178372,4,4,38,82,0,4,4,4,8,0,213,4
35,5,Lakes,110040,109926,3,5,22,84,0,3,1,3,8,0,135,4
35,2,Auckland,538831,537672,32,55,334,738,9,32,33,46,75,1,793,4
35,16,West.Coast,32444,32390,1,1,13,39,1,1,0,3,2,0,34,4
35,17,Canterbury,562866,562282,12,27,167,378,4,12,14,21,38,0,710,4
35,7,Tairawhiti,48965,48945,0,1,5,14,0,0,0,2,2,0,53,4
35,19,Southern,328222,327658,9,17,154,384,8,9,11,16,38,0,454,4
35,14,Wairarapa,44844,44808,1,3,10,22,1,1,2,0,0,0,55,4
35,12,Hutt.Valley,149268,148708,12,20,155,373,2,12,13,22,44,1,296,4
35,3,Counties.Manukau,557783,556573,34,65,359,752,7,34,42,39,70,0,909,4
36,4,Waikato,417124,416107,20,28,229,740,6,20,20,18,42,1,619,4
36,8,Taranaki,119638,119471,4,6,46,111,2,4,4,6,10,0,170,4
36,10,Whanganui,64565,64505,3,2,12,43,0,3,1,1,2,0,78,4
36,9,Hawkes.Bay,165360,165306,1,3,17,33,0,1,3,0,2,0,203,4
36,17,Canterbury,562866,562274,8,21,159,404,4,8,12,18,26,0,666,4
36,11,MidCentral,178239,178166,1,1,24,47,1,1,1,1,2,0,194,4
36,18,South.Canterbury,60025,59985,0,3,8,29,0,0,3,0,4,0,71,4
36,19,Southern,328221,327649,9,18,125,420,9,9,9,8,36,1,432,4
36,1,Waitemata,622343,621664,16,19,181,463,7,16,13,17,40,1,771,4
36,16,West.Coast,32444,32387,3,1,10,43,1,3,1,1,4,0,45,4
36,12,Hutt.Valley,149267,148696,12,25,129,405,3,12,12,7,32,1,289,4
36,2,Auckland,538831,537642,30,49,304,806,9,30,32,38,68,0,807,4
36,0,Northland,178500,178367,5,5,32,91,0,5,4,3,9,0,207,4
36,13,Capital.and.Coast,316620,316496,3,4,26,91,0,3,2,3,8,0,335,4
36,6,Bay.of.Plenty,236818,236636,2,9,50,121,2,2,6,8,7,0,264,4
36,5,Lakes,110040,109925,1,6,20,88,0,1,3,2,4,0,116,4
36,7,Tairawhiti,48965,48944,1,0,6,14,0,1,0,1,0,0,42,4
36,15,Nelson.Marlborough,150279,150234,0,1,9,35,1,0,1,0,1,1,144,4
36,14,Wairarapa,44844,44808,0,2,10,24,1,0,1,2,2,0,52,4
36,3,Counties.Manukau,557782,556542,31,53,312,844,8,31,34,46,92,1,869,4
37,9,Hawkes.Bay,165359,165305,1,2,16,35,1,1,1,2,2,1,180,4
37,17,Canterbury,562865,562262,12,14,144,433,5,12,8,15,29,1,702,4
37,0,Northland,178500,178367,0,7,25,101,0,0,5,3,10,0,218,4
37,7,Tairawhiti,48965,48944,0,1,4,16,0,0,1,0,2,0,55,4
37,8,Taranaki,119638,119467,4,6,43,118,2,4,4,4,7,0,142,4
37,3,Counties.Manukau,557782,556528,14,52,282,906,8,14,31,32,62,0,828,4
37,14,Wairarapa,44844,44808,0,0,9,27,1,0,0,2,3,0,56,4
37,15,Nelson.Marlborough,150279,150233,1,0,9,36,1,1,0,1,1,0,168,4
37,1,Waitemata,622343,621658,6,27,159,493,7,6,16,8,30,0,723,4
37,13,Capital.and.Coast,316620,316495,1,4,21,99,0,1,3,3,8,0,314,4
37,4,Waikato,417124,416093,14,28,200,789,6,14,20,20,49,0,614,4
37,12,Hutt.Valley,149266,148688,8,19,121,430,4,8,12,18,25,1,283,4
37,18,South.Canterbury,60025,59984,1,2,7,31,0,1,0,1,2,0,56,4
37,6,Bay.of.Plenty,236818,236633,3,7,45,130,2,3,2,4,9,0,259,4
37,10,Whanganui,64565,64503,2,3,8,49,0,2,3,2,6,0,74,4
37,11,MidCentral,178239,178165,1,1,21,51,1,1,1,1,4,0,225,4
37,16,West.Coast,32444,32387,0,3,8,46,1,0,3,1,3,0,59,4
37,19,Southern,328221,327641,8,17,105,450,9,8,9,10,30,0,423,4
37,2,Auckland,538831,537609,33,53,277,859,9,33,30,26,53,0,797,4
37,5,Lakes,110040,109924,1,3,22,90,0,1,1,4,2,0,111,4
38,11,MidCentral,178239,178162,3,1,20,53,1,3,1,1,2,0,221,4
38,8,Taranaki,119638,119462,5,4,37,130,2,5,4,6,12,0,149,4
38,7,Tairawhiti,48965,48944,0,1,3,17,0,0,0,0,1,0,47,4
38,3,Counties.Manukau,557780,556505,23,39,250,963,10,23,14,27,57,2,799,4
38,0,Northland,178500,178365,2,3,18,112,0,2,0,4,11,0,207,4
38,2,Auckland,538830,537589,20,47,260,914,10,20,33,39,55,1,746,4
38,16,West.Coast,32444,32385,2,1,10,46,1,2,0,2,0,0,50,4
38,5,Lakes,110040,109921,3,3,20,93,0,3,1,1,3,0,148,4
38,14,Wairarapa,44844,44808,0,0,4,32,1,0,0,0,5,0,51,4
38,12,Hutt.Valley,149266,148677,11,16,113,449,4,11,8,11,19,0,244,4
38,10,Whanganui,64565,64502,1,3,8,51,0,1,2,2,2,0,82,4
38,13,Capital.and.Coast,316620,316495,0,2,20,103,0,0,1,3,4,0,352,4
38,1,Waitemata,622343,621652,6,14,151,520,7,6,6,19,27,0,746,4
38,18,South.Canterbury,60025,59983,1,1,7,33,0,1,1,2,2,0,80,4
38,9,Hawkes.Bay,165359,165305,0,2,12,40,1,0,1,1,5,0,187,4
38,4,Waikato,417124,416073,20,22,177,832,6,20,14,20,43,0,576,4
38,17,Canterbury,562865,562254,8,12,126,465,5,8,12,14,32,0,681,4
38,19,Southern,328221,327637,4,15,94,471,9,4,8,10,21,0,382,4
38,15,Nelson.Marlborough,150279,150233,0,1,9,36,1,0,1,0,0,0,175,4
38,6,Bay.of.Plenty,236817,236630,3,5,32,147,3,3,3,5,17,1,265,4
39,6,Bay.of.Plenty,236817,236630,0,4,30,153,3,0,3,4,6,0,252,4
39,5,Lakes,110040,109919,2,3,19,97,0,2,3,3,4,0,142,4
39,1,Waitemata,622342,621643,9,14,131,545,8,9,6,6,25,1,799,4
39,19,Southern,328221,327631,6,10,82,492,9,6,4,9,21,0,430,4
39,18,South.Canterbury,60025,59983,0,1,7,34,0,0,1,1,1,0,53,4
39,2,Auckland,538830,537571,18,36,234,971,10,18,20,31,57,0,722,4
39,10,Whanganui,64565,64502,0,2,8,53,0,0,1,2,2,0,69,4
39,9,Hawkes.Bay,165359,165304,1,0,13,41,1,1,0,2,1,0,193,4
39,0,Northland,178500,178365,0,2,19,114,0,0,2,3,2,0,200,4
39,7,Tairawhiti,48965,48942,2,1,3,17,0,2,0,0,0,0,56,4
39,15,Nelson.Marlborough,150279,150233,0,1,7,38,1,0,0,0,2,0,161,4
39,3,Counties.Manukau,557779,556491,14,40,220,1014,11,14,23,22,51,1,744,4
39,8,Taranaki,119638,119459,3,7,31,138,2,3,5,2,8,0,149,4
39,16,West.Coast,32444,32381,4,2,10,47,1,4,2,1,1,0,50,4
39,14,Wairarapa,44844,44808,0,0,4,32,1,0,0,0,0,0,41,4
39,17,Canterbury,562865,562245,9,12,110,489,5,9,8,8,24,0,675,4
39,13,Capital.and.Coast,316620,316494,1,0,18,107,0,1,0,2,4,0,339,4
39,4,Waikato,417124,416056,17,27,158,866,6,17,20,15,34,0,589,4
39,12,Hutt.Valley,149266,148671,6,17,91,481,4,6,11,10,32,0,209,4
39,11,MidCentral,178239,178160,2,3,19,55,1,2,3,1,2,0,194,4
40,16,West.Coast,32444,32381,0,4,10,49,1,0,4,2,2,0,38,4
40,6,Bay.of.Plenty,236817,236627,3,1,29,157,3,3,0,3,4,0,254,4
40,5,Lakes,110040,109918,1,2,16,103,0,1,2,3,6,0,131,4
40,1,Waitemata,622342,621632,11,15,110,574,8,11,9,8,29,0,723,4
40,7,Tairawhiti,48965,48941,1,2,3,18,0,1,2,1,1,0,55,4
40,3,Counties.Manukau,557779,556478,13,30,198,1060,11,13,14,24,46,0,727,4
40,19,Southern,328221,327625,6,9,77,504,9,6,6,7,12,0,372,4
40,14,Wairarapa,44844,44807,1,0,3,33,1,1,0,0,1,0,42,4
40,4,Waikato,417123,416046,10,29,137,901,7,10,17,15,35,1,544,4
40,8,Taranaki,119638,119455,4,4,34,141,2,4,3,6,3,0,134,4
40,9,Hawkes.Bay,165358,165304,0,1,10,43,2,0,1,0,2,1,148,4
40,0,Northland,178500,178365,0,0,18,117,0,0,0,2,3,0,179,4
40,11,MidCentral,178239,178156,4,2,20,57,1,4,2,3,2,0,207,4
40,12,Hutt.Valley,149266,148663,8,12,85,498,4,8,6,11,17,0,211,4
40,15,Nelson.Marlborough,150279,150233,0,1,4,41,1,0,0,0,3,0,167,4
40,10,Whanganui,64565,64501,1,0,7,56,0,1,0,2,3,0,75,4
40,2,Auckland,538828,537554,17,29,205,1023,12,17,18,25,52,2,722,4
40,18,South.Canterbury,60025,59982,1,1,4,37,0,1,0,0,3,0,79,4
40,17,Canterbury,562865,562236,9,11,96,513,5,9,9,10,24,0,634,4
40,13,Capital.and.Coast,316620,316494,0,1,15,110,0,0,1,0,3,0,330,4
41,7,Tairawhiti,48965,48941,0,1,4,19,0,0,1,2,1,0,56,4
41,1,Waitemata,622342,621625,7,18,101,591,8,7,11,8,17,0,719,4
41,11,MidCentral,178239,178155,1,5,16,62,1,1,4,1,5,0,196,4
41,2,Auckland,538828,537538,16,30,186,1058,12,16,17,16,35,0,682,4
41,16,West.Coast,32443,32381,0,2,10,50,2,0,0,2,1,1,48,4
41,19,Southern,328221,327616,9,9,68,519,9,9,6,6,15,0,404,4
41,3,Counties.Manukau,557778,556461,17,24,177,1099,12,17,13,19,39,1,686,4
41,14,Wairarapa,44844,44806,1,1,3,33,1,1,1,0,0,0,53,4
41,10,Whanganui,64565,64500,1,1,5,58,0,1,1,0,2,0,66,4
41,4,Waikato,417123,416034,12,21,128,928,7,12,10,18,27,0,535,4
41,5,Lakes,110040,109916,2,3,14,105,0,2,1,0,2,0,119,4
41,17,Canterbury,562865,562227,9,14,88,527,5,9,9,6,14,0,666,4
41,8,Taranaki,119638,119453,2,5,33,145,2,2,4,3,4,0,137,4
41,15,Nelson.Marlborough,150279,150233,0,0,5,41,1,0,0,1,0,0,183,4
41,0,Northland,178500,178364,1,0,15,120,0,1,0,0,3,0,192,4
41,13,Capital.and.Coast,316620,316494,0,1,8,117,0,0,0,0,7,0,301,4
41,9,Hawkes.Bay,165358,165304,0,0,11,43,2,0,0,1,0,0,167,4
41,12,Hutt.Valley,149265,148659,4,11,77,514,5,4,8,9,16,1,212,4
41,18,South.Canterbury,60025,59982,0,1,4,38,0,0,1,1,1,0,60,4
41,6,Bay.of.Plenty,236817,236622,5,3,24,163,3,5,3,1,6,0,249,4
42,3,Counties.Manukau,557778,556444,17,25,148,1144,12,17,17,16,45,0,672,4
42,1,Waitemata,622342,621618,7,10,96,611,8,7,7,15,20,0,695,4
42,15,Nelson.Marlborough,150279,150232,1,0,4,42,1,1,0,0,1,0,164,4
42,19,Southern,328221,327612,4,12,63,530,9,4,9,6,11,0,389,4
42,8,Taranaki,119637,119450,3,2,29,153,3,3,2,5,8,1,153,4
42,6,Bay.of.Plenty,236817,236619,3,5,20,170,3,3,5,3,7,0,270,4
42,9,Hawkes.Bay,165358,165303,1,0,10,44,2,1,0,0,1,0,167,4
42,0,Northland,178500,178364,0,1,14,121,0,0,1,0,1,0,196,4
42,18,South.Canterbury,60025,59982,0,0,3,40,0,0,0,1,2,0,63,4
42,5,Lakes,110040,109916,0,2,13,109,0,0,2,3,4,0,114,4
42,14,Wairarapa,44844,44806,0,1,4,33,1,0,1,1,0,0,50,4
42,13,Capital.and.Coast,316620,316491,3,0,6,120,0,3,0,1,3,0,352,4
42,2,Auckland,538828,537532,6,32,167,1091,12,6,16,14,33,0,698,4
42,12,Hutt.Valley,149265,148655,4,5,74,527,5,4,4,10,13,0,219,4
42,10,Whanganui,64565,64500,0,2,1,62,0,0,1,0,4,0,75,4
42,17,Canterbury,562864,562227,0,15,78,544,6,0,9,8,17,1,679,4
42,11,MidCentral,178239,178154,1,3,17,64,1,1,1,3,2,0,219,4
42,16,West.Coast,32443,32380,1,1,9,52,2,1,0,1,2,0,49,4
42,7,Tairawhiti,48965,48939,2,0,4,20,0,2,0,1,1,0,65,4
42,4,Waikato,417123,416022,12,18,110,961,7,12,12,15,33,0,434,4
43,16,West.Coast,32443,32380,0,1,8,54,2,0,1,1,2,0,35,4
43,10,Whanganui,64565,64499,1,2,1,62,0,1,0,0,0,0,68,4
43,13,Capital.and.Coast,316620,316491,0,3,5,121,0,0,3,0,1,0,343,4
43,0,Northland,178500,178363,1,1,13,122,0,1,0,0,1,0,199,4
43,18,South.Canterbury,60025,59982,0,0,3,40,0,0,0,0,0,0,64,4
43,12,Hutt.Valley,149265,148648,7,4,57,549,5,7,4,5,22,0,198,4
43,6,Bay.of.Plenty,236817,236616,3,4,21,173,3,3,3,4,3,0,231,4
43,1,Waitemata,622342,621612,6,10,86,628,8,6,7,7,17,0,722,4
43,9,Hawkes.Bay,165358,165302,1,1,8,46,2,1,1,0,2,0,185,4
43,8,Taranaki,119637,119447,3,5,20,162,3,3,3,0,9,0,145,4
43,2,Auckland,538828,537520,12,20,154,1122,12,12,6,18,31,0,680,4
43,7,Tairawhiti,48965,48939,0,2,3,21,0,0,2,0,1,0,45,4
43,4,Waikato,417123,416013,9,17,104,980,7,9,12,13,19,0,522,4
43,17,Canterbury,562864,562221,6,4,73,560,6,6,0,11,16,0,645,4
43,5,Lakes,110040,109916,0,1,12,111,0,0,0,1,2,0,115,4
43,15,Nelson.Marlborough,150279,150232,0,1,3,43,1,0,1,0,1,0,159,4
