ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,11,MidCentral,178239,178120,1,6,33,79,1,1,6,3,7,0,215,4
38,5,Lakes,110038,109872,1,4,33,128,2,1,2,6,8,0,141,4
38,3,Counties.Manukau,557787,556589,16,34,219,929,3,16,24,16,54,0,765,4
38,15,Nelson.Marlborough,150277,149886,5,18,86,282,3,5,12,13,21,0,212,4
38,8,Taranaki,119640,119501,3,5,26,105,0,3,3,4,5,0,135,4
38,6,Bay.of.Plenty,236816,236674,1,4,28,109,4,1,4,1,6,0,259,4
38,17,Canterbury,562867,562344,12,21,103,387,3,12,14,10,19,0,613,4
38,1,Waitemata,622335,620569,19,58,346,1343,15,19,39,35,92,0,910,4
38,7,Tairawhiti,48961,48583,4,13,74,287,4,4,6,9,21,0,113,4
38,9,Hawkes.Bay,165355,164733,11,22,121,468,5,11,16,11,26,0,265,4
38,19,Southern,328225,327613,16,10,117,469,5,16,8,8,24,0,425,4
38,14,Wairarapa,44845,44830,0,0,3,12,0,0,0,0,0,0,57,4
38,12,Hutt.Valley,149270,149125,1,5,27,112,0,1,1,2,6,0,153,4
38,18,South.Canterbury,60025,59932,2,3,16,72,0,2,2,1,3,0,76,4
38,4,Waikato,417127,416675,4,10,97,341,3,4,9,11,18,0,512,4
38,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
38,0,Northland,178499,178303,2,4,44,146,1,2,1,4,15,0,213,4
38,2,Auckland,538837,538413,3,9,80,332,3,3,3,9,18,0,594,4
39,12,Hutt.Valley,149270,149123,2,4,21,120,0,2,1,2,8,0,169,4
39,5,Lakes,110038,109870,2,2,31,133,2,2,1,3,5,0,138,4
39,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,79,4
39,19,Southern,328225,327602,11,22,101,489,5,11,16,4,20,0,400,4
39,0,Northland,178499,178299,4,5,37,154,1,4,2,1,8,0,221,4
39,7,Tairawhiti,48961,48576,7,9,68,301,4,7,4,8,14,0,109,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
39,11,MidCentral,178239,178119,1,3,33,83,1,1,1,4,4,0,205,4
39,6,Bay.of.Plenty,236816,236672,2,2,27,113,4,2,1,3,4,0,239,4
39,15,Nelson.Marlborough,150277,149882,4,9,73,309,3,4,5,14,27,0,210,4
39,18,South.Canterbury,60025,59931,1,2,15,76,0,1,2,3,4,0,74,4
39,3,Counties.Manukau,557786,556571,18,28,192,977,4,18,16,22,48,1,741,4
39,14,Wairarapa,44845,44830,0,0,3,12,0,0,0,0,0,0,41,4
39,17,Canterbury,562867,562338,6,16,98,409,3,6,12,17,22,0,698,4
39,1,Waitemata,622334,620537,32,34,308,1423,16,32,19,43,80,1,833,4
39,13,Capital.and.Coast,316620,316581,1,0,5,33,0,1,0,1,2,0,344,4
39,4,Waikato,417127,416673,2,9,92,351,3,2,4,5,10,0,514,4
39,2,Auckland,538837,538411,2,8,72,344,3,2,3,4,12,0,614,4
39,9,Hawkes.Bay,165355,164726,7,18,108,496,5,7,11,15,28,0,259,4
39,8,Taranaki,119640,119499,2,6,23,110,0,2,3,2,5,0,137,4
40,4,Waikato,417126,416664,9,6,82,365,4,9,2,5,14,1,507,4
40,19,Southern,328225,327598,4,20,91,512,5,4,11,13,23,0,407,4
40,11,MidCentral,178239,178116,3,3,30,87,1,3,1,1,4,0,183,4
40,2,Auckland,538837,538400,11,5,62,359,3,11,2,5,15,0,592,4
40,8,Taranaki,119640,119499,0,2,18,121,0,0,2,6,11,0,142,4
40,3,Counties.Manukau,557786,556555,16,31,166,1018,4,16,18,15,41,0,670,4
40,18,South.Canterbury,60025,59930,1,2,13,79,0,1,1,1,3,0,60,4
40,13,Capital.and.Coast,316620,316581,0,1,5,33,0,0,1,0,0,0,302,4
40,9,Hawkes.Bay,165355,164721,5,8,101,520,5,5,7,17,24,0,264,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
40,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
40,0,Northland,178498,178298,1,8,31,160,2,1,4,1,6,1,199,4
40,7,Tairawhiti,48961,48574,2,11,63,311,4,2,7,5,10,0,120,4
40,1,Waitemata,622334,620508,29,44,284,1469,16,29,32,22,46,0,892,4
40,14,Wairarapa,44845,44830,0,0,2,13,0,0,0,0,1,0,48,4
40,15,Nelson.Marlborough,150277,149873,9,6,66,323,3,9,4,7,14,0,214,4
40,17,Canterbury,562867,562334,4,10,91,428,3,4,6,12,19,0,670,4
40,6,Bay.of.Plenty,236816,236668,4,2,27,115,4,4,2,2,2,0,254,4
40,5,Lakes,110038,109865,5,4,24,140,2,5,2,0,7,0,135,4
40,12,Hutt.Valley,149270,149121,2,5,21,121,0,2,2,1,1,0,196,4
41,12,Hutt.Valley,149270,149119,2,3,22,124,0,2,2,4,3,0,178,4
41,2,Auckland,538837,538396,4,13,52,372,3,4,11,3,13,0,601,4
41,1,Waitemata,622333,620489,19,45,258,1522,17,19,29,28,53,1,797,4
41,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,1,0,54,4
41,15,Nelson.Marlborough,150276,149871,2,12,57,334,4,2,9,3,11,1,198,4
41,6,Bay.of.Plenty,236816,236667,1,4,24,120,4,1,4,2,5,0,252,4
41,4,Waikato,417126,416655,9,11,74,377,4,9,9,4,12,0,490,4
41,17,Canterbury,562867,562327,7,5,80,448,3,7,4,9,20,0,594,4
41,3,Counties.Manukau,557786,556543,12,29,161,1041,4,12,16,18,23,0,692,4
41,5,Lakes,110038,109861,4,6,22,145,2,4,5,3,5,0,137,4
41,18,South.Canterbury,60025,59928,2,1,13,81,0,2,1,2,2,0,71,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
41,9,Hawkes.Bay,165354,164715,6,8,79,546,6,6,5,5,26,1,220,4
41,19,Southern,328225,327589,9,14,82,531,5,9,4,10,19,0,392,4
41,8,Taranaki,119640,119498,1,0,17,124,0,1,0,2,3,0,132,4
41,0,Northland,178498,178298,0,3,30,167,2,0,1,6,7,0,197,4
41,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
41,7,Tairawhiti,48960,48569,5,8,57,321,5,5,2,5,10,1,99,4
41,11,MidCentral,178239,178112,4,3,30,90,1,4,3,3,3,0,194,4
41,13,Capital.and.Coast,316620,316581,0,0,5,34,0,0,0,1,1,0,344,4
42,12,Hutt.Valley,149270,149119,0,4,22,125,0,0,2,1,1,0,158,4
42,0,Northland,178498,178294,4,0,26,174,2,4,0,3,7,0,208,4
42,7,Tairawhiti,48959,48566,3,7,52,331,6,3,5,6,10,1,108,4
42,11,MidCentral,178239,178112,0,4,28,95,1,0,4,3,5,0,230,4
42,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,41,4
42,15,Nelson.Marlborough,150276,149870,1,6,55,344,4,1,2,8,10,0,191,4
42,19,Southern,328225,327584,5,12,80,544,5,5,9,11,13,0,413,4
42,8,Taranaki,119640,119498,0,1,16,125,0,0,1,0,1,0,143,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
42,1,Waitemata,622333,620470,19,36,231,1577,17,19,19,28,55,0,784,4
42,5,Lakes,110038,109859,2,6,21,150,2,2,4,4,5,0,152,4
42,4,Waikato,417126,416651,4,13,61,397,4,4,9,7,20,0,482,4
42,17,Canterbury,562867,562320,7,9,72,459,3,7,7,3,11,0,588,4
42,13,Capital.and.Coast,316620,316581,0,0,3,36,0,0,0,0,2,0,286,4
42,6,Bay.of.Plenty,236816,236665,2,2,20,127,4,2,1,3,7,0,262,4
42,9,Hawkes.Bay,165354,164707,8,7,69,563,6,8,6,7,17,0,214,4
42,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
42,3,Counties.Manukau,557784,556530,13,22,146,1073,6,13,12,19,32,2,679,4
42,18,South.Canterbury,60025,59928,0,3,10,84,0,0,2,0,3,0,51,4
42,2,Auckland,538837,538393,3,7,52,382,3,3,4,10,10,0,615,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
43,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
43,1,Waitemata,622333,620451,19,29,199,1635,17,19,19,26,58,0,764,4
43,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,1,1,328,4
43,11,MidCentral,178239,178110,2,3,25,99,1,2,0,1,4,0,192,4
43,4,Waikato,417125,416650,1,7,54,413,5,1,4,10,16,1,438,4
43,7,Tairawhiti,48959,48564,2,8,38,347,6,2,3,2,16,0,104,4
43,14,Wairarapa,44845,44830,0,0,1,14,0,0,0,0,0,0,58,4
43,6,Bay.of.Plenty,236816,236662,3,4,16,131,4,3,2,0,4,0,240,4
43,3,Counties.Manukau,557784,556522,8,20,129,1105,6,8,13,15,32,0,635,4
43,12,Hutt.Valley,149270,149117,2,1,15,135,0,2,0,3,10,0,163,4
43,15,Nelson.Marlborough,150276,149866,4,4,45,357,4,4,1,3,13,0,181,4
43,18,South.Canterbury,60025,59926,2,0,11,86,0,2,0,3,2,0,69,4
43,8,Taranaki,119640,119497,1,0,13,129,0,1,0,1,4,0,125,4
43,17,Canterbury,562866,562318,2,11,67,468,4,2,7,5,9,1,659,4
43,2,Auckland,538837,538390,3,5,50,389,3,3,3,5,7,0,568,4
