ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,59,Queenstown-Lakes.District,41700,41696,0,0,3,1,0,0,0,1,0,0,66,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,13,Waikato.District,79898,79781,10,24,36,47,2,10,16,11,13,0,113,4
27,33,Western.Bay.of.Plenty.District,53899,53758,18,25,45,53,1,18,16,20,5,0,87,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
27,38,Ōpōtiki.District,9720,9711,3,2,2,2,0,3,2,1,2,0,12,4
27,35,Rotorua.District,75100,75034,9,16,16,25,0,9,11,7,2,0,76,4
27,8,Far.North.District,68498,68370,18,21,40,49,2,18,16,13,15,0,101,4
27,34,Tauranga.City,144699,144216,65,83,155,180,1,65,60,41,23,0,288,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
27,42,Napier.City,65000,64985,3,3,2,7,0,3,3,0,1,0,57,4
27,64,Invercargill.City,56200,56193,0,3,4,0,0,0,3,1,0,0,52,4
27,43,Nelson.City,52900,52885,2,4,6,3,0,2,3,1,0,0,58,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
27,32,Taupo.District,39300,39287,3,1,4,5,0,3,1,2,2,0,46,4
27,39,Gisborne.District,49300,49280,3,3,7,7,0,3,2,1,1,0,55,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,52,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,22,South.Taranaki.District,28600,28590,2,2,2,4,0,2,2,0,1,0,42,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
27,10,Kaipara.District,24100,24071,2,2,3,22,0,2,1,1,2,0,25,4
27,60,Dunedin.City,131700,131695,0,1,0,4,0,0,0,0,0,0,106,4
27,16,Waipa.District,56200,56191,2,1,2,4,0,2,0,0,0,0,47,4
28,63,Gore.District,12800,12793,0,1,1,5,0,0,1,1,1,0,23,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
28,29,Horowhenua.District,35000,34993,0,0,5,2,0,0,0,2,0,0,40,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,32,Taupo.District,39300,39286,1,4,3,6,0,1,3,0,1,0,37,4
28,30,Kapiti.Coast.District,56000,55814,26,41,64,55,0,26,28,21,12,0,106,4
28,1,Upper.Hutt.City,46000,45981,1,5,5,8,0,1,5,1,3,0,44,4
28,33,Western.Bay.of.Plenty.District,53898,53740,18,30,44,66,2,18,18,13,13,1,89,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,41,Hastings.District,85000,84957,6,7,16,14,0,6,6,7,3,0,105,4
28,60,Dunedin.City,131700,131695,0,0,1,4,0,0,0,1,0,0,116,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,14,4
28,51,Christchurch.City,385500,385237,28,42,81,112,0,28,29,28,17,0,479,4
28,2,Lower.Hutt.City,108700,108686,0,6,1,7,0,0,4,0,1,0,107,4
28,24,Whanganui.District,47300,47105,23,36,57,79,0,23,26,15,14,0,90,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
28,16,Waipa.District,56200,56187,4,2,3,4,0,4,2,1,0,0,62,4
28,15,Hamilton.City,169500,169380,21,21,36,42,0,21,13,9,6,0,225,4
28,35,Rotorua.District,75100,75023,11,15,22,29,0,11,9,10,4,0,92,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,65,Auckland,1642796,1641635,132,174,398,457,4,132,116,122,70,0,1968,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
28,38,Ōpōtiki.District,9720,9710,1,3,3,3,0,1,3,2,1,0,7,4
28,13,Waikato.District,79898,79770,11,18,43,56,2,11,10,16,9,0,136,4
28,27,Palmerston.North.City,88300,88197,19,15,38,31,0,19,14,12,8,0,121,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15745,0,3,0,2,0,0,2,0,1,0,7,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,42,Napier.City,65000,64985,0,5,3,7,0,0,3,1,0,0,68,4
28,64,Invercargill.City,56200,56192,1,0,6,1,0,1,0,3,1,0,58,4
28,23,Ruapehu.District,12750,12605,19,27,47,52,0,19,18,18,6,0,65,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
28,36,Whakatane.District,37100,37011,19,16,33,21,0,19,10,7,3,0,60,4
28,43,Nelson.City,52900,52884,1,3,7,5,0,1,2,3,2,0,52,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
28,9,Whangarei.District,96000,95864,14,33,46,43,0,14,24,11,9,0,115,4
28,10,Kaipara.District,24100,24071,0,3,3,23,0,0,2,1,1,0,18,4
28,26,Manawatu.District,31700,31499,22,34,65,80,0,22,21,16,21,0,92,4
28,4,Masterton.District,26800,26794,1,1,2,2,0,1,1,0,2,0,23,4
28,39,Gisborne.District,49300,49277,3,3,8,9,0,3,3,3,2,0,50,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
28,49,Hurunui.District,12950,12946,1,1,2,0,0,1,1,1,0,0,21,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
28,34,Tauranga.City,144699,144157,59,100,165,218,1,59,65,48,38,0,301,4
28,8,Far.North.District,68498,68348,22,26,43,59,2,22,18,13,10,0,112,4
28,52,Selwyn.District,65600,65558,5,13,14,10,0,5,8,7,1,0,68,4
28,22,South.Taranaki.District,28600,28588,2,3,3,4,0,2,2,1,0,0,36,4
28,44,Marlborough.District,49200,49172,5,5,13,5,0,5,2,2,0,0,63,4
28,5,Carterton.District,9690,9671,6,2,9,2,0,6,1,4,0,0,21,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,20,New.Plymouth.District,84400,84374,8,3,7,8,0,8,2,1,3,0,103,4
28,11,Thames-Coromandel.District,31500,31480,1,7,7,5,0,1,6,2,1,0,30,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
28,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,0,1,0,47,4
28,3,Wellington.City,210399,210180,24,46,65,84,1,24,28,22,11,0,277,4
28,28,Tararua.District,18650,18618,5,3,10,14,0,5,2,3,2,0,26,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,50,Waimakariri.District,62800,62702,8,16,37,37,0,8,11,12,5,0,95,4
29,33,Western.Bay.of.Plenty.District,53898,53728,12,30,55,73,2,12,18,18,7,0,108,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,65,Auckland,1642796,1641505,130,193,427,541,4,130,132,113,84,0,1909,4
29,16,Waipa.District,56200,56185,2,4,5,4,0,2,4,2,0,0,61,4
29,5,Carterton.District,9690,9667,4,6,9,4,0,4,6,2,2,0,23,4
29,50,Waimakariri.District,62800,62684,18,16,33,49,0,18,8,8,12,0,97,4
29,27,Palmerston.North.City,88300,88187,10,24,44,35,0,10,19,10,4,0,143,4
29,29,Horowhenua.District,35000,34993,0,0,4,3,0,0,0,0,1,0,33,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,20,New.Plymouth.District,84400,84371,3,9,7,10,0,3,8,2,2,0,82,4
29,44,Marlborough.District,49200,49164,8,7,14,7,0,8,5,3,2,0,59,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
29,51,Christchurch.City,385500,385198,39,41,93,129,0,39,28,29,17,0,454,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,22,South.Taranaki.District,28600,28585,3,3,5,4,0,3,2,2,0,0,28,4
29,63,Gore.District,12800,12791,2,0,2,5,0,2,0,1,0,0,19,4
29,13,Waikato.District,79898,79760,10,17,47,64,2,10,11,12,8,0,115,4
29,10,Kaipara.District,24100,24071,0,0,6,23,0,0,0,3,0,0,31,4
29,26,Manawatu.District,31700,31472,27,35,75,91,0,27,22,21,11,0,109,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,49,4
29,49,Hurunui.District,12950,12946,0,1,3,0,0,0,1,1,0,0,15,4
29,38,Ōpōtiki.District,9720,9707,3,3,3,4,0,3,1,1,1,0,9,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
29,11,Thames-Coromandel.District,31500,31475,5,2,13,5,0,5,1,6,0,0,48,4
29,24,Whanganui.District,47300,47087,18,34,71,90,0,18,23,25,11,0,113,4
29,35,Rotorua.District,75100,75020,3,18,25,34,0,3,11,8,5,0,83,4
29,23,Ruapehu.District,12750,12588,17,27,57,61,0,17,19,19,9,0,80,4
29,42,Napier.City,65000,64983,2,1,7,7,0,2,0,4,0,0,71,4
29,4,Masterton.District,26800,26793,1,2,1,3,0,1,1,0,1,0,28,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
29,64,Invercargill.City,56200,56190,2,1,5,2,0,2,1,0,1,0,61,4
29,2,Lower.Hutt.City,108700,108685,1,3,4,7,0,1,0,3,0,0,94,4
29,34,Tauranga.City,144699,144099,58,100,194,248,1,58,59,59,30,0,314,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
29,41,Hastings.District,85000,84952,5,6,19,18,0,5,6,7,4,0,127,4
29,52,Selwyn.District,65600,65552,6,10,17,15,0,6,5,8,5,0,66,4
29,36,Whakatane.District,37100,37000,11,24,40,25,0,11,19,11,4,0,72,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,1,Upper.Hutt.City,46000,45978,3,2,8,9,0,3,1,4,1,0,50,4
29,25,Rangitikei.District,15750,15744,1,1,2,2,0,1,0,2,0,0,23,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
29,30,Kapiti.Coast.District,56000,55786,28,41,74,71,0,28,26,26,16,0,130,4
29,8,Far.North.District,68498,68335,13,32,49,69,2,13,22,16,10,0,116,4
29,28,Tararua.District,18650,18613,5,6,9,17,0,5,5,2,3,0,27,4
29,3,Wellington.City,210399,210156,24,41,81,97,1,24,24,29,13,0,282,4
29,32,Taupo.District,39300,39283,3,3,5,6,0,3,1,2,0,0,47,4
29,15,Hamilton.City,169500,169371,9,28,38,54,0,9,21,14,12,0,215,4
29,43,Nelson.City,52900,52882,2,3,6,7,0,2,1,1,2,0,60,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
29,59,Queenstown-Lakes.District,41700,41694,2,0,2,2,0,2,0,0,0,0,38,4
29,60,Dunedin.City,131700,131694,1,0,1,4,0,1,0,0,0,0,140,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
29,9,Whangarei.District,96000,95848,16,20,65,51,0,16,14,27,8,0,169,4
29,39,Gisborne.District,49300,49275,2,3,9,11,0,2,3,3,2,0,54,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,63,Gore.District,12800,12791,0,2,2,5,0,0,2,0,0,0,9,4
30,27,Palmerston.North.City,88300,88177,10,23,49,41,0,10,10,11,6,0,141,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,3,Wellington.City,210399,210134,22,42,86,115,1,22,24,23,18,0,305,4
30,34,Tauranga.City,144698,144034,65,94,221,284,2,65,58,64,36,1,317,4
30,5,Carterton.District,9690,9665,2,7,11,5,0,2,4,3,1,0,16,4
30,26,Manawatu.District,31700,31453,19,39,82,107,0,19,27,23,16,0,125,4
30,51,Christchurch.City,385500,385174,24,46,112,144,0,24,39,34,15,0,487,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
30,36,Whakatane.District,37100,36984,16,16,50,34,0,16,11,19,9,0,88,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131700,131694,0,1,1,4,0,0,1,0,0,0,127,4
30,9,Whangarei.District,96000,95835,13,21,71,60,0,13,16,15,9,0,150,4
30,4,Masterton.District,26800,26791,2,1,3,3,0,2,1,2,0,0,25,4
30,24,Whanganui.District,47300,47073,14,33,72,108,0,14,18,19,18,0,114,4
30,44,Marlborough.District,49200,49158,6,11,17,8,0,6,8,4,1,0,70,4
30,11,Thames-Coromandel.District,31500,31474,1,6,13,6,0,1,5,1,1,0,36,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,38,Ōpōtiki.District,9720,9704,3,5,4,4,0,3,3,1,0,0,13,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,16,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,45,4
30,13,Waikato.District,79898,79744,16,18,48,72,2,16,10,9,8,0,117,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
30,29,Horowhenua.District,35000,34992,1,0,4,3,0,1,0,0,0,0,34,4
30,42,Napier.City,65000,64979,4,3,4,10,0,4,2,0,3,0,70,4
30,1,Upper.Hutt.City,46000,45975,3,4,6,12,0,3,3,1,3,0,43,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
30,43,Nelson.City,52900,52881,1,3,7,8,0,1,2,2,1,0,55,4
30,23,Ruapehu.District,12750,12574,14,27,64,71,0,14,17,17,10,0,69,4
30,10,Kaipara.District,24100,24067,4,0,6,23,0,4,0,0,0,0,33,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
30,39,Gisborne.District,49300,49272,3,2,11,12,0,3,2,3,1,0,58,4
30,8,Far.North.District,68498,68321,14,30,52,81,2,14,13,15,12,0,137,4
30,64,Invercargill.City,56200,56189,1,2,3,5,0,1,2,1,3,0,64,4
30,28,Tararua.District,18650,18612,1,6,13,18,0,1,5,5,1,0,31,4
30,20,New.Plymouth.District,84400,84370,1,7,11,11,0,1,3,5,1,0,80,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,30,Kapiti.Coast.District,56000,55765,21,43,90,81,0,21,28,26,10,0,126,4
30,32,Taupo.District,39300,39282,1,5,6,6,0,1,3,1,0,0,36,4
30,41,Hastings.District,85000,84946,6,7,18,23,0,6,5,4,5,0,96,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
30,49,Hurunui.District,12950,12945,1,1,3,0,0,1,0,0,0,0,10,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
30,25,Rangitikei.District,15750,15743,1,1,3,2,0,1,1,1,0,0,23,4
30,65,Auckland,1642795,1641386,119,193,454,643,5,119,130,130,102,1,2066,4
30,52,Selwyn.District,65600,65547,5,10,19,19,0,5,6,6,4,0,84,4
30,59,Queenstown-Lakes.District,41700,41694,0,2,1,3,0,0,2,0,1,0,56,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,35,Rotorua.District,75100,75009,11,13,30,37,0,11,3,8,3,0,98,4
30,50,Waimakariri.District,62800,62673,11,24,35,57,0,11,18,10,8,0,100,4
30,15,Hamilton.City,169500,169355,16,18,50,61,0,16,9,19,7,0,227,4
30,2,Lower.Hutt.City,108700,108683,2,1,6,8,0,2,1,3,1,0,115,4
30,16,Waipa.District,56200,56183,2,3,6,6,0,2,2,3,2,0,59,4
30,33,Western.Bay.of.Plenty.District,53898,53714,14,20,63,87,2,14,12,22,14,0,112,4
30,22,South.Taranaki.District,28600,28584,1,3,7,5,0,1,3,3,1,0,34,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
31,44,Marlborough.District,49200,49153,5,11,22,9,0,5,6,6,1,0,63,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
31,65,Auckland,1642795,1641289,97,187,477,745,5,97,119,125,102,0,2086,4
31,8,Far.North.District,68498,68309,12,28,57,92,2,12,14,16,11,0,126,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,3,Wellington.City,210399,210113,21,39,102,124,1,21,22,25,9,0,309,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
31,63,Gore.District,12800,12789,2,0,3,6,0,2,0,2,1,0,15,4
31,10,Kaipara.District,24100,24067,0,4,3,26,0,0,4,0,3,0,23,4
31,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
31,15,Hamilton.City,169500,169344,11,23,49,73,0,11,16,11,12,0,218,4
31,60,Dunedin.City,131700,131694,0,0,2,4,0,0,0,1,0,0,113,4
31,29,Horowhenua.District,35000,34992,0,1,4,3,0,0,1,0,0,0,34,4
31,9,Whangarei.District,96000,95816,19,22,69,74,0,19,13,12,14,0,154,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
31,27,Palmerston.North.City,88300,88174,3,21,49,53,0,3,10,12,12,0,125,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
31,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
31,4,Masterton.District,26800,26790,1,2,3,4,0,1,2,1,1,0,28,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,52,Selwyn.District,65600,65541,6,9,21,23,0,6,5,6,4,0,78,4
31,36,Whakatane.District,37100,36971,13,21,51,44,0,13,16,11,10,0,82,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
31,23,Ruapehu.District,12750,12561,13,25,65,86,0,13,14,16,15,0,63,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
31,5,Carterton.District,9690,9662,3,5,13,7,0,3,2,4,2,0,23,4
31,51,Christchurch.City,385500,385152,22,39,117,170,0,22,24,31,26,0,461,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
31,33,Western.Bay.of.Plenty.District,53898,53704,10,19,66,99,2,10,14,15,12,0,118,4
31,38,Ōpōtiki.District,9720,9704,0,5,5,6,0,0,3,3,2,0,11,4
31,32,Taupo.District,39300,39281,1,2,8,8,0,1,1,4,2,0,53,4
31,50,Waimakariri.District,62800,62667,6,22,38,67,0,6,11,13,10,0,98,4
31,39,Gisborne.District,49300,49270,2,3,11,14,0,2,3,2,2,0,64,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
31,22,South.Taranaki.District,28600,28584,0,2,9,5,0,0,1,2,0,0,35,4
31,20,New.Plymouth.District,84400,84369,1,4,13,13,0,1,1,4,2,0,77,4
31,35,Rotorua.District,75100,75003,6,16,29,46,0,6,11,8,9,0,116,4
31,2,Lower.Hutt.City,108700,108682,1,2,6,9,0,1,2,1,1,0,125,4
31,64,Invercargill.City,56200,56188,1,2,3,6,0,1,1,1,1,0,60,4
31,42,Napier.City,65000,64979,0,4,7,10,0,0,4,3,0,0,62,4
31,1,Upper.Hutt.City,46000,45975,0,5,7,13,0,0,3,2,1,0,59,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
31,34,Tauranga.City,144698,143990,44,106,229,329,2,44,65,53,45,0,342,4
31,59,Queenstown-Lakes.District,41700,41694,0,2,1,3,0,0,0,0,0,0,34,4
31,13,Waikato.District,79898,79734,10,20,54,80,2,10,16,14,8,0,127,4
31,16,Waipa.District,56200,56181,2,2,8,7,0,2,2,3,1,0,69,4
31,24,Whanganui.District,47300,47046,27,26,76,125,0,27,14,21,17,0,118,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
31,49,Hurunui.District,12950,12945,0,1,3,1,0,0,1,1,1,0,20,4
31,11,Thames-Coromandel.District,31500,31470,4,2,15,9,0,4,1,5,3,0,43,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
31,41,Hastings.District,85000,84943,3,9,16,29,0,3,6,4,6,0,83,4
