ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,47,Grey.District,13749,13684,15,10,12,28,1,5,2,2,3,0,24,4
54,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,30,4
55,12,Hauraki.District,21000,20986,2,4,5,3,0,1,2,0,0,0,27,4
55,20,New.Plymouth.District,84400,84298,27,19,23,33,0,5,6,3,1,0,113,4
55,3,Wellington.City,210400,210295,21,21,25,38,0,6,6,5,4,0,221,4
55,15,Hamilton.City,169500,169398,19,16,26,41,0,3,5,3,0,0,184,4
55,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
55,38,Ōpōtiki.District,9720,9714,1,2,1,2,0,0,0,0,0,0,11,4
55,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,1,0,54,4
55,18,South.Waikato.District,25100,25098,1,0,0,1,0,0,0,0,0,0,24,4
55,9,Whangarei.District,96000,95905,13,24,15,43,0,2,6,1,3,0,123,4
55,24,Whanganui.District,47300,47126,48,33,49,44,0,8,6,4,6,0,102,4
55,17,Ōtorohanga.District,10500,10491,0,2,1,6,0,0,0,0,0,0,7,4
55,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,30,4
55,34,Tauranga.City,144700,144673,6,3,7,11,0,1,1,2,0,0,135,4
55,62,Southland.District,32100,32097,1,0,0,2,0,0,0,0,0,0,37,4
55,50,Waimakariri.District,62800,62787,2,4,5,2,0,1,1,0,0,0,69,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
55,27,Palmerston.North.City,88299,88155,31,35,38,40,1,3,4,6,1,0,110,4
55,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,16,4
55,2,Lower.Hutt.City,108699,108632,14,11,11,31,1,3,1,3,3,0,136,4
55,32,Taupo.District,39300,39262,5,11,7,15,0,2,3,3,1,0,39,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
55,29,Horowhenua.District,35000,34971,4,6,9,10,0,0,2,4,0,0,44,4
55,1,Upper.Hutt.City,46000,45975,5,7,10,3,0,0,5,1,1,0,53,4
55,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,8,Far.North.District,68500,68481,5,3,4,7,0,1,0,0,0,0,98,4
55,42,Napier.City,65000,64943,14,9,11,23,0,2,1,2,1,0,78,4
55,54,Timaru.District,47900,47865,8,6,6,15,0,1,0,1,3,0,54,4
55,65,Auckland,1642795,1641840,203,186,228,338,5,42,40,26,23,1,1930,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,22,South.Taranaki.District,28599,28569,5,4,5,16,1,0,1,1,1,0,23,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
55,47,Grey.District,13749,13681,15,11,14,28,1,3,3,2,0,0,27,4
55,11,Thames-Coromandel.District,31500,31482,3,5,4,6,0,1,2,0,0,0,33,4
55,4,Masterton.District,26800,26796,1,0,1,2,0,0,0,1,0,0,29,4
55,51,Christchurch.City,385498,385060,91,85,108,154,2,13,17,6,5,0,466,4
55,0,Porirua.City,59100,59084,2,3,2,9,0,0,0,0,1,0,54,4
55,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
55,44,Marlborough.District,49200,49136,16,8,19,21,0,1,2,5,2,0,60,4
55,40,Wairoa.District,8680,8674,3,0,2,1,0,1,0,1,0,0,16,4
55,52,Selwyn.District,65600,65580,3,3,6,8,0,1,1,2,1,0,74,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
55,28,Tararua.District,18650,18644,1,0,2,3,0,0,0,0,0,0,19,4
55,5,Carterton.District,9690,9677,4,1,4,4,0,0,1,0,0,0,9,4
55,13,Waikato.District,79900,79793,21,22,22,42,0,2,1,4,2,0,109,4
55,21,Stratford.District,9859,9841,2,3,3,10,1,0,0,1,0,0,6,4
55,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,35,4
55,16,Waipa.District,56200,56118,21,19,17,25,0,5,4,2,0,0,83,4
55,59,Queenstown-Lakes.District,41699,41544,34,33,34,54,1,4,7,5,1,0,85,4
55,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
55,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,4
55,43,Nelson.City,52900,52877,2,8,5,8,0,0,1,1,0,0,74,4
55,25,Rangitikei.District,15750,15733,5,3,3,6,0,0,1,0,0,0,13,4
55,35,Rotorua.District,75100,75085,3,5,4,3,0,0,1,0,1,0,79,4
55,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,43,4
55,6,South.Wairarapa.District,11100,10995,25,23,33,24,0,9,2,9,0,0,42,4
55,60,Dunedin.City,131700,131659,5,12,8,16,0,0,4,2,0,0,140,4
55,53,Ashburton.District,34800,34797,0,1,0,2,0,0,0,0,0,0,50,4
55,14,Matamata-Piako.District,36000,35955,6,11,11,17,0,1,4,1,1,0,43,4
55,30,Kapiti.Coast.District,56000,55942,12,14,9,23,0,3,4,1,1,0,65,4
55,10,Kaipara.District,24100,24049,14,7,10,20,0,1,1,2,1,0,34,4
55,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,16,4
55,64,Invercargill.City,56199,56179,6,5,5,4,1,2,1,1,0,0,73,4
55,49,Hurunui.District,12950,12947,2,0,0,1,0,0,0,0,0,0,13,4
55,26,Manawatu.District,31700,31664,4,7,11,14,0,0,1,3,0,0,45,4
56,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,1,0,0,34,4
56,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
56,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,26,4
56,22,South.Taranaki.District,28599,28567,6,4,6,16,1,2,1,1,0,0,42,4
56,44,Marlborough.District,49200,49132,17,10,20,21,0,4,3,1,0,0,76,4
56,15,Hamilton.City,169500,169396,16,17,27,44,0,2,5,4,3,0,186,4
56,21,Stratford.District,9859,9840,2,2,5,10,1,1,1,2,0,0,11,4
56,34,Tauranga.City,144700,144673,6,3,6,12,0,0,0,0,1,0,157,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
56,38,Ōpōtiki.District,9720,9714,1,2,1,2,0,0,0,0,0,0,8,4
56,14,Matamata-Piako.District,36000,35954,6,12,11,17,0,1,1,0,0,0,44,4
56,27,Palmerston.North.City,88299,88148,34,28,42,47,1,7,4,11,7,0,119,4
56,64,Invercargill.City,56199,56179,5,5,5,5,1,0,1,1,1,0,61,4
56,51,Christchurch.City,385498,385045,90,83,115,165,2,15,16,18,11,0,527,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
56,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,55,4
56,8,Far.North.District,68500,68481,4,3,5,7,0,0,1,1,0,0,66,4
56,9,Whangarei.District,96000,95900,14,25,15,46,0,5,4,3,3,0,101,4
56,32,Taupo.District,39300,39260,5,11,8,16,0,2,2,2,1,0,40,4
56,4,Masterton.District,26800,26796,1,0,1,2,0,0,0,0,0,0,32,4
56,50,Waimakariri.District,62800,62787,2,4,5,2,0,0,0,0,0,0,74,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,62,Southland.District,32100,32097,0,1,0,2,0,0,1,0,0,0,29,4
56,25,Rangitikei.District,15750,15732,5,4,2,7,0,1,1,0,1,0,21,4
56,20,New.Plymouth.District,84400,84295,27,20,24,34,0,3,3,2,1,0,85,4
56,16,Waipa.District,56200,56118,14,21,22,25,0,0,7,5,0,0,69,4
56,2,Lower.Hutt.City,108699,108630,13,12,13,31,1,2,3,2,0,0,136,4
56,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
56,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
56,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,8,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
56,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
56,18,South.Waikato.District,25100,25098,1,0,0,1,0,0,0,0,0,0,27,4
56,47,Grey.District,13749,13678,17,10,14,30,1,3,1,2,2,0,31,4
56,52,Selwyn.District,65600,65579,3,4,6,8,0,1,1,0,0,0,76,4
56,65,Auckland,1642795,1641810,198,170,254,363,5,30,35,51,25,0,1837,4
56,35,Rotorua.District,75100,75083,4,5,5,3,0,2,1,1,0,0,79,4
56,17,Ōtorohanga.District,10500,10491,0,2,1,6,0,0,0,0,0,0,10,4
56,6,South.Wairarapa.District,11100,10989,24,27,32,28,0,6,7,3,4,0,32,4
56,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,62,4
56,40,Wairoa.District,8680,8674,1,2,2,1,0,0,2,0,0,0,12,4
56,30,Kapiti.Coast.District,56000,55942,8,16,10,24,0,0,4,2,1,0,56,4
56,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,14,4
56,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
56,3,Wellington.City,210400,210292,22,20,25,41,0,3,2,3,3,0,241,4
56,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,37,4
56,10,Kaipara.District,24100,24048,14,8,8,22,0,1,1,0,2,0,27,4
56,24,Whanganui.District,47300,47118,46,38,48,50,0,8,10,5,6,0,114,4
56,59,Queenstown-Lakes.District,41699,41542,29,34,37,57,1,2,7,6,3,0,81,4
56,11,Thames-Coromandel.District,31500,31481,4,4,5,6,0,1,0,1,0,0,41,4
56,42,Napier.City,65000,64940,13,12,10,25,0,3,4,1,2,0,77,4
56,29,Horowhenua.District,35000,34970,4,7,9,10,0,1,1,0,0,0,41,4
56,26,Manawatu.District,31700,31662,6,7,11,14,0,2,0,0,0,0,46,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
56,43,Nelson.City,52900,52875,4,8,4,9,0,2,0,0,1,0,53,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
56,0,Porirua.City,59100,59084,2,3,1,10,0,0,0,0,1,0,52,4
56,49,Hurunui.District,12950,12947,2,0,0,1,0,0,0,0,0,0,9,4
56,1,Upper.Hutt.City,46000,45974,4,8,11,3,0,1,2,1,0,0,46,4
56,12,Hauraki.District,21000,20986,2,4,5,3,0,0,0,0,0,0,27,4
56,60,Dunedin.City,131700,131658,5,9,12,16,0,1,1,4,0,0,148,4
56,5,Carterton.District,9690,9676,5,0,5,4,0,1,0,1,0,0,16,4
56,28,Tararua.District,18650,18643,2,0,2,3,0,1,0,0,0,0,24,4
56,54,Timaru.District,47900,47865,6,6,7,16,0,0,2,2,1,0,50,4
56,13,Waikato.District,79900,79791,16,28,20,45,0,2,7,1,3,0,92,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,3,Wellington.City,210400,210289,20,22,27,42,0,3,5,3,1,0,249,4
57,11,Thames-Coromandel.District,31500,31480,3,5,5,7,0,1,2,1,1,0,37,4
57,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
57,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
57,16,Waipa.District,56200,56117,11,20,25,27,0,1,4,5,2,0,90,4
57,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,18,4
57,28,Tararua.District,18650,18643,2,0,2,3,0,0,0,0,0,0,21,4
57,22,South.Taranaki.District,28599,28567,3,6,7,16,1,0,3,1,0,0,39,4
57,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,16,4
57,4,Masterton.District,26800,26796,0,1,0,3,0,0,1,0,1,0,24,4
57,27,Palmerston.North.City,88299,88145,29,31,44,50,1,3,8,5,3,0,132,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
57,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,1,0,20,4
57,59,Queenstown-Lakes.District,41699,41537,26,36,42,58,1,5,8,6,1,0,70,4
57,62,Southland.District,32100,32097,0,1,0,2,0,0,0,0,0,0,31,4
57,47,Grey.District,13749,13677,15,10,16,31,1,1,3,3,1,0,27,4
57,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
57,44,Marlborough.District,49200,49131,15,11,20,23,0,1,3,2,2,0,93,4
57,49,Hurunui.District,12950,12947,2,0,0,1,0,0,0,0,0,0,14,4
57,30,Kapiti.Coast.District,56000,55941,5,18,12,24,0,1,4,2,0,0,54,4
57,10,Kaipara.District,24100,24048,9,11,7,25,0,0,5,2,3,0,30,4
57,54,Timaru.District,47900,47864,6,6,6,18,0,1,1,1,2,0,63,4
57,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
57,8,Far.North.District,68500,68480,5,2,6,7,0,1,0,1,0,0,74,4
57,60,Dunedin.City,131700,131656,7,8,11,18,0,2,0,1,2,0,149,4
57,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,30,4
57,2,Lower.Hutt.City,108699,108629,10,14,14,32,1,1,4,2,1,0,108,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
57,5,Carterton.District,9690,9675,6,0,5,4,0,1,0,0,0,0,20,4
57,0,Porirua.City,59100,59084,2,3,1,10,0,0,0,0,0,0,67,4
57,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
57,9,Whangarei.District,96000,95899,10,27,17,47,0,1,5,3,1,0,102,4
57,52,Selwyn.District,65600,65579,3,3,7,8,0,0,0,1,0,0,64,4
57,29,Horowhenua.District,35000,34970,3,7,9,11,0,0,1,1,1,0,46,4
57,50,Waimakariri.District,62800,62786,3,4,4,3,0,1,0,0,1,0,69,4
57,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,41,4
57,17,Ōtorohanga.District,10500,10491,0,1,2,6,0,0,0,1,0,0,15,4
57,38,Ōpōtiki.District,9720,9714,1,1,2,2,0,0,0,1,0,0,14,4
57,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,52,4
57,21,Stratford.District,9859,9840,0,3,6,10,1,0,2,1,0,0,6,4
57,1,Upper.Hutt.City,46000,45974,4,6,13,3,0,0,0,2,0,0,49,4
57,53,Ashburton.District,34800,34797,0,0,1,2,0,0,0,0,0,0,45,4
57,65,Auckland,1642793,1641786,184,175,258,390,7,24,38,33,27,2,1892,4
57,15,Hamilton.City,169500,169392,17,17,28,46,0,4,3,3,2,0,181,4
57,18,South.Waikato.District,25100,25098,0,1,0,1,0,0,1,0,0,0,33,4
57,6,South.Wairarapa.District,11100,10986,25,26,32,31,0,3,2,3,3,0,48,4
57,25,Rangitikei.District,15750,15732,5,2,4,7,0,0,0,2,0,0,19,4
57,32,Taupo.District,39300,39260,3,13,6,18,0,0,2,0,2,0,50,4
57,40,Wairoa.District,8680,8674,1,0,4,1,0,0,0,2,0,0,10,4
57,64,Invercargill.City,56199,56179,3,7,4,6,1,0,2,0,1,0,61,4
57,51,Christchurch.City,385498,385033,85,90,110,180,2,12,17,10,15,0,486,4
57,34,Tauranga.City,144700,144673,3,5,6,13,0,0,3,1,1,0,150,4
57,12,Hauraki.District,21000,20985,3,3,6,3,0,1,0,1,0,0,28,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,24,Whanganui.District,47300,47112,43,39,52,54,0,6,9,8,4,0,83,4
57,35,Rotorua.District,75100,75081,5,5,6,3,0,2,1,1,0,0,72,4
57,42,Napier.City,65000,64937,9,16,11,27,0,3,7,3,2,0,65,4
57,13,Waikato.District,79900,79790,13,29,21,47,0,1,4,3,2,0,100,4
