ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,30,Kapiti.Coast.District,55999,55888,19,21,32,39,1,19,16,10,7,0,80,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
26,64,Invercargill.City,56200,56194,2,1,3,0,0,2,0,0,0,0,62,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
26,35,Rotorua.District,75100,74937,26,24,48,65,0,26,16,20,10,0,133,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
26,62,Southland.District,32100,32090,1,3,3,3,0,1,3,2,0,0,34,4
26,3,Wellington.City,210400,210291,16,16,35,42,0,16,10,12,9,0,207,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,9,Whangarei.District,96000,95945,5,18,25,7,0,5,16,5,4,0,135,4
26,65,Auckland,1642796,1640998,228,363,562,645,4,228,272,177,107,1,2167,4
26,42,Napier.City,65000,64985,2,2,6,5,0,2,1,3,0,0,65,4
26,50,Waimakariri.District,62800,62711,7,22,33,27,0,7,18,11,5,0,103,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,22,South.Taranaki.District,28600,28596,0,3,1,0,0,0,2,0,0,0,31,4
26,36,Whakatane.District,37099,37095,0,2,2,0,1,0,1,1,0,0,39,4
26,20,New.Plymouth.District,84399,84389,2,1,4,3,1,2,1,1,1,0,102,4
26,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,23,4
26,10,Kaipara.District,24098,23918,23,32,68,57,2,23,25,22,14,0,87,4
26,12,Hauraki.District,21000,20785,33,38,67,77,0,33,23,18,11,0,90,4
26,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
26,0,Porirua.City,59100,59083,4,5,2,6,0,4,2,0,1,0,74,4
26,41,Hastings.District,84999,84837,20,31,45,66,1,20,25,14,11,1,111,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
26,27,Palmerston.North.City,88299,88294,0,2,1,2,1,0,1,1,0,0,101,4
26,51,Christchurch.City,385499,385273,26,42,79,79,1,26,29,24,12,0,424,4
26,4,Masterton.District,26800,26799,1,0,0,0,0,1,0,0,0,0,20,4
26,15,Hamilton.City,169500,169461,7,11,12,9,0,7,9,6,3,0,168,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
27,39,Gisborne.District,49300,49297,1,1,0,1,0,1,0,0,0,0,61,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,22,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
27,33,Western.Bay.of.Plenty.District,53900,53871,3,5,10,11,0,3,3,3,4,0,68,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
27,60,Dunedin.City,131700,131698,0,1,1,0,0,0,1,0,0,0,136,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
27,16,Waipa.District,56198,56055,19,26,41,57,2,19,16,16,11,0,95,4
27,52,Selwyn.District,65600,65598,0,0,1,1,0,0,0,0,0,0,70,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
27,42,Napier.City,65000,64982,3,4,5,6,0,3,2,0,1,0,77,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,30,Kapiti.Coast.District,55999,55879,9,27,39,45,1,9,19,13,6,0,85,4
27,1,Upper.Hutt.City,46000,45972,2,4,6,16,0,2,3,1,4,0,46,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84399,84388,1,2,4,4,1,1,2,1,1,0,96,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,6,South.Wairarapa.District,11100,11089,0,1,4,6,0,0,1,1,0,0,16,4
27,10,Kaipara.District,24098,23895,23,41,65,74,2,23,23,14,17,0,79,4
27,11,Thames-Coromandel.District,31500,31476,5,3,12,4,0,5,3,1,1,0,43,4
27,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,1,0,0,38,4
27,50,Waimakariri.District,62800,62701,10,15,41,33,0,10,7,14,6,0,98,4
27,15,Hamilton.City,169500,169455,6,12,13,14,0,6,7,6,5,0,165,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,62,Southland.District,32100,32086,4,2,5,3,0,4,1,2,0,0,40,4
27,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
27,2,Lower.Hutt.City,108700,108692,2,1,1,4,0,2,0,0,0,0,95,4
27,21,Stratford.District,9860,9858,0,1,0,1,0,0,1,0,0,0,9,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,4,Masterton.District,26800,26799,0,1,0,0,0,0,1,0,0,0,21,4
27,36,Whakatane.District,37099,37092,3,1,3,0,1,3,0,1,0,0,32,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,13,Waikato.District,79900,79739,22,43,54,42,0,22,31,17,13,0,119,4
27,29,Horowhenua.District,35000,34915,14,8,28,35,0,14,8,5,7,0,60,4
27,27,Palmerston.North.City,88299,88294,0,1,2,2,1,0,0,1,0,0,86,4
27,32,Taupo.District,39300,39271,3,2,12,12,0,3,2,3,3,0,58,4
27,8,Far.North.District,68500,68327,26,26,65,56,0,26,17,24,10,0,133,4
27,35,Rotorua.District,75100,74921,16,35,54,74,0,16,26,15,9,0,121,4
27,9,Whangarei.District,96000,95927,18,14,29,12,0,18,5,9,5,0,115,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
27,0,Porirua.City,59100,59079,4,5,4,8,0,4,4,4,2,0,58,4
27,41,Hastings.District,84999,84815,22,29,61,72,1,22,20,22,6,0,142,4
27,34,Tauranga.City,144700,144657,7,13,12,11,0,7,9,2,2,0,159,4
27,3,Wellington.City,210400,210273,18,19,41,49,0,18,16,13,7,0,265,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
27,22,South.Taranaki.District,28600,28595,1,1,3,0,0,1,0,2,0,0,24,4
27,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,0,0,0,0,42,4
27,12,Hauraki.District,21000,20757,28,46,81,88,0,28,33,25,11,0,94,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,51,Christchurch.City,385499,385236,37,37,96,93,1,37,26,31,14,0,474,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
27,64,Invercargill.City,56200,56193,1,3,1,2,0,1,2,0,2,0,59,4
27,65,Auckland,1642796,1640725,273,339,685,774,4,273,228,252,129,0,2292,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32086,0,4,6,4,0,0,4,2,1,0,41,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,10,Kaipara.District,24098,23861,34,43,75,85,2,34,23,21,11,0,66,4
28,9,Whangarei.District,96000,95920,7,25,29,19,0,7,18,7,7,0,100,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
28,8,Far.North.District,68500,68299,28,34,68,71,0,28,26,18,15,0,156,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,1,0,25,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
28,30,Kapiti.Coast.District,55999,55861,18,18,51,51,1,18,9,18,6,0,97,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,8,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
28,36,Whakatane.District,37099,37092,0,4,3,0,1,0,3,0,0,0,31,4
28,52,Selwyn.District,65600,65598,0,0,1,1,0,0,0,0,0,0,61,4
28,2,Lower.Hutt.City,108700,108691,1,2,2,4,0,1,2,1,0,0,118,4
28,29,Horowhenua.District,35000,34904,11,17,29,39,0,11,14,5,4,0,57,4
28,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,38,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
28,41,Hastings.District,84999,84798,17,36,65,83,1,17,22,15,11,0,146,4
28,34,Tauranga.City,144700,144652,5,11,20,12,0,5,7,9,1,0,143,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,46000,45970,2,3,8,17,0,2,2,3,1,0,48,4
28,16,Waipa.District,56198,56042,13,28,53,62,2,13,19,17,5,0,106,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
28,15,Hamilton.City,169500,169450,5,9,18,18,0,5,6,9,4,0,167,4
28,27,Palmerston.North.City,88299,88293,1,1,1,3,1,1,0,0,1,0,98,4
28,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,17,4
28,60,Dunedin.City,131700,131698,0,1,1,0,0,0,0,0,0,0,132,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
28,32,Taupo.District,39300,39270,1,3,12,14,0,1,3,2,2,0,57,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
28,33,Western.Bay.of.Plenty.District,53900,53869,2,4,11,14,0,2,3,4,3,0,73,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,1,0,0,11,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
28,42,Napier.City,65000,64981,1,6,5,7,0,1,3,1,1,0,67,4
28,39,Gisborne.District,49300,49297,0,2,0,1,0,0,1,0,0,0,49,4
28,20,New.Plymouth.District,84399,84386,2,3,4,4,1,2,1,0,0,0,94,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,4,Masterton.District,26800,26798,1,1,0,0,0,1,0,0,0,0,27,4
28,65,Auckland,1642796,1640455,270,399,754,918,4,270,273,213,144,0,2218,4
28,35,Rotorua.District,75100,74901,20,27,64,88,0,20,16,24,14,0,132,4
28,11,Thames-Coromandel.District,31500,31472,4,7,9,8,0,4,5,1,4,0,44,4
28,13,Waikato.District,79900,79710,29,36,75,50,0,29,22,29,8,0,127,4
28,50,Waimakariri.District,62800,62689,12,16,41,42,0,12,10,9,9,0,101,4
28,0,Porirua.City,59100,59076,3,8,3,10,0,3,4,1,2,0,60,4
28,64,Invercargill.City,56200,56193,0,1,4,2,0,0,1,3,0,0,62,4
28,22,South.Taranaki.District,28600,28595,0,1,4,0,0,0,1,1,0,0,33,4
28,3,Wellington.City,210400,210257,16,26,41,60,0,16,18,11,11,0,235,4
28,12,Hauraki.District,21000,20735,22,45,99,99,0,22,28,29,11,0,112,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,6,South.Wairarapa.District,11100,11088,1,0,4,7,0,1,0,1,1,0,9,4
28,51,Christchurch.City,385499,385205,31,50,91,122,1,31,37,24,29,0,457,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
29,33,Western.Bay.of.Plenty.District,53900,53868,1,3,13,15,0,1,2,3,1,0,52,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
29,50,Waimakariri.District,62800,62674,15,16,43,52,0,15,12,12,10,0,106,4
29,13,Waikato.District,79900,79688,22,41,80,69,0,22,29,24,19,0,154,4
29,10,Kaipara.District,24098,23842,19,50,95,92,2,19,34,27,7,0,101,4
29,27,Palmerston.North.City,88299,88293,0,1,1,4,1,0,1,1,1,0,93,4
29,9,Whangarei.District,96000,95911,9,18,39,23,0,9,7,14,4,0,141,4
29,11,Thames-Coromandel.District,31500,31471,1,8,9,11,0,1,4,3,3,0,26,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,74,4
29,2,Lower.Hutt.City,108700,108690,1,2,3,4,0,1,1,1,0,0,129,4
29,12,Hauraki.District,21000,20702,33,34,119,112,0,33,22,33,13,0,127,4
29,22,South.Taranaki.District,28600,28595,0,0,5,0,0,0,0,1,0,0,26,4
29,1,Upper.Hutt.City,46000,45969,1,4,8,18,0,1,2,1,1,0,44,4
29,34,Tauranga.City,144700,144646,6,11,24,13,0,6,5,5,1,0,161,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56200,56193,0,0,4,3,0,0,0,1,1,0,64,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,15,Hamilton.City,169500,169444,6,9,18,23,0,6,5,5,5,0,205,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
29,3,Wellington.City,210400,210239,18,29,47,67,0,18,16,13,7,0,286,4
29,6,South.Wairarapa.District,11100,11086,2,1,3,8,0,2,1,0,1,0,15,4
29,29,Horowhenua.District,35000,34898,6,13,39,44,0,6,11,15,5,0,82,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,39,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,62,Southland.District,32100,32085,1,0,8,6,0,1,0,4,2,0,45,4
29,20,New.Plymouth.District,84399,84383,3,4,4,5,1,3,2,1,1,0,78,4
29,65,Auckland,1642793,1640223,232,398,872,1068,7,232,270,271,150,3,2362,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,35,Rotorua.District,75100,74883,18,33,65,101,0,18,20,14,13,0,139,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
29,30,Kapiti.Coast.District,55999,55855,6,27,53,58,1,6,18,9,7,0,98,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,31,4
29,52,Selwyn.District,65600,65597,1,0,0,2,0,1,0,0,1,0,60,4
29,36,Whakatane.District,37099,37091,1,2,4,1,1,1,0,2,1,0,49,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,32,Taupo.District,39300,39267,3,1,13,16,0,3,1,3,2,0,50,4
29,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,13,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,51,Christchurch.City,385498,385179,26,51,96,146,2,26,31,30,24,1,445,4
29,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,15,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,42,Napier.City,65000,64978,3,5,5,9,0,3,1,2,2,0,64,4
29,4,Masterton.District,26800,26798,0,1,1,0,0,0,1,1,0,0,18,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
29,39,Gisborne.District,49300,49297,0,0,2,1,0,0,0,2,0,0,58,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,35,4
29,8,Far.North.District,68500,68279,20,40,78,83,0,20,28,22,12,0,127,4
29,60,Dunedin.City,131700,131698,0,0,2,0,0,0,0,1,0,0,152,4
29,16,Waipa.District,56198,56025,17,19,68,69,2,17,13,22,7,0,102,4
29,0,Porirua.City,59100,59074,2,6,7,11,0,2,3,5,1,0,74,4
29,41,Hastings.District,84999,84778,20,29,70,102,1,20,17,24,19,0,147,4
30,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
30,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,24,4
30,60,Dunedin.City,131700,131698,0,0,2,0,0,0,0,0,0,0,158,4
30,0,Porirua.City,59100,59071,3,4,10,12,0,3,2,4,1,0,57,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,20,New.Plymouth.District,84399,84382,1,3,6,7,1,1,3,4,2,0,97,4
30,36,Whakatane.District,37099,37091,0,2,5,1,1,0,1,1,0,0,45,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,22,South.Taranaki.District,28600,28593,2,0,5,0,0,2,0,0,0,0,31,4
30,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,13,4
30,13,Waikato.District,79900,79677,11,38,87,87,0,11,22,25,18,0,187,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,41,Hastings.District,84999,84760,18,24,76,121,1,18,20,25,19,0,163,4
30,9,Whangarei.District,96000,95903,8,15,44,30,0,8,9,12,7,0,129,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,61,4
30,33,Western.Bay.of.Plenty.District,53900,53867,1,3,12,17,0,1,1,1,2,0,69,4
30,1,Upper.Hutt.City,46000,45966,3,3,8,20,0,3,1,2,2,0,51,4
30,12,Hauraki.District,21000,20676,26,45,119,134,0,26,33,22,22,0,119,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,16,Waipa.District,56198,56016,9,24,64,85,2,9,17,12,16,0,107,4
30,26,Manawatu.District,31700,31698,1,0,0,1,0,1,0,0,0,0,43,4
30,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,36,4
30,2,Lower.Hutt.City,108700,108688,2,2,4,4,0,2,1,1,0,0,109,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,65,Auckland,1642793,1640026,197,380,936,1254,7,197,232,250,186,0,2514,4
30,64,Invercargill.City,56200,56193,0,0,4,3,0,0,0,0,0,0,82,4
30,27,Palmerston.North.City,88299,88293,0,1,1,4,1,0,0,0,0,0,83,4
30,30,Kapiti.Coast.District,55999,55843,12,16,60,68,1,12,6,17,10,0,126,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
30,39,Gisborne.District,49300,49295,2,0,2,1,0,2,0,0,0,0,47,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,11,Thames-Coromandel.District,31500,31471,0,6,7,16,0,0,1,3,5,0,33,4
30,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,1,0,29,4
30,35,Rotorua.District,75100,74872,11,27,75,115,0,11,18,24,14,0,148,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,29,Horowhenua.District,35000,34885,13,13,35,54,0,13,6,6,10,0,55,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
30,62,Southland.District,32100,32085,0,1,8,6,0,0,1,0,0,0,31,4
30,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
30,42,Napier.City,65000,64977,1,4,8,10,0,1,3,4,1,0,57,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
30,8,Far.North.District,68500,68259,20,36,86,99,0,20,20,24,16,0,133,4
30,15,Hamilton.City,169500,169440,4,11,18,27,0,4,6,4,4,0,194,4
30,51,Christchurch.City,385498,385149,30,40,110,169,2,30,26,37,23,0,448,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,3,Wellington.City,210400,210226,13,27,58,76,0,13,18,20,9,0,254,4
30,50,Waimakariri.District,62800,62669,5,16,50,60,0,5,15,15,8,0,97,4
30,32,Taupo.District,39300,39266,1,3,13,17,0,1,3,1,1,0,54,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
30,6,South.Wairarapa.District,11100,11085,1,2,3,9,0,1,2,1,1,0,13,4
