ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,36,Whakatane.District,37099,37043,11,11,8,26,1,1,3,2,3,0,52,4
56,57,Waitaki.District,23200,23188,2,2,4,4,0,1,0,1,0,0,31,4
56,14,Matamata-Piako.District,35999,35828,38,33,38,62,1,7,5,3,2,0,85,4
56,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,1,0,0,14,4
56,30,Kapiti.Coast.District,56000,55948,13,7,9,23,0,1,1,0,4,0,49,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
56,41,Hastings.District,85000,84962,11,8,4,15,0,3,1,1,2,0,79,4
56,27,Palmerston.North.City,88300,88216,19,23,19,23,0,6,6,2,2,0,126,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
56,12,Hauraki.District,21000,20970,6,5,5,14,0,0,2,1,1,0,26,4
56,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,53,4
56,52,Selwyn.District,65600,65595,1,0,0,4,0,0,0,0,0,0,76,4
56,60,Dunedin.City,131700,131622,14,13,17,34,0,2,4,5,2,0,157,4
56,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,1,0,0,51,4
56,64,Invercargill.City,56200,56192,3,1,0,4,0,0,0,0,0,0,50,4
56,58,Central.Otago.District,23100,23034,17,15,12,22,0,1,5,0,1,0,36,4
56,4,Masterton.District,26800,26781,3,1,6,9,0,2,1,1,1,0,35,4
56,18,South.Waikato.District,25100,25030,16,11,15,28,0,6,1,2,1,0,37,4
56,34,Tauranga.City,144699,144487,39,45,48,80,1,7,12,8,9,0,178,4
56,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,15,4
56,1,Upper.Hutt.City,46000,45987,3,0,4,6,0,0,0,0,0,0,51,4
56,32,Taupo.District,39300,39205,25,22,20,28,0,5,6,1,6,0,51,4
56,3,Wellington.City,210400,210293,25,14,23,45,0,3,4,2,1,0,221,4
56,10,Kaipara.District,24100,24091,1,2,1,5,0,0,1,0,0,0,26,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
56,11,Thames-Coromandel.District,31500,31492,2,0,3,3,0,1,0,0,0,0,34,4
56,2,Lower.Hutt.City,108700,108689,2,2,2,5,0,0,0,0,0,0,104,4
56,42,Napier.City,65000,64913,21,14,22,30,0,4,4,5,1,0,72,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
56,50,Waimakariri.District,62800,62778,4,4,8,6,0,0,1,3,0,0,70,4
56,29,Horowhenua.District,35000,34996,0,2,0,2,0,0,0,0,0,0,35,4
56,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,10,4
56,20,New.Plymouth.District,84400,84373,3,2,8,14,0,0,0,2,0,0,79,4
56,16,Waipa.District,56200,56163,7,6,10,14,0,1,1,1,0,0,54,4
56,65,Auckland,1642799,1641782,229,222,229,337,1,34,63,26,23,0,1844,4
56,8,Far.North.District,68500,68474,5,2,9,10,0,2,0,2,1,0,88,4
56,15,Hamilton.City,169499,169378,20,28,29,44,1,3,10,5,4,0,177,4
56,37,Kawerau.District,7490,7477,5,1,3,4,0,0,0,2,1,0,7,4
56,54,Timaru.District,47899,47872,8,5,5,9,1,0,1,1,0,0,43,4
56,47,Grey.District,13750,13709,7,12,10,12,0,3,0,1,0,0,17,4
56,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
56,24,Whanganui.District,47300,47297,2,0,0,1,0,1,0,0,1,0,43,4
56,35,Rotorua.District,75100,75076,3,1,3,17,0,0,0,1,0,0,87,4
56,7,Tasman.District,54800,54690,22,25,27,36,0,4,7,4,4,0,71,4
56,19,Central.Hawke's.Bay.District,14850,14830,6,3,7,4,0,4,0,1,0,0,22,4
56,43,Nelson.City,52900,52860,9,11,8,12,0,0,2,3,2,0,65,4
56,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,4
56,0,Porirua.City,59100,59090,2,0,4,4,0,1,0,1,0,0,77,4
56,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,20,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,22,South.Taranaki.District,28600,28578,4,5,7,6,0,0,3,0,1,0,24,4
57,22,South.Taranaki.District,28600,28577,5,4,8,6,0,1,0,1,0,0,44,4
57,64,Invercargill.City,56200,56192,2,2,0,4,0,0,1,0,0,0,47,4
57,4,Masterton.District,26800,26779,4,2,6,9,0,2,1,0,0,0,41,4
57,32,Taupo.District,39300,39200,27,22,18,33,0,5,3,3,5,0,56,4
57,37,Kawerau.District,7490,7477,4,2,2,5,0,0,1,0,1,0,9,4
57,54,Timaru.District,47899,47872,6,6,6,9,1,0,2,1,0,0,55,4
57,65,Auckland,1642799,1641756,204,228,253,358,1,26,51,45,21,0,1895,4
57,24,Whanganui.District,47300,47297,2,0,0,1,0,0,0,0,0,0,38,4
57,43,Nelson.City,52900,52860,7,11,10,12,0,0,2,2,0,0,62,4
57,36,Whakatane.District,37099,37041,13,11,6,28,1,2,0,0,2,0,43,4
57,50,Waimakariri.District,62800,62777,5,4,8,6,0,1,0,0,0,0,62,4
57,3,Wellington.City,210400,210291,24,15,21,49,0,2,3,2,4,0,215,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
57,13,Waikato.District,79900,79859,12,12,8,9,0,3,2,1,0,0,83,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
57,2,Lower.Hutt.City,108700,108688,3,1,2,6,0,1,0,1,1,0,99,4
57,11,Thames-Coromandel.District,31500,31492,2,0,3,3,0,0,0,0,0,0,30,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
57,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,44,4
57,16,Waipa.District,56200,56161,6,7,10,16,0,2,3,2,2,0,82,4
57,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,50,4
57,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,11,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
57,52,Selwyn.District,65600,65595,1,0,0,4,0,0,0,0,0,0,69,4
57,27,Palmerston.North.City,88300,88214,18,22,21,25,0,2,3,4,2,0,121,4
57,23,Ruapehu.District,12750,12734,3,2,3,8,0,2,1,1,0,0,11,4
57,1,Upper.Hutt.City,46000,45987,2,1,4,6,0,0,1,0,0,0,63,4
57,18,South.Waikato.District,25100,25028,13,13,15,31,0,2,5,3,3,0,32,4
57,10,Kaipara.District,24100,24091,1,1,2,5,0,0,0,1,0,0,30,4
57,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,16,4
57,33,Western.Bay.of.Plenty.District,53900,53845,14,8,12,21,0,1,2,2,3,0,57,4
57,41,Hastings.District,85000,84961,10,9,4,16,0,1,2,1,1,0,115,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
57,8,Far.North.District,68500,68473,6,2,9,10,0,1,0,0,0,0,84,4
57,53,Ashburton.District,34800,34792,2,2,1,3,0,0,1,0,0,0,42,4
57,5,Carterton.District,9690,9687,1,0,1,1,0,1,0,0,0,0,11,4
57,7,Tasman.District,54800,54689,20,24,27,40,0,1,3,4,4,0,68,4
57,35,Rotorua.District,75100,75075,3,2,3,17,0,1,1,0,0,0,65,4
57,0,Porirua.City,59100,59086,6,0,4,4,0,4,0,0,0,0,53,4
57,60,Dunedin.City,131700,131620,13,15,14,38,0,2,3,1,4,0,151,4
57,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,16,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,62,Southland.District,32100,32097,1,0,1,1,0,0,0,0,0,0,26,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
57,12,Hauraki.District,21000,20969,6,5,6,14,0,1,1,1,0,0,20,4
57,14,Matamata-Piako.District,35999,35823,29,37,44,66,1,5,14,10,4,0,66,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
57,42,Napier.City,65000,64905,24,16,22,33,0,8,5,3,3,0,90,4
57,58,Central.Otago.District,23100,23032,15,18,9,26,0,2,4,1,4,0,26,4
57,51,Christchurch.City,385500,385199,60,51,77,113,0,11,13,10,7,0,468,4
57,21,Stratford.District,9859,9823,9,2,4,21,1,1,2,2,2,0,16,4
57,47,Grey.District,13750,13709,4,13,10,14,0,0,3,2,2,0,16,4
57,20,New.Plymouth.District,84400,84371,5,2,8,14,0,2,0,0,0,0,102,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,4
57,9,Whangarei.District,96000,95797,45,48,46,64,0,6,13,9,4,0,147,4
57,44,Marlborough.District,49200,49188,1,3,2,6,0,0,1,0,0,0,54,4
57,19,Central.Hawke's.Bay.District,14850,14828,7,4,6,5,0,2,1,0,1,0,18,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
57,57,Waitaki.District,23200,23188,2,2,4,4,0,0,0,0,0,0,23,4
57,30,Kapiti.Coast.District,56000,55946,12,9,10,23,0,2,3,1,0,0,61,4
57,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,0,1,0,0,39,4
57,15,Hamilton.City,169499,169374,19,25,35,46,1,4,5,8,2,0,183,4
57,34,Tauranga.City,144699,144480,35,44,56,84,1,7,11,12,4,0,188,4
58,3,Wellington.City,210400,210286,27,16,20,51,0,5,2,1,2,0,240,4
58,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,8,4
58,18,South.Waikato.District,25100,25025,14,13,15,33,0,3,2,2,2,0,44,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
58,34,Tauranga.City,144699,144473,37,41,59,89,1,7,5,8,5,0,200,4
58,57,Waitaki.District,23200,23188,2,1,4,5,0,0,0,1,1,0,27,4
58,62,Southland.District,32100,32097,1,0,1,1,0,0,0,0,0,0,39,4
58,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,12,4
58,9,Whangarei.District,96000,95792,45,44,52,67,0,5,5,9,3,0,135,4
58,54,Timaru.District,47899,47872,3,9,4,11,1,0,3,0,2,0,47,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
58,65,Auckland,1642799,1641712,214,215,281,377,1,44,34,47,19,0,1841,4
58,21,Stratford.District,9859,9823,8,3,3,22,1,0,1,0,1,0,9,4
58,0,Porirua.City,59100,59086,4,2,3,5,0,0,2,0,1,0,65,4
58,29,Horowhenua.District,35000,34996,0,1,0,3,0,0,0,0,1,0,37,4
58,15,Hamilton.City,169499,169368,17,29,38,47,1,6,8,4,1,0,229,4
58,14,Matamata-Piako.District,35999,35815,35,33,44,72,1,8,2,6,6,0,92,4
58,2,Lower.Hutt.City,108700,108688,2,1,3,6,0,0,1,1,0,0,115,4
58,47,Grey.District,13750,13709,3,12,12,14,0,0,1,2,0,0,19,4
58,23,Ruapehu.District,12750,12734,3,2,2,9,0,0,0,0,1,0,10,4
58,50,Waimakariri.District,62800,62776,5,3,10,6,0,1,1,2,0,0,81,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
58,13,Waikato.District,79900,79858,11,9,12,10,0,1,2,5,1,0,97,4
58,44,Marlborough.District,49200,49188,1,3,2,6,0,0,0,0,0,0,47,4
58,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,14,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
58,64,Invercargill.City,56200,56192,2,1,1,4,0,0,0,1,0,0,63,4
58,41,Hastings.District,85000,84959,10,9,4,18,0,2,2,2,2,0,88,4
58,30,Kapiti.Coast.District,56000,55944,10,10,13,23,0,2,4,3,0,0,76,4
58,43,Nelson.City,52900,52858,7,11,10,14,0,2,2,2,2,0,61,4
58,60,Dunedin.City,131699,131617,13,17,13,39,1,3,3,1,1,1,163,4
58,11,Thames-Coromandel.District,31500,31491,3,0,3,3,0,1,0,0,0,0,38,4
58,24,Whanganui.District,47300,47297,1,1,0,1,0,0,1,0,0,0,47,4
58,27,Palmerston.North.City,88300,88210,19,20,25,26,0,4,3,5,1,0,126,4
58,16,Waipa.District,56200,56156,9,7,11,17,0,5,2,2,1,0,68,4
58,58,Central.Otago.District,23100,23031,13,17,13,26,0,1,3,4,0,0,23,4
58,52,Selwyn.District,65600,65595,1,0,0,4,0,0,0,0,0,0,56,4
58,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,48,4
58,37,Kawerau.District,7490,7477,4,1,3,5,0,0,0,1,0,0,6,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
58,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,28,4
58,22,South.Taranaki.District,28600,28576,6,1,10,7,0,1,0,3,1,0,31,4
58,10,Kaipara.District,24100,24091,0,2,2,5,0,0,1,0,0,0,30,4
58,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,1,0,0,49,4
58,36,Whakatane.District,37099,37041,10,9,10,29,1,0,3,5,1,0,46,4
58,20,New.Plymouth.District,84400,84371,3,4,5,17,0,0,2,0,3,0,90,4
58,51,Christchurch.City,385500,385192,60,51,75,122,0,7,7,7,9,0,465,4
58,53,Ashburton.District,34800,34792,0,3,2,3,0,0,2,1,0,0,34,4
58,7,Tasman.District,54800,54686,16,24,32,42,0,3,7,7,2,0,80,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
58,42,Napier.City,65000,64903,22,18,22,35,0,2,4,2,2,0,67,4
58,19,Central.Hawke's.Bay.District,14850,14825,9,5,6,5,0,3,1,0,0,0,21,4
58,33,Western.Bay.of.Plenty.District,53900,53845,11,9,14,21,0,0,3,2,0,0,75,4
58,4,Masterton.District,26800,26778,4,3,5,10,0,1,1,0,1,0,32,4
58,12,Hauraki.District,21000,20968,5,4,9,14,0,1,2,3,0,0,23,4
58,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
58,1,Upper.Hutt.City,46000,45987,1,2,4,6,0,0,1,0,0,0,48,4
58,32,Taupo.District,39300,39197,27,19,22,35,0,3,3,6,2,0,66,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
58,35,Rotorua.District,75100,75075,3,1,4,17,0,0,0,1,0,0,82,4
58,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,12,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,8,Far.North.District,68500,68472,5,3,9,11,0,1,2,1,1,0,66,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,27,4
59,44,Marlborough.District,49200,49188,1,2,3,6,0,0,0,1,0,0,53,4
59,13,Waikato.District,79900,79857,9,11,12,11,0,1,3,1,1,0,95,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
59,64,Invercargill.City,56200,56192,1,2,0,5,0,0,1,0,1,0,54,4
59,16,Waipa.District,56200,56156,7,7,12,18,0,0,2,2,1,0,62,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
59,60,Dunedin.City,131699,131616,12,17,14,40,1,1,2,2,1,0,160,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
59,27,Palmerston.North.City,88300,88208,19,18,22,33,0,2,2,4,7,0,97,4
59,14,Matamata-Piako.District,35999,35813,32,29,48,77,1,2,5,9,5,0,71,4
59,35,Rotorua.District,75100,75074,2,3,4,17,0,1,2,0,0,0,78,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,37,Kawerau.District,7490,7477,4,1,3,5,0,0,0,0,0,0,13,4
59,43,Nelson.City,52900,52857,7,10,12,14,0,1,1,2,0,0,65,4
59,23,Ruapehu.District,12750,12734,3,1,3,9,0,0,0,1,0,0,9,4
59,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,9,4
59,22,South.Taranaki.District,28600,28576,2,5,9,8,0,0,4,0,1,0,28,4
59,18,South.Waikato.District,25100,25025,12,14,15,34,0,0,2,1,1,0,32,4
59,57,Waitaki.District,23200,23188,2,1,3,6,0,0,0,0,1,0,28,4
59,42,Napier.City,65000,64900,23,20,20,37,0,3,2,0,2,0,74,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,29,Horowhenua.District,35000,34996,0,0,1,3,0,0,0,1,0,0,34,4
59,12,Hauraki.District,21000,20968,3,6,9,14,0,0,2,0,0,0,33,4
59,8,Far.North.District,68500,68471,5,4,8,12,0,1,1,0,1,0,71,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
59,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,40,4
59,0,Porirua.City,59100,59086,3,2,4,5,0,0,1,1,0,0,60,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,38,4
59,65,Auckland,1642799,1641678,204,211,301,405,1,34,44,48,28,0,1925,4
59,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,27,4
59,33,Western.Bay.of.Plenty.District,53900,53844,10,10,13,23,0,1,2,1,2,0,69,4
59,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,4
59,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,14,4
59,10,Kaipara.District,24100,24091,0,1,3,5,0,0,0,1,0,0,26,4
59,9,Whangarei.District,96000,95788,39,47,56,70,0,4,10,7,3,0,164,4
59,34,Tauranga.City,144699,144465,43,34,63,94,1,8,2,9,5,0,208,4
59,24,Whanganui.District,47300,47297,1,1,0,1,0,0,0,0,0,0,38,4
59,3,Wellington.City,210400,210285,24,19,19,53,0,1,4,1,2,0,241,4
59,36,Whakatane.District,37099,37040,10,7,12,30,1,1,1,3,1,0,59,4
59,21,Stratford.District,9859,9823,5,6,2,23,1,0,3,0,1,0,10,4
59,5,Carterton.District,9690,9687,0,1,1,1,0,0,1,0,0,0,10,4
59,47,Grey.District,13750,13709,3,8,14,16,0,0,0,4,2,0,35,4
59,15,Hamilton.City,169499,169367,14,26,42,50,1,1,4,7,3,0,204,4
59,41,Hastings.District,85000,84958,7,11,5,19,0,1,4,2,1,0,76,4
59,50,Waimakariri.District,62800,62774,7,2,11,6,0,2,0,1,0,0,67,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
59,1,Upper.Hutt.City,46000,45985,3,2,4,6,0,2,0,0,0,0,37,4
59,30,Kapiti.Coast.District,56000,55944,8,8,16,24,0,0,2,4,1,0,73,4
59,4,Masterton.District,26800,26778,2,4,6,10,0,0,2,1,0,0,37,4
59,11,Thames-Coromandel.District,31500,31491,3,0,3,3,0,0,0,0,0,0,29,4
59,54,Timaru.District,47899,47871,3,8,6,11,1,1,1,2,0,0,54,4
59,62,Southland.District,32100,32097,0,1,1,1,0,0,1,0,0,0,29,4
59,7,Tasman.District,54800,54683,15,25,33,44,0,3,4,3,2,0,89,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
59,52,Selwyn.District,65600,65595,1,0,0,4,0,0,0,0,0,0,70,4
59,58,Central.Otago.District,23100,23029,12,15,18,26,0,2,3,5,0,0,32,4
59,53,Ashburton.District,34800,34792,0,1,4,3,0,0,0,2,0,0,38,4
59,32,Taupo.District,39300,39197,21,24,21,37,0,0,6,1,2,0,65,4
59,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,9,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
