ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,9,Whangarei.District,95999,95949,7,10,15,18,1,7,9,6,1,0,102,4
27,20,New.Plymouth.District,84400,84312,16,16,34,22,0,16,11,12,5,0,112,4
27,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,0,0,0,7,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,4,Masterton.District,26800,26797,0,0,3,0,0,0,0,1,0,0,50,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,0,0,0,51,4
27,32,Taupo.District,39300,39194,13,14,39,40,0,13,11,8,5,0,79,4
27,3,Wellington.City,210398,210246,27,24,55,46,2,27,19,15,10,0,243,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,10,Kaipara.District,24100,24096,0,2,1,1,0,0,1,0,0,0,25,4
28,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,68,4
28,15,Hamilton.City,169499,169326,24,22,62,65,1,24,12,21,6,0,237,4
28,64,Invercargill.City,56199,56022,20,26,62,69,1,20,18,17,5,0,120,4
28,41,Hastings.District,85000,84993,1,0,2,4,0,1,0,0,0,0,85,4
28,58,Central.Otago.District,23100,22944,23,25,51,57,0,23,15,21,8,0,61,4
28,0,Porirua.City,59100,59075,3,4,11,7,0,3,4,2,2,0,68,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,0,1,0,32,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,39,Gisborne.District,49300,49296,2,0,2,0,0,2,0,0,0,0,54,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,40,Wairoa.District,8680,8677,1,0,1,1,0,1,0,0,0,0,15,4
28,63,Gore.District,12800,12798,0,1,0,1,0,0,1,0,0,0,14,4
28,53,Ashburton.District,34799,34789,2,2,3,3,1,2,2,0,0,0,37,4
28,13,Waikato.District,79900,79843,8,15,24,10,0,8,11,8,2,0,103,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
28,50,Waimakariri.District,62800,62742,7,12,17,22,0,7,9,7,1,0,72,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
28,1,Upper.Hutt.City,45999,45801,32,37,65,64,1,32,25,19,8,0,90,4
28,16,Waipa.District,56200,56179,3,3,7,8,0,3,0,4,2,0,57,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
28,17,Ōtorohanga.District,10500,10362,26,19,39,54,0,26,14,11,10,0,47,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,10,Kaipara.District,24100,24096,0,1,2,1,0,0,0,1,0,0,20,4
28,62,Southland.District,32100,32092,3,2,2,1,0,3,2,0,0,0,33,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,36,Whakatane.District,37100,37079,3,2,6,10,0,3,2,1,1,0,50,4
28,65,Auckland,1642797,1641229,179,251,521,617,3,179,167,171,73,1,2137,4
28,57,Waitaki.District,23200,23188,2,3,4,3,0,2,2,2,1,0,22,4
28,32,Taupo.District,39300,39178,16,17,42,47,0,16,13,10,7,0,79,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,4
28,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,66,4
28,2,Lower.Hutt.City,108699,108492,32,35,72,68,1,32,19,23,9,0,176,4
28,9,Whangarei.District,95999,95939,10,8,22,20,1,10,7,9,2,0,131,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,25,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,51,Christchurch.City,385499,385283,23,33,66,94,1,23,25,19,20,0,447,4
28,3,Wellington.City,210398,210219,27,35,59,58,2,27,27,16,12,0,267,4
28,19,Central.Hawke's.Bay.District,14850,14757,10,17,31,35,0,10,7,8,8,0,40,4
28,48,Westland.District,8960,8957,1,1,1,0,0,1,1,0,0,0,12,4
28,52,Selwyn.District,65600,65559,3,9,6,23,0,3,7,2,2,0,68,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
28,7,Tasman.District,54800,54799,0,0,1,0,0,0,0,1,0,0,53,4
28,30,Kapiti.Coast.District,56000,55982,2,5,6,5,0,2,4,2,0,0,56,4
28,29,Horowhenua.District,34999,34919,14,10,26,30,1,14,6,10,2,0,61,4
28,33,Western.Bay.of.Plenty.District,53900,53872,2,7,8,11,0,2,5,0,3,0,58,4
28,5,Carterton.District,9690,9687,0,1,1,1,0,0,1,0,0,0,10,4
28,61,Clutha.District,18350,18338,2,3,5,2,0,2,3,0,1,0,22,4
28,60,Dunedin.City,131700,131615,19,12,25,29,0,19,7,4,2,0,151,4
28,59,Queenstown-Lakes.District,41699,41654,6,8,19,12,1,6,4,9,2,0,61,4
28,26,Manawatu.District,31700,31695,0,1,3,1,0,0,1,0,0,0,31,4
28,37,Kawerau.District,7490,7480,1,2,5,2,0,1,2,1,0,0,7,4
28,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,13,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
28,20,New.Plymouth.District,84400,84303,9,25,38,25,0,9,16,7,3,0,113,4
28,34,Tauranga.City,144699,144498,24,32,61,84,1,24,21,20,12,0,183,4
28,27,Palmerston.North.City,88300,88213,9,16,30,32,0,9,8,7,1,0,105,4
28,8,Far.North.District,68500,68452,6,4,19,19,0,6,2,7,3,0,92,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
29,61,Clutha.District,18350,18333,5,4,5,3,0,5,2,1,1,0,23,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
29,37,Kawerau.District,7490,7477,3,3,4,3,0,3,1,0,1,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
29,9,Whangarei.District,95998,95932,7,15,21,23,2,7,10,3,3,1,82,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
29,57,Waitaki.District,23200,23187,1,3,5,4,0,1,2,2,1,0,31,4
29,50,Waimakariri.District,62800,62739,3,9,24,25,0,3,7,10,3,0,66,4
29,17,Ōtorohanga.District,10500,10352,10,32,44,62,0,10,26,13,8,0,42,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
29,30,Kapiti.Coast.District,56000,55981,1,4,8,6,0,1,2,3,1,0,61,4
29,2,Lower.Hutt.City,108699,108471,21,42,82,83,1,21,32,25,15,0,225,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
29,7,Tasman.District,54800,54798,1,0,1,0,0,1,0,0,0,0,44,4
29,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,78,4
29,3,Wellington.City,210398,210201,18,44,66,69,2,18,27,18,11,0,281,4
29,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,78,4
29,13,Waikato.District,79900,79830,13,14,30,13,0,13,8,9,3,0,95,4
29,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,12,4
29,60,Dunedin.City,131700,131604,11,22,26,37,0,11,19,9,8,0,131,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,22,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
29,65,Auckland,1642796,1641049,180,256,591,720,4,180,179,174,103,1,2213,4
29,32,Taupo.District,39300,39162,16,20,43,59,0,16,16,13,12,0,67,4
29,5,Carterton.District,9690,9687,0,0,2,1,0,0,0,1,0,0,14,4
29,4,Masterton.District,26800,26796,0,1,2,1,0,0,1,0,0,0,35,4
29,20,New.Plymouth.District,84400,84293,10,14,48,35,0,10,9,20,10,0,126,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
29,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,0,0,16,4
29,59,Queenstown-Lakes.District,41699,41640,14,10,19,16,1,14,6,4,4,0,57,4
29,29,Horowhenua.District,34999,34915,4,17,27,36,1,4,14,7,6,0,46,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,27,Palmerston.North.City,88300,88205,8,12,36,39,0,8,9,13,7,0,123,4
29,51,Christchurch.City,385498,385259,24,34,76,105,2,24,23,22,11,1,463,4
29,58,Central.Otago.District,23100,22930,14,34,56,66,0,14,23,14,9,0,87,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
29,40,Wairoa.District,8680,8677,0,1,1,1,0,0,1,0,0,0,13,4
29,10,Kaipara.District,24100,24096,0,1,2,1,0,0,0,0,0,0,23,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
29,1,Upper.Hutt.City,45999,45774,27,42,81,75,1,27,32,27,11,0,119,4
29,34,Tauranga.City,144699,144483,15,41,67,93,1,15,24,15,9,0,198,4
29,19,Central.Hawke's.Bay.District,14850,14746,11,17,38,38,0,11,10,10,3,0,51,4
29,0,Porirua.City,59100,59073,2,3,15,7,0,2,3,4,0,0,65,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,8,Far.North.District,68500,68445,7,8,18,22,0,7,6,2,3,0,86,4
29,39,Gisborne.District,49300,49295,1,2,1,1,0,1,2,0,1,0,48,4
29,41,Hastings.District,85000,84992,1,1,2,4,0,1,1,0,0,0,86,4
29,48,Westland.District,8960,8956,1,1,2,0,0,1,1,1,0,0,9,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
29,15,Hamilton.City,169499,169313,13,31,63,79,1,13,24,15,14,0,198,4
29,16,Waipa.District,56200,56178,1,4,8,9,0,1,3,2,1,0,70,4
29,26,Manawatu.District,31700,31693,2,0,4,1,0,2,0,1,0,0,23,4
29,64,Invercargill.City,56199,56001,21,34,60,83,1,21,20,12,14,0,108,4
29,53,Ashburton.District,34799,34788,1,3,4,3,1,1,2,1,0,0,34,4
29,62,Southland.District,32100,32091,1,3,3,2,0,1,3,2,1,0,35,4
29,52,Selwyn.District,65600,65551,8,6,12,23,0,8,3,6,0,0,77,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,36,Whakatane.District,37100,37077,2,3,8,10,0,2,3,2,0,0,40,4
29,33,Western.Bay.of.Plenty.District,53900,53867,5,3,13,12,0,5,2,6,1,0,67,4
30,34,Tauranga.City,144699,144468,15,29,79,108,1,15,15,27,15,0,186,4
30,53,Ashburton.District,34799,34787,1,2,4,5,1,1,1,2,2,0,43,4
30,13,Waikato.District,79900,79825,5,18,31,21,0,5,13,9,8,0,88,4
30,33,Western.Bay.of.Plenty.District,53900,53863,4,6,10,17,0,4,5,2,5,0,66,4
30,36,Whakatane.District,37100,37073,4,3,10,10,0,4,2,2,0,0,44,4
30,40,Wairoa.District,8680,8677,0,1,1,1,0,0,0,0,0,0,3,4
30,58,Central.Otago.District,23100,22911,19,29,65,76,0,19,14,19,10,0,67,4
30,4,Masterton.District,26800,26796,0,0,3,1,0,0,0,1,0,0,27,4
30,20,New.Plymouth.District,84400,84282,11,15,53,39,0,11,10,9,4,0,137,4
30,26,Manawatu.District,31700,31691,2,2,3,2,0,2,2,0,1,0,42,4
30,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,17,4
30,15,Hamilton.City,169499,169292,21,21,71,94,1,21,13,23,15,0,233,4
30,2,Lower.Hutt.City,108699,108446,25,31,93,104,1,25,21,32,21,0,187,4
30,39,Gisborne.District,49300,49295,0,1,3,1,0,0,1,2,0,0,41,4
30,1,Upper.Hutt.City,45998,45752,22,41,94,89,2,22,27,28,14,1,121,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,32,Taupo.District,39300,39152,10,19,51,68,0,10,16,17,9,0,76,4
30,3,Wellington.City,210398,210184,17,32,79,86,2,17,18,30,17,0,275,4
30,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,67,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,29,Horowhenua.District,34999,34907,8,10,31,43,1,8,4,11,7,0,74,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,29,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
30,0,Porirua.City,59100,59068,5,4,13,10,0,5,2,1,3,0,73,4
30,51,Christchurch.City,385498,385233,26,32,89,118,2,26,24,26,13,0,438,4
30,61,Clutha.District,18350,18331,2,7,6,4,0,2,5,2,1,0,34,4
30,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,1,0,4,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
30,27,Palmerston.North.City,88300,88199,6,14,35,46,0,6,8,6,7,0,108,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62735,4,9,23,29,0,4,3,3,4,0,64,4
30,52,Selwyn.District,65600,65545,6,11,13,25,0,6,8,3,2,0,60,4
30,19,Central.Hawke's.Bay.District,14850,14737,9,15,41,48,0,9,11,13,10,0,44,4
30,8,Far.North.District,68500,68438,7,10,21,24,0,7,7,5,2,0,81,4
30,65,Auckland,1642796,1640890,159,271,640,836,4,159,180,165,116,0,2171,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
30,17,Ōtorohanga.District,10500,10337,15,21,54,73,0,15,10,21,11,0,67,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,16,Waipa.District,56200,56176,2,2,10,10,0,2,1,3,1,0,71,4
30,41,Hastings.District,85000,84992,0,2,1,5,0,0,1,0,1,0,97,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,71,4
30,59,Queenstown-Lakes.District,41699,41635,5,18,22,19,1,5,14,6,3,0,62,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
30,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,13,4
30,62,Southland.District,32100,32088,3,2,5,2,0,3,1,2,0,0,39,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,60,Dunedin.City,131700,131598,6,21,30,45,0,6,11,12,8,0,180,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
30,7,Tasman.District,54800,54798,0,1,0,1,0,0,1,0,1,0,62,4
30,64,Invercargill.City,56199,55981,20,34,66,98,1,20,21,21,15,0,110,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,33,4
30,9,Whangarei.District,95998,95927,5,11,29,26,2,5,7,11,3,0,122,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
30,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,71,4
30,30,Kapiti.Coast.District,56000,55978,3,2,9,8,0,3,1,3,2,0,58,4
30,48,Westland.District,8960,8955,1,1,3,0,0,1,1,1,0,0,15,4
30,10,Kaipara.District,24100,24095,1,1,2,1,0,1,0,0,0,0,29,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
30,57,Waitaki.District,23200,23185,2,2,7,4,0,2,1,2,0,0,28,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,37,Kawerau.District,7490,7473,4,4,4,5,0,4,3,2,2,0,10,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
31,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,14,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
31,2,Lower.Hutt.City,108699,108425,21,36,94,123,1,21,25,20,19,0,188,4
31,19,Central.Hawke's.Bay.District,14850,14726,11,15,36,62,0,11,9,9,14,0,47,4
31,34,Tauranga.City,144699,144443,25,24,84,123,1,25,15,20,15,0,233,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,4
31,27,Palmerston.North.City,88299,88189,10,10,39,51,1,10,6,10,5,1,123,4
31,37,Kawerau.District,7490,7473,0,6,4,7,0,0,4,2,2,0,13,4
31,26,Manawatu.District,31700,31690,1,2,5,2,0,1,2,2,0,0,39,4
31,9,Whangarei.District,95998,95921,6,7,33,31,2,6,5,9,5,0,120,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
31,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,69,4
31,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
31,62,Southland.District,32100,32087,1,4,4,4,0,1,3,1,2,0,36,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
31,32,Taupo.District,39300,39143,9,15,47,86,0,9,10,14,18,0,76,4
31,52,Selwyn.District,65600,65542,3,8,18,29,0,3,6,9,4,0,83,4
31,59,Queenstown-Lakes.District,41699,41627,8,12,30,22,1,8,5,11,3,0,62,4
31,16,Waipa.District,56200,56176,0,2,10,12,0,0,2,2,2,0,61,4
31,13,Waikato.District,79900,79821,4,14,35,26,0,4,5,9,5,0,116,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
31,17,Ōtorohanga.District,10500,10320,17,19,57,87,0,17,15,17,14,0,63,4
31,15,Hamilton.City,169499,169280,12,27,70,110,1,12,21,15,16,0,269,4
31,29,Horowhenua.District,34999,34900,7,11,31,50,1,7,8,7,7,0,70,4
31,8,Far.North.District,68500,68432,6,8,26,28,0,6,7,9,4,0,94,4
31,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,0,0,0,16,4
31,36,Whakatane.District,37100,37071,2,5,8,14,0,2,4,2,4,0,36,4
31,65,Auckland,1642791,1640754,136,242,712,947,9,136,159,188,111,5,2334,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,59,4
31,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,59,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
31,41,Hastings.District,85000,84992,0,1,2,5,0,0,0,1,0,0,81,4
31,64,Invercargill.City,56199,55968,13,30,79,109,1,13,20,24,11,0,140,4
31,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,55,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
31,3,Wellington.City,210398,210165,19,24,88,102,2,19,17,25,16,0,331,4
31,40,Wairoa.District,8680,8677,0,0,2,1,0,0,0,1,0,0,10,4
31,20,New.Plymouth.District,84400,84271,11,18,49,51,0,11,11,8,12,0,126,4
31,30,Kapiti.Coast.District,56000,55977,1,3,10,9,0,1,3,2,1,0,72,4
31,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,68,4
31,53,Ashburton.District,34799,34786,1,1,6,5,1,1,1,2,0,0,49,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
31,60,Dunedin.City,131700,131595,3,11,42,49,0,3,6,16,4,0,165,4
31,4,Masterton.District,26800,26795,1,0,1,3,0,1,0,0,2,0,31,4
31,33,Western.Bay.of.Plenty.District,53900,53855,8,5,13,19,0,8,4,5,2,0,60,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
31,1,Upper.Hutt.City,45998,45735,17,32,101,113,2,17,22,31,24,0,120,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
31,48,Westland.District,8960,8954,1,2,2,1,0,1,1,0,1,0,5,4
31,51,Christchurch.City,385498,385212,21,32,97,136,2,21,26,26,18,0,484,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
31,0,Porirua.City,59100,59064,4,6,16,10,0,4,5,3,0,0,65,4
31,58,Central.Otago.District,23100,22899,12,32,68,89,0,12,19,16,13,0,86,4
31,57,Waitaki.District,23200,23185,0,3,8,4,0,0,2,1,0,0,28,4
31,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,12,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,50,Waimakariri.District,62800,62732,3,8,25,32,0,3,4,5,3,0,70,4
31,39,Gisborne.District,49300,49295,0,0,3,2,0,0,0,1,1,0,54,4
