ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,65,Auckland,1642797,1641124,190,259,560,664,3,190,183,169,85,1,2091,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
27,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,0,0,35,4
27,14,Matamata-Piako.District,36000,35994,1,2,2,1,0,1,2,0,0,0,45,4
27,13,Waikato.District,79896,79643,29,41,100,83,4,29,25,30,13,0,182,4
27,2,Lower.Hutt.City,108700,108680,4,5,6,5,0,4,3,2,2,0,120,4
27,9,Whangarei.District,96000,95976,4,5,8,7,0,4,2,5,3,0,108,4
27,4,Masterton.District,26800,26798,0,1,1,0,0,0,1,0,0,0,35,4
27,1,Upper.Hutt.City,46000,45994,1,1,4,0,0,1,0,0,0,0,55,4
27,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,1,0,5,4
27,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,98,4
27,37,Kawerau.District,7490,7488,0,1,1,0,0,0,0,1,0,0,10,4
27,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,139,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,21,Stratford.District,9860,9856,0,1,3,0,0,0,0,2,0,0,14,4
27,42,Napier.City,65000,64986,2,2,6,4,0,2,1,1,2,0,65,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,0,Porirua.City,59100,59090,1,3,1,5,0,1,1,0,1,0,78,4
27,7,Tasman.District,54800,54790,1,0,1,8,0,1,0,0,1,0,46,4
27,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,0,0,33,4
27,16,Waipa.District,56200,56195,1,1,1,2,0,1,0,0,1,0,61,4
27,49,Hurunui.District,12950,12947,0,1,1,1,0,0,0,0,0,0,16,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
27,24,Whanganui.District,47300,47293,1,1,2,3,0,1,1,1,0,0,51,4
27,50,Waimakariri.District,62800,62587,31,36,68,78,0,31,22,26,15,0,131,4
27,53,Ashburton.District,34800,34792,1,1,5,1,0,1,0,3,0,0,35,4
27,51,Christchurch.City,385496,384964,72,97,170,193,4,72,62,56,40,0,556,4
27,62,Southland.District,32100,32082,5,1,6,6,0,5,1,3,2,0,36,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
27,52,Selwyn.District,65599,65515,8,15,29,32,1,8,12,9,4,0,90,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,10,Kaipara.District,24100,24057,4,6,13,20,0,4,5,4,1,0,36,4
27,15,Hamilton.City,169499,169478,4,3,7,7,1,4,2,1,0,0,154,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
27,33,Western.Bay.of.Plenty.District,53900,53780,10,29,44,37,0,10,20,13,10,0,109,4
27,39,Gisborne.District,49300,49298,0,1,0,1,0,0,0,0,0,0,61,4
27,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,1,0,0,0,28,4
27,43,Nelson.City,52897,52587,34,59,100,117,3,34,40,37,9,0,132,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,27,Palmerston.North.City,88298,88174,19,22,44,39,2,19,17,16,6,0,114,4
27,64,Invercargill.City,56200,56152,7,11,17,13,0,7,10,2,4,0,75,4
27,36,Whakatane.District,37099,37033,8,14,18,26,1,8,11,2,2,0,46,4
27,3,Wellington.City,210400,210374,1,3,8,14,0,1,2,2,1,0,208,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
27,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,0,0,0,0,41,4
27,20,New.Plymouth.District,84400,84315,10,14,28,33,0,10,12,10,4,0,98,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,54,Timaru.District,47897,47650,41,35,82,89,3,41,25,21,17,0,124,4
27,34,Tauranga.City,144700,144658,8,8,12,14,0,8,8,3,3,0,130,4
27,8,Far.North.District,68500,68486,1,2,6,5,0,1,2,2,0,0,83,4
27,40,Wairoa.District,8680,8594,10,13,27,36,0,10,7,11,7,0,30,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,50,Waimakariri.District,62800,62556,31,43,73,97,0,31,31,24,19,0,139,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
28,20,New.Plymouth.District,84400,84306,9,15,29,41,0,9,10,9,8,0,105,4
28,65,Auckland,1642794,1640939,185,272,650,748,6,185,190,177,84,3,2201,4
28,54,Timaru.District,47897,47618,32,52,80,115,3,32,41,24,26,0,124,4
28,16,Waipa.District,56200,56195,0,2,1,2,0,0,1,0,0,0,51,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,42,Napier.City,65000,64985,1,3,5,6,0,1,2,1,2,0,68,4
28,0,Porirua.City,59100,59090,0,1,4,5,0,0,1,3,0,0,79,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
28,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,1,0,9,4
28,3,Wellington.City,210400,210369,5,2,8,16,0,5,1,2,2,0,231,4
28,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
28,53,Ashburton.District,34800,34792,0,1,4,3,0,0,1,1,2,0,32,4
28,4,Masterton.District,26800,26797,1,0,2,0,0,1,0,1,0,0,25,4
28,33,Western.Bay.of.Plenty.District,53900,53754,26,24,53,43,0,26,10,15,6,0,87,4
28,44,Marlborough.District,49200,49180,6,2,7,5,0,6,0,2,1,0,59,4
28,52,Selwyn.District,65599,65504,11,11,36,37,1,11,8,12,5,0,93,4
28,51,Christchurch.City,385496,384905,59,96,202,234,4,59,72,73,41,0,599,4
28,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,134,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
28,10,Kaipara.District,24100,24047,10,6,14,23,0,10,4,4,3,0,42,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,56,Waimate.District,8080,8077,1,0,2,0,0,1,0,0,0,0,6,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
28,55,Mackenzie.District,5140,5137,0,0,1,2,0,0,0,0,0,0,4,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,62,Southland.District,32100,32079,3,6,5,7,0,3,5,0,1,0,41,4
28,13,Waikato.District,79896,79604,39,43,106,104,4,39,29,27,21,0,191,4
28,18,South.Waikato.District,25100,25096,2,0,2,0,0,2,0,1,0,0,20,4
28,1,Upper.Hutt.City,46000,45992,2,2,3,1,0,2,1,0,1,0,55,4
28,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,0,0,37,4
28,9,Whangarei.District,96000,95971,5,4,12,8,0,5,4,5,1,0,122,4
28,15,Hamilton.City,169499,169474,4,5,8,8,1,4,4,2,1,0,196,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,1,0,0,61,4
28,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,0,0,0,0,39,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,24,Whanganui.District,47300,47292,1,1,2,4,0,1,1,1,1,0,49,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,36,Whakatane.District,37098,37028,5,9,26,30,2,5,8,13,4,1,53,4
28,27,Palmerston.North.City,88298,88151,23,24,53,47,2,23,19,17,8,0,123,4
28,7,Tasman.District,54800,54790,0,1,1,8,0,0,1,0,0,0,53,4
28,49,Hurunui.District,12950,12947,0,0,2,1,0,0,0,1,0,0,17,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,64,Invercargill.City,56200,56145,7,9,25,14,0,7,7,9,1,0,63,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52897,52543,44,58,113,139,3,44,34,35,22,0,152,4
28,8,Far.North.District,68500,68482,4,2,6,6,0,4,1,1,1,0,68,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,35,Rotorua.District,75100,74933,8,30,57,72,0,8,16,16,6,0,119,4
28,34,Tauranga.City,144700,144654,4,10,16,16,0,4,8,6,2,0,165,4
28,14,Matamata-Piako.District,36000,35994,0,2,3,1,0,0,1,1,0,0,37,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,99,4
28,21,Stratford.District,9860,9855,1,1,0,3,0,1,0,0,3,0,12,4
28,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,4
28,40,Wairoa.District,8680,8586,8,11,33,42,0,8,10,12,6,0,49,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
28,2,Lower.Hutt.City,108700,108676,4,5,8,7,0,4,4,4,2,0,122,4
28,11,Thames-Coromandel.District,31500,31494,1,0,1,4,0,1,0,0,0,0,30,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,42,Napier.City,65000,64985,0,2,5,8,0,0,1,2,2,0,88,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,52,Selwyn.District,65599,65490,14,13,41,41,1,14,11,9,4,0,102,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,1,0,0,23,4
29,13,Waikato.District,79895,79571,33,51,114,126,5,33,39,31,22,1,185,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,46,4
29,18,South.Waikato.District,25100,25096,0,2,2,0,0,0,2,0,0,0,31,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,16,Waipa.District,56200,56195,0,1,2,2,0,0,0,1,0,0,57,4
29,40,Wairoa.District,8680,8579,7,10,38,46,0,7,8,9,4,0,48,4
29,33,Western.Bay.of.Plenty.District,53900,53740,14,31,62,53,0,14,26,19,10,0,109,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,50,Waimakariri.District,62800,62537,19,46,85,113,0,19,31,28,16,0,118,4
29,34,Tauranga.City,144700,144646,8,10,18,18,0,8,4,4,2,0,207,4
29,1,Upper.Hutt.City,46000,45992,0,3,3,2,0,0,2,1,1,0,72,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
29,65,Auckland,1642794,1640803,136,269,713,873,6,136,185,188,125,0,2279,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,51,Christchurch.City,385494,384851,54,86,222,281,6,54,59,69,47,2,546,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
29,0,Porirua.City,59100,59087,3,0,4,6,0,3,0,1,1,0,52,4
29,36,Whakatane.District,37097,37021,7,8,27,34,3,7,5,6,4,1,50,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
29,44,Marlborough.District,49200,49178,2,7,5,8,0,2,6,1,3,0,55,4
29,2,Lower.Hutt.City,108700,108674,2,8,4,12,0,2,4,1,5,0,126,4
29,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
29,43,Nelson.City,52897,52503,40,61,131,162,3,40,44,41,23,0,154,4
29,53,Ashburton.District,34800,34791,1,0,5,3,0,1,0,1,0,0,44,4
29,9,Whangarei.District,96000,95965,6,8,11,10,0,6,5,1,2,0,101,4
29,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,137,4
29,24,Whanganui.District,47300,47292,0,1,3,4,0,0,1,1,0,0,48,4
29,62,Southland.District,32100,32079,0,5,8,8,0,0,3,4,1,0,42,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,30,4
29,27,Palmerston.North.City,88298,88136,15,28,59,60,2,15,23,19,13,0,138,4
29,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,0,0,38,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,4
29,4,Masterton.District,26800,26795,2,1,2,0,0,2,1,0,0,0,28,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,3,Wellington.City,210400,210369,0,5,7,19,0,0,5,2,3,0,231,4
29,49,Hurunui.District,12950,12946,1,0,2,1,0,1,0,0,0,0,18,4
29,35,Rotorua.District,75100,74913,20,23,58,86,0,20,8,15,14,0,113,4
29,11,Thames-Coromandel.District,31500,31494,0,1,0,5,0,0,1,0,1,0,39,4
29,64,Invercargill.City,56200,56140,5,9,25,21,0,5,7,7,7,0,87,4
29,37,Kawerau.District,7490,7487,1,0,0,2,0,1,0,0,1,0,9,4
29,10,Kaipara.District,24100,24043,4,12,17,24,0,4,10,4,1,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,1,0,0,52,4
29,54,Timaru.District,47897,47597,21,46,98,135,3,21,32,38,20,0,141,4
29,20,New.Plymouth.District,84400,84299,7,14,34,46,0,7,9,10,5,0,102,4
29,21,Stratford.District,9860,9855,0,1,1,3,0,0,1,1,0,0,12,4
29,55,Mackenzie.District,5140,5136,1,0,1,2,0,1,0,0,0,0,6,4
29,56,Waimate.District,8080,8076,1,1,2,0,0,1,1,0,0,0,12,4
29,8,Far.North.District,68500,68482,0,5,4,9,0,0,4,1,3,0,83,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
29,15,Hamilton.City,169499,169470,4,4,11,10,1,4,4,5,2,0,174,4
29,14,Matamata-Piako.District,36000,35993,1,1,4,1,0,1,0,1,0,0,38,4
30,55,Mackenzie.District,5140,5135,1,1,1,2,0,1,1,0,0,0,5,4
30,39,Gisborne.District,49300,49298,0,0,1,1,0,0,0,0,0,0,50,4
30,9,Whangarei.District,96000,95961,4,7,18,10,0,4,6,7,0,0,122,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,38,4
30,49,Hurunui.District,12950,12945,1,1,2,1,0,1,1,0,0,0,19,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,74,4
30,20,New.Plymouth.District,84400,84291,8,12,38,51,0,8,7,9,5,0,132,4
30,43,Nelson.City,52897,52470,33,55,150,189,3,33,40,46,27,0,184,4
30,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,137,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,13,Waikato.District,79895,79543,28,49,124,151,5,28,33,35,25,0,202,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
30,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,0,0,29,4
30,33,Western.Bay.of.Plenty.District,53900,53722,18,23,73,64,0,18,14,22,11,0,128,4
30,35,Rotorua.District,75100,74899,14,30,58,99,0,14,20,13,13,0,132,4
30,24,Whanganui.District,47300,47291,1,1,2,5,0,1,0,0,1,0,43,4
30,8,Far.North.District,68500,68479,3,2,6,10,0,3,0,3,1,0,75,4
30,10,Kaipara.District,24100,24036,7,9,19,29,0,7,4,7,5,0,48,4
30,50,Waimakariri.District,62800,62517,20,35,96,132,0,20,19,30,19,0,134,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
30,0,Porirua.City,59100,59086,1,3,3,7,0,1,3,0,1,0,48,4
30,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
30,14,Matamata-Piako.District,36000,35993,0,1,5,1,0,0,1,1,0,0,41,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
30,37,Kawerau.District,7490,7487,0,1,0,2,0,0,1,0,0,0,5,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
30,65,Auckland,1642794,1640646,157,220,754,1017,6,157,136,185,144,0,2270,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
30,34,Tauranga.City,144700,144643,3,10,23,21,0,3,8,8,3,0,164,4
30,1,Upper.Hutt.City,46000,45992,0,0,6,2,0,0,0,3,0,0,67,4
30,40,Wairoa.District,8680,8571,8,11,35,55,0,8,7,6,9,0,40,4
30,42,Napier.City,65000,64985,0,0,6,9,0,0,0,2,1,0,71,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,32,4
30,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,0,0,47,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,53,Ashburton.District,34800,34790,1,1,5,3,0,1,1,0,0,0,43,4
30,56,Waimate.District,8080,8075,1,2,2,0,0,1,1,0,0,0,9,4
30,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
30,11,Thames-Coromandel.District,31500,31494,0,0,1,5,0,0,0,1,0,0,34,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,27,Palmerston.North.City,88298,88122,14,24,66,72,2,14,15,19,12,0,143,4
30,16,Waipa.District,56200,56194,1,1,1,3,0,1,0,0,1,0,46,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
30,2,Lower.Hutt.City,108700,108674,0,5,8,13,0,0,2,5,1,0,123,4
30,64,Invercargill.City,56200,56134,6,7,26,27,0,6,5,7,6,0,73,4
30,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
30,15,Hamilton.City,169499,169466,4,6,10,13,1,4,4,2,3,0,178,4
30,62,Southland.District,32100,32079,0,2,10,9,0,0,0,3,1,0,38,4
30,21,Stratford.District,9860,9853,2,0,2,3,0,2,0,1,0,0,7,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37097,37018,3,10,27,39,3,3,7,5,5,0,57,4
30,51,Christchurch.City,385494,384805,46,88,232,323,6,46,54,52,42,0,606,4
30,54,Timaru.District,47897,47573,24,36,103,161,3,24,21,31,26,0,137,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
30,44,Marlborough.District,49200,49177,1,4,10,8,0,1,2,5,0,0,67,4
