ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,18,South.Canterbury,60023,59847,3,7,49,117,2,3,2,9,13,0,123,4
32,17,Canterbury,562858,561179,47,70,558,1004,12,47,34,86,90,3,1092,4
32,8,Taranaki,119640,119598,1,2,17,22,0,1,1,2,3,0,138,4
32,0,Northland,178498,178384,3,8,37,66,2,3,4,5,12,0,208,4
32,13,Capital.and.Coast,316619,316193,10,21,134,261,1,10,13,17,21,0,430,4
32,19,Southern,328229,328085,3,11,48,82,1,3,5,8,13,0,356,4
32,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,67,4
32,2,Auckland,538833,538230,13,38,174,378,7,13,22,38,39,2,728,4
32,12,Hutt.Valley,149270,149197,2,6,26,39,0,2,2,5,5,0,170,4
33,18,South.Canterbury,60022,59844,3,7,38,130,3,3,3,3,13,1,124,4
33,15,Nelson.Marlborough,150280,150182,4,8,35,51,0,4,5,3,7,0,180,4
33,4,Waikato,417128,416365,22,38,218,485,2,22,27,25,48,1,617,4
33,9,Hawkes.Bay,165359,165151,4,8,54,142,1,4,5,7,10,0,198,4
33,3,Counties.Manukau,557785,557260,10,26,150,339,5,10,15,24,32,1,730,4
33,13,Capital.and.Coast,316619,316185,8,16,124,286,1,8,10,15,25,0,458,4
33,1,Waitemata,622345,621826,13,20,150,336,5,13,12,20,31,0,749,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
33,14,Wairarapa,44845,44732,4,6,31,72,0,4,3,3,3,0,76,4
33,12,Hutt.Valley,149270,149197,0,6,23,44,0,0,2,2,5,0,184,4
33,8,Taranaki,119640,119596,2,2,15,25,0,2,1,1,3,0,133,4
33,11,MidCentral,178240,178101,3,5,40,91,0,3,4,4,5,0,208,4
33,2,Auckland,538833,538221,9,28,167,408,7,9,13,23,30,0,660,4
33,17,Canterbury,562857,561136,43,69,516,1093,13,43,47,48,89,1,983,4
33,19,Southern,328229,328082,3,6,48,90,1,3,3,8,8,0,411,4
33,6,Bay.of.Plenty,236818,236393,10,17,125,273,2,10,7,18,31,0,343,4
33,0,Northland,178498,178382,2,5,38,71,2,2,3,6,5,0,187,4
33,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
33,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,1,0,61,4
33,5,Lakes,110040,110022,0,0,9,9,0,0,0,3,2,0,111,4
34,19,Southern,328228,328078,4,4,42,100,2,4,3,5,10,1,358,4
34,17,Canterbury,562857,561101,35,62,456,1203,13,35,43,50,110,0,966,4
34,14,Wairarapa,44845,44731,1,5,29,79,0,1,4,5,7,0,76,4
34,12,Hutt.Valley,149270,149193,4,0,25,48,0,4,0,6,4,0,164,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
34,5,Lakes,110040,110022,0,0,6,12,0,0,0,0,3,0,124,4
34,18,South.Canterbury,60022,59843,1,6,35,137,3,1,3,4,7,0,79,4
34,6,Bay.of.Plenty,236818,236378,15,14,109,302,2,15,10,13,29,0,303,4
34,4,Waikato,417127,416350,15,32,199,531,3,15,22,28,46,1,552,4
34,0,Northland,178498,178380,2,2,35,79,2,2,2,5,8,0,195,4
34,13,Capital.and.Coast,316619,316179,6,15,107,312,1,6,8,9,26,0,394,4
34,2,Auckland,538832,538211,10,17,152,442,8,10,9,20,34,1,693,4
34,9,Hawkes.Bay,165359,165145,6,8,45,155,1,6,4,4,13,0,196,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
34,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
34,11,MidCentral,178240,178098,3,6,35,98,0,3,3,2,7,0,222,4
34,8,Taranaki,119640,119594,2,3,14,27,0,2,2,1,2,0,129,4
34,3,Counties.Manukau,557785,557249,11,20,138,367,5,11,10,16,28,0,634,4
34,1,Waitemata,622345,621815,11,18,129,372,5,11,13,15,36,0,762,4
34,15,Nelson.Marlborough,150280,150175,7,5,35,58,0,7,4,7,7,0,164,4
35,4,Waikato,417124,416341,9,24,184,566,6,9,15,23,35,3,570,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
35,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
35,15,Nelson.Marlborough,150280,150173,2,9,32,64,0,2,7,3,6,0,156,4
35,11,MidCentral,178239,178092,6,5,32,104,1,6,3,4,6,1,204,4
35,0,Northland,178498,178380,0,2,33,83,2,0,2,2,4,0,205,4
35,1,Waitemata,622345,621807,8,20,104,406,5,8,11,9,34,0,692,4
35,14,Wairarapa,44845,44729,2,2,27,85,0,2,1,4,6,0,67,4
35,8,Taranaki,119640,119594,0,3,16,27,0,0,2,2,0,0,144,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
35,18,South.Canterbury,60022,59837,6,3,34,142,3,6,1,4,5,0,80,4
35,3,Counties.Manukau,557785,557233,16,17,114,405,5,16,11,14,38,0,663,4
35,13,Capital.and.Coast,316619,316170,9,10,102,328,1,9,6,11,16,0,408,4
35,12,Hutt.Valley,149270,149190,3,4,20,53,0,3,4,0,5,0,163,4
35,19,Southern,328228,328076,2,7,32,111,2,2,4,1,11,0,382,4
35,5,Lakes,110040,110022,0,0,6,12,0,0,0,0,0,0,125,4
35,2,Auckland,538832,538207,4,16,135,470,8,4,10,11,28,0,646,4
35,9,Hawkes.Bay,165359,165141,4,9,38,167,1,4,6,5,12,0,196,4
35,17,Canterbury,562856,561066,35,49,426,1280,14,35,35,48,77,1,932,4
35,6,Bay.of.Plenty,236816,236368,10,22,93,323,4,10,15,7,21,2,303,4
36,2,Auckland,538832,538195,12,10,111,504,8,12,4,10,34,0,631,4
36,1,Waitemata,622345,621803,4,17,95,426,5,4,8,11,20,0,717,4
36,4,Waikato,417124,416327,14,18,160,605,6,14,9,15,39,0,512,4
36,8,Taranaki,119640,119594,0,0,17,29,0,0,0,3,2,0,104,4
36,0,Northland,178498,178377,3,1,29,88,2,3,0,1,5,0,202,4
36,6,Bay.of.Plenty,236815,236360,8,12,102,333,5,8,10,20,10,1,320,4
36,3,Counties.Manukau,557785,557217,16,18,100,434,5,16,16,15,29,0,651,4
36,9,Hawkes.Bay,165358,165139,2,6,37,174,2,2,4,7,7,1,175,4
36,15,Nelson.Marlborough,150280,150169,4,9,25,73,0,4,2,2,9,0,206,4
36,19,Southern,328228,328072,4,2,28,122,2,4,2,7,11,0,330,4
36,14,Wairarapa,44845,44728,1,2,22,92,0,1,2,2,7,0,72,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
36,17,Canterbury,562856,561036,30,49,371,1370,14,30,35,35,90,0,917,4
36,18,South.Canterbury,60022,59835,2,8,23,154,3,2,6,1,12,0,81,4
36,11,MidCentral,178239,178089,3,7,27,113,1,3,6,4,9,0,194,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
36,12,Hutt.Valley,149270,149186,4,3,23,54,0,4,3,4,1,0,193,4
36,13,Capital.and.Coast,316618,316165,5,12,84,352,2,5,9,7,24,1,368,4
36,5,Lakes,110040,110022,0,0,4,14,0,0,0,0,2,0,105,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
37,19,Southern,328228,328070,2,6,23,127,2,2,4,0,5,0,355,4
37,15,Nelson.Marlborough,150280,150166,3,5,28,78,0,3,4,8,5,0,153,4
37,14,Wairarapa,44845,44727,1,2,19,96,0,1,1,1,4,0,66,4
37,13,Capital.and.Coast,316618,316163,2,12,68,373,2,2,5,5,21,0,363,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
37,3,Counties.Manukau,557785,557208,9,19,87,462,5,9,16,15,28,0,609,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
37,5,Lakes,110040,110021,1,0,4,14,0,1,0,0,0,0,113,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
37,6,Bay.of.Plenty,236815,236351,9,11,97,347,5,9,8,9,14,0,320,4
37,4,Waikato,417124,416312,15,18,144,635,6,15,14,14,30,0,586,4
37,2,Auckland,538832,538183,12,18,95,524,8,12,12,4,20,0,648,4
37,11,MidCentral,178239,178089,0,6,25,119,1,0,3,4,6,0,220,4
37,8,Taranaki,119640,119593,1,0,16,30,0,1,0,0,1,0,144,4
37,17,Canterbury,562855,561010,26,46,340,1433,15,26,30,33,63,1,858,4
37,0,Northland,178498,178376,1,3,24,94,2,1,3,1,6,0,192,4
37,9,Hawkes.Bay,165358,165134,5,4,37,178,2,5,2,4,4,0,193,4
37,12,Hutt.Valley,149270,149184,2,5,23,56,0,2,4,2,2,0,163,4
37,1,Waitemata,622345,621790,13,11,82,449,5,13,4,10,23,0,699,4
37,18,South.Canterbury,60022,59832,3,3,28,156,3,3,2,7,2,0,83,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
38,1,Waitemata,622345,621781,9,19,73,463,5,9,13,5,14,0,661,4
38,0,Northland,178498,178376,0,2,22,98,2,0,1,2,4,0,190,4
38,14,Wairarapa,44845,44726,1,1,16,101,0,1,1,2,5,0,56,4
38,5,Lakes,110040,110021,0,1,3,15,0,0,1,0,1,0,108,4
38,9,Hawkes.Bay,165358,165127,7,7,34,183,2,7,5,2,5,0,204,4
38,6,Bay.of.Plenty,236815,236347,4,13,79,372,5,4,9,7,25,0,311,4
38,18,South.Canterbury,60022,59832,0,5,26,159,3,0,3,1,3,0,82,4
38,19,Southern,328228,328066,4,3,23,132,2,4,2,5,5,0,350,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,51,4
38,12,Hutt.Valley,149270,149182,2,2,25,59,0,2,2,5,3,0,168,4
38,17,Canterbury,562855,560981,29,40,316,1489,15,29,26,32,56,0,829,4
38,4,Waikato,417123,416303,9,18,131,662,7,9,15,15,27,1,520,4
38,15,Nelson.Marlborough,150280,150165,1,5,19,90,0,1,3,3,12,0,151,4
38,3,Counties.Manukau,557785,557198,10,21,80,476,5,10,9,7,14,0,624,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
38,11,MidCentral,178239,178088,1,1,26,123,1,1,0,5,4,0,205,4
38,13,Capital.and.Coast,316618,316160,3,4,63,388,2,3,2,10,15,0,377,4
38,2,Auckland,538832,538174,9,17,93,539,8,9,12,13,15,0,626,4
38,8,Taranaki,119640,119592,1,1,13,33,0,1,1,0,3,0,124,4
39,12,Hutt.Valley,149270,149182,0,3,19,66,0,0,2,1,7,0,171,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
39,1,Waitemata,622345,621775,6,17,70,477,5,6,9,11,14,0,699,4
39,0,Northland,178498,178376,0,0,23,99,2,0,0,2,1,0,192,4
39,5,Lakes,110040,110020,1,0,3,16,0,1,0,1,1,0,119,4
39,18,South.Canterbury,60022,59832,0,3,23,164,3,0,0,2,5,0,93,4
39,3,Counties.Manukau,557785,557196,2,16,79,492,5,2,10,15,16,0,647,4
39,19,Southern,328228,328063,3,5,20,137,2,3,4,2,5,0,357,4
39,13,Capital.and.Coast,316618,316153,7,5,50,403,2,7,3,2,15,0,342,4
39,6,Bay.of.Plenty,236815,236340,7,8,71,389,5,7,4,9,17,0,280,4
39,9,Hawkes.Bay,165358,165125,2,9,34,188,2,2,7,5,5,0,187,4
39,17,Canterbury,562854,560967,14,39,290,1544,16,14,29,30,55,1,785,4
39,2,Auckland,538832,538169,5,13,87,558,8,5,9,13,19,0,632,4
39,8,Taranaki,119640,119592,0,1,11,36,0,0,1,1,3,0,129,4
39,15,Nelson.Marlborough,150280,150162,3,3,20,92,0,3,1,3,2,0,181,4
39,11,MidCentral,178239,178086,2,1,21,129,1,2,1,1,6,0,207,4
39,4,Waikato,417123,416294,9,21,103,696,7,9,9,6,34,0,543,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
39,14,Wairarapa,44845,44726,0,1,17,101,0,0,1,1,0,0,64,4
40,15,Nelson.Marlborough,150280,150161,1,4,20,94,0,1,3,2,2,0,186,4
40,8,Taranaki,119640,119589,3,0,8,40,0,3,0,1,4,0,134,4
40,12,Hutt.Valley,149270,149177,5,0,16,72,0,5,0,3,6,0,176,4
40,2,Auckland,538832,538162,7,8,80,575,8,7,5,10,17,0,629,4
40,9,Hawkes.Bay,165358,165122,3,5,35,193,2,3,2,6,5,0,192,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
40,1,Waitemata,622345,621767,8,13,66,491,5,8,6,10,14,0,658,4
40,19,Southern,328228,328059,4,4,23,138,2,4,3,4,1,0,362,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
40,0,Northland,178498,178376,0,0,19,103,2,0,0,0,4,0,202,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
40,11,MidCentral,178239,178086,0,3,21,129,1,0,2,0,0,0,191,4
40,3,Counties.Manukau,557785,557190,6,6,72,511,5,6,2,12,19,0,650,4
40,14,Wairarapa,44845,44726,0,1,15,103,0,0,0,0,2,0,55,4
40,5,Lakes,110040,110020,0,1,2,17,0,0,1,0,1,0,97,4
40,6,Bay.of.Plenty,236815,236337,3,7,65,403,5,3,7,8,14,0,289,4
40,13,Capital.and.Coast,316618,316149,4,9,41,415,2,4,7,3,12,0,383,4
40,17,Canterbury,562854,560943,24,22,251,1614,16,24,14,31,70,0,775,4
40,4,Waikato,417123,416286,8,14,102,713,7,8,9,16,17,0,518,4
40,18,South.Canterbury,60022,59832,0,1,21,168,3,0,0,2,4,0,78,4
41,4,Waikato,417122,416274,12,15,85,736,8,12,8,7,23,1,473,4
41,8,Taranaki,119639,119588,1,3,6,41,1,1,3,0,1,1,128,4
41,12,Hutt.Valley,149270,149174,3,5,15,73,0,3,5,0,1,0,135,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
41,17,Canterbury,562854,560927,16,30,209,1672,16,16,24,16,58,0,726,4
41,14,Wairarapa,44845,44726,0,0,12,107,0,0,0,1,4,0,61,4
41,1,Waitemata,622345,621762,5,14,68,496,5,5,8,7,5,0,703,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
41,15,Nelson.Marlborough,150280,150161,0,4,17,98,0,0,1,1,4,0,160,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
41,6,Bay.of.Plenty,236815,236334,3,6,60,412,5,3,3,4,9,0,316,4
41,13,Capital.and.Coast,316618,316148,1,6,46,417,2,1,4,7,2,0,335,4
41,2,Auckland,538832,538158,4,9,68,593,8,4,7,6,18,0,614,4
41,5,Lakes,110040,110020,0,0,2,18,0,0,0,1,1,0,117,4
41,19,Southern,328228,328056,3,6,22,141,2,3,4,2,3,0,361,4
41,0,Northland,178498,178375,1,0,16,106,2,1,0,0,3,0,182,4
