ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
57,42,Napier.City,65000,64967,9,3,6,15,0,2,1,1,0,0,65,4
57,21,Stratford.District,9859,9845,5,2,3,4,1,0,0,1,1,0,20,4
57,32,Taupo.District,39300,39251,11,11,9,18,0,1,3,1,0,0,45,4
57,2,Lower.Hutt.City,108698,108509,42,37,47,63,2,12,10,6,5,0,161,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
57,62,Southland.District,32100,32074,2,4,5,15,0,2,1,0,1,0,36,4
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
57,65,Auckland,1642797,1641662,249,201,257,428,3,49,40,39,25,0,1863,4
57,13,Waikato.District,79900,79889,2,2,1,6,0,0,1,0,0,0,72,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
57,56,Waimate.District,8080,8077,0,1,0,2,0,0,1,0,0,0,10,4
57,24,Whanganui.District,47299,47191,25,28,20,35,1,6,8,1,2,1,63,4
57,33,Western.Bay.of.Plenty.District,53900,53865,5,9,7,14,0,0,4,0,0,0,57,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
57,39,Gisborne.District,49300,49271,5,6,8,10,0,1,1,1,1,0,62,4
57,16,Waipa.District,56200,56191,2,2,2,3,0,1,0,0,0,0,60,4
57,52,Selwyn.District,65598,65547,14,11,14,12,2,4,2,1,3,0,84,4
57,29,Horowhenua.District,35000,34980,6,3,4,7,0,1,0,1,0,0,39,4
57,44,Marlborough.District,49200,49174,5,7,6,8,0,0,1,1,1,0,51,4
57,20,New.Plymouth.District,84400,84373,4,6,10,7,0,0,2,2,1,0,101,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
57,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,19,4
57,9,Whangarei.District,96000,95923,21,20,17,19,0,6,6,2,1,0,96,4
57,64,Invercargill.City,56200,56162,8,5,14,11,0,2,0,1,0,0,57,4
57,34,Tauranga.City,144700,144604,21,15,24,36,0,7,4,6,3,0,163,4
57,51,Christchurch.City,385500,385224,65,55,65,91,0,16,11,6,7,0,427,4
57,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,44,4
57,26,Manawatu.District,31699,31649,12,9,10,19,1,2,2,3,1,0,43,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,53,Ashburton.District,34800,34797,0,1,1,1,0,0,1,0,0,0,34,4
57,12,Hauraki.District,21000,20994,2,0,1,3,0,1,0,0,0,0,20,4
57,27,Palmerston.North.City,88300,88263,13,9,5,10,0,3,2,0,1,0,98,4
57,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
57,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,48,4
57,59,Queenstown-Lakes.District,41700,41695,0,2,0,3,0,0,1,0,0,0,48,4
57,50,Waimakariri.District,62800,62794,0,1,1,4,0,0,1,0,0,0,59,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
57,11,Thames-Coromandel.District,31499,31484,4,3,4,4,1,0,1,1,0,0,36,4
57,43,Nelson.City,52898,52617,67,48,77,89,2,15,9,18,6,0,128,4
57,8,Far.North.District,68500,68484,3,2,6,5,0,0,0,1,0,0,71,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,60,Dunedin.City,131700,131632,19,12,17,20,0,2,3,2,1,0,131,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
57,7,Tasman.District,54800,54786,4,3,1,6,0,1,1,0,0,0,47,4
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,14,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,46,Buller.District,9840,9771,17,13,18,21,0,4,4,3,3,0,22,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
57,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
57,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
57,58,Central.Otago.District,23100,23060,9,4,13,14,0,2,2,0,0,0,32,4
57,3,Wellington.City,210400,210133,61,47,53,106,0,11,10,9,1,0,238,4
57,23,Ruapehu.District,12750,12685,10,6,19,30,0,2,2,3,2,0,29,4
57,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,0,0,0,36,4
57,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,10,4
57,38,Ōpōtiki.District,9720,9717,1,0,1,1,0,0,0,0,0,0,8,4
57,41,Hastings.District,85000,84952,8,12,16,12,0,3,2,5,1,0,111,4
58,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,10,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
58,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,24,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
58,42,Napier.City,65000,64967,7,4,7,15,0,0,2,1,0,0,69,4
58,30,Kapiti.Coast.District,56000,55958,7,5,9,21,0,2,2,1,0,0,63,4
58,14,Matamata-Piako.District,36000,35997,1,0,0,2,0,0,0,0,1,0,45,4
58,62,Southland.District,32100,32074,2,3,6,15,0,0,0,1,0,0,37,4
58,31,Waitomo.District,9490,9489,0,1,0,0,0,0,1,0,0,0,6,4
58,58,Central.Otago.District,23100,23060,9,3,13,15,0,0,0,1,1,0,39,4
58,44,Marlborough.District,49200,49172,7,7,6,8,0,2,0,0,0,0,49,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
58,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
58,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,41,4
58,9,Whangarei.District,96000,95920,14,26,20,20,0,3,10,4,1,0,114,4
58,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,47,4
58,26,Manawatu.District,31699,31647,13,10,7,22,1,2,1,0,3,0,44,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,43,Nelson.City,52898,52602,69,53,74,100,2,15,13,8,11,0,115,4
58,12,Hauraki.District,21000,20994,1,1,1,3,0,0,1,0,0,0,24,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,20,New.Plymouth.District,84400,84370,5,8,9,8,0,3,2,0,1,0,98,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,7,Tasman.District,54800,54783,6,2,3,6,0,3,1,2,0,0,62,4
58,8,Far.North.District,68500,68484,3,1,7,5,0,0,0,1,0,0,66,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
58,60,Dunedin.City,131700,131630,18,12,18,22,0,2,3,3,2,0,140,4
58,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,1,0,0,39,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
58,27,Palmerston.North.City,88300,88262,12,11,5,10,0,1,2,0,0,0,93,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,33,Western.Bay.of.Plenty.District,53900,53865,4,10,7,14,0,0,1,0,0,0,44,4
58,24,Whanganui.District,47299,47189,22,26,25,37,1,2,5,7,2,0,63,4
58,65,Auckland,1642796,1641631,229,226,263,447,4,31,51,26,19,1,1962,4
58,11,Thames-Coromandel.District,31499,31482,5,2,6,4,1,2,1,2,0,0,36,4
58,16,Waipa.District,56200,56190,3,1,3,3,0,1,0,1,0,0,57,4
58,15,Hamilton.City,169500,169396,22,24,23,35,0,7,4,4,4,0,198,4
58,41,Hastings.District,85000,84951,9,9,18,13,0,1,0,3,1,0,95,4
58,3,Wellington.City,210400,210123,59,55,53,110,0,10,12,4,4,0,289,4
58,46,Buller.District,9840,9770,14,13,21,22,0,1,4,4,1,0,26,4
58,39,Gisborne.District,49300,49270,5,6,8,11,0,1,1,1,1,0,59,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
58,13,Waikato.District,79900,79889,2,2,1,6,0,0,0,0,0,0,73,4
58,49,Hurunui.District,12950,12857,15,25,19,34,0,3,5,3,0,0,30,4
58,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,27,4
58,50,Waimakariri.District,62800,62793,1,1,1,4,0,1,0,0,0,0,57,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
58,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
58,59,Queenstown-Lakes.District,41700,41695,0,2,0,3,0,0,0,0,0,0,45,4
58,51,Christchurch.City,385500,385216,55,67,65,97,0,8,18,6,6,0,433,4
58,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,58,4
58,23,Ruapehu.District,12750,12680,13,8,18,31,0,5,2,0,1,0,24,4
58,34,Tauranga.City,144700,144598,22,20,21,39,0,6,5,0,3,0,172,4
58,38,Ōpōtiki.District,9720,9716,2,0,1,1,0,1,0,0,0,0,12,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
58,64,Invercargill.City,56200,56158,12,4,12,14,0,4,0,1,3,0,64,4
58,32,Taupo.District,39300,39249,11,12,9,19,0,2,2,1,1,0,45,4
58,21,Stratford.District,9859,9844,6,2,3,4,1,1,0,0,0,0,12,4
58,35,Rotorua.District,75099,75085,3,0,6,5,1,0,0,1,0,0,87,4
58,29,Horowhenua.District,35000,34977,8,4,4,7,0,3,1,0,0,0,40,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
58,56,Waimate.District,8080,8077,0,1,0,2,0,0,0,0,0,0,6,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
58,52,Selwyn.District,65598,65546,12,12,15,13,2,1,3,2,1,0,69,4
58,2,Lower.Hutt.City,108698,108504,36,38,54,66,2,5,11,10,3,0,170,4
59,42,Napier.City,65000,64967,5,6,6,16,0,0,2,0,1,0,70,4
59,20,New.Plymouth.District,84400,84368,5,9,8,10,0,2,2,1,2,0,107,4
59,62,Southland.District,32100,32072,3,3,7,15,0,2,1,1,0,0,33,4
59,8,Far.North.District,68500,68484,3,1,7,5,0,0,0,0,0,0,69,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
59,27,Palmerston.North.City,88300,88259,12,9,10,10,0,3,3,5,0,0,98,4
59,56,Waimate.District,8080,8077,0,0,1,2,0,0,0,1,0,0,15,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
59,41,Hastings.District,85000,84949,11,8,18,14,0,2,0,1,1,0,95,4
59,12,Hauraki.District,21000,20994,1,0,2,3,0,0,0,1,0,0,17,4
59,64,Invercargill.City,56200,56157,11,5,12,15,0,1,2,1,1,0,69,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
59,21,Stratford.District,9859,9844,4,4,3,4,1,0,2,0,0,0,13,4
59,38,Ōpōtiki.District,9720,9716,1,1,1,1,0,0,1,0,0,0,14,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
59,30,Kapiti.Coast.District,56000,55957,8,2,10,23,0,1,0,3,2,0,55,4
59,58,Central.Otago.District,23100,23060,6,6,11,17,0,0,3,0,2,0,31,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
59,46,Buller.District,9840,9770,12,13,22,23,0,0,2,2,1,0,37,4
59,51,Christchurch.City,385500,385207,51,60,76,106,0,9,13,20,9,0,461,4
59,39,Gisborne.District,49300,49269,6,5,9,11,0,1,0,1,0,0,73,4
59,15,Hamilton.City,169500,169394,18,25,26,37,0,2,6,5,2,0,175,4
59,44,Marlborough.District,49200,49169,8,7,7,9,0,3,2,2,1,0,44,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
59,24,Whanganui.District,47299,47187,23,25,23,41,1,2,1,2,4,0,65,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,50,Waimakariri.District,62800,62793,1,0,2,4,0,0,0,1,0,0,61,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
59,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
59,26,Manawatu.District,31699,31645,14,9,9,22,1,2,1,2,0,0,33,4
59,23,Ruapehu.District,12750,12674,18,9,14,35,0,6,1,0,4,0,26,4
59,60,Dunedin.City,131700,131629,15,16,16,24,0,1,4,0,2,0,128,4
59,33,Western.Bay.of.Plenty.District,53900,53864,3,8,11,14,0,1,2,4,0,0,58,4
59,16,Waipa.District,56200,56187,6,1,3,3,0,3,0,0,0,0,55,4
59,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
59,54,Timaru.District,47900,47898,1,0,1,0,0,1,0,0,0,0,52,4
59,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,57,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
59,2,Lower.Hutt.City,108698,108500,35,35,57,71,2,4,5,8,5,0,152,4
59,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
59,3,Wellington.City,210399,210114,60,54,56,115,1,9,8,9,5,1,251,4
59,32,Taupo.District,39300,39249,9,13,9,20,0,0,2,1,1,0,48,4
59,11,Thames-Coromandel.District,31499,31480,7,1,7,4,1,2,0,1,0,0,52,4
59,49,Hurunui.District,12950,12856,13,22,23,36,0,1,3,6,2,0,39,4
59,52,Selwyn.District,65598,65546,9,14,16,13,2,0,3,1,0,0,71,4
59,31,Waitomo.District,9490,9489,0,1,0,0,0,0,0,0,0,0,9,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
59,59,Queenstown-Lakes.District,41700,41695,0,1,1,3,0,0,0,1,0,0,45,4
59,53,Ashburton.District,34800,34796,1,0,2,1,0,1,0,0,0,0,33,4
59,35,Rotorua.District,75099,75085,3,0,6,5,1,0,0,0,0,0,92,4
59,13,Waikato.District,79900,79888,2,1,3,6,0,1,1,2,0,0,85,4
59,29,Horowhenua.District,35000,34977,6,6,4,7,0,0,2,0,0,0,18,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
59,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,63,Gore.District,12800,12797,1,0,1,1,0,1,0,0,0,0,18,4
59,7,Tasman.District,54800,54783,6,2,3,6,0,0,0,0,0,0,54,4
59,34,Tauranga.City,144700,144596,18,25,21,40,0,2,6,1,1,0,177,4
59,43,Nelson.City,52898,52590,72,55,71,110,2,12,9,7,10,0,123,4
59,14,Matamata-Piako.District,36000,35997,1,0,0,2,0,0,0,0,0,0,36,4
59,9,Whangarei.District,96000,95918,11,25,21,25,0,2,5,6,5,0,116,4
59,65,Auckland,1642796,1641591,228,221,279,477,4,40,41,46,30,0,1905,4
59,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,19,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
60,49,Hurunui.District,12950,12854,10,18,31,37,0,2,5,9,1,0,49,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
60,34,Tauranga.City,144700,144595,15,26,20,44,0,1,4,3,4,0,163,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
60,60,Dunedin.City,131700,131627,15,15,18,25,0,2,2,3,1,0,161,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
60,26,Manawatu.District,31699,31645,12,10,9,23,1,0,2,1,1,0,35,4
60,8,Far.North.District,68500,68483,3,2,7,5,0,1,1,0,0,0,86,4
60,59,Queenstown-Lakes.District,41700,41695,0,0,2,3,0,0,0,1,0,0,57,4
60,16,Waipa.District,56200,56187,4,2,4,3,0,0,2,1,0,0,56,4
60,63,Gore.District,12800,12797,1,0,1,1,0,0,0,0,0,0,15,4
60,2,Lower.Hutt.City,108698,108498,31,35,56,78,2,2,6,6,7,0,161,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
60,42,Napier.City,65000,64967,4,6,7,16,0,0,1,1,0,0,81,4
60,15,Hamilton.City,169500,169392,14,22,35,37,0,2,6,9,0,0,199,4
60,53,Ashburton.District,34800,34796,1,0,2,1,0,0,0,0,0,0,35,4
60,64,Invercargill.City,56200,56157,9,5,14,15,0,0,2,2,0,0,73,4
60,65,Auckland,1642796,1641556,216,230,295,499,4,35,47,38,22,0,1849,4
60,31,Waitomo.District,9490,9489,0,1,0,0,0,0,0,0,0,0,8,4
60,44,Marlborough.District,49200,49167,9,7,8,9,0,2,1,1,0,0,67,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
60,41,Hastings.District,85000,84949,9,10,16,16,0,0,2,0,2,0,120,4
60,54,Timaru.District,47900,47898,1,0,1,0,0,0,0,0,0,0,49,4
60,51,Christchurch.City,385500,385199,45,56,84,116,0,8,14,18,10,0,457,4
60,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,4,4
60,24,Whanganui.District,47299,47184,18,26,29,42,1,3,8,7,1,0,78,4
60,33,Western.Bay.of.Plenty.District,53900,53863,3,8,11,15,0,1,1,1,1,0,57,4
60,9,Whangarei.District,96000,95916,12,20,23,29,0,2,1,6,4,0,104,4
60,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,38,4
60,27,Palmerston.North.City,88300,88257,12,8,12,11,0,2,2,3,1,0,96,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
60,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
60,11,Thames-Coromandel.District,31499,31479,8,1,7,4,1,1,0,0,0,0,38,4
60,39,Gisborne.District,49300,49269,4,6,9,12,0,0,2,1,1,0,71,4
60,32,Taupo.District,39300,39249,7,11,13,20,0,0,2,4,0,0,48,4
60,12,Hauraki.District,21000,20993,2,0,2,3,0,1,0,0,0,0,13,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
60,29,Horowhenua.District,35000,34977,5,7,4,7,0,0,1,0,0,0,40,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
60,21,Stratford.District,9859,9844,3,5,3,4,1,0,1,0,0,0,12,4
60,56,Waimate.District,8080,8077,0,0,1,2,0,0,0,0,0,0,9,4
60,52,Selwyn.District,65598,65545,6,16,16,15,2,1,4,2,2,0,77,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
60,20,New.Plymouth.District,84400,84368,5,7,9,11,0,0,0,2,1,0,97,4
60,43,Nelson.City,52898,52580,67,61,70,120,2,10,15,9,10,0,99,4
60,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,15,4
60,38,Ōpōtiki.District,9720,9716,1,1,1,1,0,0,0,0,0,0,15,4
60,23,Ruapehu.District,12750,12673,16,10,16,35,0,1,3,2,0,0,20,4
60,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
60,62,Southland.District,32100,32072,2,4,6,16,0,0,1,0,1,0,29,4
60,35,Rotorua.District,75099,75083,3,2,6,5,1,2,2,0,0,0,83,4
60,50,Waimakariri.District,62800,62793,1,0,2,4,0,0,0,0,0,0,68,4
60,13,Waikato.District,79900,79887,1,2,2,8,0,1,2,1,2,0,86,4
60,46,Buller.District,9840,9767,12,15,20,26,0,3,3,1,3,0,28,4
60,3,Wellington.City,210399,210109,52,49,71,118,1,5,13,18,3,0,260,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
