ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,2,Lower.Hutt.City,108700,108690,2,2,2,4,0,2,1,0,0,0,114,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
26,34,Tauranga.City,144700,144688,2,0,4,6,0,2,0,1,1,0,164,4
26,0,Porirua.City,59100,59096,1,0,2,1,0,1,0,1,0,0,65,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,0,0,0,20,4
26,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,65,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
26,65,Auckland,1642797,1641124,217,279,523,654,3,217,197,163,88,1,2147,4
26,36,Whakatane.District,37100,37094,2,0,3,1,0,2,0,2,0,0,31,4
26,61,Clutha.District,18350,18334,1,3,6,6,0,1,2,2,1,0,17,4
26,5,Carterton.District,9690,9684,0,1,4,1,0,0,1,2,0,0,17,4
26,50,Waimakariri.District,62800,62786,3,3,6,2,0,3,2,2,1,0,77,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,6,South.Wairarapa.District,11100,11086,4,4,2,4,0,4,4,0,1,0,13,4
26,9,Whangarei.District,95999,95672,48,58,116,105,1,48,42,35,19,0,181,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
26,8,Far.North.District,68500,68343,26,35,49,47,0,26,24,15,4,0,98,4
26,10,Kaipara.District,24099,24037,6,14,16,26,1,6,11,5,3,1,39,4
26,42,Napier.City,65000,64963,3,9,11,14,0,3,6,3,2,0,78,4
26,53,Ashburton.District,34798,34646,22,30,49,51,2,22,19,11,11,0,70,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
26,57,Waitaki.District,23200,23179,5,4,7,5,0,5,4,1,1,0,31,4
26,35,Rotorua.District,75100,75097,1,0,2,0,0,1,0,1,0,0,70,4
26,15,Hamilton.City,169500,169460,7,6,11,16,0,7,4,3,5,0,175,4
26,51,Christchurch.City,385500,385340,21,34,62,43,0,21,23,26,12,0,429,4
27,59,Queenstown-Lakes.District,41700,41638,7,9,22,24,0,7,3,9,6,0,60,4
27,13,Waikato.District,79900,79756,18,29,52,45,0,18,19,28,11,0,129,4
27,40,Wairoa.District,8680,8660,1,5,7,7,0,1,2,5,1,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,34,Tauranga.City,144700,144686,2,2,1,9,0,2,2,0,3,0,177,4
27,52,Selwyn.District,65600,65452,19,28,51,50,0,19,21,18,4,0,111,4
27,1,Upper.Hutt.City,45998,45753,33,45,81,86,2,33,30,29,13,0,121,4
27,9,Whangarei.District,95999,95625,47,71,119,137,1,47,48,35,32,0,208,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
27,58,Central.Otago.District,23100,23092,4,1,2,1,0,4,1,2,1,0,23,4
27,15,Hamilton.City,169500,169456,4,8,14,18,0,4,7,5,2,0,179,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,35,Rotorua.District,75100,75096,1,1,2,0,0,1,1,0,0,0,77,4
27,64,Invercargill.City,56200,56111,12,7,32,38,0,12,4,9,5,0,106,4
27,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,26,4
27,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
27,41,Hastings.District,85000,84996,0,1,2,1,0,0,1,0,0,0,79,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,50,Waimakariri.District,62800,62783,3,4,6,4,0,3,3,2,2,0,75,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
27,14,Matamata-Piako.District,36000,35937,7,9,19,28,0,7,5,4,7,0,54,4
27,0,Porirua.City,59100,59095,1,1,2,1,0,1,1,0,0,0,73,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,5,Carterton.District,9690,9683,1,1,4,1,0,1,0,0,0,0,8,4
27,3,Wellington.City,210400,210106,29,48,103,114,0,29,31,34,14,0,313,4
27,4,Masterton.District,26800,26793,0,1,1,5,0,0,0,1,1,0,28,4
27,65,Auckland,1642794,1640931,193,315,605,750,6,193,217,181,96,3,2164,4
27,62,Southland.District,32100,32098,0,2,0,0,0,0,0,0,0,0,38,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,64,4
27,27,Palmerston.North.City,88299,88174,8,27,39,51,1,8,16,17,3,0,145,4
27,60,Dunedin.City,131700,131565,12,26,46,51,0,12,16,18,6,0,166,4
27,44,Marlborough.District,49200,49164,1,9,15,11,0,1,6,5,0,0,63,4
27,2,Lower.Hutt.City,108700,108690,0,3,3,4,0,0,2,1,0,0,102,4
27,51,Christchurch.City,385500,385310,30,34,75,51,0,30,21,21,8,0,465,4
27,6,South.Wairarapa.District,11100,11084,2,7,3,4,0,2,4,1,0,0,15,4
27,61,Clutha.District,18350,18329,5,2,6,8,0,5,1,2,2,0,26,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,37,Kawerau.District,7490,7451,4,9,14,12,0,4,7,2,2,0,15,4
27,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,38,4
27,42,Napier.City,65000,64959,4,6,15,16,0,4,3,6,2,0,89,4
27,29,Horowhenua.District,35000,34980,2,7,8,3,0,2,5,4,1,0,33,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,26,Manawatu.District,31700,31680,3,4,7,6,0,3,4,3,3,0,35,4
27,36,Whakatane.District,37100,37093,1,2,3,1,0,1,2,0,0,0,34,4
27,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,36,4
27,48,Westland.District,8960,8952,0,2,5,1,0,0,2,3,0,0,12,4
27,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
27,10,Kaipara.District,24099,24033,4,12,20,30,1,4,6,8,4,0,47,4
27,7,Tasman.District,54800,54792,0,1,1,6,0,0,1,0,1,0,57,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
27,20,New.Plymouth.District,84399,84354,5,8,16,16,1,5,5,2,6,0,99,4
27,53,Ashburton.District,34798,34626,20,33,54,65,2,20,22,19,14,0,88,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,30,Kapiti.Coast.District,56000,55967,3,3,12,15,0,3,3,7,0,0,75,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,28,Tararua.District,18650,18631,0,5,8,6,0,0,4,4,1,0,24,4
27,39,Gisborne.District,49300,49273,2,3,5,17,0,2,2,1,1,0,53,4
27,57,Waitaki.District,23200,23178,1,7,9,5,0,1,5,2,0,0,32,4
27,11,Thames-Coromandel.District,31500,31493,1,0,2,4,0,1,0,0,1,0,38,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,8,Far.North.District,68500,68322,21,37,61,59,0,21,26,24,12,0,123,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,42,Napier.City,65000,64955,4,8,13,20,0,4,4,2,4,0,84,4
28,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,73,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,31,4
28,40,Wairoa.District,8680,8658,2,3,8,9,0,2,1,3,2,0,11,4
28,29,Horowhenua.District,35000,34978,2,6,9,5,0,2,2,3,2,0,49,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,8,Far.North.District,68500,68303,19,33,76,69,0,19,21,25,10,0,142,4
28,60,Dunedin.City,131700,131550,15,22,50,63,0,15,12,16,12,0,189,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,27,Palmerston.North.City,88299,88156,18,20,50,55,1,18,8,15,4,0,141,4
28,3,Wellington.City,210400,210062,44,51,105,138,0,44,29,26,24,0,292,4
28,9,Whangarei.District,95999,95573,52,71,141,162,1,52,47,47,25,0,226,4
28,39,Gisborne.District,49300,49272,1,2,6,19,0,1,2,3,2,0,53,4
28,34,Tauranga.City,144700,144685,1,2,3,9,0,1,2,2,0,0,171,4
28,65,Auckland,1642792,1640712,219,301,707,853,8,219,193,207,103,2,2171,4
28,28,Tararua.District,18650,18626,5,0,11,8,0,5,0,5,2,0,21,4
28,44,Marlborough.District,49200,49159,5,3,19,14,0,5,1,7,3,0,66,4
28,41,Hastings.District,85000,84996,0,0,3,1,0,0,0,1,0,0,80,4
28,30,Kapiti.Coast.District,56000,55966,1,5,10,18,0,1,3,1,3,0,74,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,64,Invercargill.City,56200,56099,12,13,33,43,0,12,12,6,5,0,95,4
28,57,Waitaki.District,23200,23177,1,3,11,8,0,1,1,5,3,0,40,4
28,4,Masterton.District,26800,26793,0,1,1,5,0,0,0,0,0,0,29,4
28,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9682,1,2,3,2,0,1,1,0,1,0,8,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,61,Clutha.District,18350,18327,2,5,7,9,0,2,5,2,1,0,23,4
28,6,South.Wairarapa.District,11100,11083,1,4,7,5,0,1,2,5,1,0,14,4
28,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,48,4
28,58,Central.Otago.District,23100,23092,0,5,1,2,0,0,4,0,1,0,17,4
28,26,Manawatu.District,31700,31676,4,4,9,7,0,4,3,3,1,0,35,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,0,Porirua.City,59100,59095,0,2,2,1,0,0,1,0,0,0,57,4
28,52,Selwyn.District,65599,65434,18,29,60,58,1,18,19,18,8,1,96,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
28,15,Hamilton.City,169500,169451,5,5,19,20,0,5,4,7,2,0,185,4
28,51,Christchurch.City,385500,385290,20,42,82,66,0,20,30,22,15,0,470,4
28,13,Waikato.District,79900,79741,15,23,61,60,0,15,18,24,15,0,123,4
28,10,Kaipara.District,24099,24023,10,7,26,33,1,10,4,9,3,0,59,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,45998,45727,26,50,92,103,2,26,33,28,17,0,108,4
28,11,Thames-Coromandel.District,31500,31493,0,1,1,5,0,0,1,0,1,0,38,4
28,53,Ashburton.District,34798,34610,16,30,69,73,2,16,20,23,8,0,78,4
28,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,27,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,37,Kawerau.District,7490,7447,4,7,19,13,0,4,4,6,1,0,24,4
28,62,Southland.District,32100,32097,1,1,1,0,0,1,0,1,0,0,36,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
28,36,Whakatane.District,37100,37092,1,1,5,1,0,1,1,2,0,0,41,4
28,20,New.Plymouth.District,84399,84346,8,8,18,19,1,8,5,5,3,0,84,4
28,35,Rotorua.District,75100,75096,0,2,1,1,0,0,1,0,1,0,80,4
28,59,Queenstown-Lakes.District,41700,41630,8,12,19,31,0,8,7,4,7,0,64,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,50,Waimakariri.District,62800,62783,0,6,6,5,0,0,3,1,1,0,72,4
28,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,54,4
28,14,Matamata-Piako.District,36000,35934,3,9,24,30,0,3,7,7,2,0,57,4
28,2,Lower.Hutt.City,108700,108688,2,0,5,5,0,2,0,3,1,0,130,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,7,Tasman.District,54800,54792,0,1,1,6,0,0,0,0,0,0,47,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
28,48,Westland.District,8960,8951,1,0,7,1,0,1,0,2,0,0,20,4
29,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,57,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
29,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,39,Gisborne.District,49300,49268,4,2,6,20,0,4,1,1,1,0,44,4
29,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,1,0,21,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,26,Manawatu.District,31700,31672,4,5,12,7,0,4,4,3,0,0,32,4
29,61,Clutha.District,18350,18325,2,4,7,12,0,2,2,3,3,0,21,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
29,44,Marlborough.District,49200,49152,7,7,16,18,0,7,5,1,4,0,60,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,27,Palmerston.North.City,88299,88142,14,25,52,66,1,14,18,13,11,0,134,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,9,Whangarei.District,95998,95532,41,72,168,185,2,41,52,51,23,1,223,4
29,5,Carterton.District,9690,9681,1,2,4,2,0,1,1,1,0,0,13,4
29,60,Dunedin.City,131700,131535,15,21,61,68,0,15,15,16,5,0,217,4
29,10,Kaipara.District,24099,24016,7,13,23,40,1,7,10,4,7,0,57,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,52,Selwyn.District,65598,65415,19,28,57,79,2,19,18,19,21,1,110,4
29,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,40,4
29,0,Porirua.City,59100,59095,0,1,3,1,0,0,0,1,0,0,70,4
29,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,1,0,0,43,4
29,62,Southland.District,32100,32097,0,1,2,0,0,0,1,1,0,0,38,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,20,New.Plymouth.District,84399,84335,11,12,21,20,1,11,8,4,1,0,85,4
29,59,Queenstown-Lakes.District,41700,41625,5,13,19,38,0,5,8,7,7,0,63,4
29,15,Hamilton.City,169500,169448,3,7,19,23,0,3,5,3,3,0,162,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
29,14,Matamata-Piako.District,36000,35930,4,6,27,33,0,4,3,6,3,0,74,4
29,37,Kawerau.District,7490,7440,7,4,23,16,0,7,4,7,3,0,33,4
29,40,Wairoa.District,8680,8656,2,3,10,9,0,2,2,2,0,0,21,4
29,64,Invercargill.City,56200,56092,7,18,34,49,0,7,12,7,6,0,94,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
29,34,Tauranga.City,144700,144683,2,3,3,9,0,2,1,0,0,0,129,4
29,30,Kapiti.Coast.District,56000,55965,1,3,11,20,0,1,1,3,2,0,79,4
29,65,Auckland,1642791,1640535,177,313,787,979,9,177,219,207,126,1,2358,4
29,28,Tararua.District,18650,18624,2,5,10,9,0,2,5,0,1,0,31,4
29,4,Masterton.District,26800,26793,0,0,2,5,0,0,0,1,0,0,31,4
29,35,Rotorua.District,75100,75096,0,0,3,1,0,0,0,2,0,0,70,4
29,53,Ashburton.District,34798,34590,20,29,77,82,2,20,16,17,9,0,93,4
29,2,Lower.Hutt.City,108700,108686,2,2,2,8,0,2,2,0,3,0,120,4
29,50,Waimakariri.District,62800,62783,0,2,8,7,0,0,0,4,2,0,67,4
29,13,Waikato.District,79900,79721,20,23,64,72,0,20,15,15,12,0,121,4
29,57,Waitaki.District,23200,23173,4,2,10,11,0,4,1,2,3,0,29,4
29,36,Whakatane.District,37100,37092,0,1,4,3,0,0,1,1,2,0,33,4
29,29,Horowhenua.District,35000,34974,4,4,11,7,0,4,2,4,2,0,47,4
29,41,Hastings.District,85000,84995,1,0,3,1,0,1,0,0,0,0,79,4
29,1,Upper.Hutt.City,45998,45697,30,47,106,118,2,30,26,29,15,0,137,4
29,58,Central.Otago.District,23100,23092,0,3,3,2,0,0,0,2,0,0,21,4
29,42,Napier.City,65000,64951,4,9,10,26,0,4,4,3,6,0,91,4
29,51,Christchurch.City,385500,385262,28,40,89,81,0,28,20,22,15,0,440,4
29,7,Tasman.District,54800,54791,1,0,2,6,0,1,0,1,0,0,60,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,8,Far.North.District,68500,68282,21,31,81,85,0,21,19,21,16,0,123,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11082,1,1,9,7,0,1,1,4,2,0,17,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,3,Wellington.City,210400,210026,36,64,119,155,0,36,44,31,17,0,296,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,57,4
29,48,Westland.District,8960,8951,0,1,5,3,0,0,1,0,2,0,11,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
30,57,Waitaki.District,23200,23171,2,6,9,12,0,2,4,0,1,0,31,4
30,59,Queenstown-Lakes.District,41700,41620,5,9,25,41,0,5,5,9,3,0,68,4
30,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,18,4
30,8,Far.North.District,68500,68259,23,28,89,101,0,23,21,24,16,0,145,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,20,New.Plymouth.District,84399,84333,2,13,25,26,1,2,11,10,6,0,98,4
30,0,Porirua.City,59100,59095,0,1,3,1,0,0,0,0,0,0,65,4
30,29,Horowhenua.District,34999,34971,3,6,9,10,1,3,4,2,3,1,46,4
30,6,South.Wairarapa.District,11100,11081,1,1,8,9,0,1,1,1,2,0,22,4
30,53,Ashburton.District,34798,34574,16,28,85,95,2,16,20,21,13,0,110,4
30,58,Central.Otago.District,23100,23091,1,0,4,4,0,1,0,3,2,0,19,4
30,60,Dunedin.City,131700,131523,12,22,67,76,0,12,15,14,8,0,186,4
30,26,Manawatu.District,31700,31669,3,6,13,9,0,3,4,3,2,0,34,4
30,10,Kaipara.District,24099,24012,4,10,29,44,1,4,7,10,4,0,63,4
30,1,Upper.Hutt.City,45998,45665,32,41,120,140,2,32,30,36,22,0,169,4
30,2,Lower.Hutt.City,108700,108682,4,4,2,8,0,4,2,0,0,0,126,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
30,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,24,4
30,39,Gisborne.District,49300,49265,3,4,7,21,0,3,4,2,1,0,63,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,5,Carterton.District,9690,9681,0,2,3,4,0,0,1,1,2,0,15,4
30,40,Wairoa.District,8680,8655,1,3,11,10,0,1,2,2,1,0,16,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,48,Westland.District,8960,8950,1,0,4,5,0,1,0,1,2,0,12,4
30,3,Wellington.City,210400,209999,27,56,141,177,0,27,36,44,22,0,322,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
30,42,Napier.City,65000,64949,2,8,15,26,0,2,4,5,0,0,78,4
30,61,Clutha.District,18350,18325,0,5,6,14,0,0,2,1,2,0,36,4
30,37,Kawerau.District,7490,7435,5,8,23,19,0,5,7,3,3,0,27,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,65,Auckland,1642787,1640347,188,274,831,1147,13,188,177,216,168,4,2405,4
30,36,Whakatane.District,37100,37092,0,0,5,3,0,0,0,1,0,0,36,4
30,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
30,64,Invercargill.City,56200,56087,5,13,41,54,0,5,7,12,5,0,125,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,34,Tauranga.City,144700,144683,0,2,5,10,0,0,2,3,1,0,136,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
30,41,Hastings.District,85000,84993,2,1,3,1,0,2,1,0,0,0,80,4
30,15,Hamilton.City,169500,169445,3,4,23,25,0,3,3,6,2,0,208,4
30,13,Waikato.District,79900,79710,11,28,63,88,0,11,20,15,16,0,138,4
30,44,Marlborough.District,49200,49147,5,10,19,19,0,5,7,4,1,0,75,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,28,Tararua.District,18650,18621,3,5,7,14,0,3,2,2,5,0,21,4
30,62,Southland.District,32100,32097,0,1,2,0,0,0,0,0,0,0,33,4
30,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,49,4
30,51,Christchurch.City,385500,385235,27,43,97,98,0,27,28,25,17,0,498,4
30,7,Tasman.District,54800,54791,0,1,1,7,0,0,1,0,1,0,72,4
30,30,Kapiti.Coast.District,56000,55961,4,1,14,20,0,4,1,3,0,0,71,4
30,52,Selwyn.District,65598,65403,12,26,67,90,2,12,19,21,11,0,110,4
30,4,Masterton.District,26800,26793,0,0,2,5,0,0,0,0,0,0,33,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62781,2,0,8,9,0,2,0,2,2,0,78,4
30,11,Thames-Coromandel.District,31500,31492,1,0,2,5,0,1,0,0,0,0,34,4
30,27,Palmerston.North.City,88299,88131,11,22,59,76,1,11,14,17,10,0,146,4
30,9,Whangarei.District,95998,95500,32,67,171,228,2,32,41,46,43,0,246,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,42,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
