ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,19,Southern,328230,328127,16,22,26,39,0,0,6,1,1,0,391,4
59,6,Bay.of.Plenty,236818,236554,35,43,69,117,2,8,10,13,8,0,325,4
59,14,Wairarapa,44845,44761,15,13,22,34,0,2,1,4,1,0,60,4
59,8,Taranaki,119640,119528,10,22,29,51,0,0,4,5,1,0,132,4
59,7,Tairawhiti,48965,48908,8,8,20,21,0,1,1,2,0,0,73,4
59,15,Nelson.Marlborough,150279,150227,12,9,21,10,1,1,1,4,0,0,152,4
59,5,Lakes,110040,110000,9,11,10,10,0,1,2,0,0,0,148,4
59,13,Capital.and.Coast,316620,316363,38,37,82,100,0,5,11,10,7,0,414,4
59,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,31,4
59,11,MidCentral,178238,178113,26,16,31,52,2,6,3,6,8,0,216,4
59,18,South.Canterbury,60024,59973,7,8,12,24,1,1,4,2,1,0,85,4
59,4,Waikato,417129,416764,54,68,79,164,1,5,14,12,11,0,447,4
60,17,Canterbury,562870,562365,61,106,145,193,0,8,22,18,11,0,661,4
60,3,Counties.Manukau,557789,557372,56,67,119,175,1,5,8,15,7,1,641,4
60,6,Bay.of.Plenty,236818,236545,37,44,69,123,2,9,7,6,6,0,286,4
60,8,Taranaki,119640,119527,10,21,29,53,0,1,1,2,2,0,128,4
60,0,Northland,178500,178404,11,15,23,47,0,1,2,5,6,0,183,4
60,11,MidCentral,178238,178113,20,19,31,55,2,0,6,3,3,0,183,4
60,7,Tairawhiti,48965,48908,8,8,17,24,0,0,0,0,3,0,66,4
60,14,Wairarapa,44845,44759,12,15,25,34,0,2,5,3,0,0,62,4
60,13,Capital.and.Coast,316620,316357,32,41,84,106,0,6,12,8,6,0,368,4
60,9,Hawkes.Bay,165359,165023,42,49,92,153,1,4,9,8,6,0,254,4
60,5,Lakes,110040,110000,4,14,11,11,0,0,5,2,1,0,126,4
60,10,Whanganui,64565,64542,1,4,4,14,0,0,0,1,1,0,79,4
60,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,23,4
60,12,Hutt.Valley,149269,149035,32,43,67,92,1,4,10,7,6,0,237,4
60,4,Waikato,417129,416761,51,66,80,171,1,3,6,8,7,0,459,4
60,15,Nelson.Marlborough,150279,150226,13,9,19,12,1,1,0,0,2,0,185,4
60,18,South.Canterbury,60024,59973,5,7,15,24,1,0,2,3,0,0,66,4
60,19,Southern,328230,328127,14,18,26,45,0,0,2,6,6,0,371,4
60,1,Waitemata,622349,622071,43,54,68,113,1,2,9,8,7,0,720,4
60,2,Auckland,538839,538417,62,67,106,187,1,6,17,18,10,0,622,4
61,4,Waikato,417129,416759,45,62,82,181,1,2,8,12,10,0,441,4
61,13,Capital.and.Coast,316619,316355,31,37,78,118,1,2,3,7,12,1,405,4
61,8,Taranaki,119640,119526,9,20,31,54,0,1,2,3,1,0,138,4
61,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,29,4
61,1,Waitemata,622349,622069,38,52,70,120,1,2,7,9,7,0,671,4
61,11,MidCentral,178238,178113,17,18,34,56,2,0,3,4,1,0,213,4
61,14,Wairarapa,44845,44754,16,13,27,35,0,5,1,3,1,0,83,4
61,17,Canterbury,562870,562359,58,91,152,210,0,6,9,24,17,0,675,4
61,6,Bay.of.Plenty,236818,236538,37,46,64,133,2,7,7,5,10,0,298,4
61,9,Hawkes.Bay,165358,165019,41,44,88,166,2,4,5,10,13,1,255,4
61,5,Lakes,110040,110000,2,13,11,14,0,0,2,3,3,0,120,4
61,0,Northland,178500,178403,10,17,22,48,0,1,2,0,1,0,204,4
61,10,Whanganui,64565,64542,1,4,4,14,0,0,0,0,0,0,76,4
61,2,Auckland,538839,538415,55,68,105,196,1,2,9,8,9,0,669,4
61,7,Tairawhiti,48965,48908,8,6,16,27,0,0,0,2,3,0,72,4
61,19,Southern,328230,328127,12,20,24,47,0,0,2,0,2,0,331,4
61,3,Counties.Manukau,557789,557365,55,59,124,186,1,7,8,16,11,0,656,4
61,18,South.Canterbury,60024,59973,4,5,16,26,1,0,1,3,2,0,81,4
61,12,Hutt.Valley,149269,149031,26,47,64,101,1,4,10,6,9,0,215,4
61,15,Nelson.Marlborough,150279,150226,11,7,22,13,1,0,2,4,1,0,156,4
62,8,Taranaki,119640,119525,7,19,30,59,0,1,3,4,5,0,141,4
62,3,Counties.Manukau,557789,557361,46,61,126,195,1,4,13,11,9,0,680,4
62,0,Northland,178500,178403,10,16,20,51,0,0,0,1,3,0,204,4
62,2,Auckland,538839,538411,46,64,116,202,1,4,13,17,6,0,561,4
62,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,36,4
62,17,Canterbury,562869,562354,48,91,148,228,1,5,15,15,18,1,686,4
62,1,Waitemata,622348,622064,35,49,73,127,2,5,8,11,7,1,718,4
62,14,Wairarapa,44845,44753,14,13,27,38,0,1,3,3,3,0,78,4
62,10,Whanganui,64565,64542,1,4,4,14,0,0,0,0,0,0,71,4
62,5,Lakes,110040,109999,3,9,12,17,0,1,0,4,3,0,149,4
62,18,South.Canterbury,60024,59970,6,4,18,26,1,3,1,2,0,0,77,4
62,19,Southern,328230,328127,7,22,21,53,0,0,5,3,6,0,356,4
62,12,Hutt.Valley,149269,149026,30,35,71,107,1,5,1,13,6,0,188,4
62,11,MidCentral,178238,178111,16,19,31,61,2,2,3,2,5,0,189,4
62,15,Nelson.Marlborough,150279,150226,8,8,22,15,1,0,3,2,2,0,174,4
62,4,Waikato,417129,416754,43,54,93,185,1,5,7,15,4,0,509,4
62,9,Hawkes.Bay,165358,165017,35,43,82,181,2,2,8,9,15,0,218,4
62,6,Bay.of.Plenty,236818,236537,29,48,63,141,2,1,9,7,8,0,296,4
62,13,Capital.and.Coast,316619,316353,25,39,74,128,1,2,8,6,10,0,395,4
62,7,Tairawhiti,48965,48908,5,9,13,30,0,0,3,0,3,0,62,4
63,18,South.Canterbury,60024,59970,4,6,18,26,1,0,2,0,0,0,79,4
63,13,Capital.and.Coast,316619,316351,23,39,72,134,1,2,4,4,6,0,382,4
63,3,Counties.Manukau,557789,557354,46,57,123,209,1,7,7,11,14,0,646,4
63,19,Southern,328230,328127,7,16,26,54,0,0,0,6,1,0,363,4
63,11,MidCentral,178238,178110,15,17,29,67,2,1,2,4,6,0,200,4
63,6,Bay.of.Plenty,236818,236535,24,42,69,148,2,2,7,13,7,0,333,4
63,1,Waitemata,622347,622060,32,44,79,132,3,4,7,12,5,1,715,4
63,4,Waikato,417128,416752,38,50,99,189,2,2,7,11,4,1,487,4
63,9,Hawkes.Bay,165358,165013,29,47,84,185,2,4,10,6,4,0,211,4
63,10,Whanganui,64565,64542,1,3,4,15,0,0,0,1,1,0,70,4
63,12,Hutt.Valley,149269,149021,29,34,74,111,1,5,6,7,4,0,235,4
63,7,Tairawhiti,48965,48908,4,9,14,30,0,0,1,1,0,0,67,4
63,2,Auckland,538839,538406,35,66,121,211,1,5,16,14,9,0,684,4
63,14,Wairarapa,44845,44752,12,13,24,44,0,1,3,3,6,0,77,4
63,8,Taranaki,119639,119523,9,13,32,62,1,2,0,6,3,1,140,4
63,0,Northland,178500,178403,8,15,22,52,0,0,2,3,1,0,218,4
63,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,29,4
63,15,Nelson.Marlborough,150279,150226,5,9,23,16,1,0,3,2,1,0,199,4
63,17,Canterbury,562869,562350,38,91,143,247,1,4,14,14,19,0,718,4
63,5,Lakes,110040,109999,2,10,8,21,0,0,1,0,4,0,134,4
64,10,Whanganui,64565,64542,1,1,5,16,0,0,0,2,1,0,77,4
64,6,Bay.of.Plenty,236817,236532,21,36,78,150,3,3,6,12,2,1,299,4
64,1,Waitemata,622347,622059,27,44,77,140,3,1,6,6,8,0,711,4
64,13,Capital.and.Coast,316619,316347,21,39,72,140,1,4,6,6,6,0,408,4
64,7,Tairawhiti,48965,48908,4,7,14,32,0,0,0,2,2,0,58,4
64,11,MidCentral,178238,178108,12,19,28,71,2,2,5,3,4,0,196,4
64,17,Canterbury,562869,562345,38,82,147,257,1,5,5,14,10,0,675,4
64,5,Lakes,110040,109998,3,9,7,23,0,1,0,1,2,0,127,4
64,8,Taranaki,119639,119519,10,14,32,64,1,4,3,2,2,0,153,4
64,18,South.Canterbury,60024,59970,3,6,19,26,1,0,1,1,0,0,91,4
64,4,Waikato,417128,416751,32,43,104,198,2,1,7,14,9,0,498,4
64,2,Auckland,538839,538403,29,61,119,227,1,3,9,14,16,0,680,4
64,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,39,4
64,14,Wairarapa,44845,44751,8,17,24,45,0,1,5,1,1,0,64,4
64,12,Hutt.Valley,149269,149015,29,32,78,115,1,6,6,8,4,0,236,4
64,15,Nelson.Marlborough,150279,150225,5,8,24,17,1,1,1,2,1,0,180,4
64,3,Counties.Manukau,557789,557348,44,53,122,222,1,6,8,12,13,0,654,4
64,9,Hawkes.Bay,165358,165012,24,43,90,189,2,1,6,10,4,0,210,4
64,0,Northland,178500,178402,8,12,24,54,0,1,1,4,2,0,195,4
64,19,Southern,328230,328127,5,16,20,62,0,0,2,2,8,0,363,4
65,13,Capital.and.Coast,316619,316346,18,38,70,147,1,1,4,5,7,0,416,4
65,9,Hawkes.Bay,165358,165010,19,43,89,197,2,2,7,7,8,0,246,4
65,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,31,4
65,8,Taranaki,119639,119517,11,13,32,66,1,2,1,2,2,0,142,4
65,7,Tairawhiti,48965,48908,2,7,15,33,0,0,2,2,1,0,54,4
65,11,MidCentral,178238,178106,11,19,26,76,2,2,3,3,5,0,194,4
65,17,Canterbury,562869,562341,35,73,155,265,1,4,7,16,8,0,686,4
65,3,Counties.Manukau,557789,557340,44,51,125,229,1,8,8,10,7,0,675,4
65,14,Wairarapa,44845,44750,6,16,27,46,0,1,3,4,1,0,61,4
65,4,Waikato,417128,416747,32,38,99,212,2,4,4,9,14,0,462,4
65,18,South.Canterbury,60024,59969,4,6,17,28,1,1,0,0,2,0,85,4
65,2,Auckland,538838,538391,32,55,126,234,2,12,9,15,7,1,686,4
65,6,Bay.of.Plenty,236817,236530,16,35,79,157,3,2,7,8,7,0,325,4
65,10,Whanganui,64565,64541,2,1,4,17,0,1,0,0,1,0,55,4
65,19,Southern,328230,328126,5,15,21,63,0,1,1,2,1,0,324,4
65,15,Nelson.Marlborough,150279,150223,6,9,23,18,1,2,1,0,1,0,154,4
65,5,Lakes,110040,109998,2,7,9,24,0,0,1,3,1,0,100,4
65,12,Hutt.Valley,149269,149011,24,32,78,124,1,4,9,9,9,0,239,4
65,1,Waitemata,622347,622055,27,43,81,141,3,4,4,5,1,0,711,4
65,0,Northland,178500,178402,7,10,26,55,0,0,1,3,1,0,205,4
66,9,Hawkes.Bay,165358,165006,18,36,95,203,2,4,5,12,6,0,232,4
66,12,Hutt.Valley,149269,149007,25,30,72,135,1,4,3,5,11,0,221,4
66,19,Southern,328230,328126,4,12,22,66,0,0,1,4,3,0,344,4
66,15,Nelson.Marlborough,150278,150222,7,6,22,21,2,1,0,3,3,1,181,4
66,17,Canterbury,562869,562332,41,59,158,279,1,9,3,17,14,0,681,4
66,14,Wairarapa,44845,44748,8,15,27,47,0,2,0,1,1,0,59,4
66,10,Whanganui,64565,64541,2,0,5,17,0,0,0,1,0,0,64,4
66,1,Waitemata,622347,622054,24,38,80,151,3,1,4,9,10,0,696,4
66,7,Tairawhiti,48965,48908,2,6,13,36,0,0,0,1,3,0,64,4
66,18,South.Canterbury,60024,59969,3,6,15,31,1,0,1,1,3,0,75,4
66,13,Capital.and.Coast,316619,316345,14,36,71,153,1,1,5,7,6,0,391,4
66,4,Waikato,417128,416744,31,36,93,224,2,3,4,6,12,0,470,4
66,2,Auckland,538838,538388,31,50,124,245,2,3,4,9,11,0,664,4
66,6,Bay.of.Plenty,236817,236523,21,29,82,162,3,7,2,8,5,0,297,4
66,3,Counties.Manukau,557789,557336,40,47,120,246,1,4,8,12,17,0,665,4
66,11,MidCentral,178238,178105,11,15,28,79,2,1,1,5,3,0,225,4
66,8,Taranaki,119639,119513,12,14,32,68,1,4,3,2,2,0,144,4
66,16,West.Coast,32445,32443,1,0,1,0,0,1,0,0,0,0,35,4
66,0,Northland,178500,178400,6,10,28,56,0,2,3,3,1,0,184,4
66,5,Lakes,110040,109998,1,6,10,25,0,0,1,2,1,0,134,4
67,13,Capital.and.Coast,316619,316341,16,29,75,158,1,4,2,9,5,0,367,4
67,19,Southern,328230,328124,5,9,24,68,0,2,1,4,2,0,323,4
67,8,Taranaki,119639,119512,10,15,33,69,1,1,3,2,1,0,148,4
67,5,Lakes,110040,109998,1,3,11,27,0,0,0,3,2,0,100,4
67,3,Counties.Manukau,557789,557332,36,44,116,261,1,4,8,11,15,0,654,4
67,18,South.Canterbury,60024,59969,1,7,15,32,1,0,2,1,1,0,71,4
67,15,Nelson.Marlborough,150278,150222,4,8,22,22,2,0,3,1,1,0,160,4
67,2,Auckland,538838,538381,30,50,122,255,2,7,8,8,10,0,619,4
67,6,Bay.of.Plenty,236817,236517,23,29,80,168,3,6,4,4,6,0,272,4
67,14,Wairarapa,44845,44747,7,12,28,51,0,1,2,5,4,0,82,4
67,1,Waitemata,622347,622052,22,30,80,163,3,2,4,12,12,0,680,4
67,9,Hawkes.Bay,165358,165002,19,36,87,214,2,4,3,3,11,0,262,4
67,17,Canterbury,562869,562321,45,55,160,288,1,11,7,11,9,0,701,4
67,16,West.Coast,32445,32443,1,0,0,1,0,0,0,0,1,0,37,4
67,11,MidCentral,178238,178102,14,12,27,83,2,3,0,3,4,0,196,4
67,0,Northland,178500,178400,5,9,26,60,0,0,1,2,4,0,196,4
67,12,Hutt.Valley,149269,149003,24,26,74,142,1,4,5,9,7,0,218,4
67,4,Waikato,417128,416740,30,37,91,230,2,4,5,4,6,0,525,4
67,7,Tairawhiti,48965,48907,2,7,12,37,0,1,1,0,1,0,65,4
67,10,Whanganui,64565,64541,1,1,3,19,0,0,1,0,2,0,70,4
68,10,Whanganui,64565,64541,1,0,4,19,0,0,0,1,0,0,72,4
68,4,Waikato,417127,416739,20,42,89,237,3,1,11,6,7,1,478,4
68,12,Hutt.Valley,149269,149003,18,28,72,148,1,0,6,4,6,0,239,4
68,6,Bay.of.Plenty,236817,236512,19,34,75,177,3,5,9,4,9,0,331,4
68,15,Nelson.Marlborough,150278,150222,2,7,23,24,2,0,2,3,2,0,173,4
68,18,South.Canterbury,60024,59969,1,5,17,32,1,0,0,2,0,0,65,4
68,9,Hawkes.Bay,165357,164999,20,29,83,226,3,3,2,9,12,1,220,4
68,7,Tairawhiti,48965,48906,3,6,13,37,0,1,0,1,0,0,66,4
68,14,Wairarapa,44845,44747,5,12,28,53,0,0,2,2,2,0,58,4
68,8,Taranaki,119639,119511,9,16,29,74,1,1,2,1,5,0,134,4
68,13,Capital.and.Coast,316619,316335,19,27,71,167,1,6,3,5,9,0,339,4
68,11,MidCentral,178238,178100,11,15,25,87,2,2,5,2,4,0,187,4
68,17,Canterbury,562869,562311,45,50,159,304,1,10,10,15,16,0,667,4
68,2,Auckland,538838,538375,28,46,121,268,2,6,8,12,13,0,611,4
68,1,Waitemata,622347,622049,22,25,78,173,3,3,3,8,10,0,681,4
68,16,West.Coast,32445,32443,1,0,0,1,0,0,0,0,0,0,25,4
68,0,Northland,178500,178398,6,9,23,64,0,2,1,1,4,0,190,4
68,3,Counties.Manukau,557789,557328,35,38,118,270,1,4,5,11,9,0,700,4
68,19,Southern,328230,328124,4,6,28,68,0,0,1,4,0,0,350,4
68,5,Lakes,110040,109996,2,3,11,28,0,2,1,1,1,0,113,4
69,13,Capital.and.Coast,316619,316333,19,26,72,169,1,2,2,3,2,0,374,4
69,15,Nelson.Marlborough,150278,150221,3,4,22,28,2,1,0,3,4,0,188,4
69,4,Waikato,417127,416736,20,36,89,246,3,3,3,9,9,0,475,4
69,8,Taranaki,119639,119511,6,15,32,75,1,0,3,4,1,0,144,4
69,9,Hawkes.Bay,165357,164996,20,27,78,236,3,3,3,5,10,0,232,4
69,18,South.Canterbury,60024,59969,0,5,18,32,1,0,1,1,0,0,84,4
69,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,26,4
69,17,Canterbury,562869,562306,42,50,154,317,1,5,8,8,13,0,720,4
69,1,Waitemata,622347,622048,21,24,74,180,3,1,2,3,7,0,715,4
69,14,Wairarapa,44845,44747,4,11,26,57,0,0,1,2,4,0,60,4
69,3,Counties.Manukau,557789,557326,31,39,113,280,1,2,6,5,10,0,639,4
69,19,Southern,328230,328123,5,5,27,70,0,1,0,1,2,0,374,4
69,12,Hutt.Valley,149269,148999,19,27,75,149,1,4,3,4,1,0,213,4
69,2,Auckland,538838,538369,27,44,119,279,2,6,7,9,11,0,655,4
69,11,MidCentral,178238,178098,9,14,29,88,2,2,4,5,1,0,225,4
69,7,Tairawhiti,48965,48906,1,6,15,37,0,0,2,2,0,0,59,4
69,5,Lakes,110040,109995,3,2,12,28,0,1,0,1,0,0,109,4
69,10,Whanganui,64565,64541,1,0,4,19,0,0,0,0,0,0,60,4
69,6,Bay.of.Plenty,236817,236509,21,27,73,187,3,3,1,8,10,0,334,4
69,0,Northland,178500,178396,6,7,23,68,0,2,2,4,4,0,194,4
70,14,Wairarapa,44845,44745,5,9,26,60,0,2,1,3,3,0,65,4
70,6,Bay.of.Plenty,236817,236505,19,25,74,194,3,4,6,8,7,0,276,4
70,10,Whanganui,64565,64541,1,0,4,19,0,0,0,0,0,0,58,4
70,0,Northland,178500,178393,8,7,24,68,0,3,1,1,0,0,207,4
70,4,Waikato,417127,416733,17,36,85,256,3,3,6,6,10,0,521,4
70,12,Hutt.Valley,149269,148996,17,25,78,153,1,3,5,7,4,0,212,4
70,19,Southern,328230,328122,5,5,25,73,0,1,1,1,3,0,343,4
70,15,Nelson.Marlborough,150278,150221,3,3,20,31,2,0,0,1,3,0,173,4
70,1,Waitemata,622347,622044,21,20,73,189,3,4,4,8,9,0,643,4
70,2,Auckland,538837,538362,32,39,111,293,3,7,2,7,14,1,633,4
70,18,South.Canterbury,60024,59969,0,2,18,35,1,0,0,3,3,0,79,4
70,13,Capital.and.Coast,316619,316332,17,26,72,172,1,1,3,3,3,0,374,4
70,5,Lakes,110040,109995,3,2,12,28,0,0,0,0,0,0,128,4
70,17,Canterbury,562869,562302,38,43,155,331,1,4,8,15,14,0,693,4
70,7,Tairawhiti,48965,48905,2,5,14,39,0,1,0,1,2,0,66,4
70,3,Counties.Manukau,557789,557324,26,42,105,292,1,2,7,4,12,0,650,4
