ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,11,MidCentral,178240,178229,0,0,2,9,0,0,0,0,2,0,171,4
33,12,Hutt.Valley,149270,149166,1,7,34,62,0,1,4,6,6,0,179,4
34,12,Hutt.Valley,149270,149163,3,3,27,74,0,3,1,5,12,0,151,4
34,2,Auckland,538836,538206,10,30,150,440,4,10,21,15,42,2,722,4
34,7,Tairawhiti,48965,48936,0,0,9,20,0,0,0,1,1,0,54,4
34,4,Waikato,417130,417064,3,4,14,45,0,3,3,0,2,0,447,4
34,15,Nelson.Marlborough,150279,150079,4,7,59,130,1,4,4,10,15,0,184,4
34,18,South.Canterbury,60024,59728,7,7,86,196,1,7,2,14,18,0,127,4
34,8,Taranaki,119640,119558,2,5,25,50,0,2,2,3,5,0,148,4
34,6,Bay.of.Plenty,236816,236519,5,10,102,180,4,5,6,17,14,0,326,4
34,10,Whanganui,64561,64188,10,16,102,245,4,10,6,10,19,0,146,4
34,9,Hawkes.Bay,165360,165289,1,2,19,49,0,1,0,2,3,0,169,4
34,5,Lakes,110040,109715,12,18,88,207,0,12,11,12,25,0,200,4
34,13,Capital.and.Coast,316620,316193,12,15,108,292,0,12,9,15,25,0,444,4
34,0,Northland,178499,178415,3,1,26,54,1,3,0,0,3,0,197,4
34,11,MidCentral,178240,178229,0,0,2,9,0,0,0,0,0,0,190,4
34,1,Waitemata,622342,621484,21,42,249,546,8,21,26,32,48,0,874,4
34,3,Counties.Manukau,557787,557392,13,10,114,258,3,13,5,18,25,0,648,4
34,14,Wairarapa,44845,44824,2,0,6,13,0,2,0,2,0,0,41,4
34,16,West.Coast,32443,32339,1,3,21,79,2,1,2,0,4,0,50,4
34,19,Southern,328228,327512,12,30,191,483,2,12,18,18,49,0,509,4
34,17,Canterbury,562867,561343,37,59,458,970,3,37,31,46,100,1,971,4
35,3,Counties.Manukau,557786,557389,3,16,94,284,4,3,13,7,26,1,634,4
35,19,Southern,328228,327498,14,22,174,520,2,14,12,20,37,0,462,4
35,13,Capital.and.Coast,316620,316185,8,17,96,314,0,8,12,10,22,0,413,4
35,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,1,0,195,4
35,0,Northland,178499,178415,0,3,21,60,1,0,3,1,6,0,200,4
35,14,Wairarapa,44845,44823,1,2,5,14,0,1,2,0,1,0,40,4
35,4,Waikato,417130,417063,1,4,15,47,0,1,3,3,2,0,406,4
35,15,Nelson.Marlborough,150279,150075,4,8,52,140,1,4,4,3,10,0,192,4
35,18,South.Canterbury,60024,59725,3,13,70,213,1,3,7,1,17,0,127,4
35,16,West.Coast,32443,32338,1,2,17,85,2,1,1,2,6,0,54,4
35,12,Hutt.Valley,149270,149160,3,4,25,78,0,3,3,2,4,0,177,4
35,2,Auckland,538836,538194,12,23,139,468,4,12,10,17,28,0,686,4
35,9,Hawkes.Bay,165360,165289,0,1,15,55,0,0,1,2,6,0,182,4
35,5,Lakes,110039,109709,6,17,86,221,1,6,12,13,14,1,182,4
35,17,Canterbury,562867,561318,25,55,419,1050,3,25,37,41,80,0,913,4
35,8,Taranaki,119640,119556,2,4,24,54,0,2,2,3,4,0,150,4
35,7,Tairawhiti,48965,48934,2,0,9,20,0,2,0,0,0,0,70,4
35,6,Bay.of.Plenty,236816,236511,8,7,84,206,4,8,5,8,26,0,311,4
35,1,Waitemata,622342,621465,19,34,224,600,8,19,21,29,54,0,806,4
35,10,Whanganui,64561,64176,12,18,92,263,4,12,10,8,18,0,147,4
36,19,Southern,328228,327481,17,24,156,550,2,17,14,12,30,0,464,4
36,8,Taranaki,119640,119555,1,5,19,60,0,1,2,1,6,0,135,4
36,4,Waikato,417130,417062,1,3,14,50,0,1,1,2,3,0,414,4
36,15,Nelson.Marlborough,150279,150068,7,9,49,146,1,7,4,3,6,0,187,4
36,7,Tairawhiti,48965,48931,3,2,7,22,0,3,2,0,2,0,49,4
36,0,Northland,178499,178411,4,1,19,64,1,4,0,2,4,0,189,4
36,6,Bay.of.Plenty,236816,236503,8,11,76,218,4,8,8,4,12,0,275,4
36,5,Lakes,110039,109701,8,9,81,240,1,8,6,14,19,0,194,4
36,10,Whanganui,64561,64168,8,17,92,276,4,8,12,13,13,0,155,4
36,17,Canterbury,562866,561294,24,47,384,1117,4,24,25,33,67,1,880,4
36,3,Counties.Manukau,557786,557381,8,9,86,302,4,8,3,10,18,0,649,4
36,1,Waitemata,622342,621447,18,30,205,642,8,18,19,23,42,0,823,4
36,9,Hawkes.Bay,165360,165285,4,0,13,58,0,4,0,1,3,0,161,4
36,2,Auckland,538836,538184,10,17,116,509,4,10,12,18,41,0,631,4
36,16,West.Coast,32443,32337,1,2,14,89,2,1,1,1,4,0,45,4
36,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,0,0,178,4
36,14,Wairarapa,44845,44823,0,2,5,15,0,0,1,1,1,0,49,4
36,13,Capital.and.Coast,316620,316178,7,17,81,337,0,7,8,8,23,0,375,4
36,12,Hutt.Valley,149270,149157,3,6,19,85,0,3,3,1,7,0,159,4
36,18,South.Canterbury,60024,59720,5,7,60,232,1,5,3,9,19,0,99,4
37,3,Counties.Manukau,557786,557371,10,9,70,326,4,10,8,8,24,0,558,4
37,8,Taranaki,119640,119555,0,3,16,66,0,0,1,3,6,0,150,4
37,10,Whanganui,64561,64161,7,16,78,299,4,7,8,9,23,0,142,4
37,17,Canterbury,562866,561277,17,45,337,1190,4,17,24,26,73,0,840,4
37,4,Waikato,417130,417062,0,2,13,53,0,0,1,2,3,0,430,4
37,6,Bay.of.Plenty,236816,236497,6,14,71,228,4,6,8,5,10,0,262,4
37,1,Waitemata,622342,621433,14,28,188,679,8,14,18,20,37,0,801,4
37,0,Northland,178499,178410,1,5,18,65,1,1,4,0,1,0,164,4
37,16,West.Coast,32443,32337,0,1,13,92,2,0,1,2,3,0,46,4
37,12,Hutt.Valley,149270,149155,2,4,22,87,0,2,3,5,2,0,166,4
37,19,Southern,328228,327468,13,24,137,586,2,13,17,17,36,0,489,4
37,9,Hawkes.Bay,165360,165284,1,4,11,60,0,1,4,0,2,0,163,4
37,2,Auckland,538836,538177,7,16,95,541,4,7,10,11,32,0,611,4
37,7,Tairawhiti,48965,48931,0,4,7,23,0,0,3,1,1,0,54,4
37,18,South.Canterbury,60024,59718,2,8,53,243,1,2,5,4,11,0,99,4
37,14,Wairarapa,44845,44823,0,2,3,17,0,0,0,0,2,0,41,4
37,5,Lakes,110039,109693,8,9,68,261,1,8,8,8,21,0,200,4
37,13,Capital.and.Coast,316620,316169,9,12,80,350,0,9,7,12,13,0,412,4
37,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,0,0,190,4
37,15,Nelson.Marlborough,150279,150061,7,9,43,159,1,7,7,7,13,0,172,4
38,2,Auckland,538836,538175,2,16,78,565,4,2,7,7,24,0,634,4
38,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,0,0,190,4
38,9,Hawkes.Bay,165360,165284,0,1,11,64,0,0,1,4,4,0,177,4
38,1,Waitemata,622342,621419,14,24,169,716,8,14,14,18,37,0,813,4
38,0,Northland,178499,178409,1,1,19,69,1,1,1,5,4,0,180,4
38,10,Whanganui,64561,64153,8,11,76,313,4,8,7,12,14,0,157,4
38,5,Lakes,110039,109685,8,10,63,273,1,8,8,7,12,0,184,4
38,6,Bay.of.Plenty,236816,236493,4,13,59,247,4,4,6,7,19,0,326,4
38,13,Capital.and.Coast,316619,316166,3,9,79,362,1,3,9,12,12,1,386,4
38,4,Waikato,417130,417062,0,1,8,59,0,0,0,1,6,0,394,4
38,15,Nelson.Marlborough,150279,150056,5,10,37,171,1,5,7,6,12,0,188,4
38,14,Wairarapa,44845,44823,0,1,4,17,0,0,0,1,0,0,45,4
38,16,West.Coast,32443,32336,1,1,10,95,2,1,0,0,3,0,37,4
38,3,Counties.Manukau,557786,557365,6,12,63,340,4,6,10,7,14,0,588,4
38,19,Southern,328228,327458,10,24,112,624,2,10,13,13,38,0,412,4
38,12,Hutt.Valley,149270,149154,1,5,20,90,0,1,2,1,3,0,162,4
38,8,Taranaki,119640,119553,2,1,15,69,0,2,0,2,3,0,139,4
38,18,South.Canterbury,60024,59717,1,5,49,252,1,1,2,5,9,0,105,4
38,17,Canterbury,562864,561241,36,35,297,1255,6,36,17,27,65,2,819,4
38,7,Tairawhiti,48965,48929,2,2,9,23,0,2,0,2,0,0,60,4
39,10,Whanganui,64561,64148,5,13,72,323,4,5,8,6,10,0,138,4
39,0,Northland,178499,178407,2,1,16,73,1,2,1,1,4,0,189,4
39,19,Southern,328228,327448,10,19,102,649,2,10,10,15,25,0,394,4
39,6,Bay.of.Plenty,236816,236488,5,7,57,259,4,5,4,10,12,0,277,4
39,8,Taranaki,119640,119552,1,3,9,75,0,1,2,0,6,0,106,4
39,17,Canterbury,562863,561226,15,49,266,1307,7,15,36,22,52,1,824,4
39,3,Counties.Manukau,557786,557361,4,11,56,354,4,4,6,7,14,0,621,4
39,7,Tairawhiti,48965,48928,1,3,7,26,0,1,2,1,3,0,49,4
39,4,Waikato,417130,417062,0,1,6,61,0,0,0,0,2,0,396,4
39,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,0,0,197,4
39,13,Capital.and.Coast,316619,316164,2,7,68,378,1,2,3,5,16,0,409,4
39,1,Waitemata,622339,621408,11,22,144,754,11,11,14,16,38,3,809,4
39,14,Wairarapa,44845,44823,0,0,5,17,0,0,0,1,0,0,56,4
39,12,Hutt.Valley,149270,149151,3,3,20,93,0,3,1,3,3,0,166,4
39,2,Auckland,538836,538166,9,8,71,582,4,9,2,10,17,0,626,4
39,18,South.Canterbury,60024,59711,6,4,40,263,1,6,1,2,11,0,91,4
39,16,West.Coast,32443,32336,0,1,9,97,2,0,1,1,2,0,35,4
39,9,Hawkes.Bay,165360,165284,0,0,10,66,0,0,0,1,2,0,181,4
39,15,Nelson.Marlborough,150279,150054,2,9,38,176,1,2,5,6,5,0,156,4
39,5,Lakes,110039,109682,3,9,56,289,1,3,8,9,16,0,150,4
40,9,Hawkes.Bay,165360,165283,1,0,7,69,0,1,0,0,3,0,185,4
40,0,Northland,178499,178407,0,2,17,73,1,0,2,1,0,0,198,4
40,18,South.Canterbury,60024,59707,4,8,37,268,1,4,6,2,5,0,93,4
40,13,Capital.and.Coast,316619,316161,3,4,62,389,1,3,2,5,11,0,388,4
40,19,Southern,328228,327437,11,18,93,669,2,11,10,11,20,0,396,4
40,8,Taranaki,119640,119552,0,1,11,76,0,0,1,3,1,0,118,4
40,3,Counties.Manukau,557786,557355,6,5,54,366,4,6,4,10,12,0,598,4
40,15,Nelson.Marlborough,150279,150049,5,4,41,180,1,5,2,7,4,0,175,4
40,16,West.Coast,32443,32334,2,0,8,99,2,2,0,1,2,0,41,4
40,12,Hutt.Valley,149270,149149,2,3,18,98,0,2,3,3,5,0,142,4
40,17,Canterbury,562862,561205,21,29,249,1358,8,21,15,35,51,1,764,4
40,14,Wairarapa,44845,44823,0,0,4,18,0,0,0,0,1,0,57,4
40,10,Whanganui,64561,64140,8,9,63,341,4,8,5,9,18,0,108,4
40,1,Waitemata,622337,621396,12,18,125,786,13,12,11,15,32,2,725,4
40,2,Auckland,538836,538161,5,12,62,596,4,5,9,5,14,0,604,4
40,4,Waikato,417130,417062,0,0,6,62,0,0,0,1,1,0,420,4
40,11,MidCentral,178240,178229,0,0,1,10,0,0,0,0,0,0,203,4
40,7,Tairawhiti,48965,48927,1,2,8,27,0,1,1,2,1,0,64,4
40,6,Bay.of.Plenty,236816,236479,9,6,51,271,4,9,5,6,12,0,284,4
40,5,Lakes,110039,109679,3,4,51,302,1,3,3,8,13,0,152,4
41,5,Lakes,110039,109675,4,4,45,311,1,4,3,3,9,0,158,4
41,10,Whanganui,64560,64137,3,8,60,352,5,3,8,9,11,1,104,4
41,13,Capital.and.Coast,316619,316153,8,5,49,404,1,8,3,2,15,0,359,4
41,3,Counties.Manukau,557786,557350,5,9,44,378,4,5,6,2,12,0,554,4
41,16,West.Coast,32443,32334,0,2,6,101,2,0,2,0,2,0,36,4
41,18,South.Canterbury,60024,59702,5,7,32,278,1,5,4,5,10,0,102,4
41,0,Northland,178498,178404,3,1,10,80,2,3,0,1,7,1,181,4
41,6,Bay.of.Plenty,236816,236478,1,12,42,283,4,1,9,3,12,0,224,4
41,4,Waikato,417130,417059,3,0,6,62,0,3,0,0,0,0,429,4
41,8,Taranaki,119640,119551,1,1,11,76,0,1,0,0,0,0,131,4
41,15,Nelson.Marlborough,150279,150045,4,5,38,187,1,4,5,4,7,0,207,4
41,12,Hutt.Valley,149270,149148,1,3,16,102,0,1,2,2,4,0,163,4
41,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,1,0,179,4
41,14,Wairarapa,44845,44823,0,0,4,18,0,0,0,0,0,0,59,4
41,7,Tairawhiti,48965,48927,0,2,9,27,0,0,1,1,0,0,61,4
41,2,Auckland,538836,538156,5,7,61,607,4,5,5,10,11,0,638,4
41,19,Southern,328227,327428,9,16,90,684,3,9,11,13,15,1,401,4
41,17,Canterbury,562862,561187,18,34,201,1422,8,18,21,16,64,0,745,4
41,1,Waitemata,622337,621386,10,16,113,812,13,10,12,14,26,0,710,4
41,9,Hawkes.Bay,165360,165282,1,1,7,69,0,1,1,0,0,0,188,4
42,4,Waikato,417130,417059,0,3,5,63,0,0,3,0,1,0,413,4
42,19,Southern,328227,327423,5,14,85,700,3,5,9,11,16,0,374,4
42,1,Waitemata,622337,621379,7,17,100,834,13,7,10,9,22,0,694,4
42,10,Whanganui,64560,64128,9,6,57,360,5,9,3,5,8,0,101,4
42,12,Hutt.Valley,149270,149147,1,2,13,107,0,1,1,2,5,0,162,4
42,3,Counties.Manukau,557786,557347,3,10,37,389,4,3,5,4,11,0,586,4
42,16,West.Coast,32443,32332,2,0,6,103,2,2,0,2,2,0,35,4
42,6,Bay.of.Plenty,236816,236477,1,7,38,293,4,1,1,6,10,0,268,4
42,5,Lakes,110039,109673,2,6,35,323,1,2,4,2,12,0,134,4
42,2,Auckland,538836,538148,8,8,54,618,4,8,5,4,11,0,573,4
42,15,Nelson.Marlborough,150279,150041,4,5,36,193,1,4,4,4,6,0,165,4
42,13,Capital.and.Coast,316618,316146,7,10,47,408,2,7,8,3,4,1,353,4
42,18,South.Canterbury,60024,59696,6,8,33,281,1,6,5,4,3,0,96,4
42,14,Wairarapa,44845,44822,1,0,4,18,0,1,0,0,0,0,54,4
42,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,160,4
42,8,Taranaki,119640,119550,1,1,10,78,0,1,1,1,2,0,133,4
