ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
26,11,Thames-Coromandel.District,31500,31496,1,0,2,1,0,1,0,0,0,0,37,4
26,24,Whanganui.District,47299,47209,18,11,27,34,1,18,8,8,5,0,61,4
26,16,Waipa.District,56199,56188,1,0,2,8,1,1,0,0,1,0,59,4
26,39,Gisborne.District,49300,49298,0,1,1,0,0,0,1,0,0,0,36,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
26,41,Hastings.District,85000,84988,2,1,5,4,0,2,0,3,2,0,74,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,8,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
26,2,Lower.Hutt.City,108698,108597,5,19,36,41,2,5,17,13,9,0,146,4
26,57,Waitaki.District,23200,23125,2,18,24,31,0,2,11,7,2,0,34,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
26,34,Tauranga.City,144700,144642,8,12,16,22,0,8,8,7,2,0,149,4
26,28,Tararua.District,18650,18588,7,11,24,20,0,7,6,8,2,0,34,4
26,42,Napier.City,65000,64946,8,9,11,26,0,8,7,1,3,0,67,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
26,43,Nelson.City,52900,52898,0,1,0,1,0,0,0,0,0,0,47,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
26,4,Masterton.District,26800,26731,6,19,20,24,0,6,16,9,8,0,48,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
26,27,Palmerston.North.City,88299,88251,6,10,13,19,1,6,8,4,0,0,103,4
26,13,Waikato.District,79900,79743,25,26,52,54,0,25,18,21,10,0,103,4
26,20,New.Plymouth.District,84400,84399,0,1,0,0,0,0,1,0,0,0,91,4
26,8,Far.North.District,68500,68470,7,3,12,8,0,7,1,5,2,0,82,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
26,3,Wellington.City,210400,210328,12,18,21,21,0,12,12,5,5,0,205,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,24,Whanganui.District,47298,47197,12,24,26,39,2,12,18,5,5,1,83,4
27,35,Rotorua.District,75100,75094,0,0,1,5,0,0,0,1,0,0,84,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
27,51,Christchurch.City,385498,385158,34,51,107,148,2,34,41,31,18,0,458,4
27,7,Tasman.District,54799,54435,38,70,125,131,1,38,50,48,26,0,163,4
27,59,Queenstown-Lakes.District,41700,41685,0,5,3,7,0,0,4,2,2,0,39,4
27,26,Manawatu.District,31699,31673,3,7,9,7,1,3,4,1,2,1,48,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
27,42,Napier.City,65000,64939,7,13,9,32,0,7,8,4,6,0,60,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,20,New.Plymouth.District,84400,84399,0,1,0,0,0,0,0,0,0,0,77,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
27,9,Whangarei.District,96000,95817,24,31,74,54,0,24,24,29,8,0,141,4
27,34,Tauranga.City,144700,144637,5,11,21,26,0,5,8,9,4,0,182,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,30,Kapiti.Coast.District,56000,55990,0,2,2,6,0,0,1,0,0,0,56,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,50,Waimakariri.District,62800,62762,9,4,16,9,0,9,3,4,1,0,85,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
27,3,Wellington.City,210400,210321,7,18,27,27,0,7,12,12,6,0,228,4
27,28,Tararua.District,18650,18574,14,11,25,26,0,14,7,7,6,0,31,4
27,65,Auckland,1642794,1641051,206,294,580,663,6,206,200,170,99,0,2054,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,27,Palmerston.North.City,88299,88244,7,10,17,21,1,7,6,6,2,0,104,4
27,4,Masterton.District,26800,26724,7,13,28,28,0,7,6,12,4,0,46,4
27,57,Waitaki.District,23200,23109,16,6,34,35,0,16,2,14,4,0,55,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,1,Upper.Hutt.City,46000,45955,9,3,23,10,0,9,2,12,3,0,55,4
27,62,Southland.District,32099,31991,16,19,38,35,1,16,16,12,6,0,79,4
27,0,Porirua.City,59100,58951,19,22,67,41,0,19,15,13,11,0,130,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,52,Selwyn.District,65599,65576,4,5,9,5,1,4,4,3,1,0,74,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,5,Carterton.District,9690,9590,15,13,30,42,0,15,10,13,6,0,32,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
27,58,Central.Otago.District,23100,23096,2,0,1,1,0,2,0,0,1,0,27,4
27,25,Rangitikei.District,15750,15743,1,1,3,2,0,1,1,3,1,0,17,4
27,64,Invercargill.City,56200,56195,1,0,2,2,0,1,0,1,0,0,51,4
27,41,Hastings.District,85000,84984,4,3,1,8,0,4,2,0,4,0,86,4
27,44,Marlborough.District,49200,49184,3,2,8,3,0,3,2,3,2,0,50,4
27,39,Gisborne.District,49300,49297,1,0,2,0,0,1,0,1,0,0,45,4
27,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,1,0,0,54,4
27,2,Lower.Hutt.City,108698,108576,21,13,41,47,2,21,5,11,6,0,154,4
27,14,Matamata-Piako.District,36000,35958,2,6,15,19,0,2,3,6,2,0,62,4
27,60,Dunedin.City,131700,131657,3,9,11,20,0,3,9,4,5,0,139,4
27,33,Western.Bay.of.Plenty.District,53900,53897,1,0,2,0,0,1,0,1,0,0,59,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
27,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,13,4
27,53,Ashburton.District,34800,34791,1,3,2,3,0,1,1,1,0,0,40,4
27,16,Waipa.District,56199,56187,1,1,2,8,1,1,1,0,0,0,51,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
27,13,Waikato.District,79900,79719,24,32,59,66,0,24,25,19,12,0,142,4
27,15,Hamilton.City,169499,169446,4,14,19,16,1,4,9,7,5,0,169,4
27,8,Far.North.District,68500,68466,4,8,14,8,0,4,7,2,0,0,72,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
27,11,Thames-Coromandel.District,31500,31495,1,1,2,1,0,1,1,0,0,0,28,4
28,15,Hamilton.City,169499,169442,4,8,25,20,1,4,4,10,4,0,187,4
28,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,1,0,0,74,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
28,4,Masterton.District,26800,26712,12,12,28,36,0,12,7,8,8,0,53,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,0,0,0,51,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
28,5,Carterton.District,9690,9581,9,21,24,55,0,9,15,7,13,0,26,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,34,Tauranga.City,144700,144630,7,6,27,30,0,7,5,10,4,0,167,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,60,Dunedin.City,131700,131652,5,6,14,23,0,5,3,6,3,0,133,4
28,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,1,0,81,4
28,3,Wellington.City,210400,210313,8,12,34,33,0,8,7,13,6,0,283,4
28,13,Waikato.District,79899,79697,22,35,68,77,1,22,24,21,11,1,142,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
28,30,Kapiti.Coast.District,56000,55990,0,1,2,7,0,0,0,1,1,0,59,4
28,2,Lower.Hutt.City,108698,108561,15,26,43,53,2,15,21,8,6,0,167,4
28,33,Western.Bay.of.Plenty.District,53900,53896,1,1,1,1,0,1,1,0,1,0,54,4
28,62,Southland.District,32099,31974,17,20,43,45,1,17,16,15,10,0,78,4
28,51,Christchurch.City,385498,385111,47,53,121,166,2,47,34,32,18,0,478,4
28,50,Waimakariri.District,62800,62755,7,11,14,13,0,7,9,2,4,0,73,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
28,52,Selwyn.District,65599,65574,2,5,12,6,1,2,4,4,1,0,81,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,64,Invercargill.City,56200,56194,1,1,1,3,0,1,1,0,1,0,71,4
28,65,Auckland,1642790,1640868,183,316,656,767,10,183,206,184,104,4,2264,4
28,16,Waipa.District,56199,56186,1,2,1,9,1,1,1,0,1,0,56,4
28,7,Tasman.District,54799,54387,48,58,145,161,1,48,38,50,30,0,193,4
28,14,Matamata-Piako.District,36000,35951,7,3,19,20,0,7,2,5,1,0,48,4
28,59,Queenstown-Lakes.District,41700,41684,1,2,5,8,0,1,0,3,1,0,42,4
28,53,Ashburton.District,34800,34791,0,2,4,3,0,0,1,2,0,0,43,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,14,4
28,11,Thames-Coromandel.District,31500,31495,0,1,2,2,0,0,1,1,1,0,26,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49182,2,4,8,4,0,2,3,1,1,0,48,4
28,8,Far.North.District,68500,68461,5,6,17,11,0,5,4,6,3,0,86,4
28,27,Palmerston.North.City,88299,88231,13,11,18,26,1,13,7,6,5,0,121,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,39,Gisborne.District,49300,49297,0,1,2,0,0,0,1,0,0,0,52,4
28,24,Whanganui.District,47298,47180,17,23,33,45,2,17,12,13,6,0,77,4
28,42,Napier.City,65000,64936,3,9,18,34,0,3,7,11,2,0,73,4
28,1,Upper.Hutt.City,46000,45947,8,10,20,15,0,8,9,2,5,0,47,4
28,28,Tararua.District,18649,18572,2,18,27,30,1,2,14,7,4,1,42,4
28,26,Manawatu.District,31699,31667,6,5,9,12,1,6,3,5,5,0,47,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,58,Central.Otago.District,23100,23096,0,2,1,1,0,0,2,0,0,0,29,4
28,57,Waitaki.District,23200,23098,11,19,31,41,0,11,16,3,6,0,48,4
28,25,Rangitikei.District,15750,15743,0,1,4,2,0,0,1,1,0,0,21,4
28,9,Whangarei.District,96000,95790,27,36,77,70,0,27,24,19,16,0,178,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,41,Hastings.District,85000,84984,0,4,4,8,0,0,4,3,0,0,96,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,0,Porirua.City,59100,58921,30,28,70,51,0,30,19,13,10,0,132,4
29,0,Porirua.City,59100,58897,24,37,73,69,0,24,30,21,18,0,135,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,33,Western.Bay.of.Plenty.District,53900,53896,0,2,1,1,0,0,1,0,0,0,60,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,41,Hastings.District,85000,84981,3,2,4,10,0,3,0,2,2,0,80,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,1,0,73,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,44,Marlborough.District,49199,49179,3,4,9,4,1,3,2,2,0,1,59,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,8,Far.North.District,68500,68457,4,7,18,14,0,4,5,4,3,0,86,4
29,59,Queenstown-Lakes.District,41700,41681,3,2,5,9,0,3,1,1,1,0,54,4
29,14,Matamata-Piako.District,36000,35947,4,9,19,21,0,4,7,1,1,0,56,4
29,51,Christchurch.City,385498,385082,29,66,132,189,2,29,47,34,23,0,480,4
29,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,1,0,50,4
29,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,9,4
29,64,Invercargill.City,56200,56194,0,1,2,3,0,0,1,1,0,0,58,4
29,16,Waipa.District,56199,56186,0,2,2,9,1,0,1,1,0,0,57,4
29,5,Carterton.District,9690,9571,10,19,33,57,0,10,9,11,2,0,29,4
29,60,Dunedin.City,131700,131650,2,8,12,28,0,2,5,3,5,0,142,4
29,15,Hamilton.City,169499,169434,8,7,23,27,1,8,4,5,7,0,189,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
29,65,Auckland,1642790,1640710,158,292,728,902,10,158,183,207,135,0,2263,4
29,27,Palmerston.North.City,88299,88228,3,17,22,29,1,3,13,7,3,0,90,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
29,50,Waimakariri.District,62800,62751,4,12,16,17,0,4,7,6,4,0,56,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
29,24,Whanganui.District,47298,47167,13,23,43,52,2,13,17,17,7,0,96,4
29,62,Southland.District,32099,31962,12,20,53,52,1,12,17,17,7,0,81,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,3,Wellington.City,210400,210303,10,16,29,42,0,10,8,4,9,0,244,4
29,2,Lower.Hutt.City,108698,108551,10,23,52,62,2,10,15,18,9,0,163,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,70,4
29,53,Ashburton.District,34800,34791,0,1,2,6,0,0,0,1,3,0,40,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,11,Thames-Coromandel.District,31500,31495,0,1,1,3,0,0,0,0,1,0,38,4
29,7,Tasman.District,54799,54342,45,73,152,187,1,45,48,33,26,0,179,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
29,1,Upper.Hutt.City,46000,45942,5,10,21,22,0,5,8,8,7,0,68,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,52,Selwyn.District,65599,65570,4,3,12,10,1,4,2,4,4,0,80,4
29,39,Gisborne.District,49300,49297,0,0,3,0,0,0,0,1,0,0,55,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,4,Masterton.District,26800,26707,5,16,29,43,0,5,12,8,7,0,46,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,30,Kapiti.Coast.District,56000,55989,1,1,2,7,0,1,0,0,0,0,64,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
29,26,Manawatu.District,31699,31665,2,8,10,14,1,2,6,3,2,0,43,4
29,9,Whangarei.District,96000,95768,22,42,83,85,0,22,27,21,15,0,170,4
29,25,Rangitikei.District,15750,15742,1,1,4,2,0,1,0,0,0,0,12,4
29,42,Napier.City,65000,64933,3,6,20,38,0,3,3,6,4,0,70,4
29,57,Waitaki.District,23200,23089,9,17,39,46,0,9,11,13,5,0,64,4
29,13,Waikato.District,79899,79676,21,35,80,87,1,21,22,22,10,0,168,4
29,34,Tauranga.City,144700,144623,7,9,24,37,0,7,7,4,7,0,168,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,28,Tararua.District,18649,18566,6,9,32,36,1,6,2,11,6,0,43,4
29,58,Central.Otago.District,23100,23096,0,2,1,1,0,0,0,0,0,0,19,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88299,88223,5,10,28,33,1,5,3,10,4,0,122,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,53,Ashburton.District,34800,34791,0,0,3,6,0,0,0,1,0,0,37,4
30,15,Hamilton.City,169499,169432,2,10,20,35,1,2,8,5,8,0,209,4
30,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,85,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
30,62,Southland.District,32099,31946,16,21,53,63,1,16,12,11,11,0,89,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
30,57,Waitaki.District,23199,23077,12,16,38,56,1,12,9,10,10,1,62,4
30,44,Marlborough.District,49199,49179,0,4,8,8,1,0,3,3,4,0,66,4
30,7,Tasman.District,54799,54312,30,74,170,213,1,30,45,44,26,0,215,4
30,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,59,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
30,65,Auckland,1642790,1640537,173,268,752,1060,10,173,158,182,158,0,2306,4
30,4,Masterton.District,26800,26701,6,13,30,50,0,6,5,8,7,0,61,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
30,64,Invercargill.City,56200,56193,1,0,3,3,0,1,0,1,0,0,71,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
30,50,Waimakariri.District,62800,62744,7,9,19,21,0,7,4,7,4,0,81,4
30,39,Gisborne.District,49300,49297,0,0,3,0,0,0,0,0,0,0,57,4
30,5,Carterton.District,9689,9564,7,17,41,60,1,7,10,12,3,1,46,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
30,28,Tararua.District,18649,18562,4,9,35,39,1,4,6,6,3,0,62,4
30,9,Whangarei.District,96000,95743,25,37,86,109,0,25,22,27,24,0,182,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,34,Tauranga.City,144700,144615,8,10,24,43,0,8,7,6,6,0,164,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131700,131645,5,4,14,32,0,5,2,6,4,0,140,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
30,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
30,16,Waipa.District,56199,56186,0,0,4,9,1,0,0,2,0,0,54,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,24,Whanganui.District,47298,47158,9,24,45,62,2,9,13,12,10,0,67,4
30,52,Selwyn.District,65599,65564,6,5,12,12,1,6,4,2,2,0,85,4
30,8,Far.North.District,68500,68455,2,7,18,18,0,2,4,4,4,0,98,4
30,51,Christchurch.City,385497,385050,32,52,151,212,3,32,29,43,23,1,494,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,42,Napier.City,65000,64930,3,7,19,41,0,3,3,2,3,0,76,4
30,2,Lower.Hutt.City,108698,108545,6,15,60,72,2,6,10,18,10,0,134,4
30,14,Matamata-Piako.District,36000,35943,4,7,21,25,0,4,4,6,4,0,59,4
30,13,Waikato.District,79899,79660,16,33,85,105,1,16,21,23,18,0,159,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
30,3,Wellington.City,210399,210299,4,17,33,46,1,4,10,9,4,1,238,4
30,30,Kapiti.Coast.District,56000,55985,4,1,3,7,0,4,1,1,0,0,47,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
30,26,Manawatu.District,31699,31664,1,5,11,18,1,1,2,5,4,0,49,4
30,33,Western.Bay.of.Plenty.District,53900,53895,1,1,1,2,0,1,0,1,1,0,49,4
30,59,Queenstown-Lakes.District,41700,41680,1,4,6,9,0,1,3,1,0,0,50,4
30,1,Upper.Hutt.City,46000,45936,6,7,24,27,0,6,5,8,5,0,83,4
30,58,Central.Otago.District,23100,23096,0,0,3,1,0,0,0,2,0,0,30,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,41,Hastings.District,85000,84979,2,3,6,10,0,2,3,2,0,0,79,4
