ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,12,Hauraki.District,21000,20990,1,3,4,2,0,0,0,1,0,0,21,4
71,24,Whanganui.District,47300,47294,1,0,2,3,0,1,0,0,0,0,57,4
71,49,Hurunui.District,12950,12918,4,2,8,18,0,2,0,1,2,0,16,4
71,27,Palmerston.North.City,88298,88175,5,15,20,83,2,0,2,1,4,0,95,4
71,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
71,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
71,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
71,16,Waipa.District,56200,56011,13,16,50,110,0,3,1,4,3,0,95,4
71,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,2,0,41,4
71,35,Rotorua.District,75100,75077,3,0,5,15,0,0,0,0,0,0,71,4
71,47,Grey.District,13750,13714,2,3,9,22,0,0,0,2,2,0,25,4
71,63,Gore.District,12800,12723,5,7,19,46,0,2,1,0,3,0,27,4
71,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,0,0,0,22,4
71,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
71,65,Auckland,1642794,1641153,116,148,442,935,6,24,22,37,41,0,2014,4
71,2,Lower.Hutt.City,108700,108548,13,12,45,82,0,1,2,6,6,0,151,4
71,33,Western.Bay.of.Plenty.District,53900,53862,3,5,9,21,0,0,1,1,0,0,79,4
71,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,86,4
71,58,Central.Otago.District,23100,23085,2,2,3,8,0,0,2,0,0,0,20,4
71,3,Wellington.City,210400,210350,1,7,13,29,0,0,1,3,2,0,221,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
71,4,Masterton.District,26800,26733,6,14,11,36,0,0,2,0,3,0,31,4
71,45,Kaikoura.District,4110,4108,1,0,0,1,0,0,0,0,0,0,3,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
71,11,Thames-Coromandel.District,31500,31483,1,1,6,9,0,0,0,0,0,0,38,4
71,30,Kapiti.Coast.District,56000,55868,2,12,37,81,0,0,1,1,4,0,102,4
71,14,Matamata-Piako.District,36000,35985,1,1,2,11,0,0,0,1,1,0,34,4
71,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,70,4
71,9,Whangarei.District,96000,95879,5,12,35,69,0,1,3,6,3,0,122,4
71,15,Hamilton.City,169500,169342,10,19,30,99,0,1,0,1,5,0,194,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
71,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
71,8,Far.North.District,68500,68412,4,12,25,47,0,1,2,0,3,0,89,4
71,43,Nelson.City,52898,52834,3,4,12,45,2,0,1,2,2,0,58,4
71,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
71,34,Tauranga.City,144698,144536,13,20,42,87,2,5,2,5,4,0,175,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
71,32,Taupo.District,39300,39268,3,3,9,17,0,1,1,2,1,0,56,4
71,5,Carterton.District,9690,9679,0,1,4,6,0,0,0,0,1,0,16,4
71,54,Timaru.District,47899,47888,1,0,4,6,1,0,0,1,0,0,59,4
71,0,Porirua.City,59100,58964,12,14,31,79,0,3,1,0,6,0,83,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
72,34,Tauranga.City,144698,144534,13,17,41,93,2,2,2,5,6,0,203,4
72,39,Gisborne.District,49300,49236,5,7,17,35,0,1,1,0,2,0,60,4
72,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,15,4
72,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,12,4
72,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
72,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,84,4
72,47,Grey.District,13750,13714,2,2,9,23,0,0,0,1,1,0,28,4
72,30,Kapiti.Coast.District,56000,55864,5,11,37,83,0,4,1,2,2,0,86,4
72,2,Lower.Hutt.City,108699,108547,11,12,42,87,1,1,3,3,5,1,149,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
72,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,33,4
72,61,Clutha.District,18350,18347,0,0,1,2,0,0,0,0,0,0,27,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
72,43,Nelson.City,52898,52834,3,3,13,45,2,0,0,1,0,0,69,4
72,58,Central.Otago.District,23100,23085,1,3,3,8,0,0,1,0,0,0,21,4
72,45,Kaikoura.District,4110,4108,1,0,0,1,0,0,0,0,0,0,3,4
72,54,Timaru.District,47899,47888,1,0,3,7,1,0,0,0,1,0,46,4
72,44,Marlborough.District,49200,49121,4,2,21,52,0,1,1,1,3,0,57,4
72,27,Palmerston.North.City,88298,88175,4,10,25,84,2,0,1,6,1,0,112,4
72,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
72,22,South.Taranaki.District,28600,28554,0,4,11,31,0,0,1,5,1,0,45,4
72,4,Masterton.District,26800,26733,5,14,12,36,0,0,1,1,0,0,27,4
72,32,Taupo.District,39300,39268,2,2,11,17,0,0,1,2,0,0,44,4
72,65,Auckland,1642790,1641130,114,149,425,972,10,23,25,24,37,4,2065,4
72,60,Dunedin.City,131700,131587,12,11,30,60,0,1,2,5,4,0,157,4
72,64,Invercargill.City,56200,56193,0,2,1,4,0,0,0,0,0,0,64,4
72,5,Carterton.District,9690,9679,0,1,3,7,0,0,0,0,1,0,15,4
72,1,Upper.Hutt.City,45999,45969,2,3,8,17,1,0,1,0,0,0,44,4
72,9,Whangarei.District,96000,95877,7,8,36,72,0,2,0,4,3,0,122,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
72,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,55,4
72,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
72,50,Waimakariri.District,62798,62743,2,8,12,33,2,0,0,2,2,0,66,4
72,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,4
72,35,Rotorua.District,75100,75077,2,1,2,18,0,0,1,0,3,0,74,4
72,14,Matamata-Piako.District,36000,35985,1,1,2,11,0,0,0,0,0,0,40,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
72,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
72,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,4
72,52,Selwyn.District,65600,65547,0,2,9,42,0,0,0,2,0,0,81,4
72,49,Hurunui.District,12950,12918,3,3,8,18,0,0,1,0,0,0,18,4
72,15,Hamilton.City,169500,169341,9,16,28,106,0,1,2,5,7,0,194,4
72,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
72,8,Far.North.District,68500,68411,5,11,22,51,0,1,0,1,4,0,86,4
72,33,Western.Bay.of.Plenty.District,53900,53862,3,3,11,21,0,0,0,2,0,0,68,4
72,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,31,4
72,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
72,3,Wellington.City,210400,210349,2,6,12,31,0,1,0,1,2,0,201,4
72,12,Hauraki.District,21000,20990,1,2,5,2,0,0,0,1,0,0,30,4
72,63,Gore.District,12800,12722,6,6,19,47,0,1,0,1,1,0,29,4
72,16,Waipa.District,56200,56010,13,15,47,115,0,1,1,2,5,0,93,4
72,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,92,4
72,11,Thames-Coromandel.District,31500,31483,1,1,6,9,0,0,0,0,0,0,37,4
72,24,Whanganui.District,47300,47294,1,0,2,3,0,0,0,0,0,0,44,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
72,28,Tararua.District,18650,18518,7,13,32,80,0,1,5,3,4,0,46,4
72,0,Porirua.City,59100,58963,10,16,30,81,0,1,3,1,2,0,96,4
72,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,1,0,45,4
72,13,Waikato.District,79900,79777,8,14,44,57,0,0,2,6,3,0,122,4
72,51,Christchurch.City,385500,385299,5,22,41,133,0,0,3,3,5,0,421,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
72,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
73,3,Wellington.City,210400,210349,1,7,12,31,0,0,1,0,0,0,231,4
73,2,Lower.Hutt.City,108699,108547,7,13,37,95,1,0,4,3,8,0,148,4
73,39,Gisborne.District,49300,49236,4,7,18,35,0,0,1,1,0,0,67,4
73,1,Upper.Hutt.City,45999,45969,2,2,9,17,1,0,0,1,0,0,53,4
73,43,Nelson.City,52898,52834,3,3,11,47,2,0,0,0,2,0,57,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
73,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
73,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
73,4,Masterton.District,26800,26733,4,13,12,38,0,0,1,2,2,0,41,4
73,12,Hauraki.District,21000,20990,1,2,5,2,0,0,0,0,0,0,22,4
73,0,Porirua.City,59100,58961,10,14,28,87,0,2,2,4,6,0,83,4
73,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,37,4
73,50,Waimakariri.District,62798,62741,3,7,14,33,2,2,1,2,0,0,77,4
73,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
73,13,Waikato.District,79900,79776,7,15,37,65,0,1,2,1,8,0,126,4
73,28,Tararua.District,18650,18515,9,13,30,83,0,3,1,1,3,0,40,4
73,15,Hamilton.City,169500,169341,6,14,28,111,0,0,3,5,5,0,219,4
73,14,Matamata-Piako.District,36000,35985,0,2,2,11,0,0,1,0,0,0,45,4
73,9,Whangarei.District,96000,95876,8,6,33,77,0,1,0,2,5,0,121,4
73,51,Christchurch.City,385500,385296,7,20,42,135,0,3,1,3,2,0,426,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
73,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
73,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,48,4
73,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,45,4
73,64,Invercargill.City,56200,56193,0,1,2,4,0,0,0,1,0,0,52,4
73,27,Palmerston.North.City,88298,88175,3,10,23,87,2,0,1,1,3,0,112,4
73,54,Timaru.District,47899,47888,1,0,2,8,1,0,0,0,1,0,61,4
73,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
73,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
73,22,South.Taranaki.District,28600,28553,1,3,12,31,0,1,0,1,0,0,43,4
73,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
73,32,Taupo.District,39300,39268,2,1,11,18,0,0,0,1,1,0,46,4
73,35,Rotorua.District,75100,75077,2,1,2,18,0,0,0,0,0,0,83,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
73,60,Dunedin.City,131700,131587,9,13,28,63,0,0,3,1,3,0,150,4
73,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
73,5,Carterton.District,9690,9679,0,1,3,7,0,0,0,0,0,0,15,4
73,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,18,4
73,11,Thames-Coromandel.District,31500,31483,0,1,7,9,0,0,1,1,0,0,46,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
73,47,Grey.District,13750,13710,5,2,8,25,0,4,1,1,2,0,20,4
73,30,Kapiti.Coast.District,56000,55863,6,10,35,86,0,1,0,1,3,0,75,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
73,34,Tauranga.City,144698,144534,10,17,40,97,2,0,3,3,4,0,189,4
73,52,Selwyn.District,65600,65547,0,2,8,43,0,0,0,0,1,0,60,4
73,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
73,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
73,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,91,4
73,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,83,4
73,58,Central.Otago.District,23100,23085,1,2,4,8,0,0,0,1,0,0,24,4
73,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
73,49,Hurunui.District,12950,12918,1,4,8,19,0,0,2,1,1,0,14,4
73,8,Far.North.District,68500,68408,7,11,21,53,0,3,1,1,2,0,92,4
73,33,Western.Bay.of.Plenty.District,53900,53862,1,4,11,22,0,0,2,1,1,0,63,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
73,24,Whanganui.District,47300,47294,0,1,2,3,0,0,1,0,0,0,38,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
73,16,Waipa.District,56200,56008,13,14,48,117,0,2,2,3,2,0,119,4
73,45,Kaikoura.District,4110,4108,1,0,0,1,0,0,0,0,0,0,4,4
73,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,1,0,13,4
73,44,Marlborough.District,49200,49121,4,2,20,53,0,0,0,0,1,0,85,4
73,65,Auckland,1642788,1641116,100,147,414,1011,12,14,28,30,39,2,2012,4
73,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,27,4
73,63,Gore.District,12800,12721,5,6,19,49,0,1,2,2,2,0,30,4
74,11,Thames-Coromandel.District,31500,31483,0,1,6,10,0,0,0,0,1,0,33,4
74,13,Waikato.District,79900,79775,7,15,35,68,0,1,1,1,3,0,103,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
74,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,22,4
74,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,32,4
74,54,Timaru.District,47899,47888,1,0,1,9,1,0,0,0,1,0,42,4
74,4,Masterton.District,26800,26733,4,11,14,38,0,0,0,2,0,0,33,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
74,24,Whanganui.District,47300,47294,0,1,2,3,0,0,0,0,0,0,52,4
74,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,90,4
74,32,Taupo.District,39300,39266,3,2,8,21,0,2,1,0,3,0,50,4
74,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
74,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,69,4
74,15,Hamilton.City,169500,169341,5,12,25,117,0,0,1,3,6,0,203,4
74,33,Western.Bay.of.Plenty.District,53900,53862,1,3,11,23,0,0,0,1,1,0,74,4
74,47,Grey.District,13750,13710,4,1,8,27,0,0,1,2,2,0,24,4
74,58,Central.Otago.District,23100,23085,0,3,4,8,0,0,1,0,0,0,27,4
74,14,Matamata-Piako.District,36000,35985,0,2,1,12,0,0,0,0,1,0,37,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
74,22,South.Taranaki.District,28600,28553,1,2,13,31,0,0,0,1,0,0,43,4
74,8,Far.North.District,68500,68408,6,9,23,54,0,0,1,3,1,0,103,4
74,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
74,44,Marlborough.District,49200,49119,5,2,20,54,0,2,1,1,1,0,70,4
74,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
74,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,32,4
74,34,Tauranga.City,144698,144532,10,18,33,105,2,2,2,1,8,0,188,4
74,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
74,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,12,4
74,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
74,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
74,27,Palmerston.North.City,88298,88175,3,9,22,89,2,0,0,1,2,0,106,4
74,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
74,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
74,39,Gisborne.District,49300,49235,5,5,19,36,0,1,0,2,1,0,60,4
74,51,Christchurch.City,385500,385295,6,17,45,137,0,1,2,5,2,0,424,4
74,49,Hurunui.District,12950,12918,1,2,9,20,0,0,0,2,1,0,19,4
74,60,Dunedin.City,131700,131585,8,11,30,66,0,2,3,5,3,0,171,4
74,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
74,50,Waimakariri.District,62798,62741,3,4,17,33,2,0,0,3,0,0,79,4
74,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,22,4
74,63,Gore.District,12800,12721,3,8,17,51,0,0,2,0,2,0,23,4
74,16,Waipa.District,56200,56006,13,12,46,123,0,2,2,4,6,0,112,4
74,12,Hauraki.District,21000,20990,1,2,5,2,0,0,0,0,0,0,26,4
74,0,Porirua.City,59100,58961,6,15,28,90,0,0,4,3,3,0,76,4
74,3,Wellington.City,210400,210348,2,6,13,31,0,1,0,1,0,0,222,4
74,52,Selwyn.District,65600,65546,1,2,8,43,0,1,0,0,0,0,80,4
74,35,Rotorua.District,75100,75077,1,2,2,18,0,0,1,0,0,0,82,4
74,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,91,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
74,2,Lower.Hutt.City,108699,108544,9,10,37,99,1,3,1,4,4,0,140,4
74,1,Upper.Hutt.City,45999,45969,2,1,10,17,1,0,0,1,0,0,53,4
74,65,Auckland,1642788,1641086,113,136,392,1061,12,30,17,28,50,0,1988,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
74,64,Invercargill.City,56200,56193,0,1,2,4,0,0,0,0,0,0,51,4
74,45,Kaikoura.District,4110,4108,1,0,0,1,0,0,0,0,0,0,2,4
74,28,Tararua.District,18650,18512,11,11,31,85,0,3,1,3,2,0,47,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
74,5,Carterton.District,9690,9679,0,1,3,7,0,0,0,0,0,0,11,4
74,30,Kapiti.Coast.District,56000,55861,7,9,37,86,0,2,1,2,0,0,82,4
74,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,49,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
74,9,Whangarei.District,96000,95876,8,6,26,84,0,0,0,0,7,0,118,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
74,43,Nelson.City,52898,52834,3,2,11,48,2,0,0,1,1,0,43,4
74,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
75,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,19,4
75,15,Hamilton.City,169500,169341,4,11,24,120,0,0,1,2,3,0,185,4
75,22,South.Taranaki.District,28600,28553,1,1,12,33,0,0,0,1,2,0,44,4
75,30,Kapiti.Coast.District,56000,55857,9,10,31,93,0,4,2,1,7,0,84,4
75,52,Selwyn.District,65600,65545,2,1,8,44,0,1,0,1,1,0,62,4
75,42,Napier.City,65000,64995,0,0,1,4,0,0,0,0,0,0,66,4
75,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,10,4
75,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
75,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,76,4
75,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,84,4
75,2,Lower.Hutt.City,108699,108542,7,13,33,104,1,2,4,1,5,0,124,4
75,50,Waimakariri.District,62798,62739,3,5,16,35,2,2,2,1,2,0,87,4
75,3,Wellington.City,210400,210347,3,5,12,33,0,1,0,1,2,0,219,4
75,13,Waikato.District,79900,79775,4,15,33,73,0,0,3,3,5,0,127,4
75,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,34,4
75,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
75,16,Waipa.District,56200,56005,9,14,44,128,0,1,5,3,5,0,115,4
75,34,Tauranga.City,144698,144531,9,20,29,109,2,1,2,0,4,0,169,4
75,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
75,1,Upper.Hutt.City,45999,45969,0,2,11,17,1,0,2,1,0,0,66,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
75,60,Dunedin.City,131700,131584,8,11,30,67,0,1,1,1,1,0,138,4
75,44,Marlborough.District,49200,49118,2,6,17,57,0,1,4,0,3,0,69,4
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
75,24,Whanganui.District,47300,47294,0,1,2,3,0,0,0,0,0,0,41,4
75,32,Taupo.District,39300,39266,2,3,8,21,0,0,1,0,0,0,46,4
75,4,Masterton.District,26800,26732,5,9,13,41,0,1,0,2,3,0,42,4
75,0,Porirua.City,59100,58960,5,15,28,92,0,1,2,2,2,0,79,4
75,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,4,4
75,27,Palmerston.North.City,88298,88175,3,5,24,91,2,0,0,4,2,0,115,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
75,9,Whangarei.District,96000,95876,7,6,24,87,0,0,1,1,3,0,111,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
75,58,Central.Otago.District,23100,23085,0,3,4,8,0,0,0,0,0,0,33,4
75,11,Thames-Coromandel.District,31500,31483,0,0,6,11,0,0,0,1,1,0,34,4
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
75,47,Grey.District,13750,13710,4,1,6,29,0,0,0,0,2,0,24,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
75,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
75,63,Gore.District,12800,12719,4,8,18,51,0,2,1,1,0,0,31,4
75,54,Timaru.District,47899,47888,1,0,1,9,1,0,0,0,0,0,46,4
75,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,38,4
75,12,Hauraki.District,21000,20990,1,2,3,4,0,0,0,0,2,0,20,4
75,64,Invercargill.City,56200,56193,0,1,2,4,0,0,0,0,0,0,57,4
75,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
75,45,Kaikoura.District,4110,4108,0,1,0,1,0,0,1,0,0,0,3,4
75,33,Western.Bay.of.Plenty.District,53900,53862,1,2,10,25,0,0,0,1,2,0,66,4
75,28,Tararua.District,18650,18510,9,12,29,90,0,2,4,3,5,0,41,4
75,51,Christchurch.City,385500,385294,7,16,41,142,0,1,0,1,5,0,432,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
75,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
75,39,Gisborne.District,49300,49234,6,4,17,39,0,1,0,1,3,0,71,4
75,35,Rotorua.District,75100,75077,1,2,1,19,0,0,0,0,1,0,77,4
75,8,Far.North.District,68500,68404,9,7,23,57,0,4,1,3,3,0,82,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
75,43,Nelson.City,52898,52833,4,2,7,52,2,1,0,0,4,0,69,4
75,5,Carterton.District,9690,9679,0,1,2,8,0,0,0,0,1,0,13,4
75,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,36,4
75,14,Matamata-Piako.District,36000,35985,0,2,1,12,0,0,0,0,0,0,34,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
75,49,Hurunui.District,12950,12918,1,2,9,20,0,0,0,0,0,0,24,4
75,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
75,65,Auckland,1642788,1641068,108,127,388,1097,12,18,23,32,36,0,2034,4
76,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,4
76,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
76,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
76,32,Taupo.District,39300,39265,2,4,8,21,0,1,1,0,0,0,41,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
76,44,Marlborough.District,49200,49117,3,5,16,59,0,1,0,1,2,0,40,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
76,63,Gore.District,12800,12718,4,7,17,54,0,1,1,2,3,0,31,4
76,11,Thames-Coromandel.District,31500,31483,0,0,6,11,0,0,0,0,0,0,39,4
76,49,Hurunui.District,12950,12918,1,1,9,21,0,0,0,1,1,0,19,4
76,60,Dunedin.City,131700,131583,8,10,29,70,0,1,1,2,3,0,148,4
76,13,Waikato.District,79900,79774,5,13,32,76,0,1,0,2,3,0,115,4
76,30,Kapiti.Coast.District,56000,55854,9,11,30,96,0,3,3,2,3,0,86,4
76,65,Auckland,1642787,1641053,104,107,390,1133,13,15,19,39,36,1,1992,4
76,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,10,4
76,9,Whangarei.District,96000,95876,6,6,24,88,0,0,1,1,1,0,111,4
