ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,16,Waipa.District,56200,56162,12,9,8,9,0,2,5,1,1,0,49,4
57,65,Auckland,1642796,1641794,228,196,244,334,4,52,42,30,24,1,1790,4
57,46,Buller.District,9840,9836,2,0,0,2,0,0,0,0,0,0,9,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
58,20,New.Plymouth.District,84399,84392,0,2,0,5,1,0,1,0,1,0,73,4
58,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,11,4
58,60,Dunedin.City,131699,131616,12,19,20,32,1,2,4,4,0,0,126,4
58,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,80,4
58,16,Waipa.District,56200,56160,11,11,9,9,0,2,3,1,0,0,83,4
58,13,Waikato.District,79900,79823,16,19,20,22,0,2,7,1,1,0,124,4
58,48,Westland.District,8960,8903,14,7,15,21,0,5,0,1,4,0,30,4
58,56,Waimate.District,8080,8061,1,5,3,10,0,1,1,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
58,22,South.Taranaki.District,28600,28565,5,5,14,11,0,1,2,4,1,0,39,4
58,65,Auckland,1642796,1641758,222,208,246,362,4,36,42,30,28,0,1794,4
58,26,Manawatu.District,31700,31696,0,3,1,0,0,0,1,0,0,0,40,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
58,32,Taupo.District,39300,39295,1,0,1,3,0,0,0,0,0,0,38,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
58,46,Buller.District,9840,9836,2,0,0,2,0,0,0,0,0,0,9,4
58,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,4
58,52,Selwyn.District,65600,65549,12,5,12,22,0,2,0,1,1,0,63,4
58,8,Far.North.District,68500,68374,21,36,27,42,0,6,6,3,1,0,89,4
58,25,Rangitikei.District,15750,15726,4,1,8,11,0,2,0,2,0,0,19,4
58,19,Central.Hawke's.Bay.District,14850,14794,10,8,15,23,0,3,2,4,1,0,34,4
58,14,Matamata-Piako.District,36000,35989,2,5,3,1,0,0,0,0,0,0,28,4
58,44,Marlborough.District,49198,49115,22,13,17,31,2,5,2,3,1,0,64,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,36,Whakatane.District,37100,37008,16,18,26,32,0,4,5,4,2,0,56,4
58,18,South.Waikato.District,25100,25083,5,5,2,5,0,2,0,0,1,0,21,4
58,30,Kapiti.Coast.District,56000,55992,2,1,3,2,0,2,0,0,0,0,70,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
58,42,Napier.City,65000,64975,7,2,3,13,0,1,0,0,0,0,70,4
58,21,Stratford.District,9860,9857,1,0,1,1,0,0,0,1,0,0,11,4
58,63,Gore.District,12800,12725,12,22,18,23,0,1,4,2,1,0,32,4
58,62,Southland.District,32100,32051,15,4,15,15,0,6,0,2,0,0,41,4
58,34,Tauranga.City,144700,144606,23,17,30,24,0,6,3,7,2,0,192,4
58,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,68,4
58,1,Upper.Hutt.City,46000,45990,0,3,3,4,0,0,2,0,1,0,51,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
58,15,Hamilton.City,169499,169332,42,27,39,59,1,10,4,7,4,0,195,4
58,10,Kaipara.District,24100,24084,2,5,6,3,0,2,2,1,0,0,33,4
58,64,Invercargill.City,56200,56197,1,1,0,1,0,0,0,0,0,0,65,4
58,12,Hauraki.District,21000,20887,26,22,24,41,0,6,3,3,3,0,40,4
58,4,Masterton.District,26800,26797,1,0,2,0,0,0,0,1,0,0,32,4
58,54,Timaru.District,47899,47810,21,17,26,25,1,5,2,1,2,0,75,4
58,27,Palmerston.North.City,88300,88274,6,3,7,10,0,1,1,1,0,0,107,4
58,51,Christchurch.City,385498,385279,56,36,58,69,2,11,7,7,2,0,423,4
58,58,Central.Otago.District,23100,23097,1,1,1,0,0,0,0,0,0,0,17,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,3,Wellington.City,210400,210312,14,15,24,35,0,3,4,5,1,0,217,4
58,2,Lower.Hutt.City,108698,108485,42,36,44,91,2,13,6,5,2,0,136,4
58,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,20,4
58,35,Rotorua.District,75100,75075,7,3,7,8,0,0,0,0,0,0,99,4
58,50,Waimakariri.District,62800,62783,5,2,6,4,0,1,1,1,0,0,70,4
58,23,Ruapehu.District,12750,12745,1,0,0,4,0,0,0,0,1,0,12,4
58,53,Ashburton.District,34800,34782,3,5,2,8,0,0,1,0,2,0,24,4
58,0,Porirua.City,59100,58992,16,20,22,50,0,5,2,4,2,0,84,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
58,33,Western.Bay.of.Plenty.District,53900,53897,1,0,0,2,0,0,0,0,0,0,55,4
58,39,Gisborne.District,49300,49238,15,10,13,24,0,4,2,0,1,0,67,4
58,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,1,0,0,0,34,4
58,9,Whangarei.District,96000,95977,5,2,5,11,0,1,0,1,0,0,108,4
58,11,Thames-Coromandel.District,31499,31407,19,16,22,35,1,5,4,4,2,0,62,4
59,16,Waipa.District,56200,56160,10,12,8,10,0,0,1,0,1,0,66,4
59,42,Napier.City,65000,64975,5,4,3,13,0,0,2,0,0,0,66,4
59,56,Waimate.District,8080,8061,0,5,3,11,0,0,1,1,1,0,8,4
59,12,Hauraki.District,21000,20882,25,22,26,45,0,5,6,6,4,0,50,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
59,33,Western.Bay.of.Plenty.District,53900,53897,1,0,0,2,0,0,0,0,0,0,53,4
59,51,Christchurch.City,385498,385273,49,41,62,73,2,6,13,8,4,0,465,4
59,14,Matamata-Piako.District,36000,35988,3,3,4,2,0,1,0,2,1,0,25,4
59,60,Dunedin.City,131699,131614,10,20,22,33,1,2,4,3,1,0,159,4
59,64,Invercargill.City,56200,56197,1,1,0,1,0,0,0,0,0,0,54,4
59,20,New.Plymouth.District,84399,84392,0,2,0,5,1,0,0,0,0,0,87,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
59,36,Whakatane.District,37100,37003,18,19,27,33,0,5,3,2,1,0,64,4
59,35,Rotorua.District,75100,75075,7,3,7,8,0,0,0,0,0,0,94,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
59,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,33,4
59,19,Central.Hawke's.Bay.District,14850,14792,9,9,15,25,0,2,3,2,2,0,21,4
59,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,92,4
59,63,Gore.District,12800,12723,14,17,21,25,0,2,0,5,2,0,29,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
59,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,44,Marlborough.District,49198,49110,24,13,18,33,2,5,3,3,2,0,59,4
59,48,Westland.District,8960,8901,12,10,14,23,0,2,4,1,2,0,9,4
59,13,Waikato.District,79900,79820,16,18,24,22,0,3,3,4,0,0,87,4
59,62,Southland.District,32100,32049,14,6,16,15,0,2,3,1,0,0,48,4
59,53,Ashburton.District,34800,34782,3,4,2,9,0,0,0,1,1,0,33,4
59,3,Wellington.City,210400,210306,17,16,26,35,0,6,3,2,0,0,234,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
59,54,Timaru.District,47899,47810,19,16,27,27,1,0,2,3,2,0,77,4
59,8,Far.North.District,68500,68370,19,33,35,43,0,4,6,9,1,0,83,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
59,39,Gisborne.District,49300,49236,13,14,11,26,0,2,4,0,2,0,65,4
59,4,Masterton.District,26800,26797,1,0,2,0,0,0,0,0,0,0,28,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
59,65,Auckland,1642796,1641712,223,211,264,386,4,46,45,42,24,0,1961,4
59,15,Hamilton.City,169499,169323,38,34,43,61,1,9,13,6,2,0,224,4
59,52,Selwyn.District,65600,65547,14,4,11,24,0,2,0,1,2,0,66,4
59,34,Tauranga.City,144700,144601,23,20,29,27,0,5,5,2,3,0,168,4
59,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
59,18,South.Waikato.District,25100,25082,6,5,2,5,0,1,0,0,0,0,19,4
59,46,Buller.District,9840,9836,1,1,0,2,0,0,1,0,0,0,10,4
59,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,27,4
59,11,Thames-Coromandel.District,31499,31402,21,18,21,37,1,5,3,1,2,0,39,4
59,0,Porirua.City,59100,58989,17,18,23,53,0,3,2,4,3,0,79,4
59,1,Upper.Hutt.City,46000,45990,0,3,3,4,0,0,0,0,0,0,53,4
59,27,Palmerston.North.City,88300,88271,6,6,7,10,0,3,3,0,0,0,87,4
59,58,Central.Otago.District,23100,23097,1,1,1,0,0,0,0,0,0,0,26,4
59,25,Rangitikei.District,15750,15726,3,2,7,12,0,0,1,0,1,0,22,4
59,23,Ruapehu.District,12750,12745,1,0,0,4,0,0,0,0,0,0,20,4
59,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,0,0,43,4
59,9,Whangarei.District,96000,95977,2,5,5,11,0,0,3,0,0,0,90,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
59,21,Stratford.District,9860,9857,1,0,1,1,0,0,0,0,0,0,16,4
59,26,Manawatu.District,31700,31696,0,3,1,0,0,0,0,0,0,0,38,4
59,30,Kapiti.Coast.District,56000,55992,1,2,3,2,0,0,1,0,0,0,69,4
59,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
59,22,South.Taranaki.District,28600,28563,6,5,11,15,0,2,1,1,4,0,48,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,10,Kaipara.District,24100,24084,1,5,7,3,0,0,1,1,0,0,31,4
59,50,Waimakariri.District,62800,62782,5,3,6,4,0,1,1,0,0,0,75,4
59,2,Lower.Hutt.City,108698,108482,36,41,44,95,2,3,9,4,4,0,132,4
59,32,Taupo.District,39300,39295,1,0,1,3,0,0,0,0,0,0,33,4
60,12,Hauraki.District,21000,20875,25,24,25,51,0,7,7,5,6,0,42,4
60,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
60,22,South.Taranaki.District,28600,28561,8,4,11,16,0,2,0,1,1,0,46,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
60,11,Thames-Coromandel.District,31499,31401,19,20,19,40,1,1,3,1,3,0,38,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,13,Waikato.District,79900,79817,19,16,21,27,0,3,0,2,5,0,85,4
60,35,Rotorua.District,75100,75075,6,3,7,9,0,0,1,1,1,0,74,4
60,62,Southland.District,32100,32047,12,9,15,17,0,2,4,1,2,0,36,4
60,16,Waipa.District,56200,56159,7,13,10,11,0,1,4,3,1,0,60,4
60,39,Gisborne.District,49300,49235,11,15,13,26,0,1,3,2,0,0,60,4
60,54,Timaru.District,47899,47802,21,18,25,33,1,8,6,4,6,0,78,4
60,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,0,0,46,4
60,58,Central.Otago.District,23100,23097,0,2,1,0,0,0,1,0,0,0,20,4
60,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
60,46,Buller.District,9840,9836,1,1,0,2,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
60,51,Christchurch.City,385498,385262,51,44,63,78,2,11,9,6,5,0,444,4
60,65,Auckland,1642796,1641674,217,210,275,420,4,38,44,45,34,0,1955,4
60,0,Porirua.City,59100,58987,15,21,20,57,0,2,4,1,4,0,76,4
60,26,Manawatu.District,31700,31695,1,3,1,0,0,1,0,0,0,0,32,4
60,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
60,42,Napier.City,65000,64974,6,4,3,13,0,1,0,0,0,0,70,4
60,44,Marlborough.District,49198,49105,27,14,17,35,2,5,2,1,2,0,80,4
60,4,Masterton.District,26800,26797,1,0,2,0,0,0,0,0,0,0,30,4
60,2,Lower.Hutt.City,108698,108476,32,42,52,96,2,6,10,9,1,0,172,4
60,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,81,4
60,9,Whangarei.District,96000,95977,2,4,6,11,0,0,0,1,0,0,110,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,64,Invercargill.City,56200,56197,0,2,0,1,0,0,1,0,0,0,50,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
60,53,Ashburton.District,34800,34782,2,5,2,9,0,0,1,0,0,0,29,4
60,25,Rangitikei.District,15750,15726,3,1,7,13,0,0,0,1,1,0,22,4
60,20,New.Plymouth.District,84399,84392,0,2,0,5,1,0,0,0,0,0,72,4
60,27,Palmerston.North.City,88300,88271,6,3,10,10,0,0,0,3,0,0,89,4
60,60,Dunedin.City,131699,131612,9,18,27,33,1,2,3,5,0,0,163,4
60,32,Taupo.District,39300,39295,1,0,1,3,0,0,0,0,0,0,28,4
60,8,Far.North.District,68500,68362,22,31,37,48,0,8,5,7,5,0,101,4
60,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,17,4
60,48,Westland.District,8960,8897,15,10,13,25,0,4,1,1,2,0,30,4
60,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,73,4
60,14,Matamata-Piako.District,36000,35986,5,3,3,3,0,2,0,0,1,0,38,4
60,52,Selwyn.District,65600,65543,17,5,9,26,0,4,1,0,2,0,75,4
60,63,Gore.District,12800,12720,16,13,25,26,0,3,1,5,1,0,29,4
60,1,Upper.Hutt.City,46000,45990,0,3,2,5,0,0,0,0,1,0,53,4
60,21,Stratford.District,9860,9857,1,0,1,1,0,0,0,0,0,0,10,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
60,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
60,23,Ruapehu.District,12750,12745,0,1,0,4,0,0,1,0,0,0,11,4
60,30,Kapiti.Coast.District,56000,55991,2,2,3,2,0,1,0,0,0,0,68,4
60,33,Western.Bay.of.Plenty.District,53900,53897,1,0,0,2,0,0,0,0,0,0,62,4
60,15,Hamilton.City,169499,169317,38,33,47,64,1,6,6,7,3,0,187,4
60,50,Waimakariri.District,62800,62782,4,4,5,5,0,0,1,0,1,0,64,4
60,19,Central.Hawke's.Bay.District,14850,14790,7,12,15,26,0,2,4,1,1,0,27,4
60,3,Wellington.City,210400,210305,17,15,25,38,0,1,1,2,3,0,244,4
60,18,South.Waikato.District,25100,25080,6,7,2,5,0,2,2,0,0,0,24,4
60,56,Waimate.District,8080,8061,0,4,4,11,0,0,0,1,0,0,15,4
60,36,Whakatane.District,37100,37002,14,19,29,36,0,1,5,5,3,0,54,4
60,34,Tauranga.City,144700,144596,21,24,31,28,0,5,7,3,1,0,179,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
60,10,Kaipara.District,24100,24084,1,4,8,3,0,0,0,1,0,0,35,4
61,11,Thames-Coromandel.District,31499,31397,19,21,20,42,1,4,4,3,2,0,51,4
61,14,Matamata-Piako.District,36000,35986,5,3,3,3,0,0,0,0,0,0,26,4
61,56,Waimate.District,8080,8059,2,4,3,12,0,2,0,0,1,0,3,4
61,39,Gisborne.District,49300,49235,9,13,16,27,0,0,2,4,1,0,55,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,4
61,2,Lower.Hutt.City,108698,108468,33,42,52,103,2,8,7,7,7,0,164,4
61,51,Christchurch.City,385498,385259,44,43,70,82,2,3,10,11,4,0,443,4
61,20,New.Plymouth.District,84399,84392,0,2,0,5,1,0,0,0,0,0,101,4
61,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
61,13,Waikato.District,79900,79816,14,19,24,27,0,1,6,3,0,0,106,4
61,65,Auckland,1642796,1641642,204,206,296,448,4,32,45,49,28,0,1951,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
61,32,Taupo.District,39300,39294,2,0,1,3,0,1,0,0,0,0,63,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
61,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,21,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
61,44,Marlborough.District,49198,49104,23,15,19,37,2,1,5,4,2,0,73,4
61,64,Invercargill.City,56200,56197,0,2,0,1,0,0,0,0,0,0,57,4
61,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
61,35,Rotorua.District,75100,75075,3,5,6,11,0,0,3,1,2,0,87,4
61,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
61,50,Waimakariri.District,62800,62782,4,4,5,5,0,0,0,0,0,0,67,4
61,34,Tauranga.City,144700,144593,19,22,37,29,0,3,5,7,1,0,170,4
61,9,Whangarei.District,96000,95977,2,3,7,11,0,0,0,1,0,0,110,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
61,16,Waipa.District,56200,56158,6,9,14,13,0,1,2,6,2,0,73,4
61,60,Dunedin.City,131699,131611,8,14,31,35,1,1,2,6,2,0,153,4
61,1,Upper.Hutt.City,46000,45990,0,3,2,5,0,0,0,0,0,0,47,4
61,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,85,4
61,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,27,4
61,53,Ashburton.District,34800,34780,4,3,4,9,0,2,0,2,0,0,37,4
61,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
61,27,Palmerston.North.City,88300,88271,5,4,9,11,0,0,1,0,1,0,100,4
61,25,Rangitikei.District,15750,15726,3,1,5,15,0,0,0,0,2,0,21,4
61,42,Napier.City,65000,64974,4,4,5,13,0,0,2,2,0,0,67,4
61,18,South.Waikato.District,25100,25079,5,8,3,5,0,1,2,1,0,0,28,4
61,62,Southland.District,32100,32045,12,10,16,17,0,2,2,1,0,0,53,4
61,30,Kapiti.Coast.District,56000,55990,3,2,1,4,0,1,0,0,2,0,50,4
61,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,9,4
61,52,Selwyn.District,65600,65543,12,9,9,27,0,0,5,1,1,0,71,4
61,48,Westland.District,8960,8896,15,8,14,27,0,1,1,3,2,0,23,4
61,22,South.Taranaki.District,28600,28561,8,2,13,16,0,0,0,2,0,0,43,4
61,19,Central.Hawke's.Bay.District,14850,14785,11,10,18,26,0,5,1,3,0,0,37,4
61,15,Hamilton.City,169499,169311,37,35,46,70,1,6,7,5,6,0,196,4
61,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,1,0,0,17,4
61,12,Hauraki.District,21000,20870,25,26,23,56,0,5,5,3,5,0,33,4
61,8,Far.North.District,68500,68359,22,27,41,51,0,3,3,7,3,0,100,4
61,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,0,0,40,4
61,63,Gore.District,12800,12716,12,16,26,30,0,4,8,5,4,0,38,4
61,26,Manawatu.District,31700,31695,1,2,2,0,0,0,0,1,0,0,30,4
61,3,Wellington.City,210400,210302,15,20,24,39,0,3,5,0,1,0,230,4
61,0,Porirua.City,59100,58983,16,19,21,61,0,4,3,5,4,0,86,4
61,4,Masterton.District,26800,26797,0,1,2,0,0,0,1,0,0,0,25,4
61,10,Kaipara.District,24100,24084,1,4,7,4,0,0,0,0,1,0,33,4
61,54,Timaru.District,47899,47799,19,18,30,33,1,3,5,5,0,0,86,4
61,36,Whakatane.District,37100,36998,16,19,28,39,0,4,2,2,3,0,75,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
