ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,6,South.Wairarapa.District,11100,11054,5,9,13,19,0,5,6,2,3,0,17,4
27,44,Marlborough.District,49200,48959,30,43,83,85,0,30,28,23,13,0,123,4
27,62,Southland.District,32099,32067,3,6,10,13,1,3,5,5,2,0,36,4
27,53,Ashburton.District,34800,34795,0,2,1,2,0,0,0,0,1,0,37,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
27,27,Palmerston.North.City,88300,88295,0,0,1,4,0,0,0,0,1,0,86,4
27,41,Hastings.District,85000,84995,1,1,3,0,0,1,1,1,0,0,76,4
27,43,Nelson.City,52900,52888,0,3,6,3,0,0,2,2,1,0,65,4
27,8,Far.North.District,68498,68371,14,27,37,49,2,14,16,10,3,0,106,4
27,30,Kapiti.Coast.District,56000,55992,1,3,3,1,0,1,2,2,0,0,67,4
27,51,Christchurch.City,385499,384953,78,89,196,183,1,78,62,53,33,1,564,4
27,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,9,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
27,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,23,4
27,0,Porirua.City,59099,58883,23,37,76,80,1,23,27,19,8,0,113,4
27,64,Invercargill.City,56199,55765,50,93,127,164,1,50,71,25,30,0,177,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
27,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,4
27,63,Gore.District,12800,12794,0,3,1,2,0,0,2,0,0,0,14,4
27,16,Waipa.District,56200,56080,10,25,49,36,0,10,18,15,6,0,97,4
27,9,Whangarei.District,95999,95838,23,26,51,61,1,23,21,12,11,0,142,4
27,14,Matamata-Piako.District,36000,35995,0,2,1,2,0,0,2,0,1,0,40,4
27,35,Rotorua.District,75100,75033,5,15,23,24,0,5,13,7,3,0,105,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
27,50,Waimakariri.District,62800,62781,1,6,4,8,0,1,4,2,2,0,45,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
27,52,Selwyn.District,65600,65466,12,25,45,52,0,12,18,19,8,0,88,4
27,61,Clutha.District,18350,18273,7,15,23,32,0,7,9,8,3,0,38,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,58,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
27,34,Tauranga.City,144700,144699,0,1,0,0,0,0,1,0,0,0,146,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
27,2,Lower.Hutt.City,108700,108609,7,13,34,37,0,7,9,11,8,0,150,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,24,Whanganui.District,47300,47284,2,2,7,5,0,2,2,3,1,0,56,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
27,54,Timaru.District,47900,47805,12,15,30,38,0,12,8,9,6,0,76,4
27,33,Western.Bay.of.Plenty.District,53899,53868,2,8,11,10,1,2,5,1,1,0,55,4
27,32,Taupo.District,39300,39292,0,2,4,2,0,0,2,0,0,0,39,4
27,20,New.Plymouth.District,84400,84328,4,22,24,22,0,4,17,6,3,0,111,4
27,60,Dunedin.City,131700,131660,4,8,10,18,0,4,5,4,3,0,135,4
27,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,0,0,0,0,31,4
27,10,Kaipara.District,24100,24057,4,13,13,13,0,4,9,3,2,0,46,4
27,13,Waikato.District,79900,79843,7,11,23,16,0,7,6,10,2,0,106,4
27,28,Tararua.District,18650,18637,1,2,7,3,0,1,0,3,1,0,21,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,23,Ruapehu.District,12750,12563,30,20,55,82,0,30,10,15,8,0,66,4
28,61,Clutha.District,18350,18267,6,13,29,35,0,6,7,9,3,0,47,4
28,62,Southland.District,32099,32061,6,5,12,15,1,6,3,4,2,0,47,4
28,23,Ruapehu.District,12750,12544,19,36,58,93,0,19,30,14,11,0,71,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
28,24,Whanganui.District,47300,47282,2,3,6,7,0,2,2,1,2,0,63,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
28,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,1,0,0,35,4
28,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144700,144698,1,0,1,0,0,1,0,1,0,0,157,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,43,4
28,43,Nelson.City,52900,52885,3,2,7,3,0,3,0,1,0,0,62,4
28,8,Far.North.District,68498,68356,15,23,43,61,2,15,14,18,12,0,102,4
28,14,Matamata-Piako.District,36000,35993,2,1,2,2,0,2,0,1,0,0,30,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,39,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,13,Waikato.District,79900,79832,11,9,26,22,0,11,7,9,6,0,114,4
28,35,Rotorua.District,75100,75027,6,10,29,28,0,6,5,10,4,0,106,4
28,33,Western.Bay.of.Plenty.District,53899,53863,5,3,17,11,1,5,2,7,1,0,87,4
28,0,Porirua.City,59099,58856,27,32,97,87,1,27,23,28,7,0,161,4
28,50,Waimakariri.District,62800,62781,0,2,7,10,0,0,1,5,2,0,71,4
28,53,Ashburton.District,34800,34794,1,1,2,2,0,1,0,1,0,0,36,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,1,0,8,4
28,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,1,0,93,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
28,32,Taupo.District,39300,39292,0,1,4,3,0,0,0,1,1,0,48,4
28,52,Selwyn.District,65599,65451,15,21,53,59,1,15,12,16,7,1,98,4
28,22,South.Taranaki.District,28599,28521,7,7,17,47,1,7,3,2,6,0,43,4
28,20,New.Plymouth.District,84400,84318,10,12,33,27,0,10,4,14,5,0,105,4
28,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,54,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,24,4
28,44,Marlborough.District,49200,48934,25,45,92,104,0,25,30,28,19,0,125,4
28,2,Lower.Hutt.City,108700,108595,14,11,38,42,0,14,7,9,5,0,139,4
28,28,Tararua.District,18650,18630,7,2,6,5,0,7,1,1,2,0,23,4
28,65,Auckland,1642793,1641482,143,212,445,511,7,143,136,137,67,3,2019,4
28,11,Thames-Coromandel.District,31500,31495,0,1,3,1,0,0,1,1,1,0,42,4
28,60,Dunedin.City,131700,131655,5,6,16,18,0,5,4,6,0,0,130,4
28,64,Invercargill.City,56199,55712,53,79,177,178,1,53,50,64,14,0,214,4
28,3,Wellington.City,210400,210296,9,21,30,44,0,9,16,7,6,0,213,4
28,16,Waipa.District,56200,56063,17,17,61,42,0,17,10,18,6,0,116,4
28,9,Whangarei.District,95998,95815,23,33,59,68,2,23,23,16,7,1,151,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,31,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,54,Timaru.District,47900,47795,10,17,36,42,0,10,12,10,4,0,80,4
28,63,Gore.District,12800,12792,2,2,2,2,0,2,0,1,0,0,14,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
28,10,Kaipara.District,24100,24051,6,6,23,14,0,6,4,11,1,0,40,4
28,15,Hamilton.City,169497,169129,39,55,136,138,3,39,28,30,19,1,297,4
28,41,Hastings.District,85000,84993,2,2,2,1,0,2,1,0,1,0,84,4
28,6,South.Wairarapa.District,11100,11050,4,9,16,21,0,4,5,5,2,0,29,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,51,Christchurch.City,385499,384887,66,102,224,220,1,66,78,65,37,0,575,4
28,30,Kapiti.Coast.District,56000,55989,3,2,5,1,0,3,1,2,0,0,54,4
29,15,Hamilton.City,169497,169088,41,51,159,158,3,41,39,43,20,0,321,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34800,34794,0,1,2,3,0,0,1,1,1,0,43,4
29,0,Porirua.City,59099,58837,19,37,101,105,1,19,27,22,18,0,140,4
29,34,Tauranga.City,144700,144698,0,1,1,0,0,0,1,0,0,0,135,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,3,Wellington.City,210400,210290,6,17,40,47,0,6,9,13,3,0,214,4
29,11,Thames-Coromandel.District,31500,31494,1,1,2,2,0,1,0,0,1,0,27,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56198,55658,54,78,190,218,2,54,53,54,40,1,189,4
29,63,Gore.District,12800,12792,0,3,3,2,0,0,2,1,0,0,14,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,14,Matamata-Piako.District,36000,35992,1,3,2,2,0,1,2,0,0,0,42,4
29,41,Hastings.District,85000,84992,1,3,2,2,0,1,2,1,1,0,90,4
29,33,Western.Bay.of.Plenty.District,53899,53859,4,6,16,14,1,4,5,2,3,0,70,4
29,50,Waimakariri.District,62800,62778,3,1,5,13,0,3,0,1,3,0,66,4
29,22,South.Taranaki.District,28599,28517,4,9,18,51,1,4,7,5,4,0,52,4
29,2,Lower.Hutt.City,108700,108587,8,15,40,50,0,8,14,10,8,0,135,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
29,13,Waikato.District,79900,79828,4,14,30,24,0,4,11,6,2,0,102,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
29,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,0,0,33,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
29,30,Kapiti.Coast.District,56000,55988,1,4,4,3,0,1,3,1,2,0,57,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
29,43,Nelson.City,52900,52884,1,4,7,4,0,1,3,1,1,0,57,4
29,28,Tararua.District,18650,18627,3,9,5,6,0,3,7,0,1,0,22,4
29,60,Dunedin.City,131700,131650,5,5,16,24,0,5,5,6,6,0,144,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
29,9,Whangarei.District,95998,95803,12,38,65,80,2,12,23,18,12,0,161,4
29,54,Timaru.District,47900,47784,11,21,30,54,0,11,10,6,12,0,70,4
29,52,Selwyn.District,65599,65438,13,19,57,72,1,13,15,17,13,0,114,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
29,16,Waipa.District,56200,56046,17,19,59,59,0,17,17,15,17,0,101,4
29,10,Kaipara.District,24100,24044,7,7,24,18,0,7,6,5,4,0,44,4
29,6,South.Wairarapa.District,11100,11045,5,6,22,22,0,5,4,7,1,0,24,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,32,Taupo.District,39300,39291,1,0,3,5,0,1,0,1,2,0,42,4
29,61,Clutha.District,18350,18259,8,12,29,42,0,8,6,7,7,0,32,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
29,62,Southland.District,32099,32060,1,6,13,19,1,1,6,5,4,0,54,4
29,44,Marlborough.District,49199,48909,25,38,108,119,1,25,25,32,15,1,155,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
29,1,Upper.Hutt.City,46000,45999,1,0,0,0,0,1,0,0,0,0,55,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,20,New.Plymouth.District,84400,84306,12,15,34,33,0,12,10,7,6,0,112,4
29,23,Ruapehu.District,12750,12530,14,31,72,103,0,14,19,24,10,0,83,4
29,35,Rotorua.District,75100,75025,2,9,30,34,0,2,6,7,6,0,108,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,59,4
29,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,25,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,8,Far.North.District,68498,68344,12,27,44,71,2,12,15,11,10,0,109,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
29,24,Whanganui.District,47300,47281,1,3,7,8,0,1,2,2,1,0,53,4
29,51,Christchurch.City,385499,384809,78,106,234,272,1,78,66,62,52,0,607,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,4
29,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,95,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,65,Auckland,1642792,1641366,116,219,495,596,8,116,143,136,85,1,2091,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,65,Auckland,1642792,1641247,119,192,544,690,8,119,116,143,94,0,2119,4
30,11,Thames-Coromandel.District,31500,31494,0,2,2,2,0,0,1,0,0,0,34,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,34,Tauranga.City,144700,144698,0,0,2,0,0,0,0,1,0,0,165,4
30,30,Kapiti.Coast.District,56000,55987,1,2,7,3,0,1,1,3,0,0,64,4
30,60,Dunedin.City,131700,131647,3,5,18,27,0,3,5,5,3,0,132,4
30,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,17,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
30,23,Ruapehu.District,12750,12513,17,26,75,119,0,17,14,19,16,0,80,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
30,44,Marlborough.District,49199,48892,17,35,120,135,1,17,25,28,16,0,158,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
30,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,1,0,0,0,30,4
30,35,Rotorua.District,75100,75021,4,6,30,39,0,4,2,5,5,0,102,4
30,24,Whanganui.District,47300,47281,0,3,7,9,0,0,1,1,1,0,57,4
30,32,Taupo.District,39300,39291,0,1,1,7,0,0,1,0,2,0,38,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
30,53,Ashburton.District,34800,34794,0,1,2,3,0,0,0,0,0,0,35,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,3,Wellington.City,210400,210277,13,9,46,55,0,13,6,14,8,0,259,4
30,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
30,13,Waikato.District,79900,79821,7,7,37,28,0,7,4,11,4,0,99,4
30,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,94,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
30,64,Invercargill.City,56198,55615,43,80,205,255,2,43,54,52,37,0,200,4
30,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,53,4
30,54,Timaru.District,47900,47778,6,16,45,55,0,6,11,16,1,0,95,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,61,Clutha.District,18350,18256,3,12,30,49,0,3,8,8,7,0,57,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,16,Waipa.District,56200,56038,8,22,64,68,0,8,17,14,9,0,108,4
30,6,South.Wairarapa.District,11100,11042,3,6,24,25,0,3,5,5,3,0,27,4
30,10,Kaipara.District,24100,24040,4,10,25,21,0,4,7,4,3,0,51,4
30,20,New.Plymouth.District,84400,84299,7,17,38,39,0,7,12,10,6,0,134,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
30,28,Tararua.District,18650,18624,3,5,11,7,0,3,3,7,1,0,20,4
30,62,Southland.District,32099,32059,1,3,17,19,1,1,1,4,0,0,48,4
30,50,Waimakariri.District,62800,62778,0,3,4,15,0,0,3,1,2,0,65,4
30,52,Selwyn.District,65599,65433,5,23,53,85,1,5,13,9,13,0,93,4
30,43,Nelson.City,52900,52883,1,2,8,6,0,1,1,3,2,0,46,4
30,9,Whangarei.District,95998,95784,19,28,75,92,2,19,12,22,12,0,182,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
30,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,1,0,0,0,39,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
30,14,Matamata-Piako.District,36000,35992,0,3,3,2,0,0,1,1,0,0,31,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,51,Christchurch.City,385497,384758,51,109,270,309,3,51,78,75,37,2,594,4
30,2,Lower.Hutt.City,108700,108580,7,11,47,55,0,7,8,12,5,0,138,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53899,53857,2,7,16,17,1,2,4,3,3,0,69,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,41,Hastings.District,85000,84991,1,1,5,2,0,1,1,3,0,0,98,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,15,Hamilton.City,169497,169056,32,63,160,186,3,32,41,29,28,0,311,4
