ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,19,Southern,328229,327869,45,64,123,128,1,45,39,41,26,0,428,4
27,1,Waitemata,622347,621156,115,203,410,463,3,115,137,133,72,0,977,4
27,6,Bay.of.Plenty,236818,236508,35,42,99,134,2,35,32,25,19,0,354,4
27,12,Hutt.Valley,149270,149075,21,26,65,83,0,21,18,22,10,0,206,4
28,10,Whanganui,64565,64529,3,7,14,12,0,3,5,3,2,0,89,4
28,9,Hawkes.Bay,165360,165302,5,3,21,29,0,5,2,9,5,0,173,4
28,0,Northland,178500,178489,0,2,1,8,0,0,2,0,0,0,177,4
28,11,MidCentral,178238,178002,19,35,84,98,2,19,20,21,10,1,253,4
28,5,Lakes,110038,109424,57,91,212,254,2,57,61,60,35,1,286,4
28,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,1,0,0,44,4
28,18,South.Canterbury,60024,59966,9,6,26,17,1,9,4,11,4,0,83,4
28,1,Waitemata,622346,621039,117,189,448,553,4,117,115,129,90,1,1030,4
28,16,West.Coast,32444,32396,2,13,17,16,1,2,10,7,3,0,40,4
28,3,Counties.Manukau,557789,557256,45,77,192,219,1,45,53,54,31,0,746,4
28,7,Tairawhiti,48965,48959,3,1,2,0,0,3,1,0,0,0,44,4
28,12,Hutt.Valley,149270,149056,19,31,73,91,0,19,21,16,8,0,214,4
28,6,Bay.of.Plenty,236818,236483,25,57,98,155,2,25,35,20,21,0,341,4
28,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,160,4
28,17,Canterbury,562869,562371,37,79,178,204,1,37,50,46,26,1,735,4
28,4,Waikato,417129,416709,41,68,153,158,1,41,52,46,28,0,565,4
28,2,Auckland,538839,538513,24,43,129,130,1,24,26,29,17,0,632,4
28,19,Southern,328229,327837,32,66,150,144,1,32,45,43,16,0,443,4
28,8,Taranaki,119640,119594,2,6,12,26,0,2,2,5,2,0,137,4
28,13,Capital.and.Coast,316620,316492,16,13,41,58,0,16,8,9,7,0,345,4
29,18,South.Canterbury,60024,59960,6,12,25,21,1,6,9,3,4,0,85,4
29,19,Southern,328228,327797,40,60,156,175,2,40,32,38,31,1,471,4
29,9,Hawkes.Bay,165360,165297,5,7,20,31,0,5,5,1,2,0,168,4
29,0,Northland,178500,178488,1,1,2,8,0,1,0,1,0,0,147,4
29,8,Taranaki,119640,119591,3,4,13,29,0,3,2,4,3,0,121,4
29,1,Waitemata,622345,620946,93,194,467,645,5,93,117,112,92,1,1021,4
29,15,Nelson.Marlborough,150280,150270,2,0,0,8,0,2,0,0,1,0,123,4
29,16,West.Coast,32444,32391,5,8,18,22,1,5,2,7,6,0,51,4
29,3,Counties.Manukau,557788,557218,38,69,208,255,2,38,45,53,36,1,784,4
29,11,MidCentral,178237,177993,9,30,95,110,3,9,19,24,12,1,281,4
29,13,Capital.and.Coast,316620,316483,9,18,43,67,0,9,16,11,9,0,344,4
29,10,Whanganui,64565,64527,2,5,15,16,0,2,3,5,4,0,87,4
29,2,Auckland,538839,538491,22,36,131,159,1,22,24,31,29,0,682,4
29,14,Wairarapa,44845,44838,1,0,1,5,0,1,0,0,1,0,45,4
29,4,Waikato,417128,416671,38,68,160,191,2,38,41,41,33,1,551,4
29,6,Bay.of.Plenty,236818,236463,20,50,109,176,2,20,25,32,21,0,345,4
29,17,Canterbury,562868,562333,38,70,180,247,2,38,37,46,43,1,779,4
29,5,Lakes,110036,109375,49,89,226,297,4,49,57,59,43,2,330,4
29,12,Hutt.Valley,149270,149040,16,30,74,110,0,16,19,20,19,0,208,4
29,7,Tairawhiti,48965,48959,0,3,2,1,0,0,3,1,1,0,48,4
30,1,Waitemata,622344,620870,76,155,496,747,6,76,93,132,102,1,1054,4
30,19,Southern,328227,327781,16,58,177,195,3,16,40,42,20,1,498,4
30,13,Capital.and.Coast,316620,316479,4,15,43,79,0,4,9,12,12,0,339,4
30,15,Nelson.Marlborough,150280,150270,0,2,0,8,0,0,2,0,0,0,145,4
30,4,Waikato,417128,416653,18,60,166,231,2,18,38,46,40,0,556,4
30,5,Lakes,110035,109345,30,83,239,338,5,30,49,55,41,1,322,4
30,3,Counties.Manukau,557785,557192,26,62,211,294,5,26,38,45,39,3,770,4
30,6,Bay.of.Plenty,236818,236446,17,36,125,194,2,17,20,34,18,0,349,4
30,0,Northland,178500,178488,0,2,1,9,0,0,1,0,1,0,170,4
30,8,Taranaki,119640,119589,2,4,16,29,0,2,3,3,0,0,138,4
30,2,Auckland,538839,538467,24,34,132,182,1,24,22,24,23,0,693,4
30,12,Hutt.Valley,149270,149033,7,28,80,122,0,7,16,18,12,0,203,4
30,7,Tairawhiti,48965,48959,0,0,5,1,0,0,0,3,0,0,57,4
30,16,West.Coast,32444,32390,1,7,21,25,1,1,5,6,3,0,56,4
30,11,MidCentral,178236,177975,18,17,98,128,4,18,9,22,18,1,259,4
30,17,Canterbury,562867,562302,31,59,196,279,3,31,38,49,32,1,705,4
30,9,Hawkes.Bay,165360,165294,3,8,17,38,0,3,5,4,7,0,154,4
30,10,Whanganui,64565,64525,2,4,17,17,0,2,2,3,1,0,80,4
30,18,South.Canterbury,60024,59957,3,9,31,24,1,3,6,9,3,0,93,4
30,14,Wairarapa,44845,44838,0,1,1,5,0,0,1,0,0,0,33,4
31,2,Auckland,538839,538458,9,36,123,213,1,9,24,22,31,0,638,4
31,7,Tairawhiti,48965,48959,0,0,4,2,0,0,0,0,1,0,53,4
31,5,Lakes,110035,109324,21,56,254,380,5,21,30,57,42,0,291,4
31,17,Canterbury,562867,562284,18,51,197,317,3,18,31,39,38,0,753,4
31,9,Hawkes.Bay,165360,165293,1,4,21,41,0,1,3,7,3,0,195,4
31,4,Waikato,417127,416646,7,42,173,259,3,7,18,36,28,1,516,4
31,18,South.Canterbury,60024,59954,3,7,30,30,1,3,3,5,6,0,84,4
31,1,Waitemata,622343,620834,36,135,483,855,7,36,76,96,108,1,1004,4
31,14,Wairarapa,44845,44838,0,1,1,5,0,0,0,0,0,0,35,4
31,16,West.Coast,32444,32388,2,4,20,30,1,2,1,4,5,0,62,4
31,10,Whanganui,64565,64524,1,4,15,21,0,1,2,2,4,0,81,4
31,6,Bay.of.Plenty,236818,236433,13,29,131,212,2,13,17,24,18,0,357,4
31,19,Southern,328227,327765,16,39,174,233,3,16,16,35,38,0,490,4
31,13,Capital.and.Coast,316619,316477,2,12,36,92,1,2,4,7,13,1,335,4
31,12,Hutt.Valley,149270,149020,13,19,87,131,0,13,7,16,9,0,221,4
31,8,Taranaki,119640,119588,1,4,16,31,0,1,2,2,2,0,151,4
31,3,Counties.Manukau,557785,557178,14,42,217,334,5,14,26,46,40,0,797,4
31,11,MidCentral,178236,177967,8,24,91,146,4,8,18,11,18,0,280,4
31,0,Northland,178500,178487,1,1,2,9,0,1,0,1,0,0,180,4
31,15,Nelson.Marlborough,150280,150270,0,0,2,8,0,0,0,2,0,0,130,4
32,15,Nelson.Marlborough,150280,150269,1,0,1,9,0,1,0,0,1,0,152,4
32,17,Canterbury,562867,562268,16,38,191,354,3,16,18,31,37,0,746,4
32,2,Auckland,538839,538455,3,21,123,237,1,3,9,24,24,0,628,4
32,4,Waikato,417127,416627,19,22,166,293,3,19,7,27,34,0,577,4
32,19,Southern,328226,327746,19,28,152,281,4,19,16,27,48,1,472,4
32,10,Whanganui,64565,64523,1,3,13,25,0,1,1,2,4,0,82,4
32,18,South.Canterbury,60024,59951,3,7,30,33,1,3,3,3,3,0,76,4
32,5,Lakes,110035,109299,25,41,253,417,5,25,21,36,37,0,344,4
32,16,West.Coast,32444,32383,5,4,18,34,1,5,2,2,4,0,48,4
32,14,Wairarapa,44845,44838,0,0,2,5,0,0,0,1,0,0,46,4
32,3,Counties.Manukau,557785,557155,23,21,212,374,5,23,14,35,40,0,735,4
32,12,Hutt.Valley,149270,149014,6,21,83,146,0,6,13,11,15,0,214,4
32,0,Northland,178500,178487,0,1,2,10,0,0,1,1,1,0,182,4
32,11,MidCentral,178236,177957,10,16,90,163,4,10,8,16,17,0,303,4
32,9,Hawkes.Bay,165360,165293,0,1,19,47,0,0,1,4,6,0,197,4
32,1,Waitemata,622342,620787,47,80,476,952,8,47,36,91,97,1,1123,4
32,6,Bay.of.Plenty,236818,236422,11,19,134,232,2,11,13,23,20,0,374,4
32,7,Tairawhiti,48965,48959,0,0,4,2,0,0,0,0,0,0,61,4
32,8,Taranaki,119640,119587,1,2,15,35,0,1,1,3,4,0,142,4
32,13,Capital.and.Coast,316619,316475,2,6,39,97,1,2,2,8,5,0,346,4
33,0,Northland,178500,178487,0,1,2,10,0,0,0,0,0,0,156,4
33,1,Waitemata,622341,620750,37,83,408,1063,9,37,47,44,111,1,1021,4
33,2,Auckland,538839,538451,4,9,118,257,1,4,3,15,20,0,650,4
33,19,Southern,328226,327733,13,25,143,312,4,13,19,22,31,0,489,4
33,3,Counties.Manukau,557785,557145,10,25,190,415,5,10,23,19,41,0,723,4
33,4,Waikato,417127,416620,7,27,143,330,3,7,19,14,37,0,532,4
33,6,Bay.of.Plenty,236818,236412,10,15,122,259,2,10,11,15,27,0,336,4
33,10,Whanganui,64565,64521,2,2,14,26,0,2,1,2,1,0,78,4
33,5,Lakes,110035,109284,15,32,243,461,5,15,25,34,44,0,331,4
33,15,Nelson.Marlborough,150280,150269,0,1,1,9,0,0,1,0,0,0,139,4
33,14,Wairarapa,44845,44838,0,0,2,5,0,0,0,0,0,0,53,4
33,8,Taranaki,119640,119584,3,1,16,36,0,3,1,2,1,0,157,4
33,16,West.Coast,32444,32383,0,6,19,36,1,0,5,3,2,0,53,4
33,12,Hutt.Valley,149270,149010,4,15,83,158,0,4,6,12,12,0,207,4
33,18,South.Canterbury,60024,59948,3,5,32,36,1,3,3,5,3,0,106,4
33,13,Capital.and.Coast,316618,316473,2,2,37,104,2,2,2,6,7,1,367,4
33,17,Canterbury,562867,562249,19,24,187,388,3,19,16,30,34,0,703,4
33,9,Hawkes.Bay,165360,165293,0,0,17,50,0,0,0,1,3,0,179,4
33,11,MidCentral,178236,177949,8,15,83,181,4,8,10,11,18,0,261,4
33,7,Tairawhiti,48965,48958,1,0,4,2,0,1,0,0,0,0,51,4
34,19,Southern,328225,327716,17,16,139,337,5,17,13,22,25,1,506,4
34,11,MidCentral,178236,177941,8,11,79,197,4,8,8,12,16,0,233,4
34,10,Whanganui,64565,64519,2,3,10,31,0,2,2,1,5,0,72,4
34,5,Lakes,110035,109266,18,28,205,518,5,18,15,19,57,0,281,4
34,12,Hutt.Valley,149270,149001,9,11,80,169,0,9,4,8,11,0,214,4
34,7,Tairawhiti,48965,48956,2,1,4,2,0,2,1,0,0,0,55,4
34,2,Auckland,538838,538447,4,7,100,280,2,4,4,6,23,1,625,4
34,14,Wairarapa,44845,44837,1,0,2,5,0,1,0,0,0,0,45,4
34,0,Northland,178500,178486,1,0,2,11,0,1,0,1,1,0,186,4
34,16,West.Coast,32444,32382,1,1,22,38,1,1,0,5,2,0,48,4
34,13,Capital.and.Coast,316618,316468,5,2,31,112,2,5,2,2,8,0,340,4
34,8,Taranaki,119640,119582,2,3,12,41,0,2,3,1,5,0,144,4
34,18,South.Canterbury,60024,59947,1,3,32,41,1,1,3,5,5,0,90,4
34,6,Bay.of.Plenty,236818,236403,9,16,113,277,2,9,10,9,18,0,331,4
34,4,Waikato,417126,416602,18,15,135,356,4,18,7,19,26,1,559,4
34,9,Hawkes.Bay,165360,165293,0,0,14,53,0,0,0,0,3,0,192,4
34,1,Waitemata,622340,620715,35,68,386,1136,10,35,37,52,73,1,934,4
34,3,Counties.Manukau,557784,557129,16,17,167,455,6,16,10,18,40,1,703,4
34,15,Nelson.Marlborough,150280,150269,0,0,2,9,0,0,0,1,0,0,159,4
34,17,Canterbury,562867,562230,19,31,164,423,3,19,19,12,35,0,689,4
35,8,Taranaki,119640,119582,0,3,11,44,0,0,2,2,3,0,120,4
35,6,Bay.of.Plenty,236818,236394,9,14,104,297,2,9,9,11,20,0,359,4
35,12,Hutt.Valley,149270,148991,10,12,68,189,0,10,9,8,20,0,213,4
35,17,Canterbury,562867,562218,12,27,157,453,3,12,19,23,30,0,743,4
35,0,Northland,178500,178486,0,1,2,11,0,0,1,0,0,0,195,4
35,1,Waitemata,622340,620693,22,59,346,1220,10,22,35,44,84,0,973,4
35,3,Counties.Manukau,557784,557120,9,21,145,489,6,9,16,12,34,0,697,4
35,19,Southern,328223,327707,9,26,106,375,7,9,17,7,38,2,483,4
35,10,Whanganui,64565,64519,0,3,11,32,0,0,2,2,1,0,89,4
35,18,South.Canterbury,60024,59943,4,2,28,47,1,4,1,2,6,0,87,4
35,14,Wairarapa,44845,44837,0,1,1,6,0,0,1,0,1,0,39,4
35,16,West.Coast,32444,32379,3,2,17,43,1,3,1,0,5,0,35,4
35,5,Lakes,110035,109252,14,28,181,560,5,14,18,18,42,0,278,4
35,4,Waikato,417125,416594,8,28,107,388,5,8,18,5,32,1,527,4
35,9,Hawkes.Bay,165360,165293,0,0,10,57,0,0,0,0,4,0,179,4
35,11,MidCentral,178236,177939,2,11,73,211,4,2,8,8,14,0,234,4
35,13,Capital.and.Coast,316618,316463,5,6,25,119,2,5,5,1,7,0,351,4
35,2,Auckland,538838,538435,12,8,85,298,2,12,4,3,18,0,626,4
35,15,Nelson.Marlborough,150280,150269,0,0,1,10,0,0,0,0,1,0,158,4
35,7,Tairawhiti,48965,48956,0,2,3,4,0,0,2,1,2,0,70,4
36,7,Tairawhiti,48965,48956,0,1,4,4,0,0,0,1,0,0,62,4
36,0,Northland,178500,178486,0,1,2,11,0,0,0,0,0,0,174,4
36,8,Taranaki,119640,119579,3,1,10,47,0,3,0,2,3,0,132,4
36,2,Auckland,538837,538425,10,16,74,312,3,10,12,4,14,1,621,4
36,9,Hawkes.Bay,165360,165291,2,0,8,59,0,2,0,0,2,0,195,4
36,3,Counties.Manukau,557783,557112,8,16,133,514,7,8,9,14,25,1,661,4
36,5,Lakes,110034,109237,15,25,150,607,6,15,14,17,47,1,249,4
36,13,Capital.and.Coast,316618,316460,3,8,23,124,2,3,5,3,5,0,338,4
36,4,Waikato,417125,416585,9,18,112,401,5,9,8,18,13,0,528,4
36,6,Bay.of.Plenty,236818,236386,8,13,95,316,2,8,9,10,19,0,348,4
36,18,South.Canterbury,60024,59943,0,4,25,52,1,0,4,2,5,0,99,4
36,15,Nelson.Marlborough,150280,150269,0,0,1,10,0,0,0,0,0,0,163,4
36,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,30,4
36,17,Canterbury,562867,562205,13,17,150,482,3,13,12,22,29,0,682,4
36,19,Southern,328223,327703,4,18,95,403,7,4,9,17,28,0,405,4
36,10,Whanganui,64565,64518,1,0,11,35,0,1,0,3,3,0,71,4
36,1,Waitemata,622340,620664,29,43,313,1291,10,29,22,38,71,0,888,4
36,12,Hutt.Valley,149270,148986,5,16,57,206,0,5,10,6,17,0,190,4
36,11,MidCentral,178236,177935,4,7,70,220,4,4,2,6,9,0,232,4
36,16,West.Coast,32444,32378,1,3,14,48,1,1,3,2,5,0,30,4
37,12,Hutt.Valley,149269,148985,1,11,54,218,1,1,5,10,12,1,189,4
37,16,West.Coast,32444,32376,2,2,14,50,1,2,1,2,2,0,37,4
37,13,Capital.and.Coast,316618,316457,3,5,20,133,2,3,3,6,9,0,319,4
37,1,Waitemata,622340,620635,29,41,277,1358,10,29,29,31,67,0,892,4
37,3,Counties.Manukau,557783,557102,10,19,114,538,7,10,8,5,24,0,705,4
37,19,Southern,328223,327698,5,10,90,420,7,5,4,12,17,0,394,4
37,0,Northland,178500,178486,0,0,3,11,0,0,0,1,0,0,192,4
37,10,Whanganui,64565,64517,1,1,9,37,0,1,1,0,2,0,65,4
37,6,Bay.of.Plenty,236818,236382,4,15,83,334,2,4,8,6,18,0,299,4
37,18,South.Canterbury,60024,59941,2,1,23,57,1,2,0,3,5,0,76,4
37,8,Taranaki,119640,119579,0,3,10,48,0,0,3,1,1,0,132,4
37,9,Hawkes.Bay,165360,165289,2,2,7,60,0,2,2,0,1,0,164,4
37,2,Auckland,538837,538422,3,14,78,320,3,3,10,12,8,0,649,4
37,4,Waikato,417124,416572,13,12,107,420,6,13,9,15,19,1,474,4
37,5,Lakes,110034,109227,10,26,137,634,6,10,15,14,27,0,255,4
37,17,Canterbury,562866,562193,12,19,131,511,4,12,13,11,29,1,691,4
37,15,Nelson.Marlborough,150280,150269,0,0,1,10,0,0,0,0,0,0,157,4
37,7,Tairawhiti,48965,48956,0,0,3,6,0,0,0,1,2,0,58,4
37,11,MidCentral,178236,177930,5,5,58,238,4,5,4,6,18,0,242,4
37,14,Wairarapa,44845,44837,0,1,1,6,0,0,0,0,0,0,34,4
38,19,Southern,328222,327691,7,9,76,439,8,7,5,6,19,1,399,4
38,0,Northland,178500,178486,0,0,2,12,0,0,0,0,1,0,174,4
38,13,Capital.and.Coast,316618,316456,1,5,17,139,2,1,3,3,6,0,317,4
38,17,Canterbury,562866,562187,6,21,119,533,4,6,12,10,22,0,611,4
38,15,Nelson.Marlborough,150280,150269,0,0,1,10,0,0,0,0,0,0,154,4
38,1,Waitemata,622340,620607,28,43,252,1410,10,28,29,27,52,0,828,4
38,6,Bay.of.Plenty,236818,236374,8,7,81,348,2,8,4,12,14,0,350,4
38,10,Whanganui,64565,64516,1,2,7,39,0,1,1,0,2,0,67,4
38,12,Hutt.Valley,149269,148977,8,6,49,229,1,8,1,6,11,0,189,4
38,4,Waikato,417124,416563,9,18,97,437,6,9,13,7,17,0,498,4
38,2,Auckland,538836,538416,6,9,65,340,4,6,3,8,20,1,550,4
38,11,MidCentral,178236,177926,4,6,55,245,4,4,5,4,7,0,239,4
38,18,South.Canterbury,60024,59940,1,2,21,60,1,1,2,1,3,0,87,4
38,9,Hawkes.Bay,165360,165287,2,2,7,62,0,2,2,2,2,0,153,4
38,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,1,0,0,59,4
38,5,Lakes,110034,109216,11,20,130,657,6,11,10,16,23,0,228,4
38,8,Taranaki,119640,119578,1,0,10,51,0,1,0,3,3,0,134,4
38,7,Tairawhiti,48965,48956,0,0,3,6,0,0,0,0,0,0,45,4
38,16,West.Coast,32444,32376,0,3,13,52,1,0,2,1,2,0,45,4
38,3,Counties.Manukau,557782,557091,11,16,102,562,8,11,10,13,24,1,667,4
39,6,Bay.of.Plenty,236818,236365,9,10,68,366,2,9,8,5,18,0,305,4
39,1,Waitemata,622340,620598,9,46,223,1464,10,9,28,25,54,0,840,4
39,18,South.Canterbury,60024,59939,1,2,20,62,1,1,1,1,2,0,86,4
39,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,46,4
39,12,Hutt.Valley,149269,148968,9,11,39,242,1,9,8,3,13,0,173,4
39,7,Tairawhiti,48965,48956,0,0,3,6,0,0,0,0,0,0,56,4
39,16,West.Coast,32444,32376,0,3,9,56,1,0,0,0,4,0,37,4
39,2,Auckland,538836,538409,7,8,67,345,4,7,6,7,5,0,639,4
39,5,Lakes,110034,109208,8,16,110,692,6,8,11,15,35,0,242,4
39,15,Nelson.Marlborough,150280,150269,0,0,1,10,0,0,0,0,0,0,156,4
39,8,Taranaki,119640,119577,1,1,8,53,0,1,1,0,2,0,137,4
39,13,Capital.and.Coast,316618,316456,0,3,14,145,2,0,1,3,6,0,307,4
39,3,Counties.Manukau,557782,557083,8,16,97,578,8,8,11,11,16,0,645,4
39,4,Waikato,417124,416553,10,14,90,457,6,10,9,13,20,0,500,4
39,11,MidCentral,178236,177919,7,6,50,254,4,7,4,4,9,0,199,4
39,19,Southern,328222,327688,3,8,68,455,8,3,7,8,16,0,368,4
39,10,Whanganui,64565,64516,0,1,7,41,0,0,1,2,2,0,82,4
39,9,Hawkes.Bay,165360,165287,0,3,8,62,0,0,2,1,0,0,188,4
39,0,Northland,178500,178486,0,0,2,12,0,0,0,0,0,0,170,4
39,17,Canterbury,562866,562179,8,16,111,552,4,8,6,11,19,0,639,4
40,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,1,0,159,4
40,19,Southern,328222,327684,4,7,54,473,8,4,3,4,18,0,385,4
40,3,Counties.Manukau,557782,557075,8,11,89,599,8,8,8,13,21,0,652,4
40,6,Bay.of.Plenty,236818,236360,5,10,64,379,2,5,9,9,13,0,294,4
40,4,Waikato,417124,416551,2,12,88,471,6,2,10,12,14,0,527,4
40,1,Waitemata,622340,620577,21,19,212,1511,10,21,9,36,47,0,889,4
40,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,45,4
40,13,Capital.and.Coast,316618,316455,1,0,10,152,2,1,0,3,7,0,306,4
40,16,West.Coast,32444,32375,1,0,12,56,1,1,0,3,0,0,63,4
40,12,Hutt.Valley,149269,148962,6,11,41,249,1,6,9,9,7,0,194,4
40,17,Canterbury,562866,562171,8,10,104,573,4,8,8,14,21,0,654,4
40,9,Hawkes.Bay,165360,165286,1,1,10,62,0,1,0,2,0,0,158,4
40,10,Whanganui,64565,64516,0,0,8,41,0,0,0,1,0,0,72,4
40,11,MidCentral,178236,177908,11,10,40,267,4,11,7,3,13,0,211,4
40,5,Lakes,110034,109201,7,12,92,722,6,7,8,12,30,0,193,4
40,18,South.Canterbury,60024,59939,0,1,20,64,1,0,1,2,2,0,69,4
40,0,Northland,178500,178486,0,0,2,12,0,0,0,0,0,0,170,4
40,7,Tairawhiti,48965,48956,0,0,2,7,0,0,0,0,1,0,49,4
40,2,Auckland,538836,538404,5,9,60,358,4,5,7,6,13,0,606,4
40,8,Taranaki,119640,119576,1,2,6,55,0,1,1,0,2,0,119,4
41,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,1,0,41,4
41,10,Whanganui,64565,64515,1,0,8,41,0,1,0,0,0,0,84,4
41,16,West.Coast,32444,32375,0,1,10,58,1,0,1,0,2,0,38,4
41,4,Waikato,417124,416543,8,6,84,483,6,8,2,8,12,0,510,4
41,0,Northland,178500,178486,0,0,2,12,0,0,0,0,0,0,183,4
41,5,Lakes,110034,109193,8,10,86,737,6,8,7,9,15,0,193,4
41,8,Taranaki,119640,119575,1,1,6,57,0,1,1,2,2,0,120,4
41,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,160,4
41,13,Capital.and.Coast,316618,316455,0,1,7,155,2,0,1,0,3,0,292,4
41,18,South.Canterbury,60024,59938,1,1,16,68,1,1,0,0,4,0,73,4
41,11,MidCentral,178236,177903,5,15,40,273,4,5,11,6,6,0,209,4
41,17,Canterbury,562866,562160,11,14,90,591,4,11,8,4,18,0,651,4
41,19,Southern,328222,327681,3,5,49,484,8,3,4,6,11,0,351,4
41,9,Hawkes.Bay,165360,165286,0,2,10,62,0,0,1,0,0,0,161,4
41,3,Counties.Manukau,557782,557071,4,9,84,614,8,4,8,10,15,0,639,4
41,7,Tairawhiti,48965,48956,0,0,2,7,0,0,0,0,0,0,55,4
