ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
60,54,Timaru.District,47900,47883,4,4,5,4,0,1,0,1,0,0,51,4
60,60,Dunedin.City,131700,131522,34,34,47,63,0,7,4,10,2,0,165,4
60,2,Lower.Hutt.City,108700,108688,0,2,3,7,0,0,2,0,0,0,112,4
60,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,60,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
60,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,47,4
60,41,Hastings.District,85000,84939,12,6,20,23,0,3,2,3,2,0,99,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
60,12,Hauraki.District,21000,20980,5,1,4,10,0,0,0,1,0,0,25,4
60,50,Waimakariri.District,62800,62741,16,11,11,21,0,3,3,2,0,0,63,4
60,26,Manawatu.District,31700,31699,0,1,0,0,0,0,0,0,0,0,29,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
60,16,Waipa.District,56200,56140,17,4,13,26,0,5,1,1,1,0,64,4
60,55,Mackenzie.District,5140,5139,1,0,0,0,0,0,0,0,0,0,7,4
60,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,15,4
60,53,Ashburton.District,34800,34769,5,8,7,11,0,1,3,2,0,0,57,4
60,20,New.Plymouth.District,84400,84360,8,7,10,15,0,0,1,0,1,0,94,4
60,42,Napier.City,64999,64941,16,8,16,18,1,4,4,2,1,0,82,4
60,34,Tauranga.City,144699,144584,22,19,29,45,1,7,5,2,2,0,138,4
60,7,Tasman.District,54800,54794,2,3,1,0,0,0,1,0,0,0,54,4
60,17,Ōtorohanga.District,10500,10458,6,13,11,12,0,1,3,0,1,0,20,4
60,4,Masterton.District,26800,26784,4,2,2,8,0,1,0,1,1,0,23,4
60,36,Whakatane.District,37100,37081,4,3,6,6,0,0,0,1,1,0,50,4
60,64,Invercargill.City,56200,56159,7,4,15,15,0,1,2,4,1,0,78,4
60,13,Waikato.District,79899,79715,43,34,48,59,1,6,11,4,4,0,116,4
60,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,21,4
60,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,0,0,0,0,0,49,4
60,14,Matamata-Piako.District,36000,35974,3,6,7,10,0,1,2,1,0,0,43,4
60,10,Kaipara.District,24100,24089,1,3,6,1,0,0,2,0,0,0,27,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
60,29,Horowhenua.District,35000,34988,2,3,3,4,0,0,0,0,0,0,36,4
60,61,Clutha.District,18350,18347,0,2,1,0,0,0,0,0,0,0,19,4
60,63,Gore.District,12800,12791,2,1,3,3,0,2,0,0,0,0,17,4
60,65,Auckland,1642799,1641950,182,140,218,309,1,41,29,24,18,0,1851,4
60,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
60,59,Queenstown-Lakes.District,41700,41646,13,10,15,16,0,7,2,3,3,0,57,4
60,9,Whangarei.District,96000,95870,24,22,27,57,0,4,6,4,3,0,113,4
60,32,Taupo.District,39300,39275,7,4,7,7,0,2,2,1,0,0,43,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
60,5,Carterton.District,9690,9683,0,2,3,2,0,0,1,1,0,0,8,4
60,35,Rotorua.District,75100,75002,25,18,25,30,0,7,4,1,3,0,72,4
60,40,Wairoa.District,8680,8642,7,7,8,16,0,0,2,0,1,0,15,4
60,25,Rangitikei.District,15750,15745,2,0,1,2,0,0,0,0,0,0,15,4
60,8,Far.North.District,68500,68453,5,8,7,27,0,2,3,1,2,0,84,4
60,52,Selwyn.District,65598,65478,30,19,30,41,2,2,9,8,2,0,90,4
60,15,Hamilton.City,169500,169384,26,25,25,40,0,2,7,4,3,0,193,4
60,27,Palmerston.North.City,88299,88278,6,0,4,11,1,1,0,1,1,0,99,4
60,0,Porirua.City,59100,59060,12,8,11,9,0,0,1,4,0,0,79,4
60,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,0,0,0,8,4
60,33,Western.Bay.of.Plenty.District,53900,53811,23,13,24,29,0,1,3,6,2,0,71,4
60,3,Wellington.City,210399,210285,25,17,27,45,1,9,6,5,3,0,226,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
60,38,Ōpōtiki.District,9720,9697,6,3,8,6,0,0,2,2,0,0,13,4
60,51,Christchurch.City,385498,385025,95,77,98,203,2,15,19,15,16,0,511,4
60,57,Waitaki.District,23200,23163,9,6,5,17,0,3,1,1,0,0,31,4
61,32,Taupo.District,39300,39274,7,5,7,7,0,1,1,0,0,0,46,4
61,63,Gore.District,12800,12791,2,1,3,3,0,0,0,0,0,0,14,4
61,25,Rangitikei.District,15750,15745,2,0,1,2,0,0,0,0,0,0,14,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
61,34,Tauranga.City,144699,144582,19,23,27,48,1,2,5,1,3,0,176,4
61,62,Southland.District,32100,32078,2,5,3,12,0,0,1,2,0,0,41,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
61,40,Wairoa.District,8680,8641,5,8,9,17,0,1,3,2,1,0,19,4
61,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
61,16,Waipa.District,56200,56138,16,7,13,26,0,2,3,0,0,0,65,4
61,15,Hamilton.City,169500,169382,21,25,32,40,0,2,7,7,0,0,199,4
61,4,Masterton.District,26800,26784,3,3,2,8,0,0,1,0,0,0,33,4
61,29,Horowhenua.District,35000,34986,4,3,2,5,0,2,0,0,1,0,35,4
61,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,0,0,0,0,0,11,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
61,24,Whanganui.District,47300,47292,2,1,0,5,0,0,0,0,0,0,37,4
61,12,Hauraki.District,21000,20979,6,1,4,10,0,1,0,0,0,0,23,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,7,Tasman.District,54800,54794,2,2,2,0,0,0,0,1,0,0,63,4
61,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
61,13,Waikato.District,79899,79708,41,39,48,63,1,7,9,4,4,0,125,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
61,54,Timaru.District,47900,47881,3,5,7,4,0,2,3,2,0,0,46,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
61,41,Hastings.District,85000,84936,14,6,20,24,0,3,1,1,1,0,120,4
61,9,Whangarei.District,96000,95863,30,22,26,59,0,7,1,1,2,0,120,4
61,57,Waitaki.District,23200,23163,9,5,6,17,0,0,0,1,0,0,30,4
61,50,Waimakariri.District,62800,62740,14,11,12,23,0,1,3,3,2,0,80,4
61,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,51,4
61,52,Selwyn.District,65598,65473,28,21,31,45,2,5,7,5,4,0,90,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
61,61,Clutha.District,18350,18346,1,1,2,0,0,1,0,1,0,0,31,4
61,65,Auckland,1642799,1641917,188,137,220,337,1,33,27,30,28,0,1878,4
61,20,New.Plymouth.District,84400,84358,9,7,10,16,0,2,1,1,1,0,98,4
61,5,Carterton.District,9690,9682,1,2,3,2,0,1,0,0,0,0,13,4
61,33,Western.Bay.of.Plenty.District,53900,53807,20,17,23,33,0,4,7,3,4,0,62,4
61,59,Queenstown-Lakes.District,41700,41645,12,12,15,16,0,1,2,0,0,0,57,4
61,55,Mackenzie.District,5140,5139,1,0,0,0,0,0,0,0,0,0,6,4
61,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,19,4
61,17,Ōtorohanga.District,10500,10457,6,11,12,14,0,1,1,3,2,0,24,4
61,0,Porirua.City,59100,59057,12,10,10,11,0,3,3,1,2,0,75,4
61,35,Rotorua.District,75100,74998,27,17,20,38,0,4,2,3,8,0,104,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
61,14,Matamata-Piako.District,36000,35974,3,5,7,11,0,0,0,1,1,0,44,4
61,10,Kaipara.District,24100,24089,1,2,7,1,0,0,0,1,0,0,26,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
61,44,Marlborough.District,49200,49187,0,2,6,5,0,0,0,0,0,0,52,4
61,21,Stratford.District,9860,9849,1,1,3,6,0,0,1,1,0,0,14,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
61,53,Ashburton.District,34800,34768,5,7,8,12,0,1,1,2,1,0,43,4
61,38,Ōpōtiki.District,9720,9695,7,3,9,6,0,2,1,1,0,0,16,4
61,27,Palmerston.North.City,88299,88277,5,2,2,13,1,1,2,0,2,0,87,4
61,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,0,0,0,41,4
61,64,Invercargill.City,56200,56155,9,6,15,15,0,4,2,0,0,0,68,4
61,36,Whakatane.District,37100,37079,6,1,7,7,0,2,0,2,1,0,41,4
61,51,Christchurch.City,385498,385011,93,76,108,210,2,14,16,17,7,0,453,4
61,60,Dunedin.City,131700,131518,32,35,44,71,0,4,6,5,8,0,158,4
61,2,Lower.Hutt.City,108700,108688,0,2,3,7,0,0,0,0,0,0,111,4
61,3,Wellington.City,210399,210280,21,18,31,49,1,5,9,8,4,0,239,4
61,46,Buller.District,9840,9762,15,14,18,31,0,7,2,2,2,0,27,4
61,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,0,0,0,0,0,49,4
61,26,Manawatu.District,31700,31699,0,1,0,0,0,0,0,0,0,0,32,4
61,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,24,4
61,8,Far.North.District,68500,68453,4,8,8,27,0,0,1,1,0,0,82,4
61,42,Napier.City,64999,64940,14,11,14,20,1,1,3,0,2,0,62,4
62,50,Waimakariri.District,62800,62738,11,13,15,23,0,2,5,3,0,0,82,4
62,9,Whangarei.District,96000,95858,30,21,30,61,0,5,5,6,2,0,131,4
62,25,Rangitikei.District,15750,15745,2,0,1,2,0,0,0,0,0,0,16,4
62,10,Kaipara.District,24100,24087,3,1,7,2,0,2,0,1,1,0,31,4
62,15,Hamilton.City,169499,169378,22,26,27,46,1,4,3,2,6,1,176,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
62,20,New.Plymouth.District,84399,84356,11,6,8,18,1,2,0,1,2,1,95,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
62,40,Wairoa.District,8680,8638,7,8,8,19,0,3,1,1,2,0,10,4
62,61,Clutha.District,18350,18346,1,1,2,0,0,0,0,0,0,0,14,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
62,63,Gore.District,12800,12790,3,0,3,4,0,1,0,1,1,0,13,4
62,36,Whakatane.District,37100,37079,5,2,6,8,0,0,1,0,1,0,39,4
62,39,Gisborne.District,49300,49295,1,1,0,3,0,1,0,0,1,0,57,4
62,34,Tauranga.City,144699,144579,19,24,27,50,1,3,3,2,2,0,189,4
62,60,Dunedin.City,131700,131511,32,34,51,72,0,7,7,8,1,0,182,4
62,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
62,16,Waipa.District,56200,56134,18,8,14,26,0,4,2,1,0,0,60,4
62,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,7,4
62,46,Buller.District,9840,9756,16,16,20,32,0,6,5,3,1,0,43,4
62,59,Queenstown-Lakes.District,41700,41643,11,14,16,16,0,2,3,1,0,0,70,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
62,3,Wellington.City,210398,210276,19,19,32,52,2,4,6,5,3,1,220,4
62,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,34,4
62,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,30,4
62,53,Ashburton.District,34800,34767,6,4,9,14,0,1,0,3,2,0,40,4
62,12,Hauraki.District,21000,20979,4,3,3,11,0,0,2,0,1,0,26,4
62,35,Rotorua.District,75100,74996,23,18,24,39,0,2,6,5,1,0,92,4
62,55,Mackenzie.District,5140,5139,1,0,0,0,0,0,0,0,0,0,7,4
62,32,Taupo.District,39300,39272,8,6,7,7,0,2,1,0,0,0,28,4
62,21,Stratford.District,9860,9849,1,1,3,6,0,0,0,0,0,0,12,4
62,4,Masterton.District,26800,26784,2,3,3,8,0,0,1,1,0,0,34,4
62,64,Invercargill.City,56200,56152,10,6,15,17,0,3,2,2,2,0,65,4
62,6,South.Wairarapa.District,11100,11097,1,1,0,1,0,1,1,0,1,0,9,4
62,8,Far.North.District,68500,68453,3,6,11,27,0,0,1,3,0,0,98,4
62,38,Ōpōtiki.District,9720,9694,5,6,7,8,0,1,3,0,2,0,11,4
62,7,Tasman.District,54800,54793,2,2,3,0,0,1,1,1,0,0,59,4
62,14,Matamata-Piako.District,35999,35974,2,4,8,11,1,0,1,2,0,1,39,4
62,65,Auckland,1642799,1641887,172,161,229,350,1,30,46,22,13,0,1898,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
62,27,Palmerston.North.City,88299,88277,4,3,2,13,1,0,1,0,0,0,88,4
62,62,Southland.District,32100,32078,2,5,3,12,0,0,0,0,0,0,35,4
62,52,Selwyn.District,65598,65468,29,21,30,50,2,5,4,4,5,0,95,4
62,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
62,0,Porirua.City,59100,59055,11,12,11,11,0,2,3,1,0,0,73,4
62,17,Ōtorohanga.District,10500,10456,7,6,16,15,0,1,0,5,1,0,25,4
62,24,Whanganui.District,47300,47292,2,1,0,5,0,0,0,0,0,0,57,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
62,44,Marlborough.District,49200,49185,2,1,7,5,0,2,0,1,0,0,59,4
62,57,Waitaki.District,23200,23161,8,8,5,18,0,2,3,0,1,0,26,4
62,13,Waikato.District,79899,79699,36,46,50,68,1,9,14,7,5,0,130,4
62,54,Timaru.District,47900,47881,2,5,8,4,0,0,1,1,0,0,49,4
62,41,Hastings.District,85000,84935,14,6,19,26,0,1,1,1,2,0,104,4
62,33,Western.Bay.of.Plenty.District,53900,53805,22,15,24,34,0,2,0,2,1,0,78,4
62,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
62,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,60,4
62,42,Napier.City,64999,64939,12,10,18,20,1,1,3,4,0,0,72,4
62,29,Horowhenua.District,35000,34986,4,2,2,6,0,0,0,1,1,0,38,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
62,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,0,0,0,0,0,61,4
62,5,Carterton.District,9690,9682,0,1,5,2,0,0,1,2,0,0,13,4
62,2,Lower.Hutt.City,108700,108688,0,2,2,8,0,0,0,0,1,0,104,4
62,51,Christchurch.City,385498,384995,88,77,117,221,2,16,21,20,11,0,501,4
63,4,Masterton.District,26800,26784,2,2,3,9,0,0,0,1,1,0,29,4
63,5,Carterton.District,9690,9682,0,1,4,3,0,0,0,0,1,0,15,4
63,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,38,4
63,40,Wairoa.District,8680,8638,6,8,9,19,0,0,1,1,0,0,18,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
63,38,Ōpōtiki.District,9720,9693,6,5,8,8,0,1,0,1,0,0,23,4
63,17,Ōtorohanga.District,10500,10454,6,9,14,17,0,2,3,0,2,0,25,4
63,14,Matamata-Piako.District,35999,35974,2,3,9,11,1,0,0,1,0,0,44,4
63,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,1,0,0,22,4
63,34,Tauranga.City,144699,144578,15,21,29,56,1,1,5,8,6,0,166,4
63,25,Rangitikei.District,15750,15745,2,0,1,2,0,0,0,0,0,0,18,4
63,20,New.Plymouth.District,84399,84355,10,8,6,20,1,1,2,0,2,0,100,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
63,46,Buller.District,9840,9753,15,18,21,33,0,3,4,2,1,0,38,4
63,0,Porirua.City,59100,59055,9,14,11,11,0,0,2,0,0,0,64,4
63,16,Waipa.District,56200,56133,17,8,15,27,0,1,2,2,1,0,66,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
63,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,35,4
63,39,Gisborne.District,49300,49295,1,1,0,3,0,0,0,0,0,0,55,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
63,62,Southland.District,32100,32078,2,4,4,12,0,0,0,1,0,0,30,4
63,8,Far.North.District,68500,68452,3,6,11,28,0,1,1,1,1,0,85,4
63,57,Waitaki.District,23200,23161,6,7,8,18,0,0,2,3,0,0,35,4
63,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
63,42,Napier.City,64999,64937,12,8,21,21,1,2,2,4,1,0,66,4
63,2,Lower.Hutt.City,108700,108688,0,2,2,8,0,0,0,0,0,0,122,4
63,59,Queenstown-Lakes.District,41700,41641,11,15,15,18,0,2,2,1,2,0,58,4
63,24,Whanganui.District,47300,47292,1,2,0,5,0,0,1,0,0,0,41,4
63,52,Selwyn.District,65598,65463,31,18,31,55,2,5,3,6,5,0,97,4
63,64,Invercargill.City,56200,56151,9,6,15,19,0,1,2,2,2,0,72,4
63,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,0,0,0,0,0,52,4
63,6,South.Wairarapa.District,11100,11097,0,2,0,1,0,0,1,0,0,0,13,4
63,12,Hauraki.District,21000,20979,2,5,3,11,0,0,2,0,0,0,22,4
63,15,Hamilton.City,169499,169377,17,25,34,46,1,1,6,7,0,0,199,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
63,32,Taupo.District,39300,39271,7,7,8,7,0,1,2,1,0,0,37,4
63,65,Auckland,1642799,1641863,159,170,233,374,1,24,37,28,24,0,1858,4
63,44,Marlborough.District,49200,49184,2,2,7,5,0,1,1,0,0,0,58,4
63,36,Whakatane.District,37100,37078,6,2,6,8,0,1,0,0,0,0,43,4
63,13,Waikato.District,79899,79693,36,43,55,72,1,6,6,9,4,0,123,4
63,10,Kaipara.District,24100,24084,5,2,7,2,0,3,1,0,0,0,28,4
63,7,Tasman.District,54800,54791,4,2,3,0,0,2,0,0,0,0,65,4
63,29,Horowhenua.District,35000,34985,4,2,2,7,0,1,1,1,1,0,29,4
63,3,Wellington.City,210398,210274,20,18,30,56,2,2,1,2,4,0,230,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
63,53,Ashburton.District,34800,34766,6,5,8,15,0,1,1,0,1,0,28,4
63,21,Stratford.District,9860,9849,1,1,3,6,0,0,0,0,0,0,17,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
63,50,Waimakariri.District,62800,62737,11,12,17,23,0,1,1,2,0,0,68,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
63,33,Western.Bay.of.Plenty.District,53900,53804,18,16,27,35,0,1,5,4,1,0,76,4
63,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,58,4
63,51,Christchurch.City,385498,384982,83,71,125,237,2,13,18,24,16,0,484,4
63,41,Hastings.District,85000,84935,10,10,17,28,0,0,4,0,2,0,102,4
63,9,Whangarei.District,96000,95855,27,16,37,65,0,3,6,11,4,0,146,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
63,63,Gore.District,12800,12789,2,2,3,4,0,1,2,0,0,0,15,4
63,54,Timaru.District,47900,47881,2,4,8,5,0,0,0,1,1,0,43,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
63,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,1,0,0,0,4,4
63,60,Dunedin.City,131700,131510,29,35,49,77,0,1,4,3,5,0,164,4
