ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,14,Matamata-Piako.District,36000,35931,5,14,28,22,0,5,10,13,5,0,60,4
30,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,12,4
30,60,Dunedin.City,131696,131346,33,50,109,158,4,33,32,38,21,1,245,4
30,27,Palmerston.North.City,88299,88235,4,9,18,33,1,4,9,4,3,0,98,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
30,4,Masterton.District,26800,26773,4,3,7,13,0,4,2,1,1,0,29,4
30,39,Gisborne.District,49300,49285,3,4,5,3,0,3,2,2,1,0,56,4
30,13,Waikato.District,79900,79687,28,38,76,71,0,28,25,23,11,0,141,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,51,Christchurch.City,385500,385004,63,81,149,203,0,63,55,48,24,0,527,4
30,32,Taupo.District,39300,39291,1,2,4,2,0,1,2,1,0,0,40,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,65,Auckland,1642795,1641338,168,239,469,581,5,168,173,136,60,1,2103,4
30,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,93,4
30,9,Whangarei.District,95998,95782,28,49,68,71,2,28,35,19,10,0,156,4
30,21,Stratford.District,9860,9680,22,22,70,66,0,22,18,21,8,0,71,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,43,Nelson.City,52900,52879,3,6,6,6,0,3,4,1,2,0,67,4
30,54,Timaru.District,47900,47896,0,0,3,1,0,0,0,2,0,0,50,4
30,30,Kapiti.Coast.District,56000,55988,1,1,7,3,0,1,0,4,1,0,78,4
30,52,Selwyn.District,65600,65554,6,9,14,17,0,6,7,3,2,0,78,4
30,36,Whakatane.District,37100,37087,2,3,6,2,0,2,2,2,0,0,47,4
30,62,Southland.District,32100,32045,12,11,18,14,0,12,7,5,2,0,34,4
30,53,Ashburton.District,34799,34592,32,34,76,65,1,32,20,24,14,0,109,4
30,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,4
30,26,Manawatu.District,31700,31698,1,0,1,0,0,1,0,1,0,0,35,4
30,23,Ruapehu.District,12750,12735,3,3,5,4,0,3,2,2,0,0,10,4
30,22,South.Taranaki.District,28600,28590,4,0,2,4,0,4,0,0,1,0,26,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
30,2,Lower.Hutt.City,108700,108684,2,2,3,9,0,2,1,0,3,0,114,4
30,35,Rotorua.District,75100,75086,3,2,4,5,0,3,2,3,1,0,71,4
30,1,Upper.Hutt.City,46000,45918,8,19,22,33,0,8,11,6,4,0,64,4
30,18,South.Waikato.District,25100,25085,1,2,2,10,0,1,1,1,2,0,27,4
30,42,Napier.City,65000,64993,0,2,4,1,0,0,1,2,0,0,73,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,24,Whanganui.District,47300,47287,3,1,7,2,0,3,1,5,0,0,55,4
30,20,New.Plymouth.District,84400,84382,2,4,7,5,0,2,2,1,2,0,96,4
30,34,Tauranga.City,144700,144687,2,2,6,3,0,2,2,2,0,0,142,4
31,3,Wellington.City,210399,210077,42,39,119,122,1,42,29,40,16,0,322,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
31,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,0,0,0,45,4
31,61,Clutha.District,18350,18324,6,5,7,8,0,6,2,1,1,0,29,4
31,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,1,1,0,8,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,27,Palmerston.North.City,88299,88226,9,7,18,39,1,9,4,6,6,0,112,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,57,Waitaki.District,23200,23174,3,5,12,6,0,3,2,3,0,0,35,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
31,65,Auckland,1642793,1641171,167,249,528,678,7,167,168,158,97,2,2053,4
31,35,Rotorua.District,75100,75084,2,4,4,6,0,2,3,1,1,0,91,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,39,Gisborne.District,49300,49281,4,4,7,4,0,4,3,3,1,0,45,4
31,42,Napier.City,65000,64992,1,0,6,1,0,1,0,2,0,0,80,4
31,23,Ruapehu.District,12750,12733,2,3,7,5,0,2,3,3,1,0,18,4
31,32,Taupo.District,39300,39289,2,1,5,3,0,2,1,2,1,0,54,4
31,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
31,28,Tararua.District,18650,18644,0,1,4,1,0,0,1,2,0,0,30,4
31,34,Tauranga.City,144700,144685,2,3,6,4,0,2,2,1,1,0,158,4
31,59,Queenstown-Lakes.District,41700,41640,7,13,26,14,0,7,11,5,3,0,75,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,18,South.Waikato.District,25100,25084,1,3,2,10,0,1,1,0,0,0,26,4
31,43,Nelson.City,52900,52877,2,6,8,7,0,2,3,3,1,0,60,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,22,South.Taranaki.District,28600,28586,4,4,2,4,0,4,4,0,0,0,23,4
31,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,52,4
31,2,Lower.Hutt.City,108700,108682,2,3,3,10,0,2,2,1,1,0,117,4
31,20,New.Plymouth.District,84400,84381,1,4,8,6,0,1,2,2,1,0,99,4
31,0,Porirua.City,59100,59090,1,0,2,7,0,1,0,1,0,0,68,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
31,15,Hamilton.City,169499,169259,26,41,90,83,1,26,30,27,13,1,236,4
31,21,Stratford.District,9860,9657,23,30,74,76,0,23,22,14,10,0,77,4
31,51,Christchurch.City,385500,384953,51,96,171,229,0,51,63,48,26,0,588,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
31,54,Timaru.District,47900,47896,0,0,2,2,0,0,0,0,1,0,56,4
31,50,Waimakariri.District,62799,62545,31,41,89,93,1,31,32,26,13,1,148,4
31,14,Matamata-Piako.District,36000,35920,11,8,33,28,0,11,5,11,6,0,46,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,1,Upper.Hutt.City,46000,45907,11,16,28,38,0,11,8,11,5,0,83,4
31,13,Waikato.District,79900,79663,24,39,96,78,0,24,28,27,7,0,167,4
31,29,Horowhenua.District,35000,34995,0,1,4,0,0,0,1,2,0,0,50,4
31,30,Kapiti.Coast.District,56000,55987,1,1,7,4,0,1,1,1,1,0,52,4
31,16,Waipa.District,56200,56191,0,1,0,8,0,0,1,0,1,0,58,4
31,36,Whakatane.District,37100,37085,2,3,7,3,0,2,2,2,1,0,44,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
31,64,Invercargill.City,56200,56057,13,17,53,60,0,13,13,14,6,0,97,4
31,6,South.Wairarapa.District,11100,10943,17,26,46,68,0,17,18,13,6,0,51,4
31,62,Southland.District,32100,32036,9,16,22,17,0,9,12,7,3,0,49,4
31,58,Central.Otago.District,23100,23038,5,11,20,26,0,5,6,8,4,0,55,4
31,24,Whanganui.District,47300,47286,1,3,8,2,0,1,3,1,0,0,63,4
31,8,Far.North.District,68500,68477,2,3,7,11,0,2,2,4,2,0,75,4
31,49,Hurunui.District,12950,12949,0,1,0,0,0,0,0,0,0,0,17,4
31,9,Whangarei.District,95998,95753,29,44,87,85,2,29,28,33,14,0,186,4
31,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,85,4
31,4,Masterton.District,26800,26768,5,5,9,13,0,5,4,2,0,0,35,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
31,60,Dunedin.City,131696,131296,50,50,121,179,4,50,33,33,21,0,240,4
31,52,Selwyn.District,65600,65550,4,8,20,18,0,4,6,7,1,0,73,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
31,53,Ashburton.District,34799,34563,29,44,76,87,1,29,32,22,22,0,95,4
31,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,60,4
32,54,Timaru.District,47900,47895,1,0,2,2,0,1,0,0,0,0,41,4
32,0,Porirua.City,59100,59089,1,1,2,7,0,1,1,0,0,0,59,4
32,27,Palmerston.North.City,88299,88221,5,10,22,41,1,5,9,6,2,0,123,4
32,1,Upper.Hutt.City,46000,45898,9,15,35,43,0,9,11,12,5,0,84,4
32,4,Masterton.District,26800,26767,1,5,12,15,0,1,5,5,2,0,40,4
32,58,Central.Otago.District,23100,23034,4,12,21,29,0,4,5,4,3,0,45,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
32,24,Whanganui.District,47300,47285,1,2,9,3,0,1,1,2,1,0,52,4
32,50,Waimakariri.District,62799,62524,21,45,98,111,1,21,31,27,18,0,145,4
32,18,South.Waikato.District,25100,25081,3,3,3,10,0,3,1,1,0,0,30,4
32,8,Far.North.District,68500,68474,3,3,7,13,0,3,2,2,2,0,75,4
32,20,New.Plymouth.District,84400,84378,3,3,10,6,0,3,1,2,0,0,109,4
32,14,Matamata-Piako.District,36000,35910,10,13,36,31,0,10,11,6,3,0,67,4
32,2,Lower.Hutt.City,108700,108681,1,2,6,10,0,1,2,3,0,0,126,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
32,34,Tauranga.City,144700,144685,0,2,6,7,0,0,2,3,3,0,176,4
32,52,Selwyn.District,65600,65546,4,7,21,22,0,4,4,5,4,0,69,4
32,39,Gisborne.District,49300,49281,0,6,8,5,0,0,4,2,1,0,54,4
32,13,Waikato.District,79900,79645,18,38,101,98,0,18,24,25,20,0,162,4
32,28,Tararua.District,18650,18643,1,0,5,1,0,1,0,1,0,0,21,4
32,43,Nelson.City,52900,52873,4,5,11,7,0,4,2,3,0,0,56,4
32,3,Wellington.City,210399,210035,42,52,123,147,1,42,42,29,25,0,352,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
32,59,Queenstown-Lakes.District,41700,41634,6,13,28,19,0,6,7,7,5,0,71,4
32,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,1,0,0,44,4
32,29,Horowhenua.District,35000,34995,0,0,4,1,0,0,0,1,1,0,39,4
32,30,Kapiti.Coast.District,56000,55983,4,2,6,5,0,4,1,0,1,0,52,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,29,4
32,16,Waipa.District,56200,56191,0,0,1,8,0,0,0,1,0,0,61,4
32,9,Whangarei.District,95998,95728,25,45,98,102,2,25,29,28,17,0,182,4
32,15,Hamilton.City,169499,169233,26,41,104,95,1,26,26,26,12,0,256,4
32,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,13,4
32,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,27,4
32,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,86,4
32,35,Rotorua.District,75100,75084,0,2,8,6,0,0,2,4,0,0,75,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
32,62,Southland.District,32100,32031,5,16,29,19,0,5,9,9,2,0,63,4
32,60,Dunedin.City,131696,131268,28,70,125,205,4,28,50,30,26,0,251,4
32,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,43,4
32,51,Christchurch.City,385500,384898,55,82,207,258,0,55,51,65,29,0,555,4
32,65,Auckland,1642793,1641029,142,240,581,801,7,142,167,176,123,0,2174,4
32,57,Waitaki.District,23200,23173,1,3,17,6,0,1,3,5,0,0,53,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
32,6,South.Wairarapa.District,11100,10932,11,25,51,81,0,11,17,18,13,0,53,4
32,42,Napier.City,65000,64992,0,1,5,2,0,0,1,0,1,0,72,4
32,61,Clutha.District,18350,18324,0,8,8,10,0,0,6,3,2,0,18,4
32,32,Taupo.District,39300,39287,2,2,6,3,0,2,2,1,0,0,50,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
32,23,Ruapehu.District,12750,12731,2,3,9,5,0,2,2,2,0,0,30,4
32,49,Hurunui.District,12950,12949,0,1,0,0,0,0,0,0,0,0,12,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
32,22,South.Taranaki.District,28600,28586,0,4,5,5,0,0,4,4,1,0,31,4
32,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
32,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,4
32,36,Whakatane.District,37100,37083,2,4,8,3,0,2,2,1,0,0,52,4
32,21,Stratford.District,9860,9638,19,34,81,88,0,19,23,19,12,0,97,4
32,64,Invercargill.City,56200,56045,12,14,60,69,0,12,13,16,9,0,82,4
32,53,Ashburton.District,34799,34541,22,39,95,102,1,22,29,34,15,0,114,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
33,8,Far.North.District,68500,68473,1,3,9,14,0,1,3,3,1,0,65,4
33,18,South.Waikato.District,25100,25081,0,5,4,10,0,0,3,1,0,0,26,4
33,65,Auckland,1642792,1640918,111,222,624,917,8,111,142,160,116,1,2177,4
33,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
33,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
33,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
33,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
33,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
33,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
33,64,Invercargill.City,56200,56035,10,16,61,78,0,10,12,10,9,0,113,4
33,32,Taupo.District,39300,39286,1,2,7,4,0,1,2,2,1,0,33,4
33,34,Tauranga.City,144700,144682,3,1,6,8,0,3,0,1,1,0,157,4
33,20,New.Plymouth.District,84400,84378,0,4,8,10,0,0,3,2,4,0,83,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
33,58,Central.Otago.District,23100,23031,3,8,28,30,0,3,4,8,1,0,53,4
33,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
33,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,58,4
33,43,Nelson.City,52900,52872,1,7,13,7,0,1,4,2,0,0,70,4
33,51,Christchurch.City,385499,384852,46,82,226,293,1,46,55,55,35,1,564,4
33,29,Horowhenua.District,35000,34995,0,0,4,1,0,0,0,0,0,0,40,4
33,0,Porirua.City,59100,59089,0,2,2,7,0,0,1,0,0,0,62,4
33,23,Ruapehu.District,12750,12724,7,3,9,7,0,7,2,2,2,0,15,4
33,1,Upper.Hutt.City,46000,45892,6,18,35,49,0,6,9,6,6,0,97,4
33,15,Hamilton.City,169499,169215,18,41,116,109,1,18,26,26,14,0,273,4
33,22,South.Taranaki.District,28600,28584,2,2,6,6,0,2,0,2,1,0,25,4
33,62,Southland.District,32100,32025,6,12,33,24,0,6,5,9,5,0,54,4
33,4,Masterton.District,26800,26766,1,4,12,17,0,1,1,2,2,0,46,4
33,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,14,4
33,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
33,21,Stratford.District,9860,9625,13,29,83,110,0,13,19,24,22,0,83,4
33,16,Waipa.District,56200,56189,2,0,1,8,0,2,0,0,0,0,67,4
33,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,87,4
33,36,Whakatane.District,37100,37081,2,4,10,3,0,2,2,2,0,0,49,4
33,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
33,57,Waitaki.District,23200,23169,4,3,16,8,0,4,1,1,2,0,47,4
33,35,Rotorua.District,75100,75081,3,1,9,6,0,3,0,1,0,0,79,4
33,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
33,61,Clutha.District,18350,18322,2,2,14,10,0,2,0,6,0,0,35,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
33,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
33,39,Gisborne.District,49300,49279,2,2,12,5,0,2,0,4,0,0,63,4
33,52,Selwyn.District,65600,65540,6,9,18,27,0,6,4,2,5,0,89,4
33,59,Queenstown-Lakes.District,41700,41629,5,11,32,23,0,5,6,8,4,0,65,4
33,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
33,26,Manawatu.District,31700,31697,1,0,2,0,0,1,0,0,0,0,34,4
33,14,Matamata-Piako.District,36000,35907,3,15,36,39,0,3,10,8,8,0,74,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
33,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
33,2,Lower.Hutt.City,108700,108680,1,3,6,10,0,1,1,0,0,0,114,4
33,24,Whanganui.District,47300,47282,3,2,6,7,0,3,1,1,4,0,45,4
33,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,10,4
33,44,Marlborough.District,49200,49197,1,0,0,2,0,1,0,0,0,0,52,4
33,13,Waikato.District,79900,79625,20,25,114,116,0,20,18,31,18,0,197,4
33,30,Kapiti.Coast.District,56000,55983,0,6,5,6,0,0,4,0,1,0,57,4
33,9,Whangarei.District,95997,95709,19,44,107,118,3,19,25,26,16,1,182,4
33,6,South.Wairarapa.District,11100,10917,15,18,59,91,0,15,11,18,10,0,65,4
33,42,Napier.City,65000,64990,2,0,5,3,0,2,0,1,1,0,66,4
33,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
33,50,Waimakariri.District,62799,62496,28,38,103,134,1,28,21,28,23,0,161,4
33,27,Palmerston.North.City,88299,88215,6,7,25,46,1,6,5,8,5,0,119,4
33,54,Timaru.District,47900,47894,1,1,2,2,0,1,1,0,0,0,68,4
