ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,61,Clutha.District,18350,18333,2,4,6,5,0,2,3,0,0,0,15,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
29,47,Grey.District,13750,13714,9,4,10,13,0,9,3,1,3,0,19,4
29,8,Far.North.District,68500,68431,1,6,22,40,0,1,5,7,7,0,78,4
29,60,Dunedin.City,131700,131690,0,1,0,9,0,0,1,0,2,0,144,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
29,24,Whanganui.District,47300,47284,1,3,4,8,0,1,3,0,0,0,54,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
29,28,Tararua.District,18650,18635,4,1,6,4,0,4,1,1,0,0,30,4
29,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,66,4
29,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,10,4
29,35,Rotorua.District,75100,75095,1,0,2,2,0,1,0,1,0,0,75,4
29,34,Tauranga.City,144700,144670,4,6,7,13,0,4,4,3,2,0,143,4
29,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,13,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,25,Rangitikei.District,15748,15514,25,33,85,91,2,25,26,25,19,0,89,4
29,27,Palmerston.North.City,88299,88255,5,6,15,18,1,5,2,4,1,0,93,4
29,15,Hamilton.City,169495,168833,78,104,241,239,5,78,81,69,42,2,379,4
29,17,Ōtorohanga.District,10500,10496,2,0,1,1,0,2,0,0,1,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,65,Auckland,1642789,1641174,166,247,557,645,11,166,168,171,94,0,2043,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
29,59,Queenstown-Lakes.District,41700,41693,0,2,1,4,0,0,2,0,1,0,37,4
29,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,90,4
29,26,Manawatu.District,31700,31684,1,4,7,4,0,1,3,3,0,0,51,4
29,20,New.Plymouth.District,84399,84331,10,13,30,15,1,10,10,7,3,1,111,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
29,23,Ruapehu.District,12750,12670,10,10,32,28,0,10,6,8,5,0,37,4
29,14,Matamata-Piako.District,36000,35984,2,1,8,5,0,2,0,5,0,0,39,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,12,Hauraki.District,21000,20973,2,4,7,14,0,2,2,1,1,0,33,4
29,1,Upper.Hutt.City,45998,45699,25,55,112,107,2,25,44,29,19,0,137,4
29,13,Waikato.District,79900,79458,44,58,151,189,0,44,44,50,32,0,206,4
29,9,Whangarei.District,96000,95795,27,36,65,77,0,27,25,20,14,0,155,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
29,16,Waipa.District,56200,56171,4,3,11,11,0,4,2,4,4,0,54,4
29,57,Waitaki.District,23199,23053,19,25,48,54,1,19,16,16,11,0,52,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,62,Southland.District,32100,32081,3,4,6,6,0,3,3,2,1,0,37,4
29,33,Western.Bay.of.Plenty.District,53900,53849,4,11,15,21,0,4,6,3,0,0,56,4
29,42,Napier.City,65000,64977,2,1,5,15,0,2,0,2,0,0,59,4
29,30,Kapiti.Coast.District,56000,55993,1,2,3,1,0,1,2,0,1,0,40,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
29,2,Lower.Hutt.City,108700,108662,4,9,13,12,0,4,6,6,2,0,111,4
29,32,Taupo.District,39300,39283,2,2,7,6,0,2,1,2,2,0,52,4
29,54,Timaru.District,47900,47711,18,32,62,77,0,18,22,15,6,0,110,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
29,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
29,22,South.Taranaki.District,28600,28565,2,8,13,12,0,2,7,3,3,0,29,4
29,50,Waimakariri.District,62800,62736,11,11,28,14,0,11,7,5,1,0,79,4
30,23,Ruapehu.District,12750,12661,9,12,29,39,0,9,10,8,11,0,31,4
30,42,Napier.City,65000,64975,2,3,5,15,0,2,2,0,0,0,76,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
30,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,63,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,28,Tararua.District,18650,18635,0,4,4,7,0,0,4,1,3,0,20,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
30,35,Rotorua.District,75100,75095,0,1,1,3,0,0,1,0,1,0,81,4
30,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,12,4
30,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
30,60,Dunedin.City,131700,131690,0,1,0,9,0,0,0,0,0,0,148,4
30,8,Far.North.District,68499,68431,0,3,19,46,1,0,1,4,6,1,83,4
30,57,Waitaki.District,23199,23033,20,31,49,66,1,20,19,13,12,0,59,4
30,26,Manawatu.District,31700,31681,3,2,9,5,0,3,1,3,1,0,29,4
30,25,Rangitikei.District,15748,15499,15,33,92,109,2,15,25,25,18,0,91,4
30,3,Wellington.City,210399,210138,22,42,101,96,1,22,29,28,16,0,290,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,32,Taupo.District,39300,39281,2,2,7,8,0,2,2,2,2,0,42,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
30,0,Porirua.City,59100,59001,7,16,32,44,0,7,10,10,9,0,79,4
30,13,Waikato.District,79899,79421,37,56,166,219,1,37,44,46,30,1,241,4
30,17,Ōtorohanga.District,10500,10496,0,2,1,1,0,0,2,0,0,0,9,4
30,51,Christchurch.City,385499,385281,11,29,83,95,1,11,19,21,12,0,441,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
30,14,Matamata-Piako.District,36000,35983,1,3,8,5,0,1,2,0,0,0,50,4
30,9,Whangarei.District,96000,95779,16,40,66,99,0,16,27,23,22,0,140,4
30,2,Lower.Hutt.City,108700,108658,4,7,17,14,0,4,4,6,2,0,134,4
30,24,Whanganui.District,47300,47282,2,2,6,8,0,2,1,2,0,0,54,4
30,30,Kapiti.Coast.District,56000,55993,0,2,4,1,0,0,1,1,0,0,61,4
30,1,Upper.Hutt.City,45998,45672,27,44,122,133,2,27,25,36,26,0,141,4
30,54,Timaru.District,47900,47693,18,27,72,90,0,18,18,23,13,0,127,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
30,62,Southland.District,32100,32080,1,5,7,7,0,1,3,2,1,0,40,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
30,15,Hamilton.City,169495,168767,66,106,258,298,5,66,78,76,59,0,407,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
30,22,South.Taranaki.District,28600,28560,5,5,16,14,0,5,2,5,2,0,29,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,50,Waimakariri.District,62800,62728,8,15,27,22,0,8,11,7,8,0,84,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
30,12,Hauraki.District,21000,20969,4,3,10,14,0,4,2,3,0,0,19,4
30,20,New.Plymouth.District,84399,84325,6,17,33,18,1,6,10,6,3,0,127,4
30,27,Palmerston.North.City,88299,88251,4,8,15,21,1,4,5,3,3,0,106,4
30,59,Queenstown-Lakes.District,41700,41690,3,1,2,4,0,3,0,1,0,0,36,4
30,33,Western.Bay.of.Plenty.District,53900,53839,10,9,16,26,0,10,4,6,5,0,75,4
30,47,Grey.District,13750,13709,5,10,12,14,0,5,9,3,1,0,29,4
30,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,96,4
30,34,Tauranga.City,144700,144667,3,7,9,14,0,3,4,3,1,0,164,4
30,65,Auckland,1642787,1640995,179,243,603,767,13,179,166,170,122,2,2202,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
30,16,Waipa.District,56200,56166,5,4,13,12,0,5,4,3,1,0,61,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,12,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,53,Ashburton.District,34800,34770,3,11,10,6,0,3,8,5,1,0,40,4
30,61,Clutha.District,18350,18331,2,4,7,6,0,2,2,2,1,0,35,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
31,57,Waitaki.District,23198,23024,9,25,67,73,2,9,20,26,7,1,81,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,53,Ashburton.District,34800,34765,5,10,11,9,0,5,3,4,3,0,44,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
31,42,Napier.City,65000,64975,0,3,7,15,0,0,2,2,0,0,67,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,28,Tararua.District,18650,18634,1,1,6,8,0,1,0,3,1,0,29,4
31,16,Waipa.District,56200,56163,3,6,14,14,0,3,5,3,2,0,67,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,0,Porirua.City,59100,58992,9,16,35,48,0,9,7,7,4,0,122,4
31,8,Far.North.District,68499,68429,2,1,18,49,1,2,0,2,3,0,83,4
31,30,Kapiti.Coast.District,56000,55992,1,0,6,1,0,1,0,2,0,0,70,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
31,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,58,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,33,Western.Bay.of.Plenty.District,53900,53836,3,12,20,29,0,3,10,7,3,0,66,4
31,34,Tauranga.City,144700,144666,1,5,11,17,0,1,3,5,3,0,160,4
31,14,Matamata-Piako.District,36000,35982,1,2,9,6,0,1,1,2,1,0,42,4
31,51,Christchurch.City,385498,385263,18,23,75,119,2,18,11,17,24,1,457,4
31,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,78,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
31,59,Queenstown-Lakes.District,41700,41690,0,3,2,5,0,0,3,1,1,0,42,4
31,13,Waikato.District,79898,79393,28,53,172,252,2,28,37,40,33,1,235,4
31,12,Hauraki.District,21000,20967,2,4,9,18,0,2,4,3,4,0,27,4
31,61,Clutha.District,18350,18327,4,4,8,7,0,4,2,2,1,0,31,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
31,50,Waimakariri.District,62800,62718,10,12,31,29,0,10,8,11,7,0,97,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,54,Timaru.District,47900,47679,14,25,75,107,0,14,18,20,17,0,107,4
31,26,Manawatu.District,31700,31680,1,3,8,8,0,1,3,2,3,0,33,4
31,2,Lower.Hutt.City,108700,108657,1,5,18,19,0,1,4,6,5,0,118,4
31,27,Palmerston.North.City,88299,88246,5,8,16,24,1,5,4,4,3,0,85,4
31,9,Whangarei.District,96000,95771,8,28,82,111,0,8,16,28,12,0,162,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
31,24,Whanganui.District,47300,47277,5,2,7,9,0,5,2,2,1,0,71,4
31,17,Ōtorohanga.District,10500,10495,1,0,2,2,0,1,0,2,1,0,5,4
31,32,Taupo.District,39300,39278,3,2,6,11,0,3,2,2,3,0,41,4
31,60,Dunedin.City,131700,131690,0,0,1,9,0,0,0,1,0,0,143,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
31,23,Ruapehu.District,12750,12654,7,13,30,46,0,7,9,8,7,0,41,4
31,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,14,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
31,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,0,0,0,71,4
31,25,Rangitikei.District,15748,15480,19,29,98,122,2,19,15,19,13,0,121,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,34,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,50,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
31,65,Auckland,1642787,1640895,100,259,648,885,13,100,179,163,118,0,2302,4
31,20,New.Plymouth.District,84398,84319,6,13,35,25,2,6,6,10,7,1,109,4
31,3,Wellington.City,210398,210120,18,33,112,115,2,18,22,31,19,1,315,4
31,1,Upper.Hutt.City,45998,45652,20,41,126,159,2,20,27,30,26,0,172,4
31,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,1,0,0,0,0,11,4
31,22,South.Taranaki.District,28600,28558,2,7,15,18,0,2,5,3,4,0,39,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
