ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,15,Hamilton.City,169500,169401,21,27,17,34,0,6,5,3,2,0,197,4
55,47,Grey.District,13750,13716,5,5,8,16,0,1,3,2,2,0,21,4
55,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
55,65,Auckland,1642797,1641666,243,203,269,416,3,73,50,38,23,0,1904,4
55,21,Stratford.District,9859,9845,3,4,2,5,1,0,0,1,0,0,12,4
55,60,Dunedin.City,131700,131668,12,4,6,10,0,3,0,3,1,0,143,4
55,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
55,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
55,7,Tasman.District,54800,54779,1,6,6,8,0,1,0,0,0,0,57,4
55,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
55,58,Central.Otago.District,23100,23092,1,4,0,3,0,0,1,0,0,0,30,4
55,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,4
55,39,Gisborne.District,49300,49294,0,1,2,3,0,0,0,0,0,0,45,4
55,10,Kaipara.District,24100,24056,6,10,6,22,0,0,2,0,0,0,38,4
55,27,Palmerston.North.City,88300,88232,15,7,15,31,0,5,0,3,3,0,99,4
55,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
55,20,New.Plymouth.District,84400,84317,23,20,20,20,0,5,4,2,3,0,111,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
55,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,33,4
55,35,Rotorua.District,75100,75078,4,3,5,10,0,0,2,0,0,0,92,4
55,34,Tauranga.City,144699,144607,22,13,27,30,1,5,3,9,0,0,174,4
55,4,Masterton.District,26800,26793,1,0,2,4,0,0,0,0,0,0,33,4
55,8,Far.North.District,68499,68403,27,20,24,25,1,9,7,2,2,0,91,4
55,26,Manawatu.District,31700,31685,3,1,4,7,0,0,0,1,0,0,39,4
55,19,Central.Hawke's.Bay.District,14850,14814,7,5,6,18,0,0,1,0,0,0,13,4
55,16,Waipa.District,56200,56181,4,5,3,7,0,1,3,0,2,0,60,4
55,41,Hastings.District,84999,84945,16,9,14,15,1,6,3,2,1,0,100,4
55,29,Horowhenua.District,35000,34989,4,1,3,3,0,0,0,0,0,0,35,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
55,18,South.Waikato.District,25100,25068,4,9,9,10,0,0,4,1,0,0,31,4
55,11,Thames-Coromandel.District,31500,31492,3,0,2,3,0,1,0,0,0,0,33,4
55,63,Gore.District,12800,12795,2,1,1,1,0,1,1,1,0,0,18,4
55,30,Kapiti.Coast.District,56000,55965,5,6,9,15,0,2,1,1,0,0,63,4
55,52,Selwyn.District,65600,65585,1,3,0,11,0,0,1,0,0,0,57,4
55,0,Porirua.City,59100,59083,8,1,6,2,0,3,1,0,1,0,69,4
55,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,12,4
55,32,Taupo.District,39300,39276,7,1,11,5,0,2,0,3,0,0,35,4
55,53,Ashburton.District,34800,34746,12,20,12,10,0,3,2,1,0,0,39,4
55,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,64,Invercargill.City,56200,56185,3,4,2,6,0,0,1,1,0,0,75,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
56,43,Nelson.City,52900,52841,9,16,15,19,0,1,7,3,0,0,71,4
56,19,Central.Hawke's.Bay.District,14850,14813,5,8,5,19,0,1,3,0,1,0,21,4
56,30,Kapiti.Coast.District,56000,55964,6,5,8,17,0,1,0,1,2,0,64,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
56,9,Whangarei.District,96000,95895,22,13,26,44,0,5,2,4,1,0,127,4
56,39,Gisborne.District,49300,49294,0,1,2,3,0,0,0,0,0,0,40,4
56,10,Kaipara.District,24100,24056,4,11,7,22,0,0,2,1,0,0,26,4
56,59,Queenstown-Lakes.District,41700,41423,61,56,53,107,0,5,13,5,8,0,78,4
56,15,Hamilton.City,169500,169396,19,28,23,34,0,5,7,6,0,0,194,4
56,64,Invercargill.City,56200,56185,2,4,3,6,0,0,1,1,0,0,57,4
56,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,4
56,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,20,4
56,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
56,42,Napier.City,65000,64997,2,0,1,0,0,0,0,0,0,0,73,4
56,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
56,56,Waimate.District,8080,8059,5,3,5,8,0,0,0,1,0,0,15,4
56,32,Taupo.District,39300,39273,9,2,11,5,0,3,1,0,0,0,49,4
56,28,Tararua.District,18650,18641,3,4,2,0,0,2,3,0,0,0,20,4
56,0,Porirua.City,59100,59082,7,3,5,3,0,1,2,0,1,0,58,4
56,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
56,63,Gore.District,12800,12795,1,2,1,1,0,0,1,0,0,0,13,4
56,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
56,65,Auckland,1642797,1641614,243,218,281,441,3,52,52,37,25,0,1945,4
56,34,Tauranga.City,144699,144601,26,13,28,31,1,6,2,2,1,0,179,4
56,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,15,4
56,18,South.Waikato.District,25100,25068,4,9,9,10,0,0,0,0,0,0,38,4
56,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
56,4,Masterton.District,26800,26793,1,0,2,4,0,0,0,0,0,0,28,4
56,33,Western.Bay.of.Plenty.District,53900,53886,5,5,4,0,0,0,1,0,0,0,54,4
56,54,Timaru.District,47900,47783,28,17,26,46,0,10,2,2,3,0,58,4
56,21,Stratford.District,9859,9844,3,4,3,5,1,1,1,1,0,0,13,4
56,47,Grey.District,13750,13713,7,6,8,16,0,3,1,0,0,0,16,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
56,44,Marlborough.District,49200,49181,5,1,3,10,0,0,0,0,2,0,52,4
56,41,Hastings.District,84999,84940,17,11,15,16,1,5,4,2,1,0,99,4
56,20,New.Plymouth.District,84400,84314,23,14,28,21,0,3,3,9,1,0,113,4
56,29,Horowhenua.District,35000,34989,4,1,2,4,0,0,0,0,1,0,41,4
56,52,Selwyn.District,65600,65585,0,3,1,11,0,0,1,1,0,0,76,4
56,3,Wellington.City,210400,210275,22,23,22,58,0,3,3,7,3,0,188,4
56,53,Ashburton.District,34800,34742,13,21,12,12,0,4,3,2,2,0,44,4
56,50,Waimakariri.District,62800,62787,3,1,3,6,0,1,0,1,2,0,64,4
56,51,Christchurch.City,385500,385052,97,77,109,165,0,19,17,18,18,0,486,4
56,14,Matamata-Piako.District,36000,35997,2,0,1,0,0,0,0,0,0,0,38,4
56,13,Waikato.District,79900,79833,20,14,13,20,0,5,3,3,5,0,81,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,11,Thames-Coromandel.District,31500,31492,3,0,2,3,0,0,0,0,0,0,47,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
56,8,Far.North.District,68499,68397,28,19,26,29,1,6,5,6,4,0,104,4
56,26,Manawatu.District,31700,31684,4,1,3,8,0,1,0,0,1,0,32,4
56,46,Buller.District,9840,9798,5,11,11,15,0,1,1,3,0,0,21,4
56,27,Palmerston.North.City,88300,88229,15,10,14,32,0,3,3,0,1,0,98,4
56,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,43,4
56,22,South.Taranaki.District,28600,28544,13,8,12,23,0,1,3,4,1,0,39,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
56,60,Dunedin.City,131700,131666,7,11,5,11,0,2,7,0,1,0,128,4
56,61,Clutha.District,18350,18336,5,2,4,3,0,3,1,1,0,0,21,4
56,58,Central.Otago.District,23100,23092,1,2,2,3,0,0,0,2,0,0,26,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
56,7,Tasman.District,54800,54778,2,4,8,8,0,1,0,2,0,0,63,4
56,16,Waipa.District,56200,56180,5,4,4,7,0,1,0,1,0,0,56,4
56,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,52,4
56,35,Rotorua.District,75100,75078,3,2,7,10,0,0,1,2,0,0,79,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
56,2,Lower.Hutt.City,108699,108645,8,12,10,24,1,3,2,1,1,0,108,4
57,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,40,4
57,50,Waimakariri.District,62800,62787,3,1,3,6,0,0,0,0,0,0,65,4
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
57,30,Kapiti.Coast.District,56000,55964,2,8,8,18,0,0,4,1,1,0,73,4
57,29,Horowhenua.District,35000,34989,2,3,2,4,0,0,2,0,0,0,31,4
57,3,Wellington.City,210400,210271,22,24,21,62,0,4,4,3,4,0,233,4
57,44,Marlborough.District,49200,49181,5,1,3,10,0,0,0,0,0,0,43,4
57,52,Selwyn.District,65600,65585,0,2,1,12,0,0,0,1,1,0,53,4
57,56,Waimate.District,8080,8059,5,3,4,9,0,0,0,0,1,0,16,4
57,18,South.Waikato.District,25100,25066,5,8,9,12,0,2,1,2,2,0,36,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
57,28,Tararua.District,18650,18640,4,3,3,0,0,1,0,1,0,0,19,4
57,9,Whangarei.District,96000,95891,20,18,23,48,0,4,6,1,4,0,111,4
57,4,Masterton.District,26800,26793,1,0,2,4,0,0,0,0,0,0,29,4
57,58,Central.Otago.District,23100,23092,1,1,1,5,0,0,0,1,2,0,25,4
57,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,15,4
57,22,South.Taranaki.District,28600,28543,11,11,10,25,0,1,3,0,2,0,43,4
57,43,Nelson.City,52900,52839,10,11,20,20,0,2,1,6,1,0,66,4
57,34,Tauranga.City,144699,144596,25,16,28,34,1,5,6,3,3,0,165,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
57,42,Napier.City,65000,64996,3,0,1,0,0,1,0,0,0,0,67,4
57,21,Stratford.District,9859,9842,5,4,3,5,1,2,0,0,0,0,16,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
57,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
57,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,42,4
57,33,Western.Bay.of.Plenty.District,53900,53885,6,3,5,1,0,1,0,2,1,0,61,4
57,10,Kaipara.District,24100,24056,3,7,11,23,0,0,1,5,1,0,49,4
57,53,Ashburton.District,34800,34741,13,16,16,14,0,1,1,6,2,0,45,4
57,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,25,4
57,61,Clutha.District,18350,18334,7,1,5,3,0,2,0,1,0,0,22,4
57,26,Manawatu.District,31700,31683,5,1,2,9,0,1,0,0,1,0,36,4
57,14,Matamata-Piako.District,36000,35997,1,1,1,0,0,0,1,0,0,0,36,4
57,63,Gore.District,12800,12795,0,3,1,1,0,0,1,0,0,0,16,4
57,15,Hamilton.City,169500,169394,12,32,26,36,0,2,9,5,2,0,193,4
57,16,Waipa.District,56200,56179,6,3,5,7,0,1,0,1,0,0,61,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
57,27,Palmerston.North.City,88300,88228,11,14,14,33,0,1,5,1,1,0,99,4
57,41,Hastings.District,84998,84938,15,13,16,16,2,2,4,2,0,1,90,4
57,0,Porirua.City,59100,59081,5,6,5,3,0,1,3,0,0,0,54,4
57,8,Far.North.District,68499,68393,29,18,28,31,1,4,3,4,2,0,99,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
57,7,Tasman.District,54800,54776,4,4,8,8,0,2,0,0,0,0,59,4
57,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,37,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
57,35,Rotorua.District,75100,75078,3,2,6,11,0,0,0,0,1,0,76,4
57,65,Auckland,1642797,1641561,248,220,304,464,3,53,48,46,23,0,1974,4
57,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
57,32,Taupo.District,39300,39271,8,5,10,6,0,2,3,0,1,0,44,4
57,47,Grey.District,13750,13711,6,9,8,16,0,2,3,0,0,0,20,4
57,60,Dunedin.City,131700,131666,5,9,9,11,0,0,2,4,0,0,126,4
57,11,Thames-Coromandel.District,31500,31490,4,1,2,3,0,2,1,0,0,0,36,4
57,39,Gisborne.District,49300,49294,0,1,2,3,0,0,0,0,0,0,49,4
57,20,New.Plymouth.District,84400,84311,21,14,29,25,0,3,5,5,4,0,94,4
57,13,Waikato.District,79900,79827,24,16,12,21,0,6,2,0,1,0,98,4
57,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,7,4
57,19,Central.Hawke's.Bay.District,14850,14811,5,8,7,19,0,2,2,2,0,0,16,4
57,64,Invercargill.City,56200,56185,1,4,4,6,0,0,1,1,0,0,60,4
57,46,Buller.District,9840,9793,10,8,13,16,0,5,0,3,1,0,20,4
57,54,Timaru.District,47900,47778,29,17,24,52,0,5,4,4,6,0,81,4
57,59,Queenstown-Lakes.District,41700,41416,54,65,57,108,0,7,14,5,1,0,95,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
57,51,Christchurch.City,385500,385038,95,83,110,174,0,14,16,10,9,0,459,4
57,2,Lower.Hutt.City,108699,108643,9,10,13,24,1,2,1,3,0,0,131,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
58,51,Christchurch.City,385500,385022,97,82,115,184,0,16,14,15,10,0,443,4
58,53,Ashburton.District,34800,34738,14,17,16,15,0,3,2,1,1,0,50,4
58,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,42,4
58,21,Stratford.District,9859,9842,4,3,4,6,1,0,1,2,1,0,14,4
58,13,Waikato.District,79900,79827,19,16,17,21,0,0,5,5,0,0,97,4
58,52,Selwyn.District,65600,65585,0,2,1,12,0,0,0,0,0,0,62,4
58,26,Manawatu.District,31700,31683,5,1,2,9,0,0,0,0,0,0,36,4
58,14,Matamata-Piako.District,36000,35997,1,1,1,0,0,0,0,0,0,0,46,4
58,2,Lower.Hutt.City,108699,108643,7,9,16,24,1,0,2,3,0,0,136,4
58,11,Thames-Coromandel.District,31500,31489,5,0,3,3,0,1,0,1,0,0,26,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
58,32,Taupo.District,39300,39270,5,9,10,6,0,1,4,0,0,0,52,4
58,4,Masterton.District,26800,26793,1,0,2,4,0,0,0,0,0,0,26,4
58,42,Napier.City,65000,64996,3,0,0,1,0,0,0,0,1,0,69,4
58,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
58,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,4
58,60,Dunedin.City,131700,131664,6,9,10,11,0,2,1,1,0,0,133,4
58,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
58,57,Waitaki.District,23200,23196,2,0,1,1,0,2,0,0,0,0,23,4
58,54,Timaru.District,47900,47778,27,16,22,57,0,0,2,3,5,0,73,4
58,28,Tararua.District,18650,18638,6,2,3,1,0,2,0,1,1,0,23,4
58,44,Marlborough.District,49200,49181,3,3,3,10,0,0,2,0,0,0,44,4
58,64,Invercargill.City,56200,56184,1,4,4,7,0,1,1,1,1,0,52,4
58,7,Tasman.District,54800,54776,3,5,7,9,0,0,1,0,1,0,68,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
58,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
58,19,Central.Hawke's.Bay.District,14850,14811,4,7,9,19,0,0,1,2,0,0,25,4
58,3,Wellington.City,210400,210266,23,23,24,64,0,5,4,5,2,0,241,4
58,29,Horowhenua.District,35000,34989,2,2,3,4,0,0,0,1,0,0,49,4
58,0,Porirua.City,59100,59081,4,6,4,5,0,0,1,1,2,0,42,4
58,46,Buller.District,9840,9793,7,9,14,17,0,0,3,2,1,0,30,4
58,15,Hamilton.City,169500,169389,14,33,26,38,0,5,3,2,2,0,190,4
58,56,Waimate.District,8080,8059,4,2,6,9,0,0,1,2,0,0,11,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,27,Palmerston.North.City,88300,88226,13,13,15,33,0,2,0,1,0,0,98,4
58,16,Waipa.District,56200,56179,6,3,5,7,0,0,0,0,0,0,63,4
58,22,South.Taranaki.District,28600,28540,13,7,11,29,0,3,1,5,4,0,32,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,30,Kapiti.Coast.District,56000,55963,3,6,7,21,0,1,0,2,3,0,69,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,8,Far.North.District,68499,68387,29,22,28,33,1,6,6,2,2,0,100,4
58,58,Central.Otago.District,23100,23092,1,1,1,5,0,0,0,0,0,0,23,4
58,63,Gore.District,12800,12795,0,2,2,1,0,0,0,1,0,0,16,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
58,18,South.Waikato.District,25100,25066,5,5,12,12,0,0,0,3,0,0,30,4
58,39,Gisborne.District,49300,49294,0,1,2,3,0,0,0,0,0,0,51,4
58,59,Queenstown-Lakes.District,41700,41408,49,63,64,116,0,8,13,15,8,0,107,4
58,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,0,0,0,0,0,11,4
58,20,New.Plymouth.District,84400,84308,21,15,30,26,0,3,3,2,1,0,138,4
58,50,Waimakariri.District,62800,62786,4,1,2,7,0,1,0,0,1,0,77,4
58,43,Nelson.City,52900,52836,12,12,18,22,0,3,1,0,2,0,90,4
58,41,Hastings.District,84998,84935,15,13,17,18,2,3,3,3,2,0,81,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,33,Western.Bay.of.Plenty.District,53900,53885,5,2,6,2,0,0,1,2,1,0,43,4
58,65,Auckland,1642795,1641527,234,229,304,501,5,34,48,39,37,2,1912,4
58,34,Tauranga.City,144699,144596,23,17,25,38,1,0,2,1,4,0,158,4
58,61,Clutha.District,18350,18333,7,1,6,3,0,1,1,1,0,0,25,4
58,47,Grey.District,13750,13710,6,8,9,17,0,1,1,2,1,0,34,4
58,10,Kaipara.District,24100,24054,5,4,14,23,0,2,0,3,0,0,47,4
58,35,Rotorua.District,75099,75078,3,1,4,13,1,0,0,1,2,1,92,4
58,9,Whangarei.District,96000,95889,19,16,24,52,0,2,3,5,4,0,124,4
59,64,Invercargill.City,56200,56183,2,3,4,8,0,1,0,1,1,0,60,4
59,52,Selwyn.District,65600,65585,0,2,1,12,0,0,0,0,0,0,69,4
59,15,Hamilton.City,169500,169387,15,28,31,39,0,2,1,6,1,0,206,4
59,44,Marlborough.District,49200,49181,3,3,3,10,0,0,0,0,0,0,47,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
59,54,Timaru.District,47900,47777,20,22,22,59,0,1,8,2,2,0,69,4
59,22,South.Taranaki.District,28600,28539,13,7,11,30,0,1,1,1,1,0,32,4
59,59,Queenstown-Lakes.District,41700,41405,42,61,70,122,0,3,10,12,6,0,88,4
59,33,Western.Bay.of.Plenty.District,53900,53885,5,2,6,2,0,0,0,0,0,0,67,4
59,63,Gore.District,12800,12795,0,2,2,1,0,0,0,0,0,0,18,4
59,29,Horowhenua.District,35000,34988,2,3,3,4,0,1,1,0,0,0,36,4
59,27,Palmerston.North.City,88300,88224,14,13,11,38,0,2,1,1,5,0,95,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
59,30,Kapiti.Coast.District,56000,55961,4,7,5,23,0,2,1,0,2,0,66,4
59,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,56,4
59,10,Kaipara.District,24100,24053,3,7,13,24,0,1,3,0,1,0,33,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
59,60,Dunedin.City,131700,131664,5,7,11,13,0,0,1,3,2,0,130,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
59,21,Stratford.District,9859,9842,4,1,4,8,1,0,0,2,2,0,15,4
59,11,Thames-Coromandel.District,31500,31489,4,1,3,3,0,0,1,0,0,0,39,4
59,2,Lower.Hutt.City,108698,108643,6,8,17,24,2,0,1,2,0,1,145,4
59,28,Tararua.District,18650,18638,6,2,3,1,0,0,0,0,0,0,23,4
59,14,Matamata-Piako.District,36000,35996,2,1,1,0,0,1,0,0,0,0,46,4
59,16,Waipa.District,56200,56178,4,5,6,7,0,1,3,1,0,0,69,4
59,50,Waimakariri.District,62800,62785,5,1,1,8,0,1,0,0,1,0,50,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
59,13,Waikato.District,79900,79823,22,14,19,22,0,4,1,3,1,0,114,4
59,0,Porirua.City,59100,59081,4,3,7,5,0,0,0,3,0,0,81,4
59,61,Clutha.District,18350,18333,5,3,6,3,0,0,2,0,0,0,29,4
59,34,Tauranga.City,144699,144593,23,16,25,42,1,3,3,4,4,0,174,4
59,41,Hastings.District,84998,84935,12,12,19,20,2,0,3,4,2,0,96,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,42,Napier.City,65000,64996,2,1,0,1,0,0,1,0,0,0,66,4
59,26,Manawatu.District,31700,31682,5,2,2,9,0,1,1,0,0,0,36,4
59,58,Central.Otago.District,23100,23092,1,1,1,5,0,0,0,0,0,0,31,4
59,46,Buller.District,9840,9792,6,9,16,17,0,1,2,2,0,0,24,4
59,19,Central.Hawke's.Bay.District,14850,14811,4,5,10,20,0,0,0,2,1,0,26,4
59,7,Tasman.District,54800,54776,1,7,6,10,0,0,2,0,1,0,53,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,35,4
59,8,Far.North.District,68499,68383,22,29,31,34,1,4,11,4,1,0,90,4
59,9,Whangarei.District,96000,95888,18,11,29,54,0,1,2,7,2,0,126,4
59,32,Taupo.District,39300,39270,3,11,10,6,0,0,2,0,0,0,49,4
59,18,South.Waikato.District,25100,25065,6,3,12,14,0,1,0,2,2,0,31,4
59,20,New.Plymouth.District,84400,84308,17,15,28,32,0,0,4,4,6,0,119,4
59,53,Ashburton.District,34800,34738,10,16,19,17,0,0,4,5,2,0,50,4
59,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
59,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,1,0,0,0,9,4
59,39,Gisborne.District,49300,49294,0,1,2,3,0,0,0,0,0,0,53,4
59,4,Masterton.District,26800,26793,1,0,2,4,0,0,0,0,0,0,25,4
59,65,Auckland,1642795,1641501,211,234,316,533,5,26,49,44,32,0,1877,4
59,57,Waitaki.District,23200,23196,2,0,1,1,0,0,0,0,0,0,24,4
59,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,4,4
59,43,Nelson.City,52900,52834,12,11,21,22,0,2,2,3,0,0,84,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
59,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,32,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
59,51,Christchurch.City,385499,385009,94,79,120,197,1,13,16,19,13,1,450,4
59,35,Rotorua.District,75099,75078,3,1,4,13,1,0,0,0,0,0,67,4
