ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,11,MidCentral,178240,178083,23,30,37,67,0,4,7,8,1,0,197,4
59,6,Bay.of.Plenty,236819,236630,37,37,39,76,1,11,10,4,3,0,271,4
59,13,Capital.and.Coast,316620,316460,38,29,40,53,0,5,7,6,5,0,334,4
59,17,Canterbury,562869,562522,64,64,77,142,1,21,15,8,9,0,607,4
59,8,Taranaki,119639,119581,14,10,17,17,1,2,4,4,4,0,131,4
59,18,South.Canterbury,60025,60011,3,2,4,5,0,0,2,2,1,0,68,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
59,9,Hawkes.Bay,165360,165306,7,6,11,30,0,1,2,1,3,0,177,4
59,14,Wairarapa,44845,44821,6,5,4,9,0,1,1,0,1,0,53,4
59,2,Auckland,538838,538308,107,90,114,219,2,17,25,22,15,0,622,4
59,15,Nelson.Marlborough,150280,150073,45,30,52,80,0,12,5,8,5,0,211,4
59,19,Southern,328229,327798,86,80,99,166,1,16,25,20,15,0,406,4
59,4,Waikato,417129,416834,67,50,66,112,1,12,8,13,8,0,495,4
59,3,Counties.Manukau,557787,557402,74,73,84,154,3,16,16,12,9,0,647,4
60,2,Auckland,538838,538290,102,98,119,229,2,18,23,15,10,0,675,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
60,11,MidCentral,178240,178077,29,26,37,71,0,6,0,4,4,0,219,4
60,0,Northland,178499,178456,9,7,7,20,1,2,3,1,0,0,199,4
60,17,Canterbury,562869,562511,65,62,83,148,1,11,10,12,6,0,672,4
60,14,Wairarapa,44845,44821,3,7,5,9,0,0,3,1,0,0,48,4
60,19,Southern,328229,327779,91,75,110,174,1,19,14,19,8,0,414,4
60,9,Hawkes.Bay,165360,165303,8,6,13,30,0,3,2,2,0,0,184,4
60,18,South.Canterbury,60025,60010,4,2,4,5,0,1,0,0,0,0,73,4
60,1,Waitemata,622350,621747,109,116,153,225,0,28,26,26,20,0,766,4
60,8,Taranaki,119639,119579,13,10,18,19,1,2,3,3,2,0,130,4
60,15,Nelson.Marlborough,150280,150065,45,33,50,87,0,8,8,5,7,0,202,4
60,3,Counties.Manukau,557787,557392,71,70,93,161,3,10,13,16,7,0,656,4
60,5,Lakes,110040,110007,7,8,4,14,0,0,1,0,0,0,113,4
60,12,Hutt.Valley,149270,149196,15,11,19,29,0,4,5,3,1,0,172,4
60,4,Waikato,417128,416819,62,60,68,119,2,15,20,10,7,1,477,4
60,6,Bay.of.Plenty,236819,236623,43,28,48,77,1,7,1,10,1,0,264,4
60,13,Capital.and.Coast,316620,316456,37,31,35,61,0,4,5,3,8,0,370,4
60,10,Whanganui,64565,64507,15,13,14,16,0,3,5,1,3,0,74,4
61,6,Bay.of.Plenty,236819,236617,39,31,50,82,1,6,10,7,5,0,281,4
61,18,South.Canterbury,60025,60010,3,3,3,6,0,0,1,0,1,0,56,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
61,8,Taranaki,119639,119576,13,11,18,21,1,3,3,2,2,0,135,4
61,14,Wairarapa,44845,44821,3,5,7,9,0,0,0,2,0,0,50,4
61,17,Canterbury,562869,562503,62,62,90,152,1,8,11,11,4,0,668,4
61,13,Capital.and.Coast,316620,316450,31,36,39,64,0,6,12,7,3,0,344,4
61,3,Counties.Manukau,557786,557382,73,57,103,171,4,10,8,21,10,1,663,4
61,4,Waikato,417128,416810,63,56,76,123,2,9,8,12,4,0,480,4
61,11,MidCentral,178240,178075,24,27,40,74,0,2,7,6,3,0,234,4
61,12,Hutt.Valley,149270,149195,14,10,20,31,0,1,2,3,2,0,155,4
61,0,Northland,178499,178455,8,7,7,22,1,1,2,2,2,0,196,4
61,2,Auckland,538838,538274,101,91,130,242,2,16,17,24,13,0,636,4
61,1,Waitemata,622348,621723,106,121,159,239,2,24,27,22,14,2,764,4
61,15,Nelson.Marlborough,150280,150055,45,37,50,93,0,10,10,6,6,0,190,4
61,5,Lakes,110040,110007,7,7,5,14,0,0,0,1,0,0,116,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
61,9,Hawkes.Bay,165360,165303,5,8,12,32,0,0,3,1,2,0,172,4
61,10,Whanganui,64565,64506,13,11,17,18,0,1,3,5,2,0,84,4
61,19,Southern,328229,327768,84,80,108,189,1,11,18,13,15,0,423,4
62,3,Counties.Manukau,557786,557372,65,66,94,189,4,10,18,9,18,0,670,4
62,6,Bay.of.Plenty,236819,236612,34,41,46,86,1,5,10,0,4,0,262,4
62,9,Hawkes.Bay,165360,165303,5,7,11,34,0,0,0,1,2,0,169,4
62,1,Waitemata,622348,621711,99,118,159,261,2,12,19,22,22,0,786,4
62,10,Whanganui,64565,64506,11,11,18,19,0,0,2,2,1,0,86,4
62,5,Lakes,110040,110004,9,5,8,14,0,3,1,3,0,0,146,4
62,12,Hutt.Valley,149270,149193,11,14,20,32,0,2,5,1,1,0,173,4
62,11,MidCentral,178240,178071,24,26,41,78,0,4,4,5,4,0,261,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
62,15,Nelson.Marlborough,150279,150050,35,39,59,96,1,5,15,13,3,1,213,4
62,8,Taranaki,119639,119575,6,13,24,21,1,1,8,6,0,0,122,4
62,13,Capital.and.Coast,316620,316446,30,36,42,66,0,4,5,5,2,0,331,4
62,2,Auckland,538838,538258,95,92,145,248,2,16,22,21,6,0,651,4
62,0,Northland,178499,178454,7,8,7,23,1,1,2,1,1,0,171,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
62,14,Wairarapa,44845,44820,4,4,7,10,0,1,0,1,1,0,52,4
62,19,Southern,328229,327755,77,87,113,197,1,13,20,13,8,0,446,4
62,18,South.Canterbury,60025,60010,2,3,3,7,0,0,1,1,1,0,72,4
62,4,Waikato,417128,416804,61,54,83,126,2,6,8,10,3,0,506,4
62,17,Canterbury,562869,562492,60,67,90,160,1,11,13,8,8,0,671,4
63,14,Wairarapa,44845,44819,4,4,7,11,0,1,1,1,1,0,60,4
63,12,Hutt.Valley,149270,149192,12,9,22,35,0,1,0,5,3,0,188,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
63,19,Southern,328229,327746,65,91,120,207,1,9,21,17,10,0,430,4
63,3,Counties.Manukau,557785,557366,55,72,91,201,5,6,16,10,12,1,625,4
63,9,Hawkes.Bay,165360,165302,4,7,11,36,0,1,2,2,2,0,160,4
63,10,Whanganui,64565,64503,11,10,18,23,0,3,3,4,4,0,86,4
63,2,Auckland,538837,538243,94,87,148,265,3,15,16,21,17,1,665,4
63,1,Waitemata,622348,621701,87,113,172,275,2,10,22,27,14,0,844,4
63,0,Northland,178499,178452,8,7,8,24,1,2,1,2,1,0,195,4
63,18,South.Canterbury,60025,60010,2,3,3,7,0,0,0,0,0,0,53,4
63,13,Capital.and.Coast,316620,316445,25,38,45,67,0,1,6,4,1,0,367,4
63,5,Lakes,110040,110003,8,5,8,16,0,1,2,2,2,0,100,4
63,15,Nelson.Marlborough,150279,150049,30,38,60,102,1,1,6,7,6,0,210,4
63,11,MidCentral,178240,178068,18,26,47,81,0,3,9,9,3,0,233,4
63,6,Bay.of.Plenty,236819,236606,32,38,52,91,1,6,8,11,5,0,333,4
63,4,Waikato,417128,416803,51,56,89,129,2,1,11,9,3,0,500,4
63,8,Taranaki,119639,119573,5,15,25,21,1,2,3,1,0,0,141,4
63,17,Canterbury,562869,562486,53,61,99,170,1,6,13,19,10,0,708,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
64,13,Capital.and.Coast,316620,316443,22,35,47,73,0,2,5,8,6,0,344,4
64,18,South.Canterbury,60025,60010,2,2,4,7,0,0,0,1,0,0,71,4
64,17,Canterbury,562869,562485,36,61,111,176,1,1,18,18,6,0,714,4
64,3,Counties.Manukau,557785,557365,46,65,102,207,5,1,10,17,6,0,645,4
64,6,Bay.of.Plenty,236819,236605,24,43,52,95,1,1,9,4,4,0,282,4
64,14,Wairarapa,44845,44819,4,3,8,11,0,0,0,1,0,0,52,4
64,11,MidCentral,178240,178067,16,25,47,85,0,1,3,4,4,0,221,4
64,2,Auckland,538837,538235,83,90,147,282,3,8,19,16,17,0,635,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
64,19,Southern,328229,327738,62,92,119,218,1,8,11,10,11,0,402,4
64,9,Hawkes.Bay,165360,165301,3,9,9,38,0,1,2,0,2,0,171,4
64,1,Waitemata,622347,621694,83,96,176,298,3,7,11,28,23,1,810,4
64,8,Taranaki,119639,119573,4,12,27,23,1,0,1,4,2,0,128,4
64,4,Waikato,417128,416798,46,55,92,137,2,5,10,11,8,0,498,4
64,5,Lakes,110040,110003,7,4,9,17,0,0,1,2,1,0,113,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,28,4
64,10,Whanganui,64565,64503,8,12,19,23,0,0,3,1,0,0,85,4
64,15,Nelson.Marlborough,150279,150047,29,33,62,108,1,2,3,8,6,0,224,4
64,12,Hutt.Valley,149270,149191,10,11,19,39,0,1,3,1,4,0,157,4
64,0,Northland,178499,178452,8,6,9,24,1,0,0,1,0,0,199,4
65,14,Wairarapa,44845,44819,2,4,9,11,0,0,2,1,0,0,49,4
65,3,Counties.Manukau,557785,557364,39,58,103,221,5,1,8,15,14,0,660,4
65,11,MidCentral,178240,178066,15,23,44,92,0,1,2,4,7,0,236,4
65,0,Northland,178499,178452,8,6,9,24,1,0,0,0,0,0,196,4
65,17,Canterbury,562869,562483,34,51,113,188,1,2,4,14,12,0,659,4
65,2,Auckland,538837,538235,68,82,157,295,3,0,15,23,13,0,675,4
65,4,Waikato,417128,416795,36,59,95,143,2,3,13,9,6,0,525,4
65,15,Nelson.Marlborough,150279,150043,30,31,62,113,1,4,3,5,5,0,223,4
65,10,Whanganui,64564,64502,7,9,21,25,1,1,2,5,2,1,80,4
65,13,Capital.and.Coast,316620,316442,20,35,46,77,0,1,3,3,4,0,360,4
65,5,Lakes,110040,110002,8,4,9,17,0,1,0,0,0,0,147,4
65,18,South.Canterbury,60025,60010,2,0,5,8,0,0,0,2,1,0,64,4
65,1,Waitemata,622347,621688,73,91,177,318,3,6,16,21,20,0,779,4
65,9,Hawkes.Bay,165360,165301,1,10,10,38,0,0,2,1,0,0,183,4
65,12,Hutt.Valley,149270,149190,10,9,19,42,0,1,1,3,3,0,152,4
65,8,Taranaki,119639,119571,6,8,26,28,1,2,0,4,5,0,135,4
65,19,Southern,328229,327731,55,90,121,232,1,7,14,16,14,0,425,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
65,6,Bay.of.Plenty,236819,236603,20,41,55,100,1,2,6,8,5,0,281,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
66,19,Southern,328229,327728,40,94,123,244,1,3,18,14,12,0,433,4
66,10,Whanganui,64564,64502,7,8,20,27,1,0,0,1,2,0,83,4
66,11,MidCentral,178240,178064,16,22,45,93,0,2,1,2,1,0,220,4
66,0,Northland,178499,178451,8,5,10,25,1,1,1,2,1,0,157,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
66,13,Capital.and.Coast,316620,316439,20,27,51,83,0,3,3,11,6,0,327,4
66,15,Nelson.Marlborough,150278,150043,23,33,63,116,2,0,7,5,3,1,194,4
66,2,Auckland,538835,538231,62,77,156,309,5,4,10,15,14,2,700,4
66,12,Hutt.Valley,149270,149190,8,8,19,45,0,0,2,3,3,0,165,4
66,5,Lakes,110040,110002,6,6,7,19,0,0,2,0,2,0,108,4
66,9,Hawkes.Bay,165360,165301,1,10,10,38,0,0,0,0,0,0,189,4
66,18,South.Canterbury,60025,60010,2,0,4,9,0,0,0,0,1,0,61,4
66,17,Canterbury,562869,562476,33,45,113,202,1,7,8,14,14,0,654,4
66,1,Waitemata,622346,621684,67,85,178,332,4,4,10,16,14,1,819,4
66,3,Counties.Manukau,557785,557362,38,50,107,228,5,2,3,11,7,0,618,4
66,8,Taranaki,119639,119569,8,6,25,31,1,2,0,2,3,0,155,4
66,4,Waikato,417128,416792,31,47,106,152,2,3,8,20,9,0,533,4
66,14,Wairarapa,44845,44819,2,3,9,12,0,0,0,1,1,0,52,4
66,6,Bay.of.Plenty,236819,236601,19,36,57,106,1,2,3,8,6,0,282,4
67,12,Hutt.Valley,149270,149190,6,8,19,47,0,0,2,2,2,0,177,4
67,10,Whanganui,64564,64502,7,7,20,28,1,0,0,1,1,0,80,4
67,11,MidCentral,178240,178063,14,23,42,98,0,1,3,2,5,0,220,4
67,17,Canterbury,562869,562471,37,34,115,212,1,5,1,12,10,0,712,4
67,8,Taranaki,119639,119567,8,7,25,32,1,2,2,1,1,0,153,4
67,14,Wairarapa,44845,44819,1,4,9,12,0,0,1,0,0,0,71,4
67,18,South.Canterbury,60025,60010,2,0,4,9,0,0,0,0,0,0,65,4
67,4,Waikato,417128,416788,29,50,98,163,2,4,6,3,11,0,522,4
67,13,Capital.and.Coast,316620,316438,19,26,53,84,0,1,2,3,1,0,383,4
67,0,Northland,178499,178451,6,7,9,26,1,0,2,0,1,0,183,4
67,1,Waitemata,622346,621680,63,73,177,353,4,4,8,20,21,0,754,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
67,5,Lakes,110040,110002,6,6,7,19,0,0,0,0,0,0,120,4
67,15,Nelson.Marlborough,150277,150042,18,31,64,122,3,1,6,8,6,1,205,4
67,2,Auckland,538835,538226,57,71,161,320,5,5,10,16,11,0,610,4
67,6,Bay.of.Plenty,236819,236598,19,33,56,113,1,3,3,6,7,0,268,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
67,3,Counties.Manukau,557785,557357,36,50,107,235,5,5,7,7,7,0,665,4
67,19,Southern,328229,327721,42,82,127,257,1,7,5,17,13,0,458,4
67,9,Hawkes.Bay,165360,165301,1,8,12,38,0,0,0,2,0,0,182,4
68,2,Auckland,538835,538221,48,74,157,335,5,5,14,11,15,0,672,4
68,18,South.Canterbury,60025,60010,0,2,4,9,0,0,2,0,0,0,64,4
68,4,Waikato,417128,416782,30,44,99,173,2,6,5,11,10,0,507,4
68,10,Whanganui,64564,64502,6,7,21,28,1,0,1,1,0,0,76,4
68,14,Wairarapa,44845,44819,1,3,10,12,0,0,0,1,0,0,48,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
68,9,Hawkes.Bay,165360,165300,2,5,12,41,0,1,0,3,3,0,199,4
68,3,Counties.Manukau,557785,557353,33,47,104,248,5,4,7,10,13,0,702,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
68,13,Capital.and.Coast,316620,316434,17,28,51,90,0,4,6,4,6,0,368,4
68,17,Canterbury,562869,562466,37,35,110,221,1,5,5,4,9,0,685,4
68,5,Lakes,110040,110002,5,7,6,20,0,0,1,0,1,0,121,4
68,19,Southern,328229,327716,40,74,132,267,1,5,7,15,10,0,442,4
68,12,Hutt.Valley,149270,149190,4,9,19,48,0,0,2,1,1,0,139,4
68,0,Northland,178499,178451,5,8,9,26,1,0,1,0,0,0,197,4
68,1,Waitemata,622346,621671,58,75,173,369,4,9,14,12,16,0,713,4
68,15,Nelson.Marlborough,150277,150041,14,28,63,131,3,1,5,8,9,0,218,4
68,8,Taranaki,119639,119566,9,6,22,36,1,1,0,1,4,0,150,4
68,6,Bay.of.Plenty,236819,236597,16,31,54,121,1,1,4,6,8,0,288,4
68,11,MidCentral,178240,178061,14,19,43,103,0,2,2,6,5,0,199,4
69,2,Auckland,538835,538213,45,73,155,349,5,8,11,12,14,0,683,4
69,3,Counties.Manukau,557785,557350,27,51,98,259,5,3,9,5,11,0,648,4
69,6,Bay.of.Plenty,236819,236597,12,29,53,128,1,0,4,6,7,0,273,4
69,9,Hawkes.Bay,165360,165299,1,7,8,45,0,1,2,0,4,0,175,4
69,15,Nelson.Marlborough,150277,150037,16,27,59,138,3,4,2,3,7,0,191,4
69,1,Waitemata,622346,621667,53,72,166,388,4,4,9,12,19,0,773,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
69,13,Capital.and.Coast,316620,316430,17,26,52,95,0,4,4,6,5,0,381,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
69,18,South.Canterbury,60025,60010,0,1,5,9,0,0,0,1,0,0,69,4
69,14,Wairarapa,44845,44819,1,2,10,13,0,0,0,1,1,0,62,4
69,19,Southern,328229,327707,36,77,130,279,1,9,13,10,12,0,416,4
69,12,Hutt.Valley,149270,149188,6,8,20,48,0,2,0,1,0,0,175,4
69,8,Taranaki,119639,119565,6,9,20,39,1,1,4,1,3,0,143,4
69,4,Waikato,417128,416778,28,41,97,184,2,4,6,9,11,0,497,4
69,11,MidCentral,178239,178059,12,18,43,107,1,2,4,5,4,1,210,4
69,17,Canterbury,562869,562464,29,36,112,228,1,2,10,9,7,0,677,4
69,0,Northland,178499,178451,4,7,10,27,1,0,1,2,1,0,166,4
69,10,Whanganui,64564,64501,5,8,19,31,1,1,2,1,3,0,81,4
69,5,Lakes,110040,110001,5,5,9,20,0,1,1,3,0,0,126,4
70,11,MidCentral,178238,178058,10,18,40,112,2,1,3,3,5,1,184,4
70,9,Hawkes.Bay,165360,165299,1,4,10,46,0,0,0,3,1,0,154,4
70,2,Auckland,538835,538208,36,74,151,366,5,5,14,13,17,0,699,4
70,0,Northland,178499,178451,4,7,8,29,1,0,0,0,2,0,170,4
70,5,Lakes,110040,110001,4,5,9,21,0,0,1,1,1,0,127,4
70,14,Wairarapa,44845,44819,1,1,11,13,0,0,0,1,0,0,54,4
70,12,Hutt.Valley,149270,149187,6,8,20,49,0,1,1,1,1,0,148,4
70,18,South.Canterbury,60025,60010,0,1,4,10,0,0,0,0,1,0,62,4
70,10,Whanganui,64564,64501,5,7,18,33,1,0,0,1,2,0,84,4
70,1,Waitemata,622346,621661,46,71,165,403,4,6,13,14,15,0,784,4
70,8,Taranaki,119639,119563,7,5,24,40,1,2,1,5,1,0,121,4
70,17,Canterbury,562869,562462,24,39,102,242,1,2,7,4,14,0,622,4
70,15,Nelson.Marlborough,150277,150036,15,26,57,143,3,1,2,3,5,0,210,4
70,4,Waikato,417128,416776,24,39,95,194,2,2,6,8,10,0,497,4
70,19,Southern,328229,327704,30,72,127,296,1,3,9,14,17,0,464,4
70,13,Capital.and.Coast,316620,316429,16,24,49,102,0,1,2,4,7,0,361,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,19,4
70,3,Counties.Manukau,557785,557346,29,44,96,270,5,4,2,9,11,0,596,4
70,6,Bay.of.Plenty,236819,236595,12,24,55,133,1,2,2,7,5,0,286,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
71,6,Bay.of.Plenty,236819,236593,12,19,54,141,1,2,2,7,8,0,287,4
71,17,Canterbury,562869,562456,24,38,104,247,1,6,6,7,5,0,677,4
71,0,Northland,178499,178449,6,6,8,30,1,2,0,1,1,0,168,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
71,2,Auckland,538835,538204,35,66,153,377,5,4,5,13,11,0,664,4
71,18,South.Canterbury,60025,60010,0,0,4,11,0,0,0,1,1,0,62,4
71,13,Capital.and.Coast,316620,316427,15,21,49,108,0,2,3,6,6,0,337,4
71,3,Counties.Manukau,557785,557341,27,41,98,278,5,5,7,10,8,0,659,4
71,4,Waikato,417128,416768,29,27,101,203,2,8,3,15,9,0,507,4
71,8,Taranaki,119639,119562,6,6,20,45,1,1,2,1,5,0,144,4
71,15,Nelson.Marlborough,150277,150033,17,20,58,149,3,3,1,7,6,0,211,4
71,10,Whanganui,64564,64499,6,5,21,33,1,2,1,3,0,0,72,4
71,1,Waitemata,622346,621655,45,67,160,419,4,6,7,11,16,0,719,4
71,9,Hawkes.Bay,165360,165299,1,3,11,46,0,0,0,1,0,0,155,4
71,5,Lakes,110040,110001,3,5,8,23,0,0,1,1,2,0,121,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
71,12,Hutt.Valley,149270,149185,8,4,24,49,0,2,0,4,0,0,169,4
71,19,Southern,328229,327701,26,69,121,312,1,3,7,10,16,0,434,4
71,11,MidCentral,178238,178054,12,14,40,118,2,4,2,6,6,0,227,4
71,14,Wairarapa,44845,44819,1,1,10,14,0,0,0,0,1,0,48,4
72,0,Northland,178499,178448,5,6,9,31,1,1,2,2,1,0,184,4
72,11,MidCentral,178238,178051,13,12,39,123,2,3,2,4,5,0,233,4
72,9,Hawkes.Bay,165360,165299,1,3,10,47,0,0,0,0,1,0,157,4
72,8,Taranaki,119639,119561,7,5,19,47,1,1,0,1,2,0,125,4
72,18,South.Canterbury,60025,60010,0,0,4,11,0,0,0,0,0,0,48,4
72,12,Hutt.Valley,149270,149184,9,4,22,51,0,1,0,0,2,0,171,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
72,14,Wairarapa,44845,44818,2,1,10,14,0,1,0,0,0,0,53,4
72,1,Waitemata,622346,621649,42,60,161,434,4,6,9,16,15,0,794,4
72,17,Canterbury,562869,562453,22,37,99,258,1,3,5,6,11,0,639,4
72,2,Auckland,538834,538200,32,59,158,385,6,4,7,14,8,1,729,4
72,13,Capital.and.Coast,316620,316424,17,20,44,115,0,3,1,2,7,0,376,4
72,5,Lakes,110040,110001,2,4,10,23,0,0,1,2,0,0,128,4
72,6,Bay.of.Plenty,236819,236592,12,17,52,146,1,1,1,3,5,0,290,4
72,3,Counties.Manukau,557785,557338,26,34,99,288,5,3,4,11,10,0,669,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
72,15,Nelson.Marlborough,150277,150032,15,22,53,155,3,1,3,1,6,0,212,4
72,10,Whanganui,64564,64498,6,5,21,34,1,1,1,1,1,0,81,4
72,19,Southern,328229,327698,26,52,131,322,1,3,3,20,10,0,407,4
72,4,Waikato,417128,416766,26,24,98,214,2,2,5,8,11,0,511,4
73,3,Counties.Manukau,557785,557331,31,26,103,294,5,7,2,10,6,0,611,4
73,11,MidCentral,178238,178049,13,10,39,127,2,2,2,4,4,0,212,4
73,9,Hawkes.Bay,165360,165299,1,2,11,47,0,0,0,1,0,0,168,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
73,6,Bay.of.Plenty,236819,236590,12,15,52,150,1,2,2,4,4,0,262,4
73,0,Northland,178499,178448,2,9,9,31,1,0,3,0,0,0,193,4
73,12,Hutt.Valley,149270,149184,7,6,21,52,0,0,2,0,1,0,176,4
73,1,Waitemata,622346,621644,36,55,166,445,4,5,11,16,11,0,774,4
73,15,Nelson.Marlborough,150277,150030,15,18,56,158,3,2,2,6,3,0,218,4
73,8,Taranaki,119639,119561,6,5,17,50,1,0,1,1,3,0,180,4
73,13,Capital.and.Coast,316620,316420,19,20,43,118,0,4,2,2,3,0,335,4
73,5,Lakes,110040,110001,2,4,10,23,0,0,0,0,0,0,102,4
73,19,Southern,328229,327696,22,43,133,335,1,2,6,15,13,0,451,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
73,17,Canterbury,562869,562451,20,37,91,270,1,2,4,4,12,0,687,4
73,4,Waikato,417128,416765,24,25,91,223,2,1,3,2,9,0,525,4
73,2,Auckland,538834,538195,32,53,150,404,6,5,5,11,19,0,700,4
73,18,South.Canterbury,60025,60010,0,0,4,11,0,0,0,0,0,0,70,4
73,14,Wairarapa,44845,44818,1,2,9,15,0,0,1,0,1,0,63,4
73,10,Whanganui,64564,64497,7,3,18,39,1,1,0,2,5,0,89,4
74,13,Capital.and.Coast,316620,316417,21,13,39,130,0,3,1,8,12,0,336,4
74,3,Counties.Manukau,557785,557328,27,27,95,308,5,3,7,6,14,0,588,4
74,1,Waitemata,622346,621638,32,60,156,460,4,6,10,5,15,0,796,4
74,8,Taranaki,119639,119561,6,4,18,50,1,0,0,1,0,0,151,4
74,15,Nelson.Marlborough,150277,150029,13,19,48,168,3,1,3,2,10,0,208,4
74,12,Hutt.Valley,149270,149183,7,5,22,53,0,1,1,2,1,0,144,4
74,9,Hawkes.Bay,165360,165299,1,1,11,48,0,0,0,1,1,0,177,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
74,14,Wairarapa,44845,44818,1,2,9,15,0,0,0,0,0,0,58,4
74,19,Southern,328228,327694,20,38,131,345,2,2,4,9,10,1,448,4
74,5,Lakes,110040,110001,2,3,8,26,0,0,0,1,3,0,122,4
74,10,Whanganui,64564,64497,5,5,15,42,1,0,2,0,3,0,73,4
74,6,Bay.of.Plenty,236819,236589,12,13,51,154,1,1,1,3,4,0,287,4
74,4,Waikato,417128,416764,17,26,84,237,2,1,8,7,14,0,481,4
74,17,Canterbury,562869,562446,18,41,84,280,1,5,7,3,10,0,656,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
