ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,2,Auckland,538837,538225,139,104,143,226,3,25,26,21,14,0,670,4
56,12,Hutt.Valley,149270,149142,28,30,20,50,0,8,7,4,4,0,176,4
56,9,Hawkes.Bay,165360,165042,66,61,73,118,0,9,15,9,1,0,212,4
56,10,Whanganui,64565,64546,8,1,8,2,0,1,1,1,0,0,71,4
56,7,Tairawhiti,48965,48933,4,4,7,17,0,0,2,0,2,0,47,4
56,18,South.Canterbury,60025,60005,4,6,7,3,0,1,2,1,0,0,72,4
56,17,Canterbury,562870,562594,68,49,60,99,0,14,13,9,5,0,614,4
56,19,Southern,328228,328096,21,28,22,61,2,1,5,7,2,0,340,4
56,5,Lakes,110040,109945,15,18,19,43,0,1,5,3,0,0,134,4
56,11,MidCentral,178240,178203,8,5,7,17,0,0,1,3,1,0,221,4
56,3,Counties.Manukau,557789,557455,66,61,80,127,1,17,18,16,8,0,634,4
56,14,Wairarapa,44845,44831,2,4,2,6,0,0,0,0,0,0,59,4
56,13,Capital.and.Coast,316619,316392,55,42,55,75,1,10,11,12,4,0,353,4
56,1,Waitemata,622347,621828,119,91,132,177,3,17,22,16,6,0,812,4
56,16,West.Coast,32444,32421,10,3,7,3,1,2,0,1,0,0,32,4
57,10,Whanganui,64565,64544,10,0,9,2,0,2,0,1,0,0,56,4
57,11,MidCentral,178240,178200,10,3,9,18,0,3,1,3,1,0,184,4
57,0,Northland,178498,178335,39,30,40,54,2,12,7,8,2,0,221,4
57,3,Counties.Manukau,557788,557441,70,61,77,139,2,14,10,10,12,1,617,4
57,16,West.Coast,32444,32421,9,3,7,4,1,0,1,1,1,0,28,4
57,15,Nelson.Marlborough,150279,150233,10,12,10,14,1,2,3,2,0,0,170,4
57,13,Capital.and.Coast,316619,316379,56,43,64,77,1,13,12,11,2,0,395,4
57,12,Hutt.Valley,149270,149137,28,30,25,50,0,5,5,5,0,0,175,4
57,8,Taranaki,119640,119606,6,4,10,14,0,0,0,0,0,0,124,4
57,7,Tairawhiti,48965,48931,6,3,7,18,0,2,0,1,1,0,59,4
57,2,Auckland,538837,538198,141,105,150,243,3,27,25,24,17,0,683,4
57,17,Canterbury,562870,562584,57,55,65,109,0,10,21,15,10,0,588,4
57,6,Bay.of.Plenty,236820,236710,25,24,24,37,0,5,9,4,8,0,247,4
57,19,Southern,328228,328094,16,32,20,66,2,2,7,3,5,0,393,4
57,14,Wairarapa,44845,44829,3,4,3,6,0,2,1,1,0,0,42,4
57,9,Hawkes.Bay,165360,165031,67,60,70,132,0,11,10,11,14,0,247,4
57,18,South.Canterbury,60025,60003,6,6,6,4,0,2,0,0,1,0,61,4
57,4,Waikato,417130,416820,63,59,69,119,0,11,11,8,8,0,442,4
57,1,Waitemata,622347,621806,121,94,140,186,3,22,20,17,9,0,742,4
57,5,Lakes,110040,109943,14,18,19,46,0,2,3,3,3,0,121,4
58,5,Lakes,110040,109940,15,17,19,49,0,3,2,3,3,0,124,4
58,7,Tairawhiti,48965,48931,2,6,8,18,0,0,4,1,0,0,60,4
58,9,Hawkes.Bay,165360,165024,57,64,76,139,0,7,17,13,7,0,219,4
58,16,West.Coast,32444,32420,9,3,8,4,1,1,1,1,0,0,57,4
58,6,Bay.of.Plenty,236820,236706,22,26,27,39,0,4,7,5,2,0,240,4
58,15,Nelson.Marlborough,150279,150231,8,14,12,14,1,2,4,2,0,0,143,4
58,17,Canterbury,562870,562578,53,58,70,111,0,6,10,7,2,0,624,4
58,11,MidCentral,178240,178199,10,3,9,19,0,1,1,1,1,0,195,4
58,12,Hutt.Valley,149270,149131,31,25,29,54,0,6,3,8,4,0,140,4
58,18,South.Canterbury,60025,60003,5,5,8,4,0,0,1,2,0,0,65,4
58,0,Northland,178498,178331,34,37,39,57,2,4,9,2,3,0,210,4
58,13,Capital.and.Coast,316619,316372,54,44,66,83,1,7,9,8,6,0,371,4
58,8,Taranaki,119640,119605,6,4,10,15,0,1,1,1,1,0,122,4
58,19,Southern,328228,328093,15,27,26,67,2,1,2,7,1,0,364,4
58,4,Waikato,417130,416811,54,64,77,124,0,9,18,13,5,0,485,4
58,2,Auckland,538837,538180,126,120,147,264,3,18,33,18,21,0,656,4
58,14,Wairarapa,44845,44829,3,3,4,6,0,0,0,1,0,0,53,4
58,10,Whanganui,64565,64544,7,3,9,2,0,0,3,0,0,0,65,4
58,3,Counties.Manukau,557788,557433,67,60,84,144,2,8,11,12,5,0,631,4
58,1,Waitemata,622347,621796,109,97,143,202,3,10,22,19,16,0,732,4
59,4,Waikato,417130,416804,55,58,80,133,0,7,6,12,9,0,503,4
59,3,Counties.Manukau,557788,557426,57,68,82,155,2,7,17,9,11,0,651,4
59,1,Waitemata,622347,621780,107,100,145,215,3,16,18,15,13,0,754,4
59,10,Whanganui,64565,64544,5,4,8,4,0,0,2,1,2,0,75,4
59,17,Canterbury,562870,562570,53,53,79,115,0,8,8,13,4,0,637,4
59,19,Southern,328228,328086,19,22,33,68,2,7,3,8,1,0,350,4
59,14,Wairarapa,44845,44829,3,2,4,7,0,0,0,1,1,0,50,4
59,6,Bay.of.Plenty,236820,236704,21,24,28,43,0,2,3,5,4,0,281,4
59,18,South.Canterbury,60025,60002,5,6,6,6,0,1,1,0,2,0,71,4
59,12,Hutt.Valley,149270,149126,30,20,38,56,0,5,6,11,2,0,173,4
59,0,Northland,178498,178321,39,37,41,60,2,10,5,5,3,0,216,4
59,2,Auckland,538837,538164,114,125,157,277,3,16,28,23,13,0,702,4
59,5,Lakes,110040,109939,15,9,28,49,0,1,1,9,0,0,127,4
59,16,West.Coast,32444,32418,9,5,7,5,1,2,2,0,1,0,44,4
59,15,Nelson.Marlborough,150279,150230,9,12,14,14,1,1,0,2,0,0,157,4
59,7,Tairawhiti,48965,48931,2,5,8,19,0,0,0,1,1,0,65,4
59,8,Taranaki,119639,119604,6,3,10,16,1,1,1,2,1,1,111,4
59,9,Hawkes.Bay,165360,165016,57,54,84,149,0,8,8,18,10,0,237,4
59,11,MidCentral,178240,178198,9,2,12,19,0,1,2,3,0,0,172,4
59,13,Capital.and.Coast,316619,316366,49,48,69,87,1,6,11,7,4,0,376,4
60,7,Tairawhiti,48965,48929,3,6,8,19,0,2,1,0,0,0,48,4
60,9,Hawkes.Bay,165360,165007,55,55,81,162,0,9,11,10,13,0,254,4
60,16,West.Coast,32444,32418,8,5,7,6,1,0,1,1,1,0,45,4
60,5,Lakes,110040,109939,12,8,30,51,0,0,3,4,2,0,153,4
60,1,Waitemata,622346,621776,92,100,148,230,4,4,19,19,15,1,737,4
60,8,Taranaki,119639,119603,7,3,9,17,1,1,0,0,1,0,136,4
60,14,Wairarapa,44845,44829,3,2,4,7,0,0,0,0,0,0,52,4
60,10,Whanganui,64565,64543,6,4,8,4,0,1,0,0,0,0,64,4
60,17,Canterbury,562870,562563,45,57,81,124,0,7,15,11,9,0,640,4
60,0,Northland,178498,178318,36,38,44,62,2,3,6,5,2,0,226,4
60,6,Bay.of.Plenty,236820,236703,16,24,30,47,0,1,6,6,4,0,251,4
60,3,Counties.Manukau,557788,557418,47,72,87,164,2,8,18,14,9,0,625,4
60,19,Southern,328228,328085,15,26,32,70,2,1,5,1,2,0,348,4
60,15,Nelson.Marlborough,150279,150229,8,11,16,15,1,1,2,3,1,0,159,4
60,18,South.Canterbury,60025,60000,6,7,6,6,0,2,1,0,0,0,69,4
60,4,Waikato,417130,416793,54,57,91,135,0,11,12,13,2,0,469,4
60,11,MidCentral,178240,178197,10,2,11,20,0,1,0,0,1,0,191,4
60,2,Auckland,538837,538156,103,122,164,292,3,8,19,22,15,0,667,4
60,12,Hutt.Valley,149270,149125,25,21,40,59,0,1,6,5,3,0,187,4
60,13,Capital.and.Coast,316619,316363,46,45,75,90,1,3,6,9,3,0,399,4
61,15,Nelson.Marlborough,150278,150228,7,11,15,17,2,1,2,2,2,1,147,4
61,17,Canterbury,562870,562559,39,59,81,132,0,4,10,8,8,0,696,4
61,16,West.Coast,32444,32418,8,5,7,6,1,0,0,0,0,0,44,4
61,12,Hutt.Valley,149270,149124,19,21,44,62,0,1,7,7,3,0,192,4
61,4,Waikato,417130,416792,40,60,94,144,0,1,15,12,9,0,570,4
61,19,Southern,328228,328082,12,25,30,79,2,3,6,7,9,0,352,4
61,10,Whanganui,64565,64543,4,6,7,5,0,0,2,0,1,0,80,4
61,0,Northland,178498,178318,26,43,46,65,2,0,10,5,3,0,220,4
61,1,Waitemata,622346,621771,79,105,151,240,4,5,18,13,10,0,728,4
61,2,Auckland,538837,538149,86,121,166,315,3,7,24,25,23,0,705,4
61,6,Bay.of.Plenty,236820,236703,14,20,34,49,0,0,2,6,2,0,268,4
61,11,MidCentral,178240,178196,9,4,10,21,0,1,2,0,1,0,198,4
61,3,Counties.Manukau,557787,557415,39,69,92,172,3,3,11,14,8,1,639,4
61,13,Capital.and.Coast,316619,316360,40,42,73,104,1,3,9,12,14,0,366,4
61,8,Taranaki,119639,119603,6,3,10,17,1,0,1,1,0,0,143,4
61,18,South.Canterbury,60025,60000,6,5,6,8,0,0,0,2,2,0,60,4
61,7,Tairawhiti,48965,48929,1,8,6,21,0,0,2,0,2,0,54,4
61,14,Wairarapa,44845,44829,3,2,3,8,0,0,0,0,1,0,42,4
61,5,Lakes,110040,109938,11,9,25,57,0,1,2,1,6,0,123,4
61,9,Hawkes.Bay,165360,165005,42,57,82,174,0,2,15,13,12,0,249,4
62,8,Taranaki,119639,119602,4,5,9,19,1,1,3,1,2,0,113,4
62,17,Canterbury,562870,562557,33,56,85,139,0,2,8,11,7,0,637,4
62,18,South.Canterbury,60025,60000,6,3,7,9,0,0,0,2,1,0,53,4
62,4,Waikato,417130,416788,35,52,104,151,0,4,9,17,7,0,479,4
62,15,Nelson.Marlborough,150278,150227,5,11,17,18,2,1,3,3,1,0,168,4
62,13,Capital.and.Coast,316619,316354,34,45,75,111,1,6,12,9,7,0,347,4
62,0,Northland,178498,178317,19,44,47,71,2,1,8,7,6,0,237,4
62,7,Tairawhiti,48965,48929,1,7,6,22,0,0,0,1,1,0,68,4
62,19,Southern,328228,328079,10,26,29,84,2,3,5,4,5,0,362,4
62,11,MidCentral,178240,178196,6,7,9,22,0,0,3,0,1,0,170,4
62,1,Waitemata,622346,621764,67,102,159,254,4,7,19,22,14,0,724,4
62,2,Auckland,538837,538142,77,119,167,332,3,7,16,18,17,0,693,4
62,14,Wairarapa,44845,44829,3,2,2,9,0,0,0,0,1,0,33,4
62,6,Bay.of.Plenty,236820,236702,12,21,31,54,0,1,3,2,5,0,248,4
62,5,Lakes,110040,109938,10,9,23,60,0,0,1,1,3,0,152,4
62,16,West.Coast,32444,32417,7,5,8,7,1,1,2,2,1,0,55,4
62,10,Whanganui,64565,64542,3,6,8,6,0,1,2,2,1,0,73,4
62,9,Hawkes.Bay,165360,165004,34,53,85,184,0,1,9,13,10,0,241,4
62,12,Hutt.Valley,149270,149122,15,26,40,67,0,2,6,1,5,0,167,4
62,3,Counties.Manukau,557787,557409,38,62,98,180,3,6,7,14,8,0,641,4
63,12,Hutt.Valley,149270,149119,16,23,42,70,0,3,2,5,3,0,188,4
63,10,Whanganui,64565,64542,2,6,9,6,0,0,1,1,0,0,77,4
63,15,Nelson.Marlborough,150278,150227,5,11,15,20,2,0,0,0,2,0,161,4
63,1,Waitemata,622346,621759,64,94,163,266,4,5,8,16,12,0,747,4
63,0,Northland,178498,178316,17,38,51,76,2,1,3,9,5,0,223,4
63,14,Wairarapa,44845,44829,2,2,2,10,0,0,1,1,1,0,44,4
63,19,Southern,328228,328077,11,20,36,84,2,2,1,7,0,0,350,4
63,8,Taranaki,119639,119602,3,5,9,20,1,0,1,1,1,0,133,4
63,4,Waikato,417130,416784,29,52,102,163,0,4,10,10,12,0,540,4
63,5,Lakes,110040,109938,10,6,23,63,0,0,0,3,3,0,136,4
63,11,MidCentral,178240,178196,6,5,10,23,0,0,0,2,1,0,186,4
63,17,Canterbury,562870,562553,30,56,77,154,0,4,7,7,15,0,590,4
63,3,Counties.Manukau,557787,557406,33,55,106,187,3,3,8,15,7,0,626,4
63,6,Bay.of.Plenty,236820,236701,12,21,27,59,0,1,1,1,5,0,274,4
63,7,Tairawhiti,48965,48929,0,6,8,22,0,0,1,2,0,0,53,4
63,9,Hawkes.Bay,165360,165002,31,46,89,192,0,2,5,12,8,0,237,4
63,13,Capital.and.Coast,316619,316350,33,43,75,118,1,4,5,7,7,0,409,4
63,18,South.Canterbury,60025,60000,4,4,7,10,0,0,2,1,1,0,66,4
63,16,West.Coast,32444,32416,6,6,8,8,1,1,2,1,1,0,51,4
63,2,Auckland,538837,538132,77,96,179,353,3,10,10,33,21,0,680,4
64,14,Wairarapa,44845,44829,2,0,4,10,0,0,0,2,0,0,54,4
64,18,South.Canterbury,60025,60000,3,4,8,10,0,0,1,1,0,0,72,4
64,17,Canterbury,562870,562552,24,49,80,165,0,1,7,14,11,0,638,4
64,2,Auckland,538836,538129,65,96,165,381,4,3,15,15,28,1,676,4
64,15,Nelson.Marlborough,150278,150227,3,12,15,21,2,0,2,1,1,0,169,4
64,6,Bay.of.Plenty,236820,236701,7,22,28,62,0,0,5,4,3,0,245,4
64,13,Capital.and.Coast,316619,316347,26,42,82,122,1,3,10,11,4,0,353,4
64,7,Tairawhiti,48965,48929,0,5,8,23,0,0,0,1,1,0,47,4
64,5,Lakes,110040,109938,6,9,23,64,0,0,4,1,1,0,141,4
64,16,West.Coast,32444,32416,4,7,6,11,1,0,2,1,3,0,49,4
64,10,Whanganui,64565,64541,2,4,10,8,0,1,1,3,2,0,74,4
64,8,Taranaki,119639,119601,3,6,8,21,1,1,1,0,1,0,130,4
64,1,Waitemata,622345,621753,61,82,167,282,5,6,9,21,16,1,784,4
64,12,Hutt.Valley,149270,149118,14,20,45,73,0,1,3,6,3,0,179,4
64,11,MidCentral,178240,178194,6,5,10,25,0,2,2,2,2,0,194,4
64,0,Northland,178498,178315,14,36,49,84,2,1,4,6,8,0,213,4
64,9,Hawkes.Bay,165360,165002,26,40,96,196,0,0,5,11,4,0,233,4
64,19,Southern,328228,328075,10,19,34,90,2,2,3,4,6,0,342,4
64,4,Waikato,417130,416780,27,46,100,177,0,4,6,12,14,0,535,4
64,3,Counties.Manukau,557787,557402,33,52,100,200,3,4,4,7,13,0,641,4
65,13,Capital.and.Coast,316619,316347,23,39,80,130,1,0,3,6,8,0,403,4
65,6,Bay.of.Plenty,236820,236698,8,19,32,63,0,3,2,5,1,0,255,4
65,16,West.Coast,32444,32416,3,6,7,12,1,0,1,2,1,0,37,4
65,11,MidCentral,178240,178194,4,7,9,26,0,0,2,0,1,0,162,4
65,15,Nelson.Marlborough,150278,150227,3,9,15,24,2,0,0,3,3,0,148,4
65,12,Hutt.Valley,149270,149112,20,16,46,76,0,6,0,4,3,0,189,4
65,8,Taranaki,119639,119600,4,4,9,22,1,1,0,2,1,0,116,4
65,10,Whanganui,64565,64540,3,3,10,9,0,1,0,1,1,0,67,4
65,7,Tairawhiti,48965,48929,0,3,10,23,0,0,0,2,0,0,65,4
65,19,Southern,328228,328073,9,17,36,93,2,2,3,5,3,0,364,4
65,4,Waikato,417130,416777,21,47,99,186,0,3,9,8,9,0,514,4
65,0,Northland,178498,178312,13,31,57,85,2,3,4,9,1,0,236,4
65,14,Wairarapa,44845,44829,2,0,3,11,0,0,0,0,1,0,60,4
65,17,Canterbury,562870,562548,20,47,81,174,0,4,8,10,9,0,615,4
65,2,Auckland,538836,538119,62,82,179,394,4,10,13,27,13,0,691,4
65,1,Waitemata,622345,621750,49,89,155,302,5,3,15,8,20,0,796,4
65,18,South.Canterbury,60025,59998,3,6,7,11,0,2,2,0,1,0,79,4
65,3,Counties.Manukau,557787,557396,33,48,98,212,3,6,6,10,12,0,632,4
65,9,Hawkes.Bay,165360,164998,23,40,92,207,0,4,7,7,11,0,253,4
65,5,Lakes,110040,109937,7,7,22,67,0,1,0,2,3,0,132,4
66,8,Taranaki,119639,119600,2,6,9,22,1,0,2,0,0,0,137,4
66,5,Lakes,110040,109935,8,7,23,67,0,2,1,1,0,0,132,4
66,19,Southern,328228,328072,8,16,39,93,2,1,2,3,0,0,349,4
66,1,Waitemata,622345,621742,47,78,164,314,5,8,10,21,12,0,769,4
66,3,Counties.Manukau,557787,557394,27,45,98,223,3,2,8,11,11,0,637,4
66,0,Northland,178498,178311,13,29,55,90,2,1,1,3,5,0,205,4
66,17,Canterbury,562870,562543,20,43,84,180,0,5,5,9,6,0,629,4
66,12,Hutt.Valley,149270,149111,17,19,44,79,0,1,4,1,3,0,200,4
66,2,Auckland,538836,538116,48,84,170,418,4,3,17,15,24,0,711,4
66,13,Capital.and.Coast,316619,316344,23,34,78,140,1,3,3,8,10,0,419,4
66,6,Bay.of.Plenty,236819,236697,7,17,32,66,1,1,2,4,3,1,296,4
66,16,West.Coast,32444,32416,3,4,9,12,1,0,0,2,0,0,43,4
66,11,MidCentral,178240,178194,2,8,9,27,0,0,2,1,1,0,165,4
66,14,Wairarapa,44845,44829,2,0,2,12,0,0,0,0,1,0,50,4
66,18,South.Canterbury,60025,59997,4,6,6,12,0,1,0,0,1,0,85,4
66,4,Waikato,417130,416775,18,45,100,192,0,2,5,7,6,0,527,4
66,15,Nelson.Marlborough,150277,150227,3,5,18,24,3,0,0,4,0,1,152,4
66,7,Tairawhiti,48965,48929,0,2,11,23,0,0,0,1,0,0,60,4
66,10,Whanganui,64565,64540,2,4,9,10,0,0,1,0,1,0,74,4
66,9,Hawkes.Bay,165360,164990,26,40,89,215,0,8,5,5,8,0,264,4
67,9,Hawkes.Bay,165360,164988,25,33,88,226,0,2,3,10,11,0,261,4
67,16,West.Coast,32444,32416,2,3,10,13,1,0,1,2,1,0,38,4
67,12,Hutt.Valley,149270,149109,16,18,45,82,0,2,3,4,3,0,187,4
67,1,Waitemata,622345,621738,40,74,165,328,5,4,11,15,14,0,777,4
67,0,Northland,178498,178311,12,24,55,96,2,0,1,6,6,0,224,4
67,11,MidCentral,178240,178194,2,7,7,30,0,0,0,1,3,0,195,4
67,2,Auckland,538836,538110,43,77,177,429,4,6,11,18,11,0,712,4
67,4,Waikato,417130,416766,24,41,95,204,0,9,3,7,12,0,466,4
67,10,Whanganui,64565,64539,3,3,10,10,0,1,0,1,0,0,76,4
67,18,South.Canterbury,60025,59997,3,6,7,12,0,0,1,1,0,0,61,4
67,7,Tairawhiti,48965,48929,0,2,11,23,0,0,0,0,0,0,63,4
67,14,Wairarapa,44845,44829,2,0,2,12,0,0,0,0,0,0,51,4
67,8,Taranaki,119639,119599,3,6,8,23,1,1,0,0,1,0,142,4
67,5,Lakes,110040,109934,8,5,23,70,0,1,1,3,3,0,144,4
67,17,Canterbury,562870,562541,18,41,77,193,0,2,4,6,13,0,650,4
67,15,Nelson.Marlborough,150277,150226,3,5,17,26,3,1,1,1,2,0,154,4
67,6,Bay.of.Plenty,236819,236695,7,16,34,67,1,2,2,3,1,0,263,4
67,19,Southern,328228,328069,9,12,39,99,2,3,2,6,6,0,370,4
67,13,Capital.and.Coast,316619,316339,22,32,76,150,1,5,6,8,10,0,389,4
67,3,Counties.Manukau,557787,557393,23,41,99,231,3,1,5,9,8,0,639,4
68,9,Hawkes.Bay,165360,164984,22,36,82,236,0,4,7,4,10,0,253,4
68,2,Auckland,538835,538102,46,65,175,447,5,8,5,17,18,1,710,4
68,18,South.Canterbury,60025,59996,3,6,7,13,0,1,1,1,1,0,74,4
68,16,West.Coast,32444,32415,3,2,11,13,1,1,0,1,0,0,44,4
68,5,Lakes,110040,109931,7,6,22,74,0,3,4,3,4,0,128,4
68,1,Waitemata,622345,621728,37,76,163,341,5,10,13,11,13,0,768,4
68,11,MidCentral,178240,178194,2,6,8,30,0,0,0,1,0,0,184,4
68,14,Wairarapa,44845,44828,2,1,2,12,0,1,1,0,0,0,50,4
68,10,Whanganui,64565,64538,4,2,10,11,0,1,0,1,1,0,86,4
68,0,Northland,178498,178310,12,23,50,103,2,1,1,2,7,0,218,4
68,15,Nelson.Marlborough,150277,150226,3,5,14,29,3,0,0,0,3,0,159,4
68,17,Canterbury,562870,562541,14,39,73,203,0,0,4,6,10,0,619,4
68,7,Tairawhiti,48965,48928,1,2,10,24,0,1,0,0,1,0,69,4
68,8,Taranaki,119639,119599,3,4,10,23,1,0,0,2,0,0,125,4
68,19,Southern,328228,328065,13,12,34,104,2,4,0,0,5,0,372,4
68,4,Waikato,417130,416762,24,40,94,210,0,4,4,5,6,0,492,4
68,12,Hutt.Valley,149270,149107,15,15,48,85,0,2,3,6,3,0,170,4
68,6,Bay.of.Plenty,236818,236694,7,14,32,71,2,1,1,3,4,1,273,4
68,3,Counties.Manukau,557787,557389,25,33,99,241,3,4,2,10,10,0,656,4
68,13,Capital.and.Coast,316619,316336,21,34,69,159,1,3,4,2,9,0,374,4
69,11,MidCentral,178240,178194,2,5,9,30,0,0,0,1,0,0,163,4
69,9,Hawkes.Bay,165360,164981,19,33,84,243,0,3,6,9,7,0,206,4
69,16,West.Coast,32444,32415,2,1,13,13,1,0,1,2,0,0,44,4
69,13,Capital.and.Coast,316619,316333,20,31,67,168,1,3,4,7,9,0,385,4
69,0,Northland,178498,178307,14,20,51,106,2,3,1,4,3,0,240,4
69,10,Whanganui,64565,64537,5,2,9,12,0,1,0,0,1,0,79,4
69,6,Bay.of.Plenty,236818,236692,7,14,32,73,2,2,2,2,2,0,255,4
69,19,Southern,328228,328064,8,16,33,107,2,1,6,2,3,0,348,4
69,12,Hutt.Valley,149270,149106,13,15,48,88,0,1,3,3,3,0,199,4
69,8,Taranaki,119639,119599,2,4,9,25,1,0,1,1,2,0,102,4
69,7,Tairawhiti,48965,48927,1,1,11,25,0,1,1,2,1,0,65,4
69,2,Auckland,538835,538095,43,61,177,459,5,7,10,14,12,0,702,4
69,3,Counties.Manukau,557787,557387,23,27,98,252,3,2,4,10,11,0,659,4
69,5,Lakes,110040,109930,6,5,24,75,0,1,2,3,1,0,150,4
69,4,Waikato,417130,416756,23,41,93,217,0,6,7,6,7,0,491,4
69,14,Wairarapa,44845,44828,1,2,2,12,0,0,1,0,0,0,37,4
69,1,Waitemata,622345,621722,39,67,161,356,5,6,4,13,15,0,786,4
69,17,Canterbury,562870,562541,10,38,71,210,0,0,4,5,7,0,597,4
69,18,South.Canterbury,60025,59995,1,8,6,15,0,1,3,1,2,0,66,4
69,15,Nelson.Marlborough,150277,150224,4,4,14,31,3,2,1,2,2,0,171,4
70,19,Southern,328228,328063,8,13,33,111,2,1,1,4,4,0,379,4
70,1,Waitemata,622345,621712,44,52,162,375,5,10,5,20,19,0,767,4
70,13,Capital.and.Coast,316619,316330,22,28,68,171,1,3,1,4,3,0,313,4
70,15,Nelson.Marlborough,150277,150224,4,1,17,31,3,0,0,3,0,0,174,4
70,18,South.Canterbury,60025,59995,1,3,11,15,0,0,0,5,0,0,89,4
70,2,Auckland,538834,538089,34,62,168,481,6,6,15,14,22,1,691,4
70,17,Canterbury,562870,562539,11,33,69,218,0,2,1,6,8,0,643,4
70,0,Northland,178498,178307,10,22,43,116,2,0,4,2,10,0,206,4
70,9,Hawkes.Bay,165360,164980,18,32,77,253,0,1,2,3,10,0,252,4
70,7,Tairawhiti,48965,48926,1,2,9,27,0,1,1,0,2,0,57,4
70,4,Waikato,417129,416752,25,34,87,231,1,4,2,9,14,1,521,4
70,8,Taranaki,119639,119599,2,3,10,25,1,0,0,1,0,0,129,4
70,10,Whanganui,64565,64537,5,2,6,15,0,0,0,0,3,0,62,4
70,3,Counties.Manukau,557787,557383,23,24,94,263,3,4,4,7,11,0,593,4
70,14,Wairarapa,44845,44828,1,2,1,13,0,0,0,0,1,0,56,4
70,11,MidCentral,178240,178194,2,5,8,31,0,0,0,0,1,0,157,4
70,12,Hutt.Valley,149268,149101,13,16,45,93,2,5,5,4,5,2,175,4
70,5,Lakes,110040,109928,8,4,23,77,0,2,0,1,2,0,141,4
70,16,West.Coast,32444,32415,2,0,13,14,1,0,0,1,1,0,50,4
70,6,Bay.of.Plenty,236818,236692,6,14,32,74,2,0,1,1,1,0,248,4
71,2,Auckland,538834,538080,40,51,164,499,6,9,3,14,18,0,721,4
71,1,Waitemata,622345,621704,42,53,157,389,5,8,10,9,14,0,769,4
71,19,Southern,328228,328062,7,11,33,115,2,1,2,4,4,0,333,4
71,7,Tairawhiti,48965,48926,1,2,7,29,0,0,0,0,2,0,64,4
71,13,Capital.and.Coast,316619,316323,23,28,70,175,1,7,6,6,4,0,395,4
71,0,Northland,178498,178305,12,17,40,124,2,2,0,5,8,0,213,4
71,3,Counties.Manukau,557787,557380,22,22,93,270,3,3,4,6,7,0,638,4
71,5,Lakes,110040,109928,7,4,23,78,0,0,1,1,1,0,146,4
71,11,MidCentral,178240,178194,2,5,6,33,0,0,0,0,2,0,182,4
71,14,Wairarapa,44845,44828,1,0,3,13,0,0,0,2,0,0,53,4
71,9,Hawkes.Bay,165360,164975,16,35,77,257,0,5,7,4,4,0,237,4
71,8,Taranaki,119639,119599,1,4,7,28,1,0,1,0,3,0,118,4
71,18,South.Canterbury,60025,59994,1,4,10,16,0,1,1,0,1,0,98,4
71,17,Canterbury,562870,562534,14,23,74,225,0,5,2,12,7,0,620,4
71,10,Whanganui,64565,64536,3,5,6,15,0,1,3,0,0,0,61,4
71,6,Bay.of.Plenty,236818,236692,3,16,30,77,2,0,3,1,3,0,256,4
