ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,57,Waitaki.District,23200,23189,1,2,5,3,0,1,1,1,1,0,29,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
25,42,Napier.City,65000,64946,5,10,20,19,0,5,8,7,3,0,86,4
25,56,Waimate.District,8080,8075,1,0,4,0,0,1,0,1,0,0,10,4
25,18,South.Waikato.District,25100,25098,1,0,1,0,0,1,0,0,0,0,25,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
25,53,Ashburton.District,34800,34786,2,5,3,4,0,2,4,0,2,0,36,4
25,28,Tararua.District,18650,18645,1,1,2,1,0,1,1,1,1,0,26,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
25,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
25,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,9,4
25,60,Dunedin.City,131700,131438,31,39,95,97,0,31,28,33,11,0,230,4
25,3,Wellington.City,210400,210367,5,6,14,8,0,5,6,5,0,0,215,4
25,35,Rotorua.District,75100,75094,0,1,0,5,0,0,1,0,0,0,75,4
25,41,Hastings.District,85000,84918,11,14,26,31,0,11,13,13,6,0,96,4
25,33,Western.Bay.of.Plenty.District,53900,53815,9,20,27,29,0,9,13,8,5,0,73,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
25,0,Porirua.City,59100,59079,1,2,10,8,0,1,0,4,0,0,67,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
25,65,Auckland,1642798,1641815,117,174,315,377,2,117,114,98,50,0,1935,4
25,44,Marlborough.District,49200,49154,5,9,17,15,0,5,4,6,1,0,55,4
25,20,New.Plymouth.District,84398,83955,60,68,174,141,2,60,44,64,26,0,264,4
25,24,Whanganui.District,47299,47198,13,10,36,42,1,13,8,10,6,0,76,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
25,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,15,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
25,61,Clutha.District,18349,18269,9,11,22,38,1,9,7,10,7,0,46,4
25,22,South.Taranaki.District,28599,28501,14,21,34,29,1,14,15,11,7,0,63,4
25,32,Taupo.District,39298,39214,7,20,29,28,2,7,15,8,5,1,66,4
25,9,Whangarei.District,96000,95979,1,4,9,7,0,1,3,5,0,0,108,4
25,62,Southland.District,32100,32035,8,11,27,19,0,8,5,10,3,0,60,4
25,21,Stratford.District,9860,9851,3,2,2,2,0,3,2,1,0,0,10,4
25,34,Tauranga.City,144700,144677,2,7,9,5,0,2,5,3,2,0,133,4
25,50,Waimakariri.District,62799,62430,40,77,119,133,1,40,55,41,26,0,168,4
25,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,67,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,38,4
25,63,Gore.District,12800,12787,0,1,7,5,0,0,1,2,1,0,9,4
25,64,Invercargill.City,56200,56181,3,3,11,2,0,3,2,5,0,0,66,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
25,51,Christchurch.City,385497,385001,56,88,172,180,3,56,63,51,27,1,561,4
25,27,Palmerston.North.City,88300,88248,5,9,16,22,0,5,7,4,3,0,108,4
25,43,Nelson.City,52900,52871,8,4,10,7,0,8,3,4,2,0,49,4
25,52,Selwyn.District,65600,65514,7,16,27,36,0,7,14,4,5,0,79,4
25,58,Central.Otago.District,23100,23076,4,0,10,10,0,4,0,4,2,0,40,4
25,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,41,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
26,18,South.Waikato.District,25100,25097,1,1,1,0,0,1,1,0,0,0,24,4
26,15,Hamilton.City,169500,169460,5,3,14,18,0,5,2,6,1,0,185,4
26,3,Wellington.City,210400,210360,7,5,16,12,0,7,5,6,4,0,242,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,50,4
26,8,Far.North.District,68500,68493,1,2,3,1,0,1,2,1,0,0,71,4
26,58,Central.Otago.District,23100,23072,4,4,9,11,0,4,4,0,1,0,24,4
26,52,Selwyn.District,65600,65502,12,13,35,38,0,12,7,10,2,0,87,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
26,9,Whangarei.District,96000,95975,4,2,11,8,0,4,1,3,1,0,115,4
26,30,Kapiti.Coast.District,56000,55991,2,2,0,5,0,2,1,0,0,0,53,4
26,56,Waimate.District,8080,8073,2,1,4,0,0,2,1,0,0,0,13,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,8,4
26,19,Central.Hawke's.Bay.District,14849,14803,2,9,11,24,1,2,8,3,7,0,30,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
26,33,Western.Bay.of.Plenty.District,53900,53805,10,13,39,33,0,10,9,16,4,0,82,4
26,50,Waimakariri.District,62799,62382,48,66,145,158,1,48,40,51,25,0,207,4
26,13,Waikato.District,79900,79812,7,18,39,24,0,7,12,17,4,0,113,4
26,59,Queenstown-Lakes.District,41700,41639,5,5,22,29,0,5,4,8,3,0,54,4
26,34,Tauranga.City,144700,144675,2,4,12,7,0,2,2,5,2,0,152,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
26,2,Lower.Hutt.City,108699,108558,17,25,43,56,1,17,9,10,7,0,145,4
26,35,Rotorua.District,75100,75094,0,0,1,5,0,0,0,1,0,0,74,4
26,43,Nelson.City,52900,52867,4,12,9,8,0,4,8,0,1,0,60,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
26,41,Hastings.District,85000,84911,7,17,31,34,0,7,11,8,3,0,106,4
26,21,Stratford.District,9860,9849,2,5,1,3,0,2,3,0,1,0,10,4
26,0,Porirua.City,59100,59074,5,1,9,11,0,5,1,2,3,0,66,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
26,57,Waitaki.District,23200,23188,1,3,3,5,0,1,1,0,2,0,28,4
26,60,Dunedin.City,131699,131404,34,51,96,114,1,34,31,19,17,1,195,4
26,54,Timaru.District,47900,47665,25,42,92,76,0,25,28,32,13,0,130,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
26,65,Auckland,1642797,1641691,124,172,376,434,3,124,117,119,57,1,1996,4
26,42,Napier.City,65000,64938,8,9,22,23,0,8,5,6,4,0,78,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
26,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,1,0,0,35,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
26,64,Invercargill.City,56200,56175,6,4,9,6,0,6,3,2,4,0,70,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
26,27,Palmerston.North.City,88300,88243,5,9,19,24,0,5,5,5,2,0,112,4
26,61,Clutha.District,18349,18263,6,14,25,41,1,6,9,6,3,0,36,4
26,53,Ashburton.District,34800,34786,0,3,7,4,0,0,2,4,0,0,40,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
26,51,Christchurch.City,385497,384946,55,91,187,218,3,55,56,53,38,0,565,4
26,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,7,4
26,24,Whanganui.District,47299,47192,6,15,36,50,1,6,13,8,8,0,76,4
26,7,Tasman.District,54800,54796,0,0,3,1,0,0,0,1,0,0,68,4
26,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,1,0,0,0,4,4
26,23,Ruapehu.District,12749,12711,5,2,19,12,1,5,1,7,3,0,30,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,63,Gore.District,12800,12784,3,1,3,9,0,3,0,0,4,0,14,4
26,32,Taupo.District,39298,39205,9,14,36,34,2,9,7,13,6,0,78,4
26,44,Marlborough.District,49200,49153,1,7,22,17,0,1,5,7,2,0,92,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
26,1,Upper.Hutt.City,46000,45982,4,2,7,5,0,4,2,0,2,0,56,4
26,28,Tararua.District,18650,18645,0,2,2,1,0,0,1,0,0,0,12,4
26,20,New.Plymouth.District,84398,83891,64,84,186,173,2,64,60,44,32,0,222,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,62,Southland.District,32100,32027,8,14,27,24,0,8,8,5,5,0,75,4
26,22,South.Taranaki.District,28599,28489,12,22,39,37,1,12,14,13,8,0,61,4
27,64,Invercargill.City,56200,56173,2,7,9,9,0,2,6,3,3,0,66,4
27,1,Upper.Hutt.City,46000,45982,0,5,6,7,0,0,4,1,2,0,48,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
27,3,Wellington.City,210400,210354,6,10,15,15,0,6,7,2,3,0,242,4
27,27,Palmerston.North.City,88300,88240,3,7,22,28,0,3,5,7,4,0,92,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
27,0,Porirua.City,59100,59068,6,6,6,14,0,6,5,0,3,0,62,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,61,Clutha.District,18349,18258,5,9,29,48,1,5,6,11,7,0,40,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,2,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
27,21,Stratford.District,9860,9848,1,3,5,3,0,1,2,4,0,0,17,4
27,18,South.Waikato.District,25100,25097,0,1,2,0,0,0,1,1,0,0,34,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
27,24,Whanganui.District,47298,47179,13,12,37,57,2,13,6,9,7,1,69,4
27,59,Queenstown-Lakes.District,41700,41631,8,7,18,36,0,8,5,3,7,0,58,4
27,34,Tauranga.City,144700,144672,3,4,14,7,0,3,2,2,0,0,175,4
27,57,Waitaki.District,23200,23188,0,2,5,5,0,0,1,2,0,0,33,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
27,58,Central.Otago.District,23100,23070,2,6,10,12,0,2,4,2,1,0,28,4
27,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,31,4
27,52,Selwyn.District,65600,65495,7,16,40,42,0,7,12,9,4,0,122,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,53,Ashburton.District,34800,34782,4,2,8,4,0,4,0,1,0,0,45,4
27,62,Southland.District,32100,32019,8,15,29,29,0,8,8,7,5,0,77,4
27,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,23,4
27,23,Ruapehu.District,12749,12705,6,5,16,17,1,6,5,2,5,0,32,4
27,65,Auckland,1642795,1641576,115,181,421,502,5,115,124,115,68,2,2061,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75100,75094,0,0,1,5,0,0,0,0,0,0,70,4
27,42,Napier.City,65000,64936,2,13,19,30,0,2,8,4,7,0,75,4
27,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,7,4
27,8,Far.North.District,68500,68493,0,1,5,1,0,0,1,2,0,0,78,4
27,44,Marlborough.District,49200,49144,9,5,22,20,0,9,1,3,3,0,58,4
27,20,New.Plymouth.District,84398,83849,42,91,206,210,2,42,64,57,37,0,230,4
27,51,Christchurch.City,385497,384895,51,79,217,255,3,51,55,67,37,0,582,4
27,54,Timaru.District,47900,47642,23,36,107,92,0,23,25,31,16,0,153,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
27,32,Taupo.District,39298,39193,12,14,38,41,2,12,9,9,7,0,80,4
27,63,Gore.District,12800,12782,2,3,3,10,0,2,3,1,1,0,24,4
27,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,0,0,0,0,4,4
27,9,Whangarei.District,96000,95969,6,6,9,10,0,6,4,0,2,0,113,4
27,19,Central.Hawke's.Bay.District,14849,14800,3,6,14,26,1,3,2,5,2,0,27,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
27,2,Lower.Hutt.City,108699,108546,12,23,54,64,1,12,17,19,8,0,158,4
27,30,Kapiti.Coast.District,56000,55991,0,2,2,5,0,0,2,2,0,0,71,4
27,28,Tararua.District,18650,18645,0,0,4,1,0,0,0,2,0,0,22,4
27,50,Waimakariri.District,62799,62342,40,71,161,185,1,40,48,43,27,0,192,4
27,33,Western.Bay.of.Plenty.District,53900,53797,8,15,39,41,0,8,10,8,8,0,97,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
27,43,Nelson.City,52900,52866,1,8,16,9,0,1,4,8,1,0,72,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
27,41,Hastings.District,84999,84899,12,11,34,43,1,12,7,13,9,1,129,4
27,15,Hamilton.City,169500,169456,4,7,11,22,0,4,5,1,4,0,150,4
27,13,Waikato.District,79900,79802,10,15,41,32,0,10,7,10,8,0,108,4
27,56,Waimate.District,8080,8071,2,3,2,2,0,2,2,0,2,0,10,4
27,22,South.Taranaki.District,28599,28478,11,17,50,43,1,11,12,17,6,0,75,4
27,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
27,7,Tasman.District,54800,54796,0,0,3,1,0,0,0,0,0,0,59,4
27,60,Dunedin.City,131698,131384,20,50,115,129,2,20,34,35,15,1,214,4
28,8,Far.North.District,68500,68492,1,1,5,1,0,1,0,0,0,0,75,4
28,21,Stratford.District,9860,9848,0,2,6,4,0,0,1,2,1,0,22,4
28,60,Dunedin.City,131698,131358,26,36,131,147,2,26,20,34,18,0,243,4
28,15,Hamilton.City,169500,169454,2,6,12,26,0,2,4,5,4,0,171,4
28,58,Central.Otago.District,23100,23070,0,3,13,14,0,0,2,5,2,0,30,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,44,Marlborough.District,49200,49141,3,11,23,22,0,3,9,3,2,0,63,4
28,52,Selwyn.District,65600,65488,7,14,37,54,0,7,7,9,12,0,91,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,24,Whanganui.District,47298,47173,6,16,40,63,2,6,13,9,6,0,95,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,56,Waimate.District,8080,8071,0,4,3,2,0,0,2,1,0,0,9,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
28,34,Tauranga.City,144700,144667,5,4,16,8,0,5,3,3,1,0,154,4
28,1,Upper.Hutt.City,46000,45980,2,2,8,8,0,2,0,3,1,0,55,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,22,4
28,29,Horowhenua.District,35000,34998,0,0,2,0,0,0,0,1,0,0,49,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
28,9,Whangarei.District,96000,95969,0,8,10,13,0,0,6,4,3,0,104,4
28,0,Porirua.City,59100,59064,4,8,10,14,0,4,6,4,0,0,64,4
28,57,Waitaki.District,23200,23186,2,0,6,6,0,2,0,2,1,0,30,4
28,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,1,0,0,6,4
28,41,Hastings.District,84999,84894,5,15,36,49,1,5,12,8,6,0,132,4
28,28,Tararua.District,18650,18645,0,0,3,2,0,0,0,0,1,0,17,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
28,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,1,0,71,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
28,59,Queenstown-Lakes.District,41700,41625,6,11,18,40,0,6,8,4,4,0,62,4
28,2,Lower.Hutt.City,108699,108534,12,20,58,75,1,12,12,15,11,0,167,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,61,Clutha.District,18349,18248,10,10,28,53,1,10,5,4,5,0,44,4
28,65,Auckland,1642795,1641495,81,178,452,589,5,81,115,118,87,0,2019,4
28,62,Southland.District,32100,32010,9,12,31,38,0,9,8,11,9,0,71,4
28,27,Palmerston.North.City,88300,88238,2,8,16,36,0,2,3,2,8,0,105,4
28,30,Kapiti.Coast.District,56000,55989,2,0,4,5,0,2,0,2,0,0,60,4
28,19,Central.Hawke's.Bay.District,14849,14796,4,4,17,28,1,4,3,5,2,0,32,4
28,7,Tasman.District,54800,54795,1,0,2,2,0,1,0,0,1,0,51,4
28,3,Wellington.City,210400,210351,3,11,18,17,0,3,6,5,2,0,216,4
28,22,South.Taranaki.District,28599,28466,12,20,42,59,1,12,11,8,16,0,62,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,32,Taupo.District,39298,39187,6,16,42,47,2,6,12,10,6,0,77,4
28,64,Invercargill.City,56200,56172,1,5,10,12,0,1,2,4,3,0,63,4
28,23,Ruapehu.District,12749,12702,3,7,17,20,1,3,6,4,3,0,28,4
28,54,Timaru.District,47900,47627,15,35,111,112,0,15,23,24,20,0,147,4
28,13,Waikato.District,79900,79798,4,12,47,39,0,4,10,13,7,0,100,4
28,43,Nelson.City,52900,52862,4,4,20,10,0,4,1,5,1,0,63,4
28,33,Western.Bay.of.Plenty.District,53900,53789,8,15,40,48,0,8,8,8,7,0,94,4
28,18,South.Waikato.District,25100,25096,1,0,3,0,0,1,0,1,0,0,22,4
28,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
28,20,New.Plymouth.District,84396,83797,52,73,228,246,4,52,42,60,36,2,294,4
28,63,Gore.District,12800,12782,0,3,4,11,0,0,2,2,1,0,14,4
28,53,Ashburton.District,34800,34780,2,4,8,6,0,2,4,2,2,0,39,4
