ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,12,Hutt.Valley,149270,149258,0,3,2,7,0,0,2,0,1,0,173,4
28,0,Northland,178500,178488,2,2,4,4,0,2,2,2,2,0,207,4
28,18,South.Canterbury,60025,60007,2,4,6,6,0,2,3,0,0,0,64,4
29,7,Tairawhiti,48964,48935,3,5,15,6,1,3,3,6,1,0,54,4
29,0,Northland,178500,178486,2,4,4,4,0,2,2,0,0,0,175,4
29,18,South.Canterbury,60025,60006,1,4,7,7,0,1,2,2,1,0,58,4
29,19,Southern,328230,328049,13,25,61,82,0,13,16,18,11,0,382,4
29,5,Lakes,110040,110020,1,3,10,6,0,1,1,4,0,0,116,4
29,1,Waitemata,622339,620601,146,236,601,755,11,146,148,168,98,4,1188,4
29,13,Capital.and.Coast,316619,316476,8,19,58,58,1,8,12,18,9,0,400,4
29,12,Hutt.Valley,149270,149258,0,1,4,7,0,0,0,2,0,0,154,4
29,11,MidCentral,178240,178216,3,1,10,10,0,3,0,2,0,0,173,4
29,14,Wairarapa,44845,44762,7,11,28,37,0,7,6,6,5,0,71,4
29,15,Nelson.Marlborough,150278,150160,15,11,42,50,2,15,7,14,9,0,218,4
29,4,Waikato,417129,416560,56,81,220,212,1,56,52,63,38,0,630,4
29,17,Canterbury,562867,562559,24,50,101,133,3,24,35,25,21,2,636,4
29,2,Auckland,538838,538096,69,109,257,307,2,69,72,68,59,0,798,4
29,9,Hawkes.Bay,165360,165338,1,1,7,13,0,1,0,2,1,0,166,4
29,6,Bay.of.Plenty,236820,236420,32,51,137,180,0,32,33,42,23,0,368,4
29,10,Whanganui,64565,64556,2,1,2,4,0,2,0,1,1,0,68,4
29,16,West.Coast,32445,32424,5,1,8,7,0,5,1,4,2,0,40,4
29,3,Counties.Manukau,557787,557280,43,86,164,214,3,43,63,38,34,2,715,4
29,8,Taranaki,119640,119542,9,10,40,39,0,9,8,12,5,0,156,4
30,14,Wairarapa,44845,44759,3,11,30,42,0,3,7,7,5,0,77,4
30,19,Southern,328230,328037,12,21,67,93,0,12,13,17,11,0,370,4
30,18,South.Canterbury,60025,60004,2,3,7,9,0,2,1,2,2,0,68,4
30,12,Hutt.Valley,149270,149256,2,0,3,9,0,2,0,1,2,0,141,4
30,16,West.Coast,32445,32423,1,5,7,9,0,1,5,1,2,0,39,4
30,7,Tairawhiti,48964,48933,2,5,11,13,1,2,3,3,7,0,47,4
30,2,Auckland,538838,538051,45,114,268,360,2,45,69,64,53,0,823,4
30,3,Counties.Manukau,557787,557232,48,74,186,247,3,48,43,55,33,0,682,4
30,17,Canterbury,562867,562545,14,44,109,155,3,14,24,30,22,0,665,4
30,9,Hawkes.Bay,165360,165338,0,1,8,13,0,0,1,1,0,0,176,4
30,11,MidCentral,178240,178215,1,3,7,14,0,1,3,1,4,0,181,4
30,5,Lakes,110040,110015,5,2,8,10,0,5,1,2,4,0,121,4
30,0,Northland,178500,178484,2,4,6,4,0,2,2,2,0,0,193,4
30,6,Bay.of.Plenty,236820,236392,28,47,152,201,0,28,32,36,21,0,391,4
30,8,Taranaki,119640,119531,11,12,41,45,0,11,9,7,6,0,159,4
30,1,Waitemata,622338,620471,130,229,638,870,12,130,146,153,115,1,1206,4
30,10,Whanganui,64565,64556,0,2,2,5,0,0,2,1,1,0,72,4
30,15,Nelson.Marlborough,150278,150154,6,18,39,61,2,6,15,8,11,0,193,4
30,13,Capital.and.Coast,316619,316460,16,13,58,72,1,16,8,14,14,0,369,4
30,4,Waikato,417129,416528,32,82,218,269,1,32,56,55,57,0,600,4
31,16,West.Coast,32445,32423,0,2,9,11,0,0,1,4,2,0,35,4
31,1,Waitemata,622338,620371,100,209,652,1006,12,100,130,150,136,0,1175,4
31,10,Whanganui,64565,64556,0,1,3,5,0,0,0,1,0,0,67,4
31,14,Wairarapa,44845,44754,5,5,31,50,0,5,3,9,8,0,74,4
31,9,Hawkes.Bay,165360,165335,3,0,7,15,0,3,0,1,2,0,165,4
31,13,Capital.and.Coast,316619,316450,10,20,59,80,1,10,16,9,8,0,368,4
31,0,Northland,178500,178484,0,3,8,5,0,0,2,3,1,0,178,4
31,2,Auckland,538837,538006,45,80,293,413,3,45,45,79,53,1,818,4
31,8,Taranaki,119640,119526,5,19,40,50,0,5,11,4,5,0,155,4
31,15,Nelson.Marlborough,150278,150145,9,11,46,67,2,9,6,13,6,0,199,4
31,18,South.Canterbury,60025,60003,1,3,7,11,0,1,2,2,2,0,66,4
31,4,Waikato,417129,416495,33,66,224,311,1,33,32,48,42,0,625,4
31,19,Southern,328229,328033,4,18,69,105,1,4,12,15,12,1,410,4
31,6,Bay.of.Plenty,236819,236363,29,42,153,232,1,29,28,33,31,1,402,4
31,7,Tairawhiti,48964,48933,0,5,11,15,1,0,2,2,2,0,57,4
31,12,Hutt.Valley,149270,149255,1,2,3,9,0,1,2,0,0,0,145,4
31,3,Counties.Manukau,557787,557202,30,76,187,292,3,30,48,46,45,0,754,4
31,5,Lakes,110040,110013,2,7,7,11,0,2,5,0,1,0,101,4
31,17,Canterbury,562866,562529,16,26,118,177,4,16,14,32,22,1,682,4
31,11,MidCentral,178240,178215,0,3,8,14,0,0,1,1,0,0,214,4
32,10,Whanganui,64565,64556,0,0,3,6,0,0,0,1,1,0,61,4
32,18,South.Canterbury,60025,60003,0,1,6,15,0,0,1,3,4,0,65,4
32,13,Capital.and.Coast,316619,316447,3,16,62,91,1,3,10,14,11,0,363,4
32,19,Southern,328229,328027,6,9,69,118,1,6,4,13,13,0,402,4
32,2,Auckland,538837,537989,17,75,276,480,3,17,45,50,67,0,827,4
32,11,MidCentral,178240,178214,1,2,8,15,0,1,0,1,1,0,187,4
32,3,Counties.Manukau,557787,557187,15,53,200,332,3,15,30,53,40,0,748,4
32,0,Northland,178500,178483,1,3,7,6,0,1,0,0,1,0,168,4
32,4,Waikato,417129,416474,21,60,215,359,1,21,33,39,48,0,589,4
32,12,Hutt.Valley,149270,149255,0,1,5,9,0,0,1,2,0,0,165,4
32,17,Canterbury,562866,562517,12,32,99,206,4,12,16,10,29,0,672,4
32,14,Wairarapa,44845,44753,1,6,28,57,0,1,5,4,7,0,70,4
32,9,Hawkes.Bay,165360,165331,4,3,7,15,0,4,3,0,0,0,187,4
32,1,Waitemata,622338,620327,44,172,661,1134,12,44,100,137,128,0,1165,4
32,6,Bay.of.Plenty,236819,236353,10,42,146,268,1,10,29,29,36,0,358,4
32,16,West.Coast,32445,32422,1,1,8,13,0,1,0,1,2,0,49,4
32,8,Taranaki,119640,119523,3,8,48,58,0,3,5,16,8,0,148,4
32,5,Lakes,110040,110013,0,4,11,12,0,0,2,5,1,0,101,4
32,7,Tairawhiti,48964,48932,1,3,9,19,1,1,0,2,4,0,65,4
32,15,Nelson.Marlborough,150278,150143,2,12,46,75,2,2,9,8,8,0,185,4
33,16,West.Coast,32445,32421,1,1,7,15,0,1,1,1,2,0,35,4
33,3,Counties.Manukau,557787,557174,13,31,202,367,3,13,15,37,35,0,763,4
33,17,Canterbury,562866,562512,5,15,113,221,4,5,12,29,15,0,662,4
33,18,South.Canterbury,60025,60003,0,0,6,16,0,0,0,1,1,0,61,4
33,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,0,0,65,4
33,14,Wairarapa,44845,44750,3,1,29,62,0,3,1,6,5,0,64,4
33,1,Waitemata,622336,620266,61,111,632,1266,14,61,44,105,132,2,1190,4
33,12,Hutt.Valley,149270,149255,0,0,5,10,0,0,0,1,1,0,155,4
33,5,Lakes,110040,110013,0,1,14,12,0,0,0,3,0,0,134,4
33,9,Hawkes.Bay,165360,165330,1,5,9,15,0,1,4,2,0,0,189,4
33,11,MidCentral,178240,178214,0,2,7,17,0,0,1,1,2,0,181,4
33,0,Northland,178500,178483,0,2,9,6,0,0,1,2,0,0,195,4
33,19,Southern,328229,328022,5,9,62,131,1,5,6,6,13,0,410,4
33,8,Taranaki,119640,119519,4,6,43,68,0,4,3,5,10,0,176,4
33,4,Waikato,417129,416468,6,35,219,401,1,6,21,46,42,0,591,4
33,13,Capital.and.Coast,316619,316441,6,9,59,104,1,6,3,10,13,0,359,4
33,7,Tairawhiti,48964,48932,0,3,8,21,1,0,1,1,2,0,55,4
33,15,Nelson.Marlborough,150278,150136,7,3,54,78,2,7,2,11,3,0,213,4
33,2,Auckland,538837,537970,19,39,275,534,3,19,17,53,54,0,747,4
33,6,Bay.of.Plenty,236819,236337,16,28,144,294,1,16,10,24,26,0,352,4
34,12,Hutt.Valley,149270,149255,0,0,4,11,0,0,0,0,1,0,137,4
34,6,Bay.of.Plenty,236819,236320,17,26,131,325,1,17,16,18,31,0,366,4
34,5,Lakes,110040,110011,2,0,12,15,0,2,0,1,3,0,99,4
34,11,MidCentral,178240,178213,1,1,8,17,0,1,0,1,0,0,198,4
34,13,Capital.and.Coast,316618,316436,5,9,52,116,2,5,6,6,12,1,309,4
34,16,West.Coast,32445,32421,0,2,4,18,0,0,1,0,3,0,29,4
34,14,Wairarapa,44845,44748,2,3,23,69,0,2,3,1,7,0,56,4
34,19,Southern,328229,328017,5,9,56,142,1,5,5,5,11,0,360,4
34,18,South.Canterbury,60025,60003,0,0,5,17,0,0,0,0,1,0,72,4
34,0,Northland,178500,178481,2,0,9,8,0,2,0,2,2,0,179,4
34,9,Hawkes.Bay,165360,165330,0,3,10,17,0,0,1,3,2,0,163,4
34,7,Tairawhiti,48964,48931,1,0,10,22,1,1,0,3,1,0,54,4
34,4,Waikato,417125,416455,13,17,198,442,5,13,6,24,41,4,620,4
34,15,Nelson.Marlborough,150278,150132,4,7,47,88,2,4,7,3,10,0,177,4
34,8,Taranaki,119640,119516,3,7,33,81,0,3,4,3,13,0,136,4
34,10,Whanganui,64565,64554,2,0,3,6,0,2,0,0,0,0,72,4
34,17,Canterbury,562866,562504,8,8,107,239,4,8,5,12,18,0,639,4
34,3,Counties.Manukau,557787,557157,17,23,180,410,3,17,13,21,43,0,695,4
34,1,Waitemata,622336,620229,37,99,592,1379,14,37,61,73,113,0,1198,4
34,2,Auckland,538837,537951,19,31,240,596,3,19,19,27,62,0,742,4
35,6,Bay.of.Plenty,236819,236310,10,27,116,356,1,10,17,16,31,0,339,4
35,12,Hutt.Valley,149270,149255,0,0,3,12,0,0,0,0,1,0,170,4
35,5,Lakes,110040,110010,1,2,8,19,0,1,2,0,4,0,132,4
35,4,Waikato,417125,416444,11,20,172,478,5,11,13,10,36,0,554,4
35,10,Whanganui,64565,64554,0,2,3,6,0,0,2,0,0,0,73,4
35,7,Tairawhiti,48964,48928,3,1,7,25,1,3,1,0,3,0,61,4
35,11,MidCentral,178240,178213,0,1,9,17,0,0,1,1,0,0,202,4
35,15,Nelson.Marlborough,150278,150128,4,8,47,91,2,4,4,3,3,0,162,4
35,14,Wairarapa,44845,44747,1,4,16,77,0,1,2,1,8,0,49,4
35,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,0,2,0,60,4
35,8,Taranaki,119640,119516,0,4,28,92,0,0,3,6,11,0,155,4
35,13,Capital.and.Coast,316618,316432,4,7,44,131,2,4,5,7,15,0,344,4
35,19,Southern,328229,328012,5,7,50,155,1,5,5,7,13,0,354,4
35,0,Northland,178500,178480,1,2,8,9,0,1,2,0,1,0,180,4
35,3,Counties.Manukau,557786,557143,14,27,158,444,4,14,17,13,34,1,685,4
35,9,Hawkes.Bay,165360,165327,3,2,9,19,0,3,0,1,2,0,163,4
35,17,Canterbury,562866,562489,15,9,94,259,4,15,8,7,20,0,696,4
35,2,Auckland,538837,537935,16,32,217,637,3,16,19,18,41,0,733,4
35,16,West.Coast,32445,32420,1,1,5,18,0,1,0,1,0,0,50,4
35,1,Waitemata,622333,620186,43,67,535,1502,17,43,37,69,123,3,1111,4
36,9,Hawkes.Bay,165360,165327,0,4,8,21,0,0,3,1,2,0,174,4
36,5,Lakes,110040,110010,0,3,6,21,0,0,1,0,2,0,104,4
36,14,Wairarapa,44845,44746,1,4,13,81,0,1,1,1,4,0,54,4
36,7,Tairawhiti,48963,48928,0,3,6,26,2,0,3,1,1,1,35,4
36,17,Canterbury,562866,562481,8,18,82,277,4,8,15,6,18,0,620,4
36,0,Northland,178500,178480,0,1,10,9,0,0,1,2,0,0,197,4
36,1,Waitemata,622330,620141,45,64,458,1622,20,45,43,46,120,3,1074,4
36,16,West.Coast,32445,32419,1,1,5,19,0,1,1,1,1,0,36,4
36,8,Taranaki,119640,119514,2,0,28,96,0,2,0,4,4,0,159,4
36,2,Auckland,538837,537921,14,26,196,680,3,14,16,22,43,0,705,4
36,10,Whanganui,64565,64554,0,0,3,8,0,0,0,2,2,0,63,4
36,15,Nelson.Marlborough,150278,150122,6,6,42,102,2,6,4,6,11,0,190,4
36,12,Hutt.Valley,149270,149255,0,0,2,13,0,0,0,0,1,0,139,4
36,6,Bay.of.Plenty,236819,236290,20,17,108,384,1,20,10,20,28,0,318,4
36,4,Waikato,417125,416429,15,16,156,509,5,15,11,15,31,0,585,4
36,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,0,0,0,77,4
36,19,Southern,328229,328009,3,7,45,165,1,3,5,5,10,0,358,4
36,11,MidCentral,178240,178213,0,0,8,19,0,0,0,1,2,0,183,4
36,3,Counties.Manukau,557786,557131,12,31,142,470,4,12,14,10,26,0,685,4
36,13,Capital.and.Coast,316618,316427,5,5,43,138,2,5,4,6,7,0,364,4
37,5,Lakes,110040,110010,0,1,7,22,0,0,0,2,1,0,116,4
37,16,West.Coast,32445,32418,1,1,6,19,0,1,1,1,0,0,41,4
37,11,MidCentral,178240,178210,3,0,8,19,0,3,0,0,0,0,183,4
37,19,Southern,328228,328007,2,7,39,173,2,2,3,3,8,1,348,4
37,0,Northland,178500,178480,0,1,7,12,0,0,0,0,3,0,197,4
37,7,Tairawhiti,48963,48928,0,0,8,27,2,0,0,3,1,0,57,4
37,12,Hutt.Valley,149270,149255,0,0,2,13,0,0,0,0,0,0,157,4
37,9,Hawkes.Bay,165360,165326,1,1,11,21,0,1,0,3,0,0,173,4
37,3,Counties.Manukau,557786,557115,16,20,140,495,4,16,12,23,25,0,660,4
37,1,Waitemata,622328,620103,38,61,391,1735,22,38,45,48,113,2,961,4
37,10,Whanganui,64565,64554,0,0,3,8,0,0,0,0,0,0,73,4
37,14,Wairarapa,44845,44744,2,3,11,85,0,2,1,2,4,0,57,4
37,2,Auckland,538836,537908,13,20,173,722,4,13,14,20,42,1,666,4
37,4,Waikato,417125,416418,11,20,139,537,5,11,15,11,28,0,574,4
37,13,Capital.and.Coast,316618,316426,1,7,36,148,2,1,5,3,10,0,331,4
37,17,Canterbury,562866,562477,4,16,69,300,4,4,8,10,23,0,656,4
37,6,Bay.of.Plenty,236819,236280,10,26,94,409,1,10,20,11,25,0,371,4
37,8,Taranaki,119640,119511,3,2,22,102,0,3,2,0,6,0,167,4
37,15,Nelson.Marlborough,150278,150121,1,7,42,107,2,1,6,5,5,0,207,4
37,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,0,0,0,84,4
38,5,Lakes,110040,110010,0,0,5,25,0,0,0,1,3,0,119,4
38,6,Bay.of.Plenty,236819,236272,8,19,90,430,1,8,10,17,21,0,317,4
38,0,Northland,178500,178480,0,0,8,12,0,0,0,1,0,0,182,4
38,1,Waitemata,622327,620072,31,59,354,1811,23,31,38,40,76,1,990,4
38,15,Nelson.Marlborough,150278,150117,4,2,43,112,2,4,1,6,5,0,189,4
38,8,Taranaki,119640,119510,1,3,15,111,0,1,3,2,9,0,122,4
38,7,Tairawhiti,48963,48927,1,0,7,28,2,1,0,0,1,0,57,4
38,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,1,0,64,4
38,9,Hawkes.Bay,165360,165325,1,1,9,24,0,1,1,1,3,0,154,4
38,19,Southern,328228,328005,2,4,38,179,2,2,2,5,6,0,355,4
38,2,Auckland,538835,537895,13,20,154,753,5,13,13,13,31,1,693,4
38,14,Wairarapa,44845,44744,0,3,10,88,0,0,2,2,3,0,57,4
38,18,South.Canterbury,60025,60003,0,0,3,19,0,0,0,0,0,0,65,4
38,12,Hutt.Valley,149270,149255,0,0,2,13,0,0,0,0,0,0,147,4
38,16,West.Coast,32445,32418,0,1,5,21,0,0,1,1,2,0,42,4
38,11,MidCentral,178240,178210,0,3,7,20,0,0,3,0,1,0,191,4
38,13,Capital.and.Coast,316618,316421,5,1,36,155,2,5,1,7,7,0,343,4
38,3,Counties.Manukau,557786,557107,8,24,119,528,4,8,16,12,33,0,647,4
38,4,Waikato,417124,416410,8,16,130,560,6,8,11,15,23,1,519,4
38,17,Canterbury,562866,562470,7,10,67,312,4,7,4,10,12,0,642,4
39,19,Southern,328228,328001,4,4,35,184,2,4,2,2,5,0,376,4
39,16,West.Coast,32445,32415,3,1,3,23,0,3,0,0,2,0,37,4
39,14,Wairarapa,44845,44744,0,1,11,89,0,0,0,2,1,0,49,4
39,12,Hutt.Valley,149270,149254,1,0,1,14,0,1,0,0,1,0,162,4
39,6,Bay.of.Plenty,236819,236263,9,15,86,446,1,9,8,12,16,0,326,4
39,11,MidCentral,178240,178208,2,1,7,22,0,2,0,2,2,0,178,4
39,3,Counties.Manukau,557786,557096,11,11,117,551,4,11,8,21,23,0,653,4
39,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,74,4
39,2,Auckland,538835,537887,8,20,142,778,5,8,13,13,25,0,701,4
39,1,Waitemata,622327,620046,26,47,310,1898,23,26,31,43,87,0,889,4
39,9,Hawkes.Bay,165360,165325,0,1,8,26,0,0,1,1,2,0,180,4
39,8,Taranaki,119640,119509,1,1,10,119,0,1,1,3,8,0,123,4
39,0,Northland,178500,178479,1,0,8,12,0,1,0,0,0,0,171,4
39,18,South.Canterbury,60025,60003,0,0,2,20,0,0,0,0,1,0,68,4
39,5,Lakes,110039,110010,0,0,4,25,1,0,0,0,0,1,96,4
39,15,Nelson.Marlborough,150278,150110,7,5,34,122,2,7,4,1,10,0,190,4
39,17,Canterbury,562866,562462,8,9,66,321,4,8,7,8,9,0,660,4
39,4,Waikato,417123,416404,6,12,111,590,7,6,8,12,30,1,524,4
39,13,Capital.and.Coast,316618,316419,2,6,26,165,2,2,5,0,10,0,316,4
39,7,Tairawhiti,48963,48926,1,1,5,30,2,1,1,0,2,0,53,4
40,3,Counties.Manukau,557786,557087,9,15,104,571,4,9,11,7,20,0,656,4
40,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,62,4
40,14,Wairarapa,44845,44744,0,0,9,92,0,0,0,1,3,0,44,4
40,8,Taranaki,119640,119509,0,1,8,122,0,0,1,1,3,0,122,4
40,1,Waitemata,622326,620022,24,45,281,1954,24,24,26,28,56,1,871,4
40,19,Southern,328228,328000,1,4,33,190,2,1,4,4,6,0,373,4
40,6,Bay.of.Plenty,236818,236255,8,17,77,461,2,8,9,7,15,1,304,4
40,7,Tairawhiti,48963,48926,0,1,5,31,2,0,1,1,1,0,49,4
40,13,Capital.and.Coast,316618,316417,2,4,25,170,2,2,2,4,5,0,355,4
40,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,2,0,57,4
40,2,Auckland,538835,537874,13,14,123,811,5,13,8,14,33,0,685,4
40,0,Northland,178499,178479,0,1,5,14,1,0,1,0,2,1,184,4
40,16,West.Coast,32445,32415,0,4,2,24,0,0,3,0,1,0,35,4
40,15,Nelson.Marlborough,150278,150107,3,7,29,132,2,3,7,5,10,0,178,4
40,11,MidCentral,178240,178208,0,3,4,25,0,0,2,0,3,0,192,4
40,5,Lakes,110039,110010,0,0,3,26,1,0,0,0,1,0,123,4
40,9,Hawkes.Bay,165360,165324,1,0,9,26,0,1,0,1,0,0,175,4
40,17,Canterbury,562865,562455,7,12,57,334,5,7,8,5,13,1,645,4
40,4,Waikato,417123,416396,8,11,101,607,7,8,6,7,17,0,534,4
40,12,Hutt.Valley,149270,149254,0,1,1,14,0,0,1,0,0,0,131,4
41,19,Southern,328228,327998,2,2,29,197,2,2,1,3,7,0,352,4
41,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,53,4
41,9,Hawkes.Bay,165360,165323,1,1,4,31,0,1,1,0,5,0,184,4
41,7,Tairawhiti,48963,48926,0,1,5,31,2,0,0,0,0,0,52,4
41,13,Capital.and.Coast,316618,316416,1,4,25,172,2,1,2,2,2,0,324,4
41,11,MidCentral,178240,178208,0,0,6,26,0,0,0,3,1,0,166,4
41,0,Northland,178499,178478,1,1,5,14,1,1,0,0,0,0,170,4
41,3,Counties.Manukau,557786,557083,4,17,89,593,4,4,9,7,22,0,660,4
41,16,West.Coast,32445,32415,0,1,5,24,0,0,0,3,0,0,29,4
41,12,Hutt.Valley,149270,149253,1,1,1,14,0,1,0,0,0,0,137,4
41,17,Canterbury,562865,562447,8,9,55,346,5,8,7,10,12,0,618,4
41,15,Nelson.Marlborough,150278,150106,1,8,29,134,2,1,3,2,2,0,194,4
41,1,Waitemata,622326,619999,23,43,251,2010,24,23,24,26,56,0,813,4
41,2,Auckland,538831,537868,6,22,102,833,9,6,13,5,22,4,603,4
41,6,Bay.of.Plenty,236818,236250,5,15,60,488,2,5,8,10,27,0,300,4
41,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,71,4
41,5,Lakes,110039,110010,0,0,3,26,1,0,0,0,0,0,112,4
41,8,Taranaki,119640,119508,1,1,6,124,0,1,0,0,2,0,122,4
41,14,Wairarapa,44845,44744,0,0,7,94,0,0,0,0,2,0,37,4
41,4,Waikato,417122,416394,2,10,91,625,8,2,8,9,18,1,506,4
42,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,73,4
42,8,Taranaki,119640,119506,2,2,5,125,0,2,1,0,1,0,122,4
42,5,Lakes,110039,110010,0,0,3,26,1,0,0,0,0,0,97,4
42,6,Bay.of.Plenty,236818,236244,6,12,59,497,2,6,5,8,9,0,278,4
42,2,Auckland,538831,537861,7,14,96,853,9,7,6,14,20,0,614,4
42,4,Waikato,417122,416387,7,5,84,639,8,7,2,7,14,0,471,4
42,7,Tairawhiti,48963,48926,0,0,6,31,2,0,0,1,0,0,51,4
42,1,Waitemata,622326,619986,13,34,235,2058,24,13,23,32,48,0,822,4
42,15,Nelson.Marlborough,150278,150103,3,3,31,138,2,3,1,6,4,0,182,4
42,13,Capital.and.Coast,316618,316411,5,2,27,173,2,5,1,3,1,0,359,4
42,3,Counties.Manukau,557786,557075,8,10,86,607,4,8,4,11,14,0,623,4
42,17,Canterbury,562865,562443,4,13,52,353,5,4,8,4,7,0,639,4
42,16,West.Coast,32445,32415,0,1,5,24,0,0,0,0,0,0,42,4
42,19,Southern,328228,327995,3,4,22,204,2,3,2,0,7,0,336,4
42,14,Wairarapa,44845,44744,0,0,6,95,0,0,0,0,1,0,44,4
42,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,76,4
