ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,14,Wairarapa,44845,44811,2,8,11,13,0,2,5,2,2,0,51,4
28,8,Taranaki,119639,119608,2,5,6,18,1,2,2,1,3,0,114,4
29,12,Hutt.Valley,149268,149048,18,19,87,96,2,18,10,21,10,0,227,4
29,15,Nelson.Marlborough,150279,150221,6,6,20,26,1,6,3,4,4,0,164,4
29,9,Hawkes.Bay,165360,164888,39,54,170,209,0,39,33,49,30,0,323,4
29,4,Waikato,417129,416808,21,46,106,148,1,21,37,23,23,0,523,4
29,8,Taranaki,119639,119606,2,4,7,20,1,2,2,3,2,0,137,4
29,3,Counties.Manukau,557782,556519,75,149,464,575,8,75,103,123,83,0,940,4
29,11,MidCentral,178240,178159,7,9,34,31,0,7,6,9,4,0,208,4
29,18,South.Canterbury,60025,59783,17,33,86,106,0,17,26,22,22,0,112,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
29,13,Capital.and.Coast,316618,316029,38,73,222,256,2,38,41,58,23,0,483,4
29,0,Northland,178499,178217,22,39,98,123,1,22,22,23,17,0,248,4
29,14,Wairarapa,44845,44809,2,3,14,17,0,2,2,7,4,0,61,4
29,19,Southern,328229,327878,28,34,121,168,1,28,17,27,26,0,427,4
29,5,Lakes,110040,109964,3,10,30,33,0,3,6,9,4,0,120,4
29,10,Whanganui,64565,64561,0,1,1,2,0,0,1,0,1,0,68,4
29,2,Auckland,538840,538439,23,64,143,171,0,23,33,37,24,0,650,4
29,7,Tairawhiti,48965,48936,2,2,10,15,0,2,1,2,2,0,58,4
29,1,Waitemata,622350,621662,50,65,249,324,0,50,42,73,38,0,873,4
29,6,Bay.of.Plenty,236819,236628,12,28,69,82,1,12,17,12,7,1,343,4
29,17,Canterbury,562870,562432,26,58,156,198,0,26,47,43,30,0,719,4
30,0,Northland,178498,178200,17,32,110,139,2,17,22,29,16,1,265,4
30,14,Wairarapa,44845,44808,1,2,14,20,0,1,2,3,3,0,46,4
30,9,Hawkes.Bay,165360,164862,26,55,172,245,0,26,39,38,36,0,298,4
30,15,Nelson.Marlborough,150279,150221,0,7,22,29,1,0,6,5,3,0,169,4
30,4,Waikato,417128,416783,25,35,119,166,2,25,21,32,18,1,536,4
30,8,Taranaki,119639,119606,0,3,8,22,1,0,2,3,2,0,134,4
30,13,Capital.and.Coast,316618,315993,36,64,226,299,2,36,38,47,43,0,545,4
30,5,Lakes,110040,109958,6,8,30,38,0,6,3,5,5,0,153,4
30,3,Counties.Manukau,557781,556433,86,120,469,673,9,86,75,104,98,1,958,4
30,6,Bay.of.Plenty,236819,236619,9,21,78,92,1,9,12,19,10,0,314,4
30,18,South.Canterbury,60025,59772,11,30,91,121,0,11,17,20,15,0,149,4
30,10,Whanganui,64565,64561,0,0,2,2,0,0,0,1,0,0,69,4
30,12,Hutt.Valley,149268,149042,6,26,81,113,2,6,18,11,17,0,223,4
30,19,Southern,328229,327853,25,38,123,190,1,25,28,24,22,0,429,4
30,7,Tairawhiti,48965,48934,2,4,7,18,0,2,2,0,3,0,51,4
30,17,Canterbury,562870,562415,17,43,166,229,0,17,26,41,31,0,702,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
30,11,MidCentral,178240,178153,6,8,34,39,0,6,7,8,8,0,217,4
30,1,Waitemata,622349,621629,33,69,238,380,1,33,50,46,56,1,839,4
30,2,Auckland,538840,538416,23,48,147,206,0,23,23,39,35,0,674,4
31,9,Hawkes.Bay,165360,164844,18,44,170,284,0,18,26,37,39,0,309,4
31,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,55,4
31,0,Northland,178498,178196,4,27,115,156,2,4,17,22,17,0,270,4
31,6,Bay.of.Plenty,236819,236613,6,17,70,113,1,6,9,13,21,0,292,4
31,5,Lakes,110040,109957,1,9,31,42,0,1,6,5,4,0,111,4
31,7,Tairawhiti,48965,48933,1,5,7,19,0,1,2,1,1,0,48,4
31,1,Waitemata,622349,621603,26,56,237,427,1,26,33,46,47,0,858,4
31,4,Waikato,417128,416778,5,38,118,189,2,5,25,22,23,0,564,4
31,15,Nelson.Marlborough,150279,150219,2,1,22,35,1,2,0,6,6,0,162,4
31,12,Hutt.Valley,149268,149037,5,14,81,131,2,5,6,18,18,0,209,4
31,11,MidCentral,178240,178148,5,8,33,46,0,5,6,6,7,0,208,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
31,14,Wairarapa,44845,44808,0,2,13,22,0,0,1,1,2,0,71,4
31,3,Counties.Manukau,557780,556403,30,113,461,773,10,30,86,93,100,1,965,4
31,13,Capital.and.Coast,316618,315977,16,54,237,334,2,16,36,46,35,0,520,4
31,8,Taranaki,119639,119606,0,1,8,24,1,0,0,2,2,0,117,4
31,19,Southern,328229,327837,16,41,131,204,1,16,25,22,14,0,465,4
31,17,Canterbury,562869,562397,18,33,160,261,1,18,17,27,32,1,717,4
31,18,South.Canterbury,60025,59769,3,17,95,141,0,3,11,24,20,0,146,4
31,2,Auckland,538840,538399,17,43,144,237,0,17,23,28,31,0,706,4
32,15,Nelson.Marlborough,150279,150217,2,3,18,39,1,2,2,0,4,0,152,4
32,2,Auckland,538840,538387,12,28,152,261,0,12,17,32,24,0,677,4
32,18,South.Canterbury,60025,59765,4,8,88,160,0,4,3,12,19,0,145,4
32,0,Northland,178496,178188,8,15,107,178,4,8,4,16,22,2,240,4
32,6,Bay.of.Plenty,236819,236605,8,10,71,125,1,8,6,13,12,0,315,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
32,8,Taranaki,119639,119605,1,1,7,25,1,1,0,0,1,0,111,4
32,4,Waikato,417128,416764,14,19,117,214,2,14,5,24,25,0,504,4
32,5,Lakes,110040,109952,5,4,33,46,0,5,1,6,4,0,128,4
32,17,Canterbury,562869,562389,8,24,154,294,1,8,18,27,33,0,690,4
32,9,Hawkes.Bay,165358,164830,14,36,158,320,2,14,18,26,36,2,321,4
32,10,Whanganui,64565,64560,1,0,1,3,0,1,0,0,1,0,59,4
32,7,Tairawhiti,48965,48932,1,4,6,22,0,1,1,2,3,0,55,4
32,11,MidCentral,178240,178147,1,7,32,53,0,1,5,6,7,0,200,4
32,3,Counties.Manukau,557780,556365,38,60,459,858,10,38,30,83,85,0,923,4
32,12,Hutt.Valley,149268,149036,1,9,68,154,2,1,5,10,23,0,212,4
32,19,Southern,328229,327827,10,28,132,232,1,10,16,29,28,0,439,4
32,14,Wairarapa,44845,44807,1,1,9,27,0,1,0,1,5,0,54,4
32,13,Capital.and.Coast,316616,315954,23,42,212,385,4,23,16,28,51,2,560,4
32,1,Waitemata,622349,621581,22,41,230,475,1,22,26,41,48,0,838,4
33,19,Southern,328229,327816,11,19,130,253,1,11,10,19,21,0,431,4
33,13,Capital.and.Coast,316616,315935,19,33,199,430,4,19,23,32,45,0,464,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
33,2,Auckland,538839,538372,15,20,141,291,1,15,12,20,30,1,675,4
33,15,Nelson.Marlborough,150279,150215,2,2,21,39,1,2,2,3,0,0,191,4
33,17,Canterbury,562869,562380,9,20,133,327,1,9,8,12,33,0,695,4
33,4,Waikato,417127,416760,4,23,107,233,3,4,14,10,19,1,537,4
33,18,South.Canterbury,60025,59758,7,5,78,177,0,7,4,7,17,0,119,4
33,11,MidCentral,178240,178143,4,2,31,60,0,4,1,6,7,0,219,4
33,7,Tairawhiti,48965,48932,0,2,8,23,0,0,1,3,1,0,42,4
33,8,Taranaki,119639,119605,0,1,7,26,1,0,1,1,1,0,102,4
33,9,Hawkes.Bay,165357,164819,11,26,153,348,3,11,14,24,28,1,306,4
33,14,Wairarapa,44845,44806,1,2,7,29,0,1,1,0,2,0,55,4
33,3,Counties.Manukau,557779,556336,29,56,409,949,11,29,38,42,91,1,951,4
33,6,Bay.of.Plenty,236819,236601,4,12,58,144,1,4,8,6,19,0,306,4
33,0,Northland,178496,178179,9,13,100,195,4,9,8,10,17,0,308,4
33,5,Lakes,110040,109950,2,7,27,54,0,2,5,2,8,0,139,4
33,12,Hutt.Valley,149267,149029,7,5,63,163,3,7,1,5,9,1,208,4
33,10,Whanganui,64565,64559,1,1,1,3,0,1,1,0,0,0,77,4
33,1,Waitemata,622348,621563,18,38,206,523,2,18,22,25,48,1,773,4
34,12,Hutt.Valley,149267,149022,7,8,57,173,3,7,7,4,10,0,204,4
34,0,Northland,178496,178168,11,12,95,210,4,11,9,10,15,0,237,4
34,1,Waitemata,622347,621550,13,32,193,559,3,13,18,24,36,1,791,4
34,8,Taranaki,119639,119605,0,1,6,27,1,0,0,0,1,0,149,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
34,17,Canterbury,562869,562372,8,17,123,349,1,8,9,12,22,0,667,4
34,10,Whanganui,64565,64559,0,1,2,3,0,0,1,1,0,0,63,4
34,19,Southern,328229,327803,13,19,119,275,1,13,11,11,22,0,437,4
34,4,Waikato,417127,416753,7,13,97,257,3,7,4,14,24,0,494,4
34,5,Lakes,110040,109947,3,2,29,59,0,3,2,7,5,0,115,4
34,14,Wairarapa,44845,44806,0,2,7,30,0,0,1,1,1,0,48,4
34,13,Capital.and.Coast,316614,315924,11,32,170,477,6,11,19,20,47,2,454,4
34,15,Nelson.Marlborough,150279,150214,1,3,22,39,1,1,2,1,0,0,161,4
34,9,Hawkes.Bay,165357,164809,10,19,141,378,3,10,11,18,30,0,292,4
34,18,South.Canterbury,60025,59754,4,8,68,191,0,4,7,4,14,0,119,4
34,11,MidCentral,178240,178139,4,4,28,65,0,4,4,2,5,0,225,4
34,3,Counties.Manukau,557779,556308,28,44,377,1022,11,28,29,41,73,0,878,4
34,2,Auckland,538839,538354,18,22,135,310,1,18,15,13,19,0,698,4
34,6,Bay.of.Plenty,236818,236593,8,8,51,158,2,8,4,8,14,1,276,4
34,7,Tairawhiti,48965,48932,0,2,6,25,0,0,0,0,2,0,40,4
35,2,Auckland,538838,538347,7,30,121,333,2,7,18,10,23,1,677,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
35,17,Canterbury,562869,562362,10,13,110,374,1,10,8,12,25,0,651,4
35,13,Capital.and.Coast,316614,315909,15,21,152,517,6,15,11,22,40,0,458,4
35,3,Counties.Manukau,557778,556280,28,40,340,1090,12,28,28,32,68,1,884,4
35,9,Hawkes.Bay,165357,164800,9,16,125,407,3,9,10,13,29,0,296,4
35,1,Waitemata,622347,621540,10,26,176,595,3,10,13,19,36,0,774,4
35,4,Waikato,417126,416747,6,9,93,271,4,6,7,11,14,1,531,4
35,19,Southern,328229,327799,4,20,109,297,1,4,13,12,22,0,442,4
35,5,Lakes,110039,109942,5,4,22,66,1,5,3,1,7,1,111,4
35,10,Whanganui,64565,64559,0,1,1,4,0,0,0,0,1,0,65,4
35,15,Nelson.Marlborough,150279,150214,0,3,18,44,1,0,1,1,5,0,178,4
35,14,Wairarapa,44845,44805,1,1,4,34,0,1,0,1,4,0,51,4
35,12,Hutt.Valley,149267,149018,4,10,50,185,3,4,7,5,12,0,196,4
35,7,Tairawhiti,48965,48932,0,1,6,26,0,0,0,1,1,0,81,4
35,6,Bay.of.Plenty,236818,236589,4,13,46,166,2,4,8,3,8,0,313,4
35,11,MidCentral,178240,178139,0,6,24,71,0,0,4,2,6,0,205,4
35,8,Taranaki,119639,119604,1,0,7,27,1,1,0,1,0,0,93,4
35,18,South.Canterbury,60025,59749,5,9,55,207,0,5,4,3,16,0,103,4
35,0,Northland,178496,178162,6,15,73,240,4,6,11,8,30,0,227,4
36,11,MidCentral,178240,178137,2,3,22,76,0,2,0,3,5,0,191,4
36,2,Auckland,538837,538341,6,19,113,358,3,6,7,18,25,1,640,4
36,15,Nelson.Marlborough,150279,150213,1,0,18,47,1,1,0,3,3,0,185,4
36,10,Whanganui,64565,64559,0,1,0,5,0,0,0,0,1,0,63,4
36,4,Waikato,417126,416743,4,9,83,287,4,4,6,6,16,0,510,4
36,6,Bay.of.Plenty,236818,236581,8,10,47,172,2,8,4,7,6,0,275,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
36,0,Northland,178496,178157,5,9,71,254,4,5,6,12,14,0,230,4
36,8,Taranaki,119639,119604,0,1,7,27,1,0,1,0,0,0,112,4
36,5,Lakes,110039,109937,5,6,23,68,1,5,5,3,2,0,138,4
36,18,South.Canterbury,60025,59744,5,10,47,219,0,5,5,4,12,0,101,4
36,13,Capital.and.Coast,316614,315898,11,25,137,543,6,11,15,11,26,0,424,4
36,9,Hawkes.Bay,165357,164796,4,15,118,424,3,4,9,10,17,0,301,4
36,19,Southern,328228,327792,7,11,96,322,2,7,4,13,25,1,415,4
36,12,Hutt.Valley,149267,149011,7,8,47,194,3,7,4,6,9,0,182,4
36,14,Wairarapa,44845,44805,0,1,4,35,0,0,1,1,1,0,47,4
36,3,Counties.Manukau,557778,556259,21,41,300,1157,12,21,28,27,67,0,840,4
36,1,Waitemata,622347,621523,17,22,147,638,3,17,10,14,43,0,745,4
36,17,Canterbury,562869,562357,5,14,98,395,1,5,10,9,21,0,668,4
36,7,Tairawhiti,48965,48932,0,0,6,27,0,0,0,1,1,0,57,4
37,3,Counties.Manukau,557778,556242,17,38,264,1217,12,17,21,24,60,0,793,4
37,10,Whanganui,64565,64559,0,0,1,5,0,0,0,1,0,0,55,4
37,4,Waikato,417126,416737,6,6,78,299,4,6,4,7,12,0,498,4
37,8,Taranaki,119639,119604,0,0,7,28,1,0,0,1,1,0,116,4
37,15,Nelson.Marlborough,150279,150213,0,1,14,51,1,0,1,0,4,0,128,4
37,2,Auckland,538836,538327,14,16,105,374,4,14,6,9,16,1,668,4
37,5,Lakes,110039,109934,3,7,25,70,1,3,5,4,2,0,149,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
37,12,Hutt.Valley,149267,149009,2,10,39,207,3,2,7,5,13,0,177,4
37,13,Capital.and.Coast,316614,315885,13,17,123,576,6,13,11,19,33,0,411,4
37,14,Wairarapa,44845,44805,0,0,4,36,0,0,0,1,1,0,46,4
37,11,MidCentral,178240,178136,1,2,21,80,0,1,2,3,4,0,217,4
37,9,Hawkes.Bay,165357,164786,10,7,102,452,3,10,4,12,28,0,234,4
37,19,Southern,328228,327784,8,11,80,345,2,8,7,7,23,0,374,4
37,1,Waitemata,622347,621514,9,26,127,671,3,9,17,13,33,0,741,4
37,7,Tairawhiti,48965,48931,1,0,5,28,0,1,0,0,1,0,51,4
37,17,Canterbury,562869,562351,6,8,87,417,1,6,5,11,22,0,643,4
37,6,Bay.of.Plenty,236818,236579,2,9,52,176,2,2,8,9,4,0,259,4
37,18,South.Canterbury,60025,59737,7,7,43,231,0,7,5,8,12,0,91,4
37,0,Northland,178496,178152,5,10,61,268,4,5,5,4,14,0,220,4
38,4,Waikato,417126,416733,4,8,69,312,4,4,6,4,13,0,509,4
38,13,Capital.and.Coast,316613,315874,11,19,107,602,7,11,13,11,26,1,439,4
38,6,Bay.of.Plenty,236817,236575,4,3,51,184,3,4,2,8,8,1,286,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
38,11,MidCentral,178240,178135,1,1,18,85,0,1,1,2,5,0,185,4
38,5,Lakes,110039,109929,5,7,24,74,1,5,3,3,4,0,125,4
38,8,Taranaki,119639,119602,2,0,5,30,1,2,0,0,2,0,118,4
38,2,Auckland,538836,538313,14,21,87,401,4,14,14,9,27,0,607,4
38,7,Tairawhiti,48965,48930,1,1,5,28,0,1,1,0,0,0,54,4
38,17,Canterbury,562869,562345,6,9,76,433,1,6,6,5,16,0,625,4
38,15,Nelson.Marlborough,150279,150212,1,0,13,53,1,1,0,1,2,0,152,4
38,1,Waitemata,622347,621503,11,16,120,697,3,11,9,19,26,0,772,4
38,0,Northland,178496,178147,5,9,54,281,4,5,5,6,13,0,237,4
38,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,0,0,65,4
38,9,Hawkes.Bay,165357,164780,6,12,96,463,3,6,10,5,11,0,255,4
38,19,Southern,328228,327776,8,10,74,360,2,8,8,9,15,0,402,4
38,3,Counties.Manukau,557777,556229,13,30,238,1267,13,13,17,25,50,1,747,4
38,14,Wairarapa,44845,44805,0,0,3,37,0,0,0,0,1,0,37,4
38,12,Hutt.Valley,149267,149007,2,3,40,215,3,2,2,9,8,0,190,4
38,18,South.Canterbury,60025,59736,1,11,37,240,0,1,7,3,9,0,104,4
39,4,Waikato,417126,416724,9,5,66,322,4,9,4,7,10,0,473,4
39,15,Nelson.Marlborough,150279,150212,0,1,8,58,1,0,1,0,5,0,146,4
39,1,Waitemata,622347,621492,11,18,111,715,3,11,11,9,18,0,682,4
39,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,0,0,72,4
39,14,Wairarapa,44845,44804,1,0,2,38,0,1,0,0,1,0,49,4
39,9,Hawkes.Bay,165357,164773,7,9,82,486,3,7,6,9,23,0,239,4
39,8,Taranaki,119639,119601,1,2,5,30,1,1,2,0,0,0,107,4
39,3,Counties.Manukau,557777,556210,19,24,210,1314,13,19,13,19,47,0,737,4
39,13,Capital.and.Coast,316612,315867,7,21,90,627,8,7,11,9,25,1,374,4
39,2,Auckland,538836,538306,7,23,81,419,4,7,14,12,18,0,635,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
39,0,Northland,178496,178142,5,10,51,288,4,5,5,4,7,0,228,4
39,19,Southern,328228,327772,4,11,72,369,2,4,8,7,9,0,387,4
39,12,Hutt.Valley,149267,149006,1,2,35,223,3,1,2,3,8,0,197,4
39,11,MidCentral,178240,178135,0,2,13,90,0,0,1,0,5,0,192,4
39,18,South.Canterbury,60025,59733,3,4,35,250,0,3,1,8,10,0,103,4
39,17,Canterbury,562869,562341,4,8,66,450,1,4,6,7,17,0,645,4
39,6,Bay.of.Plenty,236817,236573,2,5,46,191,3,2,4,2,7,0,286,4
39,5,Lakes,110039,109928,1,8,19,83,1,1,5,4,9,0,123,4
39,7,Tairawhiti,48965,48930,0,1,4,30,0,0,1,1,2,0,74,4
40,13,Capital.and.Coast,316612,315863,4,12,86,647,8,4,7,16,20,0,370,4
40,18,South.Canterbury,60025,59732,1,4,27,261,0,1,3,3,11,0,95,4
40,8,Taranaki,119639,119600,1,1,6,31,1,1,1,2,1,0,113,4
40,11,MidCentral,178240,178135,0,1,10,94,0,0,0,1,4,0,172,4
40,17,Canterbury,562869,562334,7,6,57,465,1,7,4,6,15,0,592,4
40,4,Waikato,417126,416717,7,10,59,333,4,7,9,4,11,0,511,4
40,12,Hutt.Valley,149267,149002,4,3,26,232,3,4,1,0,9,0,162,4
40,9,Hawkes.Bay,165357,164768,5,10,74,500,3,5,7,6,14,0,238,4
40,6,Bay.of.Plenty,236817,236570,3,4,41,199,3,3,2,3,8,0,280,4
40,1,Waitemata,622346,621484,8,16,100,738,4,8,11,13,23,1,731,4
40,0,Northland,178496,178138,4,12,45,297,4,4,5,3,9,0,198,4
40,7,Tairawhiti,48965,48930,0,1,3,31,0,0,0,0,1,0,56,4
40,19,Southern,328228,327767,5,8,62,386,2,5,4,7,17,0,367,4
40,14,Wairarapa,44845,44804,0,1,1,39,0,0,1,0,1,0,51,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
40,2,Auckland,538836,538299,7,18,79,433,4,7,7,12,14,0,567,4
40,5,Lakes,110039,109926,2,4,23,84,1,2,1,5,1,0,125,4
40,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,1,0,72,4
40,3,Counties.Manukau,557777,556196,14,24,181,1362,13,14,19,19,48,0,763,4
40,15,Nelson.Marlborough,150279,150211,1,0,7,60,1,1,0,1,2,0,161,4
41,12,Hutt.Valley,149267,149002,0,4,24,237,3,0,4,3,5,0,168,4
41,9,Hawkes.Bay,165357,164766,2,9,70,510,3,2,5,6,10,0,236,4
41,5,Lakes,110039,109926,0,3,22,88,1,0,2,3,4,0,141,4
41,7,Tairawhiti,48965,48929,1,1,2,32,0,1,0,0,1,0,58,4
41,17,Canterbury,562869,562331,3,10,46,479,1,3,7,3,14,0,638,4
41,8,Taranaki,119639,119600,0,2,5,32,1,0,1,0,1,0,129,4
41,11,MidCentral,178240,178133,2,1,7,97,0,2,0,0,3,0,191,4
41,0,Northland,178496,178136,2,8,46,304,4,2,4,8,7,0,230,4
41,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
41,13,Capital.and.Coast,316612,315857,6,6,83,660,8,6,4,10,13,0,374,4
41,19,Southern,328227,327763,4,7,52,401,3,4,5,6,15,1,364,4
41,3,Counties.Manukau,557777,556180,16,25,152,1404,13,16,14,13,42,0,662,4
41,4,Waikato,417126,416716,1,12,52,345,4,1,7,5,12,0,476,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
41,2,Auckland,538836,538295,4,17,67,453,4,4,7,8,20,0,580,4
41,15,Nelson.Marlborough,150279,150211,0,1,6,61,1,0,1,0,1,0,170,4
