ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,11,MidCentral,178237,178062,3,6,35,131,3,3,5,6,14,0,208,4
36,2,Auckland,538825,537394,21,46,281,1083,15,21,27,20,68,2,800,4
36,16,West.Coast,32443,32297,4,4,27,111,2,4,2,4,16,0,50,4
36,15,Nelson.Marlborough,150279,149869,3,18,106,283,1,3,9,6,19,0,252,4
36,6,Bay.of.Plenty,236820,236680,0,3,29,108,0,0,2,3,13,0,258,4
36,8,Taranaki,119639,119552,2,6,24,55,1,2,5,2,8,0,124,4
36,13,Capital.and.Coast,316618,316242,5,19,78,274,2,5,10,6,21,0,389,4
36,0,Northland,178498,178193,3,10,63,229,2,3,9,5,18,0,243,4
36,12,Hutt.Valley,149270,149184,4,2,18,62,0,4,0,2,2,0,155,4
36,10,Whanganui,64564,64535,0,0,5,24,1,0,0,0,1,0,70,4
36,19,Southern,328229,328164,4,0,12,49,1,4,0,0,3,0,338,4
36,18,South.Canterbury,60024,59994,0,2,7,21,1,0,2,3,1,0,73,4
36,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,50,4
36,3,Counties.Manukau,557782,556702,20,35,231,794,8,20,21,31,66,0,751,4
36,4,Waikato,417124,416640,11,15,105,353,6,11,8,14,26,0,496,4
36,9,Hawkes.Bay,165359,165165,1,6,26,161,1,1,6,1,6,0,201,4
36,17,Canterbury,562866,561765,19,39,234,809,4,19,24,26,57,0,778,4
36,1,Waitemata,622342,621482,11,33,194,622,8,11,19,25,29,1,806,4
37,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,43,4
37,19,Southern,328229,328161,3,4,11,50,1,3,4,0,1,0,377,4
37,3,Counties.Manukau,557781,556688,14,33,214,832,9,14,20,22,38,1,739,4
37,9,Hawkes.Bay,165359,165165,0,3,25,166,1,0,1,4,5,0,199,4
37,12,Hutt.Valley,149270,149183,1,4,17,65,0,1,4,2,3,0,151,4
37,6,Bay.of.Plenty,236820,236679,1,2,25,113,0,1,0,1,5,0,261,4
37,0,Northland,178498,178187,6,7,60,238,2,6,3,6,9,0,231,4
37,17,Canterbury,562865,561743,22,33,219,848,5,22,19,25,39,1,754,4
37,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,64,4
37,2,Auckland,538825,537365,29,31,258,1142,15,29,21,36,59,0,787,4
37,15,Nelson.Marlborough,150279,149863,6,10,93,307,1,6,3,11,24,0,241,4
37,1,Waitemata,622342,621463,19,23,181,656,8,19,11,21,34,0,766,4
37,18,South.Canterbury,60024,59993,1,0,8,22,1,1,0,2,1,0,70,4
37,10,Whanganui,64564,64535,0,0,5,24,1,0,0,0,0,0,62,4
37,4,Waikato,417124,416631,9,16,96,372,6,9,11,10,19,0,509,4
37,16,West.Coast,32443,32295,2,5,24,117,2,2,4,3,6,0,47,4
37,8,Taranaki,119639,119550,2,6,22,59,1,2,2,2,4,0,151,4
37,11,MidCentral,178237,178058,4,6,32,137,3,4,3,3,6,0,208,4
37,5,Lakes,110039,109971,2,2,14,50,1,2,2,1,2,0,137,4
37,13,Capital.and.Coast,316618,316236,6,12,75,289,2,6,5,12,15,0,395,4
38,1,Waitemata,622341,621451,12,26,170,682,9,12,19,16,26,1,741,4
38,12,Hutt.Valley,149269,149181,2,1,16,69,1,2,1,4,4,1,169,4
38,5,Lakes,110039,109971,0,2,16,50,1,0,2,2,0,0,147,4
38,11,MidCentral,178237,178051,7,8,32,139,3,7,4,2,2,0,209,4
38,8,Taranaki,119639,119548,2,4,23,62,1,2,2,4,3,0,154,4
38,15,Nelson.Marlborough,150279,149853,10,9,78,329,1,10,6,7,22,0,207,4
38,3,Counties.Manukau,557780,556673,15,31,181,880,10,15,14,16,48,1,717,4
38,9,Hawkes.Bay,165359,165162,3,1,18,175,1,3,0,2,9,0,185,4
38,18,South.Canterbury,60024,59992,1,1,5,25,1,1,1,0,3,0,66,4
38,16,West.Coast,32443,32293,2,2,26,120,2,2,2,5,3,0,56,4
38,6,Bay.of.Plenty,236820,236675,4,2,20,119,0,4,1,1,6,0,244,4
38,13,Capital.and.Coast,316618,316232,4,9,66,307,2,4,6,9,18,0,414,4
38,10,Whanganui,64564,64535,0,0,4,25,1,0,0,0,1,0,72,4
38,2,Auckland,538823,537351,14,40,214,1204,17,14,29,20,62,2,755,4
38,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,44,4
38,19,Southern,328229,328160,1,5,11,52,1,1,3,2,2,0,340,4
38,17,Canterbury,562864,561724,19,30,201,890,6,19,22,25,42,1,781,4
38,4,Waikato,417124,416628,3,15,91,387,6,3,9,10,15,0,514,4
38,7,Tairawhiti,48965,48959,1,0,1,4,0,1,0,0,1,0,53,4
38,0,Northland,178498,178181,6,9,51,251,2,6,6,4,13,0,239,4
39,10,Whanganui,64564,64535,0,0,2,27,1,0,0,0,2,0,77,4
39,5,Lakes,110039,109970,1,1,15,52,1,1,0,1,2,0,117,4
39,17,Canterbury,562864,561707,17,28,178,934,6,17,19,21,44,0,773,4
39,19,Southern,328229,328159,1,2,14,53,1,1,1,4,1,0,342,4
39,13,Capital.and.Coast,316617,316226,6,7,54,324,3,6,4,6,17,1,360,4
39,7,Tairawhiti,48965,48959,0,1,1,4,0,0,1,0,0,0,50,4
39,9,Hawkes.Bay,165359,165162,0,3,17,177,1,0,3,1,2,0,168,4
39,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,44,4
39,1,Waitemata,622340,621432,19,26,142,721,10,19,12,12,39,1,794,4
39,4,Waikato,417124,416622,6,8,82,406,6,6,3,10,19,0,501,4
39,3,Counties.Manukau,557780,556658,15,25,166,916,10,15,15,21,36,0,726,4
39,15,Nelson.Marlborough,150279,149848,5,12,68,346,1,5,10,7,17,0,196,4
39,16,West.Coast,32443,32293,0,4,22,124,2,0,2,0,4,0,54,4
39,11,MidCentral,178237,178046,5,7,34,145,3,5,7,8,6,0,213,4
39,6,Bay.of.Plenty,236820,236674,1,5,14,126,0,1,4,1,7,0,255,4
39,8,Taranaki,119639,119546,2,2,24,65,1,2,2,4,3,0,145,4
39,2,Auckland,538823,537337,14,29,196,1247,17,14,14,25,43,0,709,4
39,0,Northland,178498,178176,5,7,50,260,2,5,6,8,9,0,202,4
39,12,Hutt.Valley,149269,149181,0,2,10,76,1,0,2,1,7,0,158,4
39,18,South.Canterbury,60024,59990,2,1,5,26,1,2,1,1,1,0,54,4
40,4,Waikato,417123,416616,6,8,73,420,7,6,6,6,14,1,468,4
40,18,South.Canterbury,60024,59990,0,2,6,26,1,0,2,1,0,0,66,4
40,1,Waitemata,622340,621420,12,33,126,749,10,12,19,12,28,0,747,4
40,3,Counties.Manukau,557778,556646,12,24,148,948,12,12,15,16,32,2,695,4
40,11,MidCentral,178237,178044,2,7,37,147,3,2,5,5,2,0,228,4
40,17,Canterbury,562864,561699,8,22,169,966,6,8,17,23,32,0,704,4
40,19,Southern,328229,328158,1,1,16,53,1,1,1,2,0,0,373,4
40,0,Northland,178498,178172,4,7,45,270,2,4,5,5,10,0,201,4
40,12,Hutt.Valley,149269,149181,0,0,10,78,1,0,0,2,2,0,167,4
40,14,Wairarapa,44845,44841,1,0,1,2,0,1,0,0,0,0,49,4
40,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,1,1,0,60,4
40,5,Lakes,110039,109969,1,1,16,52,1,1,1,1,0,0,147,4
40,8,Taranaki,119639,119544,2,2,22,69,1,2,2,2,4,0,153,4
40,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,1,0,63,4
40,9,Hawkes.Bay,165359,165160,2,0,19,178,1,2,0,3,1,0,168,4
40,6,Bay.of.Plenty,236820,236672,2,1,17,128,0,2,1,5,2,0,278,4
40,13,Capital.and.Coast,316617,316222,4,8,43,340,3,4,6,5,16,0,376,4
40,2,Auckland,538823,537318,19,21,175,1290,17,19,14,22,43,0,706,4
40,16,West.Coast,32443,32290,3,1,22,127,2,3,0,3,3,0,52,4
40,15,Nelson.Marlborough,150279,149841,7,6,70,355,1,7,5,11,9,0,214,4
41,0,Northland,178498,178168,4,4,39,283,2,4,4,7,13,0,217,4
41,3,Counties.Manukau,557778,556638,8,20,137,975,12,8,12,16,27,0,700,4
41,2,Auckland,538823,537303,15,25,157,1323,17,15,19,15,33,0,714,4
41,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
41,5,Lakes,110039,109969,0,1,17,52,1,0,1,1,0,0,132,4
41,12,Hutt.Valley,149269,149181,0,0,8,80,1,0,0,0,2,0,164,4
41,8,Taranaki,119639,119544,0,2,21,72,1,0,2,2,3,0,114,4
41,19,Southern,328229,328157,1,2,9,60,1,1,1,0,7,0,352,4
41,11,MidCentral,178237,178040,4,3,36,154,3,4,2,6,7,0,207,4
41,18,South.Canterbury,60024,59989,1,1,7,26,1,1,0,1,0,0,65,4
41,14,Wairarapa,44845,44841,0,1,1,2,0,0,1,0,0,0,49,4
41,17,Canterbury,562864,561688,11,12,160,993,6,11,8,18,27,0,730,4
41,15,Nelson.Marlborough,150279,149834,7,7,57,374,1,7,7,6,19,0,201,4
41,13,Capital.and.Coast,316617,316220,2,8,38,349,3,2,4,4,9,0,357,4
41,9,Hawkes.Bay,165359,165160,0,2,14,183,1,0,2,0,5,0,202,4
41,6,Bay.of.Plenty,236820,236672,0,3,13,132,0,0,2,0,4,0,258,4
41,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,38,4
41,16,West.Coast,32443,32286,4,4,17,132,2,4,3,0,5,0,43,4
41,4,Waikato,417123,416613,3,12,63,432,7,3,6,2,12,0,475,4
41,1,Waitemata,622340,621408,12,24,120,776,10,12,12,21,27,0,723,4
42,4,Waikato,417123,416608,5,4,62,444,7,5,3,11,12,0,493,4
42,13,Capital.and.Coast,316617,316216,4,2,42,353,3,4,2,8,4,0,330,4
42,8,Taranaki,119639,119541,3,0,17,78,1,3,0,2,6,0,145,4
42,19,Southern,328229,328156,1,1,11,60,1,1,1,2,0,0,335,4
42,16,West.Coast,32443,32285,1,5,20,132,2,1,4,3,0,0,50,4
42,11,MidCentral,178237,178040,0,5,33,159,3,0,4,2,5,0,212,4
42,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,74,4
42,9,Hawkes.Bay,165359,165159,1,0,15,184,1,1,0,2,1,0,175,4
42,5,Lakes,110039,109966,3,0,10,60,1,3,0,1,8,0,110,4
42,15,Nelson.Marlborough,150279,149830,4,8,53,384,1,4,7,6,10,0,203,4
42,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,0,0,45,4
42,3,Counties.Manukau,557778,556626,12,14,126,1000,12,12,8,14,25,0,689,4
42,17,Canterbury,562862,561682,6,18,132,1024,8,6,11,5,31,2,689,4
42,0,Northland,178498,178167,1,5,31,294,2,1,4,3,11,0,221,4
42,18,South.Canterbury,60024,59988,1,1,6,28,1,1,1,1,2,0,80,4
42,6,Bay.of.Plenty,236820,236672,0,1,12,135,0,0,0,2,3,0,267,4
