ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,9,Hawkes.Bay,165359,164971,25,43,145,175,1,25,26,39,25,0,272,4
30,8,Taranaki,119640,119505,11,14,50,60,0,11,12,13,9,0,176,4
30,12,Hutt.Valley,149268,149065,17,35,68,83,2,17,20,17,18,0,221,4
30,0,Northland,178500,178470,1,3,8,18,0,1,2,2,2,0,190,4
30,15,Nelson.Marlborough,150280,150037,17,37,72,117,0,17,26,18,16,0,216,4
30,19,Southern,328229,328132,7,18,26,46,1,7,12,1,4,0,323,4
30,7,Tairawhiti,48965,48928,1,5,11,20,0,1,3,4,0,0,54,4
30,1,Waitemata,622348,621695,43,82,222,306,2,43,46,59,47,0,822,4
30,2,Auckland,538837,538023,47,106,294,367,3,47,60,78,51,2,797,4
30,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,77,4
30,18,South.Canterbury,60025,59977,3,5,17,23,0,3,2,4,2,0,82,4
30,14,Wairarapa,44845,44774,4,6,30,31,0,4,5,5,3,0,73,4
30,4,Waikato,417126,416720,32,48,141,185,4,32,30,25,23,2,532,4
30,6,Bay.of.Plenty,236819,236576,19,26,78,120,1,19,16,26,13,0,309,4
30,3,Counties.Manukau,557785,556830,58,124,308,465,5,58,82,83,57,1,844,4
30,11,MidCentral,178240,178217,1,0,11,11,0,1,0,4,3,0,204,4
30,17,Canterbury,562867,562341,23,68,170,265,3,23,40,44,31,0,713,4
30,5,Lakes,110037,109796,11,31,93,106,3,11,20,28,14,0,199,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
30,13,Capital.and.Coast,316616,315688,64,130,339,395,4,64,78,84,52,2,583,4
31,12,Hutt.Valley,149268,149055,10,30,69,104,2,10,17,22,21,0,219,4
31,4,Waikato,417126,416699,21,53,142,211,4,21,32,27,26,0,550,4
31,18,South.Canterbury,60025,59976,1,3,18,27,0,1,3,5,4,0,76,4
31,5,Lakes,110037,109789,7,21,94,126,3,7,11,21,20,0,197,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
31,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
31,6,Bay.of.Plenty,236819,236565,11,28,77,138,1,11,19,17,18,0,310,4
31,2,Auckland,538836,537970,53,76,299,438,4,53,47,77,71,1,824,4
31,8,Taranaki,119640,119504,1,14,51,70,0,1,11,11,10,0,158,4
31,13,Capital.and.Coast,316615,315637,51,104,362,461,5,51,64,90,66,1,587,4
31,17,Canterbury,562867,562314,27,44,185,297,3,27,23,47,32,0,718,4
31,19,Southern,328229,328130,2,14,36,47,1,2,7,11,1,0,373,4
31,9,Hawkes.Bay,165359,164949,22,36,147,205,1,22,25,32,30,0,269,4
31,11,MidCentral,178240,178215,2,1,7,15,0,2,1,0,4,0,191,4
31,0,Northland,178500,178469,1,2,9,19,0,1,1,2,1,0,193,4
31,3,Counties.Manukau,557784,556787,43,102,327,525,6,43,58,80,60,1,842,4
31,7,Tairawhiti,48965,48927,1,4,12,21,0,1,1,2,1,0,54,4
31,14,Wairarapa,44845,44772,2,5,29,37,0,2,4,5,6,0,72,4
31,15,Nelson.Marlborough,150280,150026,11,29,86,128,0,11,17,25,11,0,218,4
31,1,Waitemata,622348,621661,34,70,225,358,2,34,43,55,52,0,811,4
32,6,Bay.of.Plenty,236818,236555,10,21,74,158,2,10,11,18,20,1,300,4
32,7,Tairawhiti,48965,48927,0,2,14,22,0,0,1,3,1,0,68,4
32,15,Nelson.Marlborough,150280,150019,7,22,86,146,0,7,11,18,18,0,249,4
32,2,Auckland,538836,537947,23,80,292,494,4,23,53,49,56,0,837,4
32,13,Capital.and.Coast,316614,315615,22,85,355,537,6,22,51,70,76,1,620,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
32,0,Northland,178500,178468,1,2,8,21,0,1,1,1,2,0,165,4
32,17,Canterbury,562866,562299,15,42,180,330,4,15,27,29,33,1,698,4
32,18,South.Canterbury,60025,59976,0,2,18,29,0,0,1,2,2,0,86,4
32,12,Hutt.Valley,149268,149049,6,19,78,116,2,6,10,21,12,0,212,4
32,11,MidCentral,178240,178213,2,2,8,15,0,2,2,1,0,0,204,4
32,8,Taranaki,119640,119500,4,10,44,82,0,4,1,5,12,0,173,4
32,5,Lakes,110036,109787,2,15,84,148,4,2,7,13,22,1,155,4
32,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,83,4
32,1,Waitemata,622347,621644,17,56,223,407,3,17,34,48,49,1,827,4
32,19,Southern,328229,328126,4,5,39,55,1,4,2,11,8,0,372,4
32,4,Waikato,417126,416688,11,37,152,238,4,11,21,37,27,0,606,4
32,9,Hawkes.Bay,165359,164934,15,33,155,222,1,15,22,25,17,0,286,4
32,14,Wairarapa,44845,44769,3,2,28,43,0,3,2,5,6,0,69,4
32,3,Counties.Manukau,557783,556753,34,80,334,582,7,34,43,65,57,1,863,4
33,7,Tairawhiti,48965,48927,0,1,13,24,0,0,0,1,2,0,69,4
33,18,South.Canterbury,60025,59972,4,0,17,32,0,4,0,2,3,0,58,4
33,9,Hawkes.Bay,165359,164924,10,21,154,250,1,10,15,27,28,0,280,4
33,17,Canterbury,562866,562283,16,30,170,367,4,16,15,27,37,0,780,4
33,2,Auckland,538836,537923,24,52,291,546,4,24,23,51,52,0,786,4
33,11,MidCentral,178240,178213,0,3,7,17,0,0,2,1,2,0,196,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,46,4
33,6,Bay.of.Plenty,236818,236546,9,17,74,172,2,9,10,14,14,0,312,4
33,0,Northland,178500,178468,0,3,6,23,0,0,1,0,2,0,194,4
33,14,Wairarapa,44845,44769,0,4,26,46,0,0,3,1,3,0,61,4
33,8,Taranaki,119640,119499,1,8,37,95,0,1,4,6,13,0,156,4
33,5,Lakes,110035,109778,9,6,79,163,5,9,2,11,15,1,150,4
33,19,Southern,328229,328121,5,7,30,66,1,5,4,2,11,0,334,4
33,4,Waikato,417126,416674,14,22,149,267,4,14,11,26,29,0,530,4
33,12,Hutt.Valley,149267,149042,7,14,66,138,3,7,6,11,22,1,219,4
33,15,Nelson.Marlborough,150280,150012,7,13,81,167,0,7,7,16,21,0,188,4
33,13,Capital.and.Coast,316613,315577,38,51,340,607,7,38,22,56,70,1,589,4
33,1,Waitemata,622347,621620,24,31,231,441,3,24,17,42,34,0,836,4
33,3,Counties.Manukau,557783,556732,21,65,319,646,7,21,34,49,64,0,753,4
33,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
34,6,Bay.of.Plenty,236817,236538,8,13,72,186,3,8,9,13,14,1,322,4
34,11,MidCentral,178240,178213,0,2,7,18,0,0,0,1,1,0,169,4
34,1,Waitemata,622347,621600,20,38,206,483,3,20,24,17,42,0,792,4
34,4,Waikato,417125,416665,9,22,116,313,5,9,14,14,46,1,494,4
34,7,Tairawhiti,48965,48927,0,0,14,24,0,0,0,1,0,0,53,4
34,18,South.Canterbury,60025,59971,1,4,14,35,0,1,4,0,3,0,66,4
34,3,Counties.Manukau,557781,556715,17,40,304,705,9,17,21,46,59,2,828,4
34,8,Taranaki,119640,119497,2,4,33,104,0,2,1,5,9,0,157,4
34,9,Hawkes.Bay,165359,164908,16,17,139,279,1,16,10,14,29,0,269,4
34,13,Capital.and.Coast,316612,315551,26,55,300,680,8,26,38,34,73,1,599,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
34,12,Hutt.Valley,149267,149034,8,10,60,155,3,8,7,11,17,0,196,4
34,19,Southern,328229,328120,1,8,30,70,1,1,5,4,4,0,348,4
34,0,Northland,178500,178466,2,1,8,23,0,2,0,2,0,0,210,4
34,17,Canterbury,562865,562267,16,20,172,390,5,16,16,26,23,1,742,4
34,2,Auckland,538835,537897,26,41,267,604,5,26,24,35,58,1,785,4
34,14,Wairarapa,44845,44769,0,0,24,52,0,0,0,4,6,0,66,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
34,5,Lakes,110035,109771,7,11,73,173,5,7,9,4,10,0,146,4
34,15,Nelson.Marlborough,150280,150005,7,11,77,180,0,7,7,9,13,0,219,4
35,4,Waikato,417125,416657,8,18,106,336,5,8,9,13,23,0,506,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
35,8,Taranaki,119640,119497,0,4,28,111,0,0,2,2,7,0,146,4
35,7,Tairawhiti,48965,48926,1,0,12,26,0,1,0,0,2,0,60,4
35,0,Northland,178500,178464,2,2,8,24,0,2,2,1,1,0,186,4
35,14,Wairarapa,44845,44766,3,0,20,56,0,3,0,0,4,0,65,4
35,12,Hutt.Valley,149267,149032,2,9,56,168,3,2,8,9,13,0,210,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
35,5,Lakes,110035,109761,10,13,68,183,5,10,7,5,10,0,154,4
35,9,Hawkes.Bay,165359,164891,17,20,121,310,1,17,16,13,31,0,258,4
35,11,MidCentral,178240,178212,1,0,8,19,0,1,0,2,1,0,210,4
35,3,Counties.Manukau,557780,556692,23,30,252,783,10,23,17,27,78,1,820,4
35,17,Canterbury,562865,562260,7,20,155,423,5,7,16,16,33,0,684,4
35,18,South.Canterbury,60025,59969,2,2,14,38,0,2,1,3,3,0,77,4
35,15,Nelson.Marlborough,150280,149998,7,14,68,193,0,7,7,4,13,0,239,4
35,1,Waitemata,622346,621592,8,33,191,522,4,8,20,25,39,1,818,4
35,13,Capital.and.Coast,316610,315530,21,44,278,737,10,21,26,37,57,2,597,4
35,2,Auckland,538834,537873,24,40,246,651,6,24,26,27,47,1,754,4
35,19,Southern,328229,328119,1,3,32,74,1,1,1,6,4,0,356,4
35,6,Bay.of.Plenty,236817,236536,2,14,64,201,3,2,8,7,15,0,293,4
36,4,Waikato,417125,416651,6,17,98,353,5,6,8,9,17,0,531,4
36,0,Northland,178500,178464,0,3,8,25,0,0,2,1,1,0,189,4
36,5,Lakes,110035,109758,3,14,60,200,5,3,10,9,17,0,163,4
36,8,Taranaki,119640,119490,7,1,23,119,0,7,0,3,8,0,161,4
36,3,Counties.Manukau,557780,556666,26,38,228,822,10,26,23,15,39,0,689,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
36,12,Hutt.Valley,149267,149030,2,7,45,183,3,2,2,4,15,0,191,4
36,15,Nelson.Marlborough,150280,149994,4,15,58,209,0,4,7,6,16,0,198,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
36,17,Canterbury,562864,562250,10,12,140,452,6,10,7,15,29,1,704,4
36,13,Capital.and.Coast,316608,315504,26,28,254,796,12,26,21,37,59,2,565,4
36,18,South.Canterbury,60025,59969,0,2,15,39,0,0,2,2,1,0,49,4
36,1,Waitemata,622346,621568,24,21,166,567,4,24,8,20,45,0,787,4
36,11,MidCentral,178240,178211,1,1,6,21,0,1,1,0,2,0,165,4
36,9,Hawkes.Bay,165359,164882,9,26,112,330,1,9,17,11,20,0,281,4
36,7,Tairawhiti,48965,48926,0,1,10,28,0,0,1,0,2,0,60,4
36,2,Auckland,538834,537852,21,41,226,694,6,21,24,23,43,0,722,4
36,14,Wairarapa,44845,44764,2,3,15,61,0,2,3,0,5,0,70,4
36,19,Southern,328229,328117,2,2,28,80,1,2,1,2,6,0,331,4
36,6,Bay.of.Plenty,236816,236530,6,7,58,215,4,6,2,9,14,1,276,4
37,14,Wairarapa,44845,44764,0,2,16,63,0,0,2,3,2,0,63,4
37,0,Northland,178500,178462,2,2,7,27,0,2,0,1,2,0,185,4
37,11,MidCentral,178240,178211,0,2,5,22,0,0,1,0,1,0,193,4
37,6,Bay.of.Plenty,236816,236528,2,8,58,220,4,2,6,5,5,0,275,4
37,13,Capital.and.Coast,316608,315487,17,36,224,844,12,17,26,18,48,0,511,4
37,4,Waikato,417125,416646,5,9,94,371,5,5,6,14,18,0,491,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
37,9,Hawkes.Bay,165359,164875,7,20,104,353,1,7,9,15,23,0,282,4
37,5,Lakes,110035,109753,5,8,55,214,5,5,3,9,14,0,176,4
37,2,Auckland,538834,537836,16,37,209,736,6,16,21,25,42,0,742,4
37,15,Nelson.Marlborough,150280,149986,8,6,58,222,0,8,4,13,13,0,192,4
37,7,Tairawhiti,48965,48924,2,0,8,31,0,2,0,1,3,0,56,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
37,8,Taranaki,119640,119488,2,7,20,123,0,2,7,1,4,0,129,4
37,18,South.Canterbury,60025,59969,0,0,14,42,0,0,0,2,3,0,68,4
37,3,Counties.Manukau,557779,556652,14,39,203,871,11,14,26,25,49,1,748,4
37,19,Southern,328229,328116,1,2,23,87,1,1,2,2,7,0,360,4
37,17,Canterbury,562864,562245,5,13,124,477,6,5,10,9,25,0,722,4
37,12,Hutt.Valley,149267,149023,7,5,38,194,3,7,2,4,11,0,183,4
37,1,Waitemata,622344,621554,14,32,145,599,6,14,24,13,32,2,780,4
38,18,South.Canterbury,60025,59968,1,0,12,44,0,1,0,0,2,0,68,4
38,3,Counties.Manukau,557778,556642,10,36,179,911,12,10,14,17,40,1,729,4
38,15,Nelson.Marlborough,150280,149982,4,9,56,229,0,4,8,5,7,0,188,4
38,9,Hawkes.Bay,165358,164867,8,18,94,371,2,8,7,9,18,1,244,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
38,7,Tairawhiti,48965,48924,0,2,8,31,0,0,2,0,0,0,66,4
38,12,Hutt.Valley,149267,149018,5,10,34,200,3,5,7,2,6,0,181,4
38,11,MidCentral,178240,178210,1,0,7,22,0,1,0,2,0,0,162,4
38,5,Lakes,110035,109748,5,8,46,228,5,5,5,5,14,0,163,4
38,14,Wairarapa,44845,44762,2,1,14,66,0,2,0,1,3,0,58,4
38,6,Bay.of.Plenty,236816,236523,5,6,55,227,4,5,2,4,7,0,288,4
38,4,Waikato,417125,416637,9,9,75,395,5,9,5,5,24,0,501,4
38,19,Southern,328229,328114,2,2,22,89,1,2,1,1,2,0,383,4
38,2,Auckland,538834,537816,20,27,192,779,6,20,16,26,43,0,739,4
38,1,Waitemata,622344,621546,8,25,136,629,6,8,14,21,30,0,677,4
38,13,Capital.and.Coast,316607,315468,19,31,199,890,13,19,17,22,46,1,479,4
38,8,Taranaki,119640,119488,0,6,17,129,0,0,2,3,6,0,119,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
38,0,Northland,178500,178462,0,2,8,28,0,0,2,2,1,0,190,4
38,17,Canterbury,562864,562234,11,10,108,501,6,11,5,8,24,0,664,4
39,3,Counties.Manukau,557777,556634,8,21,176,938,13,8,10,25,27,1,709,4
39,13,Capital.and.Coast,316607,315458,10,24,189,926,13,10,19,26,36,0,487,4
39,9,Hawkes.Bay,165358,164860,7,12,95,384,2,7,8,14,13,0,275,4
39,19,Southern,328229,328112,2,3,18,94,1,2,2,1,5,0,341,4
39,1,Waitemata,622344,621539,7,13,135,650,6,7,8,20,21,0,763,4
39,8,Taranaki,119640,119486,2,1,20,131,0,2,0,5,2,0,145,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,47,4
39,14,Wairarapa,44845,44761,1,2,15,66,0,1,2,1,0,0,48,4
39,4,Waikato,417125,416632,5,12,62,414,5,5,9,6,19,0,463,4
39,15,Nelson.Marlborough,150280,149977,5,6,52,240,0,5,4,7,11,0,195,4
39,7,Tairawhiti,48965,48923,1,1,9,31,0,1,0,1,0,0,58,4
39,11,MidCentral,178240,178210,0,1,5,24,0,0,1,0,2,0,221,4
39,2,Auckland,538833,537802,14,31,168,818,7,14,20,16,39,1,723,4
39,6,Bay.of.Plenty,236816,236522,1,7,49,237,4,1,5,4,10,0,277,4
39,5,Lakes,110035,109746,2,5,45,237,5,2,5,8,9,0,154,4
39,18,South.Canterbury,60025,59967,1,1,11,45,0,1,1,0,1,0,64,4
39,12,Hutt.Valley,149266,149013,5,7,36,205,4,5,5,8,5,1,197,4
39,17,Canterbury,562864,562225,9,14,88,528,6,9,11,7,27,0,638,4
39,0,Northland,178500,178462,0,0,9,29,0,0,0,2,1,0,194,4
40,15,Nelson.Marlborough,150279,149971,6,9,46,247,1,6,5,2,7,1,192,4
40,4,Waikato,417125,416627,5,8,66,419,5,5,5,9,5,0,462,4
40,13,Capital.and.Coast,316607,315442,16,20,159,970,13,16,10,14,44,0,431,4
40,2,Auckland,538833,537793,9,26,155,850,7,9,14,19,32,0,668,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
40,19,Southern,328229,328109,3,3,15,99,1,3,2,2,5,0,361,4
40,8,Taranaki,119640,119484,2,2,18,134,0,2,2,1,3,0,127,4
40,7,Tairawhiti,48965,48922,1,1,10,31,0,1,1,1,0,0,63,4
40,3,Counties.Manukau,557777,556621,13,11,152,980,13,13,8,18,42,0,709,4
40,1,Waitemata,622344,621531,8,13,112,680,6,8,7,7,30,0,773,4
40,6,Bay.of.Plenty,236816,236518,4,2,48,244,4,4,1,6,7,0,275,4
40,12,Hutt.Valley,149266,149011,2,7,34,212,4,2,5,5,7,0,180,4
40,0,Northland,178500,178461,1,0,8,30,0,1,0,0,1,0,223,4
40,17,Canterbury,562864,562210,15,12,85,542,6,15,9,11,14,0,637,4
40,14,Wairarapa,44845,44760,1,2,13,69,0,1,1,1,3,0,65,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,46,4
40,5,Lakes,110035,109741,5,3,38,248,5,5,2,4,11,0,133,4
40,18,South.Canterbury,60025,59966,1,1,9,48,0,1,1,1,3,0,58,4
40,9,Hawkes.Bay,165357,164857,3,11,82,404,3,3,7,8,20,1,236,4
40,11,MidCentral,178240,178209,1,0,5,25,0,1,0,1,1,0,156,4
41,13,Capital.and.Coast,316607,315428,14,24,144,997,13,14,16,12,27,0,459,4
41,15,Nelson.Marlborough,150279,149970,1,7,49,252,1,1,6,8,5,0,184,4
41,19,Southern,328229,328107,2,4,16,100,1,2,3,2,1,0,344,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
41,1,Waitemata,622344,621525,6,12,89,712,6,6,8,9,32,0,704,4
41,0,Northland,178500,178461,0,1,7,31,0,0,1,0,1,0,198,4
41,7,Tairawhiti,48965,48922,0,1,10,32,0,0,1,1,1,0,53,4
41,2,Auckland,538832,537776,17,13,149,877,8,17,9,22,27,1,666,4
41,12,Hutt.Valley,149266,149009,2,4,28,223,4,2,2,5,11,0,165,4
41,5,Lakes,110035,109741,0,6,31,257,5,0,5,2,9,0,117,4
41,8,Taranaki,119640,119482,2,3,14,139,0,2,2,1,5,0,141,4
41,11,MidCentral,178240,178209,0,1,3,27,0,0,1,0,2,0,169,4
41,4,Waikato,417125,416626,1,7,59,432,5,1,5,6,13,0,455,4
41,6,Bay.of.Plenty,236816,236512,6,4,47,247,4,6,4,2,3,0,294,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
41,18,South.Canterbury,60025,59966,0,1,10,48,0,0,1,1,0,0,58,4
41,3,Counties.Manukau,557776,556605,16,17,124,1014,14,16,13,7,34,1,673,4
41,17,Canterbury,562864,562204,6,20,74,560,6,6,15,7,18,0,616,4
41,9,Hawkes.Bay,165357,164850,7,7,74,419,3,7,3,7,15,0,230,4
41,14,Wairarapa,44845,44759,1,1,14,70,0,1,1,2,1,0,66,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
42,13,Capital.and.Coast,316607,315420,8,23,130,1026,13,8,14,15,29,0,443,4
42,0,Northland,178500,178459,2,0,7,32,0,2,0,1,1,0,169,4
42,11,MidCentral,178240,178209,0,1,2,28,0,0,0,0,1,0,192,4
42,1,Waitemata,622344,621516,9,9,80,730,6,9,6,9,18,0,651,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
42,3,Counties.Manukau,557776,556597,8,26,106,1039,14,8,16,7,25,0,680,4
42,2,Auckland,538832,537768,8,18,136,902,8,8,17,12,25,0,628,4
42,5,Lakes,110035,109737,4,2,31,261,5,4,0,4,4,0,123,4
42,4,Waikato,417125,416619,7,5,55,439,5,7,1,3,7,0,500,4
42,9,Hawkes.Bay,165357,164845,5,8,69,430,3,5,7,6,11,0,220,4
42,14,Wairarapa,44845,44755,4,1,12,73,0,4,1,1,3,0,40,4
42,19,Southern,328229,328106,1,5,14,103,1,1,2,1,3,0,332,4
42,7,Tairawhiti,48965,48922,0,0,10,33,0,0,0,1,1,0,51,4
42,18,South.Canterbury,60025,59962,4,0,9,50,0,4,0,1,2,0,77,4
42,15,Nelson.Marlborough,150279,149966,4,4,48,257,1,4,1,4,5,0,223,4
