ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,2,Auckland,538837,538448,11,25,143,210,3,11,14,25,29,1,692,4
32,0,Northland,178498,178229,7,10,87,165,2,7,8,13,14,0,245,4
32,13,Capital.and.Coast,316615,315750,21,54,266,524,5,21,21,44,59,1,544,4
32,12,Hutt.Valley,149269,148994,11,17,94,153,1,11,7,16,12,0,236,4
32,16,West.Coast,32445,32401,0,0,13,31,0,0,0,2,4,0,47,4
32,10,Whanganui,64563,64487,2,4,22,48,2,2,3,2,1,1,109,4
32,3,Counties.Manukau,557783,556893,19,35,274,562,7,19,19,38,69,1,729,4
32,11,MidCentral,178239,178089,2,8,45,95,1,2,3,8,7,0,223,4
32,15,Nelson.Marlborough,150280,150273,0,0,2,5,0,0,0,0,0,0,168,4
32,7,Tairawhiti,48963,48776,7,15,53,112,2,7,4,7,10,0,97,4
32,1,Waitemata,622344,621465,24,43,277,535,6,24,20,42,62,1,812,4
32,19,Southern,328230,327879,7,17,123,204,0,7,12,16,21,0,425,4
32,18,South.Canterbury,60025,60016,0,3,2,4,0,0,1,0,0,0,62,4
32,6,Bay.of.Plenty,236818,236675,3,6,41,93,2,3,4,10,9,0,261,4
32,17,Canterbury,562867,562165,19,34,210,439,3,19,20,31,39,0,775,4
33,7,Tairawhiti,48963,48774,2,12,50,125,2,2,7,10,13,0,106,4
33,18,South.Canterbury,60025,60016,0,2,3,4,0,0,0,1,0,0,53,4
33,2,Auckland,538836,538430,18,20,131,237,4,18,11,16,27,1,647,4
33,11,MidCentral,178238,178085,4,4,41,104,2,4,2,6,9,1,182,4
33,6,Bay.of.Plenty,236818,236671,4,6,37,100,2,4,3,3,7,0,260,4
33,17,Canterbury,562867,562151,14,28,192,482,3,14,19,25,43,0,719,4
33,0,Northland,178498,178225,4,11,76,182,2,4,7,6,17,0,262,4
33,8,Taranaki,119640,119470,2,10,49,109,0,2,6,5,9,0,172,4
33,3,Counties.Manukau,557783,556868,25,32,237,621,7,25,19,22,59,0,786,4
33,9,Hawkes.Bay,165360,165172,4,9,45,130,0,4,7,3,5,0,209,4
33,16,West.Coast,32445,32400,1,0,10,34,0,1,0,0,3,0,42,4
33,15,Nelson.Marlborough,150280,150272,1,0,2,5,0,1,0,0,0,0,139,4
33,1,Waitemata,622344,621441,24,40,248,591,6,24,24,27,56,0,854,4
33,5,Lakes,110039,109850,3,5,48,133,1,3,4,6,15,0,137,4
33,4,Waikato,417129,417023,2,7,23,74,1,2,6,3,7,0,452,4
33,13,Capital.and.Coast,316614,315724,26,42,246,576,6,26,21,33,52,1,574,4
33,14,Wairarapa,44845,44644,5,6,57,133,0,5,4,6,13,0,89,4
33,10,Whanganui,64563,64486,1,2,23,51,2,1,2,4,3,0,84,4
33,12,Hutt.Valley,149268,148981,13,16,84,174,2,13,11,12,21,1,233,4
33,19,Southern,328230,327867,12,12,111,228,0,12,7,12,24,0,429,4
34,4,Waikato,417129,417022,1,6,20,80,1,1,2,3,6,0,447,4
34,13,Capital.and.Coast,316614,315708,16,37,226,627,6,16,26,31,51,0,541,4
34,10,Whanganui,64563,64482,4,2,18,57,2,4,1,1,6,0,79,4
34,19,Southern,328230,327857,10,16,97,250,0,10,12,8,22,0,414,4
34,2,Auckland,538836,538419,11,26,113,267,4,11,18,12,30,0,640,4
34,15,Nelson.Marlborough,150280,150272,0,1,1,6,0,0,1,0,1,0,146,4
34,1,Waitemata,622344,621423,18,38,228,637,6,18,24,26,46,0,860,4
34,8,Taranaki,119640,119465,5,6,44,120,0,5,2,6,11,0,157,4
34,9,Hawkes.Bay,165360,165168,4,7,45,136,0,4,4,6,6,0,207,4
34,12,Hutt.Valley,149268,148979,2,18,85,184,2,2,13,11,10,0,228,4
34,11,MidCentral,178238,178082,3,5,35,113,2,3,4,3,9,0,183,4
34,0,Northland,178498,178219,6,7,68,198,2,6,4,8,16,0,236,4
34,14,Wairarapa,44845,44640,4,8,47,146,0,4,5,3,13,0,75,4
34,5,Lakes,110038,109841,9,5,43,140,2,9,3,3,7,1,147,4
34,16,West.Coast,32445,32398,2,1,9,35,0,2,1,0,1,0,31,4
34,7,Tairawhiti,48963,48767,7,3,50,136,2,7,2,11,11,0,97,4
34,3,Counties.Manukau,557782,556858,10,36,211,667,8,10,25,21,46,1,726,4
34,18,South.Canterbury,60025,60016,0,0,5,4,0,0,0,2,0,0,71,4
34,17,Canterbury,562867,562138,13,19,178,519,3,13,14,23,37,0,677,4
34,6,Bay.of.Plenty,236818,236670,1,6,31,110,2,1,4,4,10,0,232,4
35,9,Hawkes.Bay,165360,165166,2,6,39,147,0,2,4,5,11,0,192,4
35,2,Auckland,538836,538406,13,17,110,290,4,13,11,20,23,0,643,4
35,7,Tairawhiti,48963,48761,6,8,41,147,2,6,7,2,11,0,85,4
35,19,Southern,328230,327848,9,17,84,272,0,9,10,9,22,0,402,4
35,13,Capital.and.Coast,316614,315691,17,23,206,677,6,17,16,30,50,0,483,4
35,6,Bay.of.Plenty,236817,236668,2,3,32,112,3,2,1,4,2,1,266,4
35,1,Waitemata,622343,621402,21,29,193,698,7,21,18,27,61,1,814,4
35,5,Lakes,110038,109838,3,12,41,144,2,3,9,2,4,0,145,4
35,11,MidCentral,178238,178078,4,5,33,118,2,4,3,3,5,0,214,4
35,16,West.Coast,32445,32396,2,2,8,37,0,2,2,1,2,0,28,4
35,17,Canterbury,562867,562124,14,17,158,554,3,14,13,15,35,0,716,4
35,10,Whanganui,64563,64481,1,5,16,60,2,1,4,1,3,0,90,4
35,3,Counties.Manukau,557782,556840,18,22,190,712,8,18,10,24,45,0,725,4
35,15,Nelson.Marlborough,150280,150272,0,1,1,6,0,0,0,0,0,0,140,4
35,8,Taranaki,119640,119462,3,7,39,129,0,3,5,4,9,0,166,4
35,18,South.Canterbury,60025,60016,0,0,5,4,0,0,0,0,0,0,66,4
35,14,Wairarapa,44845,44636,4,8,39,158,0,4,4,4,12,0,77,4
35,12,Hutt.Valley,149268,148974,5,11,74,204,2,5,2,9,20,0,204,4
35,4,Waikato,417129,417022,0,4,23,80,1,0,1,3,0,0,411,4
35,0,Northland,178498,178214,5,7,59,213,2,5,6,6,15,0,234,4
36,4,Waikato,417129,417021,1,1,24,82,1,1,0,3,2,0,449,4
36,6,Bay.of.Plenty,236817,236664,4,3,23,123,3,4,2,2,11,0,260,4
36,9,Hawkes.Bay,165360,165162,4,5,38,151,0,4,2,3,4,0,216,4
36,7,Tairawhiti,48963,48757,4,10,35,157,2,4,6,4,10,0,99,4
36,13,Capital.and.Coast,316613,315681,10,28,173,721,7,10,17,12,44,1,475,4
36,16,West.Coast,32445,32395,1,3,6,40,0,1,2,1,3,0,37,4
36,1,Waitemata,622343,621387,15,31,178,732,7,15,21,19,34,0,799,4
36,19,Southern,328230,327837,11,15,77,290,0,11,9,11,18,0,377,4
36,3,Counties.Manukau,557782,556822,18,26,162,754,8,18,18,14,42,0,710,4
36,2,Auckland,538836,538395,11,19,96,315,4,11,13,11,25,0,645,4
36,8,Taranaki,119640,119457,5,7,33,138,0,5,3,3,9,0,147,4
36,12,Hutt.Valley,149267,148970,4,6,67,220,3,4,5,10,16,1,203,4
36,17,Canterbury,562867,562113,11,21,141,581,3,11,14,10,27,0,727,4
36,11,MidCentral,178237,178076,2,6,28,125,3,2,4,3,7,1,201,4
36,14,Wairarapa,44845,44634,2,6,40,163,0,2,4,6,5,0,68,4
36,15,Nelson.Marlborough,150280,150272,0,0,2,6,0,0,0,1,0,0,157,4
36,5,Lakes,110037,109836,2,4,40,155,3,2,3,11,11,1,145,4
36,18,South.Canterbury,60025,60015,1,0,5,4,0,1,0,0,0,0,71,4
36,0,Northland,178498,178214,0,8,41,235,2,0,5,4,22,0,228,4
36,10,Whanganui,64563,64480,1,4,12,66,2,1,1,2,6,0,74,4
37,3,Counties.Manukau,557781,556812,10,26,152,781,9,10,18,18,27,1,703,4
37,8,Taranaki,119640,119453,4,7,31,145,0,4,5,5,7,0,152,4
37,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,1,0,161,4
37,7,Tairawhiti,48963,48749,8,7,37,162,2,8,4,7,5,0,94,4
37,0,Northland,178498,178212,2,1,42,241,2,2,0,7,6,0,210,4
37,18,South.Canterbury,60025,60014,1,1,3,6,0,1,1,0,2,0,67,4
37,6,Bay.of.Plenty,236817,236658,6,5,21,127,3,6,4,2,4,0,260,4
37,5,Lakes,110037,109835,1,3,35,163,3,1,2,3,8,0,136,4
37,14,Wairarapa,44845,44628,6,3,38,170,0,6,2,5,7,0,91,4
37,10,Whanganui,64563,64480,0,2,9,72,2,0,1,3,6,0,65,4
37,19,Southern,328230,327833,4,16,76,301,0,4,11,10,11,0,361,4
37,13,Capital.and.Coast,316612,315669,12,19,162,750,8,12,10,19,29,1,486,4
37,2,Auckland,538836,538389,6,19,85,337,4,6,11,11,22,0,591,4
37,12,Hutt.Valley,149267,148961,9,6,57,234,3,9,4,4,14,0,204,4
37,11,MidCentral,178237,178072,4,4,29,128,3,4,2,4,3,0,222,4
37,4,Waikato,417129,417019,2,2,13,93,1,2,1,0,11,0,454,4
37,17,Canterbury,562867,562106,7,20,124,610,3,7,11,12,29,0,657,4
37,16,West.Coast,32445,32395,0,3,7,40,0,0,1,1,0,0,43,4
37,1,Waitemata,622343,621374,13,23,174,759,7,13,15,23,27,0,722,4
37,9,Hawkes.Bay,165359,165156,6,7,34,156,1,6,4,2,5,1,174,4
38,18,South.Canterbury,60025,60014,0,1,2,8,0,0,1,1,2,0,71,4
38,5,Lakes,110037,109832,3,1,32,169,3,3,1,3,6,0,139,4
38,12,Hutt.Valley,149267,148957,4,11,51,244,3,4,9,4,10,0,206,4
38,19,Southern,328230,327826,7,7,78,312,0,7,4,13,11,0,390,4
38,16,West.Coast,32445,32393,2,1,6,43,0,2,0,2,3,0,50,4
38,11,MidCentral,178237,178069,3,4,25,136,3,3,4,4,8,0,193,4
38,0,Northland,178498,178209,3,2,34,250,2,3,2,1,9,0,210,4
38,8,Taranaki,119640,119451,2,6,29,152,0,2,4,5,7,0,127,4
38,13,Capital.and.Coast,316612,315657,12,21,145,777,8,12,12,10,27,0,423,4
38,2,Auckland,538836,538381,8,11,81,355,4,8,6,14,18,0,561,4
38,7,Tairawhiti,48963,48747,2,8,35,171,2,2,8,7,9,0,84,4
38,17,Canterbury,562867,562097,9,15,114,632,3,9,7,12,22,0,650,4
38,9,Hawkes.Bay,165359,165154,2,9,33,161,1,2,6,4,5,0,184,4
38,4,Waikato,417129,417019,0,4,12,94,1,0,2,0,1,0,420,4
38,6,Bay.of.Plenty,236817,236657,1,8,22,129,3,1,6,3,2,0,229,4
38,1,Waitemata,622343,621362,12,17,161,791,7,12,13,19,32,0,778,4
38,3,Counties.Manukau,557781,556799,13,20,142,807,9,13,10,16,26,0,675,4
38,10,Whanganui,64563,64478,2,0,11,72,2,2,0,2,0,0,79,4
38,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,136,4
38,14,Wairarapa,44845,44625,3,6,37,174,0,3,6,3,4,0,69,4
39,17,Canterbury,562867,562091,6,13,106,651,3,6,9,11,19,0,684,4
39,18,South.Canterbury,60025,60014,0,0,2,9,0,0,0,1,1,0,67,4
39,7,Tairawhiti,48963,48743,4,4,32,180,2,4,2,6,9,0,75,4
39,8,Taranaki,119640,119448,3,4,24,161,0,3,2,4,9,0,139,4
39,2,Auckland,538836,538377,4,11,68,376,4,4,8,8,21,0,587,4
39,4,Waikato,417129,417018,1,1,12,97,1,1,0,3,3,0,408,4
39,9,Hawkes.Bay,165359,165149,5,4,34,167,1,5,2,7,6,0,186,4
39,1,Waitemata,622343,621350,12,19,141,821,7,12,12,10,30,0,788,4
39,6,Bay.of.Plenty,236817,236654,3,3,23,134,3,3,1,6,5,0,252,4
39,3,Counties.Manukau,557781,556788,11,19,133,830,9,11,13,14,23,0,698,4
39,10,Whanganui,64563,64475,3,2,10,73,2,3,2,0,1,0,84,4
39,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,169,4
39,19,Southern,328230,327821,5,7,70,327,0,5,7,7,15,0,348,4
39,5,Lakes,110037,109832,0,3,29,173,3,0,3,1,4,0,151,4
39,16,West.Coast,32445,32392,1,2,4,46,0,1,2,1,3,0,36,4
39,12,Hutt.Valley,149267,148953,4,9,47,254,3,4,4,6,10,0,200,4
39,11,MidCentral,178237,178066,3,3,23,142,3,3,3,4,6,0,197,4
39,13,Capital.and.Coast,316612,315646,11,20,134,801,8,11,12,13,24,0,432,4
39,14,Wairarapa,44845,44625,0,4,35,181,0,0,3,5,7,0,78,4
39,0,Northland,178498,178209,0,4,27,258,2,0,3,1,8,0,168,4
40,13,Capital.and.Coast,316612,315639,7,20,113,833,8,7,11,11,32,0,430,4
40,16,West.Coast,32445,32392,0,1,5,47,0,0,1,2,1,0,26,4
40,12,Hutt.Valley,149267,148952,1,7,40,267,3,1,4,6,13,0,178,4
40,2,Auckland,538836,538368,9,8,62,389,4,9,4,7,13,0,619,4
40,4,Waikato,417129,417017,1,2,10,99,1,1,1,0,2,0,479,4
40,19,Southern,328230,327815,6,6,62,341,0,6,5,6,14,0,403,4
40,9,Hawkes.Bay,165359,165148,1,9,27,174,1,1,5,0,7,0,204,4
40,10,Whanganui,64563,64471,4,3,11,74,2,4,3,2,1,0,75,4
40,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,1,0,61,4
40,7,Tairawhiti,48963,48739,4,6,28,186,2,4,4,2,6,0,80,4
40,14,Wairarapa,44845,44621,4,2,30,188,0,4,0,2,7,0,75,4
40,5,Lakes,110037,109829,3,1,25,179,3,3,0,2,6,0,123,4
40,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,148,4
40,11,MidCentral,178237,178065,1,5,17,149,3,1,3,1,7,0,193,4
40,8,Taranaki,119640,119445,3,4,21,167,0,3,3,3,6,0,123,4
40,0,Northland,178498,178206,3,2,23,264,2,3,0,2,6,0,186,4
40,1,Waitemata,622343,621338,12,19,132,842,7,12,12,12,21,0,764,4
40,17,Canterbury,562865,562076,15,8,93,673,5,15,6,11,22,2,663,4
40,3,Counties.Manukau,557781,556782,6,15,129,849,9,6,11,15,19,0,671,4
40,6,Bay.of.Plenty,236817,236652,2,5,18,140,3,2,3,1,6,0,235,4
41,19,Southern,328230,327811,4,9,55,351,0,4,6,3,10,0,360,4
41,5,Lakes,110037,109827,2,4,20,184,3,2,3,0,5,0,131,4
41,13,Capital.and.Coast,316612,315634,5,11,104,858,8,5,7,16,25,0,431,4
41,1,Waitemata,622342,621333,5,22,114,868,8,5,12,9,26,1,757,4
41,16,West.Coast,32445,32391,1,1,5,47,0,1,0,0,0,0,38,4
41,14,Wairarapa,44845,44619,2,4,24,196,0,2,4,2,8,0,57,4
41,7,Tairawhiti,48963,48738,1,6,26,192,2,1,4,4,6,0,85,4
41,12,Hutt.Valley,149267,148949,3,4,35,276,3,3,1,4,9,0,186,4
41,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,69,4
41,10,Whanganui,64563,64470,1,5,12,75,2,1,4,2,1,0,70,4
41,8,Taranaki,119640,119444,1,4,17,174,0,1,3,3,7,0,138,4
41,17,Canterbury,562865,562068,8,20,79,690,5,8,15,3,17,0,645,4
41,2,Auckland,538836,538363,5,11,54,403,4,5,9,6,14,0,615,4
41,0,Northland,178498,178204,2,4,18,270,2,2,3,1,6,0,209,4
41,3,Counties.Manukau,557780,556769,13,11,112,875,10,13,6,10,26,1,672,4
41,6,Bay.of.Plenty,236817,236652,0,4,18,143,3,0,2,3,3,0,252,4
