ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,8,Taranaki,119639,119596,0,0,5,38,1,0,0,0,4,0,98,4
42,19,Southern,328228,328007,3,4,27,187,2,3,0,6,4,0,319,4
42,12,Hutt.Valley,149268,148978,0,3,33,254,2,0,2,1,9,0,185,4
42,3,Counties.Manukau,557784,556903,4,8,93,776,6,4,3,12,15,0,647,4
43,15,Nelson.Marlborough,150280,150159,2,0,8,111,0,2,0,0,4,0,146,4
43,16,West.Coast,32445,32297,5,3,14,126,0,5,3,2,5,0,40,4
43,14,Wairarapa,44845,44811,0,1,3,30,0,0,1,0,2,0,43,4
43,19,Southern,328228,328005,2,3,23,195,2,2,3,4,8,0,341,4
43,11,MidCentral,178230,177321,4,12,84,809,10,4,5,7,15,1,269,4
43,13,Capital.and.Coast,316618,316200,4,1,33,380,2,4,0,2,6,0,385,4
43,12,Hutt.Valley,149268,148976,2,0,27,263,2,2,0,3,9,0,163,4
43,10,Whanganui,64564,64442,0,5,6,111,1,0,3,0,1,0,75,4
43,3,Counties.Manukau,557784,556893,10,6,81,794,6,10,4,6,18,0,608,4
43,6,Bay.of.Plenty,236817,236371,6,9,49,382,3,6,4,7,10,0,277,4
43,17,Canterbury,562858,561925,7,20,89,817,12,7,14,8,22,1,607,4
43,9,Hawkes.Bay,165360,165266,0,0,5,89,0,0,0,0,2,0,164,4
43,8,Taranaki,119639,119596,0,0,3,40,1,0,0,0,2,0,96,4
43,4,Waikato,417128,416360,2,12,56,698,2,2,9,6,11,0,482,4
43,5,Lakes,110039,109963,0,0,2,74,1,0,0,0,1,0,99,4
43,7,Tairawhiti,48965,48923,1,2,9,30,0,1,0,2,2,0,44,4
43,1,Waitemata,622335,620813,9,13,160,1340,15,9,7,19,31,0,730,4
43,0,Northland,178500,178484,0,0,3,13,0,0,0,0,0,0,192,4
43,2,Auckland,538837,538255,9,7,51,515,3,9,4,4,12,0,607,4
43,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,69,4
44,19,Southern,328228,328003,2,2,24,197,2,2,2,3,2,0,349,4
44,1,Waitemata,622335,620802,11,14,137,1371,15,11,9,8,31,0,720,4
44,9,Hawkes.Bay,165360,165264,2,0,5,89,0,2,0,0,0,0,167,4
44,11,MidCentral,178230,177314,7,6,80,823,10,7,4,10,14,0,246,4
44,8,Taranaki,119639,119596,0,0,2,41,1,0,0,0,1,0,108,4
44,6,Bay.of.Plenty,236817,236366,5,8,45,393,3,5,6,7,11,0,275,4
44,16,West.Coast,32445,32295,2,5,17,126,0,2,5,3,0,0,34,4
44,3,Counties.Manukau,557784,556891,2,11,69,811,6,2,10,5,17,0,628,4
44,7,Tairawhiti,48965,48923,0,2,7,33,0,0,1,1,3,0,69,4
44,17,Canterbury,562858,561919,6,15,74,844,12,6,7,12,27,0,634,4
44,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,79,4
44,10,Whanganui,64564,64440,2,2,6,114,1,2,0,3,3,0,57,4
44,15,Nelson.Marlborough,150280,150158,1,2,6,113,0,1,2,0,2,0,159,4
44,13,Capital.and.Coast,316618,316198,2,5,25,388,2,2,4,0,8,0,344,4
44,5,Lakes,110039,109961,2,0,2,74,1,2,0,0,0,0,129,4
44,14,Wairarapa,44845,44811,0,1,2,31,0,0,0,0,1,0,53,4
44,2,Auckland,538837,538254,1,12,43,527,3,1,9,4,12,0,554,4
44,4,Waikato,417128,416357,3,8,51,709,2,3,2,6,11,0,441,4
44,0,Northland,178500,178484,0,0,2,14,0,0,0,0,1,0,166,4
44,12,Hutt.Valley,149268,148972,4,2,21,269,2,4,2,0,6,0,187,4
45,12,Hutt.Valley,149268,148969,3,4,20,272,2,3,4,2,3,0,180,4
45,15,Nelson.Marlborough,150280,150157,1,2,6,114,0,1,1,1,1,0,159,4
45,11,MidCentral,178230,177306,8,9,66,841,10,8,7,4,18,0,235,4
45,2,Auckland,538837,538249,5,6,39,538,3,5,1,7,11,0,538,4
45,14,Wairarapa,44845,44811,0,0,3,31,0,0,0,1,0,0,55,4
45,9,Hawkes.Bay,165360,165264,0,2,3,91,0,0,2,0,2,0,163,4
45,8,Taranaki,119639,119596,0,0,1,42,1,0,0,0,1,0,142,4
45,5,Lakes,110039,109961,0,2,2,74,1,0,2,0,0,0,141,4
45,3,Counties.Manukau,557784,556888,3,9,61,823,6,3,2,4,12,0,658,4
45,10,Whanganui,64564,64440,0,2,6,116,1,0,2,2,2,0,79,4
45,7,Tairawhiti,48965,48923,0,0,7,35,0,0,0,2,2,0,55,4
45,17,Canterbury,562858,561915,4,14,59,866,12,4,6,7,22,0,642,4
45,19,Southern,328228,328003,0,2,20,203,2,0,2,2,6,0,379,4
45,1,Waitemata,622335,620787,15,14,120,1399,15,15,11,11,28,0,724,4
45,13,Capital.and.Coast,316618,316195,3,5,25,390,2,3,2,2,2,0,335,4
45,4,Waikato,417128,416351,6,9,46,716,2,6,3,2,7,0,461,4
45,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,55,4
45,16,West.Coast,32445,32294,1,3,17,130,0,1,2,4,4,0,40,4
45,0,Northland,178500,178484,0,0,2,14,0,0,0,0,0,0,166,4
45,6,Bay.of.Plenty,236817,236364,2,9,38,404,3,2,5,4,11,0,261,4
46,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,64,4
46,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,2,0,58,4
46,4,Waikato,417128,416349,2,10,40,727,2,2,6,5,11,0,497,4
46,1,Waitemata,622335,620777,10,21,113,1414,15,10,15,8,15,0,719,4
46,9,Hawkes.Bay,165360,165263,1,1,3,92,0,1,0,1,1,0,161,4
46,16,West.Coast,32445,32293,1,2,19,130,0,1,1,2,0,0,47,4
46,0,Northland,178500,178484,0,0,2,14,0,0,0,0,0,0,196,4
46,2,Auckland,538837,538247,2,8,36,544,3,2,5,3,6,0,572,4
46,19,Southern,328228,327998,5,1,19,205,2,5,0,1,2,0,342,4
46,7,Tairawhiti,48965,48923,0,0,6,36,0,0,0,0,1,0,47,4
46,10,Whanganui,64564,64440,0,0,6,118,1,0,0,2,2,0,59,4
46,11,MidCentral,178230,177299,7,10,63,851,10,7,8,7,10,0,240,4
46,15,Nelson.Marlborough,150280,150157,0,2,6,115,0,0,1,1,1,0,146,4
46,3,Counties.Manukau,557784,556884,4,5,60,831,6,4,3,7,8,0,630,4
46,13,Capital.and.Coast,316618,316193,2,4,26,393,2,2,3,4,3,0,325,4
46,17,Canterbury,562858,561909,6,9,62,872,12,6,4,9,6,0,562,4
46,12,Hutt.Valley,149268,148966,3,6,15,278,2,3,3,1,6,0,182,4
46,5,Lakes,110039,109960,1,1,3,74,1,1,0,1,0,0,97,4
46,8,Taranaki,119639,119596,0,0,1,42,1,0,0,0,0,0,104,4
46,6,Bay.of.Plenty,236817,236361,3,5,35,413,3,3,2,6,9,0,264,4
47,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,1,0,54,4
47,2,Auckland,538837,538245,2,4,31,555,3,2,2,6,11,0,582,4
47,12,Hutt.Valley,149268,148965,1,3,18,281,2,1,3,6,3,0,154,4
47,4,Waikato,417128,416347,2,8,36,735,2,2,2,4,8,0,445,4
47,1,Waitemata,622335,620769,8,12,112,1434,15,8,10,19,20,0,777,4
47,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,63,4
47,16,West.Coast,32445,32292,1,2,18,132,0,1,1,1,2,0,47,4
47,17,Canterbury,562858,561904,5,10,51,888,12,5,6,5,16,0,644,4
47,15,Nelson.Marlborough,150280,150157,0,0,6,117,0,0,0,2,2,0,154,4
47,19,Southern,328228,327995,3,6,15,209,2,3,5,0,4,0,354,4
47,0,Northland,178500,178484,0,0,2,14,0,0,0,0,0,0,199,4
47,9,Hawkes.Bay,165360,165263,0,2,2,93,0,0,1,0,1,0,202,4
47,3,Counties.Manukau,557784,556880,4,6,50,844,6,4,4,3,13,0,626,4
47,11,MidCentral,178230,177296,3,11,55,865,10,3,7,6,14,0,209,4
47,5,Lakes,110039,109960,0,2,3,74,1,0,1,0,0,0,118,4
47,6,Bay.of.Plenty,236817,236359,2,4,37,415,3,2,3,4,2,0,277,4
47,10,Whanganui,64564,64439,1,0,3,121,1,1,0,0,3,0,62,4
47,8,Taranaki,119639,119596,0,0,1,42,1,0,0,0,0,0,134,4
47,13,Capital.and.Coast,316618,316192,1,3,23,399,2,1,2,3,6,0,348,4
47,7,Tairawhiti,48965,48923,0,0,5,37,0,0,0,0,1,0,54,4
48,1,Waitemata,622335,620763,6,11,101,1454,15,6,8,9,20,0,748,4
48,15,Nelson.Marlborough,150280,150157,0,0,5,118,0,0,0,0,1,0,131,4
48,7,Tairawhiti,48965,48923,0,0,3,39,0,0,0,0,2,0,46,4
48,4,Waikato,417128,416345,2,5,35,741,2,2,2,5,6,0,420,4
48,11,MidCentral,178229,177293,3,7,49,877,11,3,3,7,12,1,216,4
48,19,Southern,328228,327994,1,4,17,212,2,1,3,5,3,0,344,4
48,0,Northland,178500,178484,0,0,1,15,0,0,0,0,1,0,186,4
48,13,Capital.and.Coast,316618,316191,1,2,24,400,2,1,1,2,1,0,330,4
48,2,Auckland,538837,538245,0,3,32,557,3,0,2,3,2,0,589,4
48,16,West.Coast,32445,32292,0,1,14,138,0,0,1,2,6,0,49,4
48,3,Counties.Manukau,557784,556876,4,4,48,852,6,4,4,6,8,0,635,4
48,17,Canterbury,562858,561902,2,9,46,899,12,2,5,6,11,0,597,4
48,5,Lakes,110039,109960,0,2,2,75,1,0,0,0,1,0,117,4
48,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,58,4
48,6,Bay.of.Plenty,236817,236356,3,3,30,425,3,3,2,3,10,0,267,4
48,12,Hutt.Valley,149268,148963,2,3,14,286,2,2,1,1,5,0,185,4
48,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,1,0,113,4
48,9,Hawkes.Bay,165360,165263,0,1,2,94,0,0,0,1,1,0,164,4
48,10,Whanganui,64564,64439,0,1,3,121,1,0,1,0,0,0,65,4
48,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
49,15,Nelson.Marlborough,150280,150157,0,0,5,118,0,0,0,0,0,0,130,4
49,12,Hutt.Valley,149268,148963,0,3,13,289,2,0,2,2,3,0,148,4
49,6,Bay.of.Plenty,236817,236355,1,5,24,432,3,1,3,1,7,0,268,4
49,5,Lakes,110039,109960,0,1,3,75,1,0,0,1,0,0,107,4
49,13,Capital.and.Coast,316618,316190,1,2,19,406,2,1,1,1,6,0,352,4
49,16,West.Coast,32445,32286,6,0,13,140,0,6,0,1,2,0,39,4
49,9,Hawkes.Bay,165360,165263,0,1,2,94,0,0,0,0,0,0,151,4
49,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,76,4
49,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
49,11,MidCentral,178229,177289,4,6,41,889,11,4,3,4,12,0,204,4
49,2,Auckland,538837,538239,6,0,25,567,3,6,0,3,10,0,557,4
49,4,Waikato,417128,416341,4,6,32,745,2,4,2,1,4,0,485,4
49,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,1,163,4
49,3,Counties.Manukau,557784,556874,2,4,38,866,6,2,4,4,14,0,593,4
49,19,Southern,328228,327993,1,1,16,217,2,1,1,4,5,0,368,4
49,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,100,4
49,1,Waitemata,622335,620751,12,8,86,1478,15,12,6,9,24,0,714,4
49,7,Tairawhiti,48965,48923,0,0,3,39,0,0,0,0,0,0,49,4
49,10,Whanganui,64564,64439,0,1,3,121,1,0,0,0,0,0,86,4
49,17,Canterbury,562858,561893,9,8,43,905,12,9,2,3,6,0,608,4
50,17,Canterbury,562858,561887,6,11,37,917,12,6,9,6,12,0,577,4
50,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,33,4
50,15,Nelson.Marlborough,150280,150157,0,0,5,118,0,0,0,0,0,0,161,4
50,5,Lakes,110039,109960,0,1,3,75,1,0,0,0,0,0,109,4
50,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,187,4
50,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,51,4
50,4,Waikato,417128,416339,2,6,28,753,2,2,4,4,8,0,452,4
50,6,Bay.of.Plenty,236816,236354,1,2,24,435,4,1,1,4,3,1,231,4
50,3,Counties.Manukau,557784,556871,3,5,30,875,6,3,2,1,9,0,594,4
50,9,Hawkes.Bay,165360,165263,0,1,2,94,0,0,0,0,0,0,200,4
50,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,128,4
50,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,2,0,53,4
50,10,Whanganui,64564,64439,0,0,4,121,1,0,0,1,0,0,52,4
50,11,MidCentral,178229,177285,4,4,40,896,11,4,4,6,7,0,218,4
50,12,Hutt.Valley,149268,148963,0,0,13,292,2,0,0,3,3,0,154,4
50,16,West.Coast,32445,32285,1,6,10,143,0,1,6,0,3,0,56,4
50,2,Auckland,538837,538237,2,6,23,569,3,2,6,0,2,0,601,4
50,13,Capital.and.Coast,316617,316190,0,2,17,408,3,0,1,1,2,1,348,4
50,1,Waitemata,622335,620746,5,15,73,1496,15,5,12,5,18,0,696,4
50,19,Southern,328228,327993,0,1,16,218,2,0,1,1,1,0,354,4
51,12,Hutt.Valley,149267,148963,0,0,10,294,3,0,0,0,2,1,159,4
51,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,60,4
51,15,Nelson.Marlborough,150280,150156,1,0,4,119,0,1,0,0,1,0,149,4
51,13,Capital.and.Coast,316617,316190,0,0,15,412,3,0,0,2,4,0,341,4
51,11,MidCentral,178229,177283,2,5,37,902,11,2,4,3,6,0,209,4
51,17,Canterbury,562858,561884,3,11,38,922,12,3,6,6,5,0,600,4
51,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,145,4
51,3,Counties.Manukau,557784,556870,1,6,28,879,6,1,3,2,4,0,554,4
51,5,Lakes,110039,109960,0,0,4,75,1,0,0,1,0,0,118,4
51,6,Bay.of.Plenty,236816,236352,2,1,25,436,4,2,1,2,1,0,265,4
51,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,57,4
51,19,Southern,328228,327992,1,0,14,221,2,1,0,1,3,0,366,4
51,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,4
51,10,Whanganui,64564,64437,2,0,1,124,1,2,0,0,3,0,72,4
51,4,Waikato,417127,416338,1,4,27,757,3,1,2,4,4,1,425,4
51,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,175,4
51,2,Auckland,538837,538235,2,3,24,573,3,2,2,5,4,0,563,4
51,1,Waitemata,622334,620743,3,11,72,1505,16,3,5,9,9,1,708,4
51,9,Hawkes.Bay,165360,165263,0,0,2,95,0,0,0,1,1,0,170,4
51,16,West.Coast,32445,32285,0,3,11,146,0,0,1,4,3,0,37,4
52,12,Hutt.Valley,149267,148963,0,0,6,298,3,0,0,0,4,0,135,4
52,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,2,0,156,4
52,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,184,4
52,13,Capital.and.Coast,316617,316189,1,0,14,413,3,1,0,0,1,0,316,4
52,4,Waikato,417127,416338,0,2,28,759,3,0,1,3,2,0,434,4
52,3,Counties.Manukau,557784,556868,2,4,24,886,6,2,1,3,7,0,562,4
52,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,60,4
52,1,Waitemata,622334,620738,5,6,68,1517,16,5,3,8,12,0,681,4
52,18,South.Canterbury,60025,59993,0,0,1,31,0,0,0,0,0,0,60,4
52,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,124,4
52,2,Auckland,538837,538233,2,2,22,578,3,2,2,3,5,0,592,4
52,11,MidCentral,178229,177283,0,4,30,912,11,0,2,3,10,0,201,4
52,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,2,0,113,4
52,10,Whanganui,64564,64437,0,2,0,125,1,0,2,0,1,0,57,4
52,15,Nelson.Marlborough,150280,150156,0,1,4,119,0,0,1,0,0,0,160,4
52,16,West.Coast,32445,32285,0,2,11,147,0,0,0,1,1,0,41,4
52,19,Southern,328228,327992,0,1,10,225,2,0,1,0,4,0,315,4
52,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
52,6,Bay.of.Plenty,236816,236351,1,3,21,440,4,1,2,0,4,0,253,4
52,17,Canterbury,562858,561882,2,9,34,931,12,2,3,5,9,0,589,4
53,15,Nelson.Marlborough,150280,150154,2,0,5,119,0,2,0,1,0,0,170,4
53,6,Bay.of.Plenty,236816,236350,1,1,23,441,4,1,1,3,1,0,264,4
53,2,Auckland,538837,538230,3,2,14,588,3,3,2,2,10,0,526,4
53,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,128,4
53,17,Canterbury,562858,561882,0,5,31,940,12,0,2,6,9,0,562,4
53,4,Waikato,417127,416337,1,0,26,763,3,1,0,2,4,0,419,4
53,1,Waitemata,622334,620734,4,8,59,1529,16,4,5,3,12,0,706,4
53,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,1,0,68,4
53,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,61,4
53,11,MidCentral,178229,177281,2,0,32,914,11,2,0,4,2,0,213,4
53,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,34,4
53,13,Capital.and.Coast,316617,316188,1,1,13,414,3,1,1,0,1,0,355,4
53,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,179,4
53,16,West.Coast,32445,32285,0,1,11,148,0,0,0,1,1,0,41,4
53,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,171,4
53,10,Whanganui,64564,64437,0,1,1,125,1,0,0,1,0,0,69,4
53,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,0,0,110,4
53,3,Counties.Manukau,557784,556868,0,3,19,894,6,0,2,3,8,0,590,4
53,12,Hutt.Valley,149267,148963,0,0,5,299,3,0,0,0,1,0,152,4
53,19,Southern,328228,327991,1,0,6,230,2,1,0,1,5,0,337,4
54,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,65,4
54,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,173,4
54,17,Canterbury,562858,561878,4,3,29,944,12,4,0,2,4,0,625,4
54,16,West.Coast,32445,32283,2,1,9,150,0,2,0,0,2,0,44,4
54,6,Bay.of.Plenty,236816,236350,0,1,18,447,4,0,1,1,6,0,230,4
54,11,MidCentral,178229,177280,1,2,25,921,11,1,2,0,7,0,209,4
54,1,Waitemata,622334,620730,4,6,54,1540,16,4,4,6,11,0,659,4
54,12,Hutt.Valley,149267,148963,0,0,4,300,3,0,0,0,1,0,181,4
54,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,116,4
54,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,0,0,110,4
54,13,Capital.and.Coast,316617,316186,2,1,10,418,3,2,1,1,4,0,317,4
54,3,Counties.Manukau,557784,556868,0,2,18,896,6,0,0,1,2,0,541,4
54,19,Southern,328228,327989,2,1,4,232,2,2,1,0,2,0,308,4
54,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
54,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,171,4
54,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,55,4
54,2,Auckland,538837,538228,2,4,9,594,3,2,3,1,6,0,511,4
54,4,Waikato,417127,416337,0,1,22,767,3,0,1,0,4,0,425,4
54,15,Nelson.Marlborough,150280,150153,1,2,4,120,0,1,2,0,1,0,150,4
54,10,Whanganui,64564,64436,1,0,2,125,1,1,0,1,0,0,60,4
55,17,Canterbury,562858,561875,3,6,22,952,12,3,4,1,8,0,587,4
55,13,Capital.and.Coast,316617,316185,1,2,10,419,3,1,2,1,1,0,318,4
55,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,168,4
55,12,Hutt.Valley,149267,148963,0,0,3,301,3,0,0,0,1,0,158,4
55,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,51,4
55,11,MidCentral,178229,177278,2,1,21,927,11,2,1,2,6,0,209,4
55,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,181,4
55,15,Nelson.Marlborough,150280,150153,0,2,2,123,0,0,1,1,3,0,139,4
55,2,Auckland,538837,538227,1,3,11,595,3,1,2,3,1,0,530,4
55,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,0,0,113,4
55,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,96,4
55,19,Southern,328228,327988,1,3,4,232,2,1,2,0,0,0,325,4
55,16,West.Coast,32445,32283,0,2,9,151,0,0,2,1,1,0,47,4
55,4,Waikato,417127,416335,2,0,19,771,3,2,0,1,4,0,413,4
55,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,54,4
55,3,Counties.Manukau,557784,556866,2,1,19,896,6,2,0,1,0,0,600,4
55,10,Whanganui,64564,64436,0,1,1,126,1,0,1,0,1,0,62,4
55,6,Bay.of.Plenty,236816,236350,0,0,17,449,4,0,0,1,2,0,251,4
55,1,Waitemata,622334,620726,4,7,48,1549,16,4,4,3,9,0,679,4
55,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
56,1,Waitemata,622334,620724,2,7,43,1558,16,2,4,4,9,0,576,4
56,17,Canterbury,562858,561874,1,4,25,954,12,1,3,5,2,0,586,4
56,15,Nelson.Marlborough,150280,150153,0,1,2,124,0,0,0,1,1,0,136,4
56,2,Auckland,538837,538224,3,3,9,598,3,3,1,1,3,0,549,4
56,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,101,4
56,4,Waikato,417127,416335,0,2,16,774,3,0,2,0,3,0,445,4
56,10,Whanganui,64564,64436,0,0,2,126,1,0,0,1,0,0,56,4
56,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,0,0,104,4
56,11,MidCentral,178229,177274,4,3,15,933,11,4,2,0,6,0,183,4
56,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,178,4
56,6,Bay.of.Plenty,236816,236350,0,0,15,451,4,0,0,0,2,0,232,4
56,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
56,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,169,4
56,16,West.Coast,32445,32283,0,0,6,156,0,0,0,2,5,0,30,4
56,19,Southern,328228,327986,2,1,6,233,2,2,1,3,1,0,360,4
56,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,1,0,49,4
56,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
56,13,Capital.and.Coast,316617,316185,0,1,8,423,3,0,1,2,4,0,362,4
56,12,Hutt.Valley,149267,148961,2,0,2,302,3,2,0,0,1,0,165,4
56,3,Counties.Manukau,557784,556863,3,3,17,898,6,3,2,0,2,0,568,4
57,1,Waitemata,622334,620722,2,6,43,1561,16,2,2,3,3,0,629,4
57,12,Hutt.Valley,149267,148961,0,2,1,303,3,0,2,0,1,0,150,4
57,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
57,19,Southern,328228,327986,0,3,5,234,2,0,2,0,1,0,331,4
57,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,134,4
57,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
57,2,Auckland,538837,538224,0,3,9,601,3,0,3,3,3,0,549,4
57,11,MidCentral,178229,177272,2,5,15,935,11,2,4,2,2,0,169,4
57,13,Capital.and.Coast,316617,316185,0,0,9,423,3,0,0,1,0,0,321,4
57,6,Bay.of.Plenty,236816,236349,1,0,11,455,4,1,0,0,4,0,256,4
57,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,177,4
57,17,Canterbury,562858,561871,3,2,19,963,12,3,1,3,9,0,577,4
57,5,Lakes,110039,109960,0,0,2,77,1,0,0,0,0,0,103,4
57,10,Whanganui,64564,64436,0,0,2,126,1,0,0,0,0,0,69,4
57,16,West.Coast,32445,32283,0,0,6,156,0,0,0,0,0,0,44,4
57,4,Waikato,417127,416332,3,0,11,781,3,3,0,2,7,0,438,4
57,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,39,4
57,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,141,4
57,15,Nelson.Marlborough,150280,150153,0,1,2,124,0,0,0,0,0,0,149,4
57,3,Counties.Manukau,557784,556862,1,5,12,904,6,1,3,1,6,0,571,4
58,19,Southern,328228,327986,0,0,7,235,2,0,0,3,1,0,340,4
58,10,Whanganui,64564,64436,0,0,2,126,1,0,0,0,0,0,84,4
58,12,Hutt.Valley,149267,148961,0,2,1,303,3,0,0,0,0,0,142,4
58,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,190,4
58,6,Bay.of.Plenty,236816,236348,1,1,9,457,4,1,1,0,2,0,251,4
58,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,116,4
58,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
58,4,Waikato,417127,416332,0,3,8,784,3,0,3,0,3,0,432,4
58,13,Capital.and.Coast,316617,316185,0,0,9,423,3,0,0,0,0,0,343,4
58,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,65,4
58,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,2,0,99,4
58,2,Auckland,538837,538223,1,0,9,604,3,1,0,3,3,0,556,4
58,16,West.Coast,32445,32282,1,0,5,157,0,1,0,0,1,0,38,4
58,3,Counties.Manukau,557784,556860,2,2,10,910,6,2,1,4,6,0,557,4
58,15,Nelson.Marlborough,150280,150153,0,0,2,125,0,0,0,1,1,0,145,4
58,1,Waitemata,622334,620719,3,4,39,1569,16,3,2,4,8,0,721,4
58,17,Canterbury,562858,561871,0,4,18,965,12,0,3,1,2,0,549,4
58,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
58,11,MidCentral,178229,177271,1,2,16,939,11,1,2,5,4,0,190,4
58,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,171,4
59,11,MidCentral,178229,177268,3,2,15,941,11,3,1,1,2,0,194,4
59,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
59,4,Waikato,417127,416330,2,0,9,786,3,2,0,3,2,0,416,4
59,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,112,4
59,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,176,4
59,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,100,4
59,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,150,4
59,6,Bay.of.Plenty,236816,236346,2,1,9,458,4,2,1,1,1,0,257,4
59,3,Counties.Manukau,557783,556859,1,4,5,914,7,1,2,0,4,1,587,4
59,15,Nelson.Marlborough,150280,150153,0,0,2,125,0,0,0,0,0,0,161,4
59,12,Hutt.Valley,149267,148961,0,0,3,303,3,0,0,2,0,0,157,4
59,10,Whanganui,64564,64436,0,0,1,127,1,0,0,0,1,0,62,4
59,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,74,4
59,16,West.Coast,32445,32282,0,1,5,157,0,0,1,0,0,0,38,4
