ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,16,West.Coast,32445,32440,0,4,1,0,0,0,4,0,0,0,34,4
27,14,Wairarapa,44845,44687,16,33,51,58,0,16,23,23,13,0,94,4
27,11,MidCentral,178239,178056,17,42,61,63,1,17,28,19,8,0,246,4
27,5,Lakes,110040,110035,0,2,1,2,0,0,1,0,0,0,120,4
27,17,Canterbury,562869,562389,43,82,181,174,1,43,56,54,25,0,778,4
27,3,Counties.Manukau,557790,557634,15,30,55,56,0,15,21,18,8,0,582,4
27,10,Whanganui,64565,64560,0,1,3,1,0,0,0,1,0,0,68,4
27,8,Taranaki,119640,119637,0,1,1,1,0,0,1,1,0,0,109,4
27,19,Southern,328229,327761,54,77,148,189,1,54,50,54,31,0,443,4
28,3,Counties.Manukau,557790,557620,14,23,67,66,0,14,15,22,10,0,624,4
28,6,Bay.of.Plenty,236819,236577,24,39,101,78,1,24,31,24,12,0,342,4
28,1,Waitemata,622350,621728,66,95,222,239,0,66,76,73,38,0,794,4
28,7,Tairawhiti,48964,48915,5,5,14,25,1,5,4,4,2,1,63,4
28,15,Nelson.Marlborough,150280,150271,0,1,3,5,0,0,0,1,0,0,146,4
28,16,West.Coast,32445,32439,1,1,4,0,0,1,0,3,0,0,39,4
28,14,Wairarapa,44845,44666,21,31,63,64,0,21,16,18,6,0,95,4
28,12,Hutt.Valley,149268,149097,17,33,63,58,2,17,19,18,7,1,219,4
28,9,Hawkes.Bay,165359,165045,32,51,115,116,1,32,39,37,19,0,259,4
28,19,Southern,328229,327700,61,78,176,214,1,61,54,53,25,0,452,4
28,18,South.Canterbury,60023,59868,24,25,55,51,2,24,18,18,8,1,105,4
28,11,MidCentral,178239,178029,27,35,72,76,1,27,17,24,13,0,276,4
28,0,Northland,178499,178010,44,89,171,185,1,44,63,49,28,0,349,4
28,2,Auckland,538838,538300,52,88,205,193,2,52,63,58,27,0,731,4
28,13,Capital.and.Coast,316620,316482,17,15,55,51,0,17,11,20,7,0,353,4
28,5,Lakes,110040,110034,1,1,2,2,0,1,0,1,0,0,127,4
28,17,Canterbury,562869,562319,70,75,199,206,1,70,43,50,32,0,763,4
28,10,Whanganui,64565,64560,0,1,2,2,0,0,0,0,1,0,61,4
28,4,Waikato,417129,416866,19,52,93,99,1,19,36,22,18,0,482,4
28,8,Taranaki,119640,119634,3,1,1,1,0,3,0,0,0,0,105,4
29,8,Taranaki,119640,119633,1,3,1,2,0,1,3,1,1,0,120,4
29,10,Whanganui,64565,64560,0,0,3,2,0,0,0,1,0,0,58,4
29,18,South.Canterbury,60023,59857,11,35,62,58,2,11,24,14,7,0,131,4
29,16,West.Coast,32445,32439,0,1,5,0,0,0,1,1,0,0,33,4
29,11,MidCentral,178239,178011,18,37,85,88,1,18,27,25,12,0,271,4
29,4,Waikato,417129,416840,26,36,110,117,1,26,19,35,18,0,517,4
29,3,Counties.Manukau,557790,557605,15,22,67,81,0,15,14,15,15,0,648,4
29,6,Bay.of.Plenty,236819,236543,34,41,101,100,1,34,24,22,22,0,351,4
29,5,Lakes,110040,110034,0,2,1,3,0,0,1,0,1,0,102,4
29,13,Capital.and.Coast,316620,316468,14,21,60,57,0,14,17,11,6,0,376,4
29,17,Canterbury,562869,562261,58,95,213,242,1,58,70,50,36,0,769,4
29,15,Nelson.Marlborough,150280,150271,0,0,3,6,0,0,0,1,1,0,155,4
29,2,Auckland,538838,538239,61,81,217,240,2,61,52,59,47,0,736,4
29,9,Hawkes.Bay,165359,165011,34,54,128,132,1,34,32,29,16,0,248,4
29,7,Tairawhiti,48964,48910,5,6,15,28,1,5,5,4,3,0,63,4
29,19,Southern,328229,327638,62,87,198,244,1,62,61,52,30,0,488,4
29,12,Hutt.Valley,149268,149086,11,25,69,77,2,11,17,25,19,0,207,4
29,14,Wairarapa,44845,44646,20,38,68,73,0,20,21,14,9,0,104,4
29,0,Northland,178499,177967,43,76,192,221,1,43,44,57,36,0,350,4
29,1,Waitemata,622350,621669,59,94,236,292,0,59,66,67,53,0,775,4
30,4,Waikato,417129,416815,25,34,124,131,1,25,26,28,14,0,481,4
30,8,Taranaki,119640,119632,1,2,3,2,0,1,1,2,0,0,106,4
30,19,Southern,328228,327579,59,88,223,279,2,59,62,61,35,1,480,4
30,14,Wairarapa,44845,44633,13,34,83,82,0,13,20,24,9,0,114,4
30,17,Canterbury,562869,562216,45,87,234,287,1,45,58,66,45,0,747,4
30,12,Hutt.Valley,149268,149063,23,17,74,91,2,23,11,19,14,0,203,4
30,15,Nelson.Marlborough,150280,150267,4,0,3,6,0,4,0,0,0,0,164,4
30,1,Waitemata,622350,621620,49,87,249,345,0,49,59,66,53,0,857,4
30,16,West.Coast,32445,32437,2,0,5,1,0,2,0,1,1,0,44,4
30,18,South.Canterbury,60023,59838,19,23,75,68,2,19,11,23,10,0,121,4
30,13,Capital.and.Coast,316620,316454,14,17,69,66,0,14,14,18,9,0,386,4
30,2,Auckland,538837,538191,48,80,232,286,3,48,61,62,46,1,745,4
30,7,Tairawhiti,48964,48907,3,5,18,31,1,3,5,6,3,0,74,4
30,6,Bay.of.Plenty,236819,236515,28,54,103,119,1,28,34,21,19,0,312,4
30,5,Lakes,110040,110033,1,0,3,3,0,1,0,2,0,0,109,4
30,3,Counties.Manukau,557790,557589,16,21,68,96,0,16,15,16,15,0,670,4
30,10,Whanganui,64565,64559,1,0,2,3,0,1,0,0,1,0,76,4
30,11,MidCentral,178239,177987,24,36,90,102,1,24,18,19,14,0,295,4
30,9,Hawkes.Bay,165358,164993,18,52,138,157,2,18,34,36,25,1,273,4
30,0,Northland,178499,177922,45,69,211,252,1,45,43,50,31,0,375,4
31,18,South.Canterbury,60023,59823,15,25,80,80,2,15,19,17,12,0,122,4
31,4,Waikato,417128,416800,15,38,119,156,2,15,25,21,25,1,529,4
31,17,Canterbury,562868,562188,28,78,235,339,2,28,45,54,52,1,738,4
31,1,Waitemata,622349,621597,23,80,256,393,1,23,49,56,48,1,871,4
31,8,Taranaki,119640,119632,0,1,4,3,0,0,1,2,1,0,133,4
31,2,Auckland,538836,538161,30,70,246,329,4,30,48,58,43,1,780,4
31,6,Bay.of.Plenty,236819,236491,24,46,121,137,1,24,28,36,18,0,316,4
31,12,Hutt.Valley,149268,149047,16,31,69,105,2,16,23,9,14,0,200,4
31,11,MidCentral,178239,177977,10,40,95,117,1,10,24,20,15,0,255,4
31,5,Lakes,110040,110033,0,1,3,3,0,0,1,0,0,0,107,4
31,16,West.Coast,32445,32436,1,2,4,2,0,1,2,0,1,0,37,4
31,3,Counties.Manukau,557789,557585,4,21,75,104,1,4,16,16,8,1,657,4
31,13,Capital.and.Coast,316620,316446,8,19,65,82,0,8,14,12,16,0,370,4
31,14,Wairarapa,44845,44623,10,24,90,98,0,10,13,23,16,0,135,4
31,15,Nelson.Marlborough,150280,150267,0,4,2,7,0,0,4,0,1,0,154,4
31,7,Tairawhiti,48964,48903,4,5,17,35,1,4,3,3,4,0,67,4
31,19,Southern,328228,327553,26,86,246,317,2,26,59,61,38,0,534,4
31,0,Northland,178498,177896,26,63,225,288,2,26,45,51,36,1,358,4
31,10,Whanganui,64565,64559,0,1,2,3,0,0,1,0,0,0,68,4
31,9,Hawkes.Bay,165358,164971,22,34,145,186,2,22,18,36,29,0,311,4
32,16,West.Coast,32445,32436,0,3,3,3,0,0,1,0,1,0,40,4
32,17,Canterbury,562866,562169,19,53,236,389,4,19,28,53,50,2,774,4
32,5,Lakes,110040,110033,0,0,4,3,0,0,0,1,0,0,141,4
32,15,Nelson.Marlborough,150280,150267,0,0,6,7,0,0,0,4,0,0,160,4
32,19,Southern,328228,327538,15,52,253,370,2,15,26,60,53,0,560,4
32,14,Wairarapa,44845,44616,7,16,93,113,0,7,10,18,15,0,134,4
32,12,Hutt.Valley,149268,149038,9,28,78,115,2,9,16,19,10,0,197,4
32,6,Bay.of.Plenty,236819,236481,10,39,121,168,1,10,24,31,31,0,374,4
32,18,South.Canterbury,60023,59816,7,25,78,97,2,7,15,15,17,0,137,4
32,8,Taranaki,119640,119631,1,1,2,5,0,1,0,0,2,0,112,4
32,13,Capital.and.Coast,316620,316442,4,17,60,97,0,4,8,10,15,0,370,4
32,0,Northland,178497,177874,22,48,216,337,3,22,26,41,49,1,341,4
32,4,Waikato,417128,416794,6,30,114,184,2,6,15,23,28,0,511,4
32,10,Whanganui,64565,64559,0,0,2,4,0,0,0,1,1,0,74,4
32,1,Waitemata,622348,621585,12,50,263,438,2,12,23,53,45,1,857,4
32,11,MidCentral,178239,177972,5,21,101,140,1,5,10,29,23,0,262,4
32,3,Counties.Manukau,557789,557581,4,8,81,115,1,4,4,17,11,0,636,4
32,9,Hawkes.Bay,165358,164956,15,33,152,202,2,15,22,23,16,0,283,4
32,7,Tairawhiti,48964,48899,4,5,18,38,1,4,4,4,3,0,71,4
32,2,Auckland,538835,538146,15,58,236,380,5,15,30,42,51,1,712,4
33,4,Waikato,417128,416786,8,16,113,205,2,8,6,20,21,0,513,4
33,9,Hawkes.Bay,165358,164944,12,23,151,228,2,12,15,25,26,0,306,4
33,19,Southern,328227,327514,24,32,238,419,3,24,15,35,49,1,540,4
33,17,Canterbury,562864,562155,14,37,230,428,6,14,19,35,39,2,738,4
33,8,Taranaki,119640,119631,0,1,2,6,0,0,1,1,1,0,136,4
33,13,Capital.and.Coast,316620,316440,2,11,60,107,0,2,4,10,10,0,387,4
33,12,Hutt.Valley,149268,149031,7,20,81,129,2,7,9,17,14,0,228,4
33,7,Tairawhiti,48964,48897,2,5,20,40,1,2,4,4,2,0,68,4
33,15,Nelson.Marlborough,150280,150267,0,0,4,9,0,0,0,0,2,0,165,4
33,10,Whanganui,64565,64559,0,0,2,4,0,0,0,0,0,0,62,4
33,16,West.Coast,32445,32436,0,2,4,3,0,0,0,1,0,0,39,4
33,11,MidCentral,178239,177963,9,14,98,155,1,9,5,12,15,0,253,4
33,2,Auckland,538834,538122,24,30,237,421,6,24,15,43,41,1,698,4
33,14,Wairarapa,44845,44612,4,17,82,130,0,4,7,6,17,0,110,4
33,18,South.Canterbury,60022,59808,8,12,85,109,3,8,7,20,12,1,149,4
33,0,Northland,178497,177862,12,37,209,377,3,12,22,33,40,0,358,4
33,1,Waitemata,622347,621568,17,37,228,497,3,17,12,25,59,1,780,4
33,6,Bay.of.Plenty,236819,236470,11,20,130,188,1,11,10,29,20,0,325,4
33,5,Lakes,110040,110033,0,0,2,5,0,0,0,0,2,0,115,4
33,3,Counties.Manukau,557789,557576,5,5,75,128,1,5,4,7,13,0,624,4
34,14,Wairarapa,44845,44607,5,12,77,144,0,5,4,9,14,0,99,4
34,0,Northland,178497,177857,5,16,199,420,3,5,12,33,43,0,340,4
34,11,MidCentral,178239,177957,6,16,78,182,1,6,9,7,27,0,217,4
34,1,Waitemata,622347,621550,18,23,213,543,3,18,17,31,46,0,844,4
34,16,West.Coast,32445,32434,2,1,4,4,0,2,0,1,1,0,32,4
34,4,Waikato,417128,416778,8,15,101,226,2,8,8,9,21,0,481,4
34,7,Tairawhiti,48964,48893,4,2,18,47,1,4,2,5,7,0,84,4
34,17,Canterbury,562862,562138,17,27,209,471,8,17,14,24,43,2,706,4
34,12,Hutt.Valley,149267,149019,12,13,78,145,3,12,7,14,16,1,234,4
34,8,Taranaki,119640,119631,0,0,2,7,0,0,0,1,1,0,115,4
34,9,Hawkes.Bay,165358,164930,14,22,136,256,2,14,12,13,28,0,260,4
34,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,2,0,56,4
34,6,Bay.of.Plenty,236819,236456,14,19,109,221,1,14,11,12,33,0,347,4
34,19,Southern,328227,327496,18,30,209,474,3,18,24,26,55,0,537,4
34,2,Auckland,538833,538101,21,37,210,464,7,21,24,17,43,1,718,4
34,5,Lakes,110040,110032,1,0,2,5,0,1,0,0,0,0,92,4
34,15,Nelson.Marlborough,150280,150267,0,0,3,10,0,0,0,0,1,0,152,4
34,3,Counties.Manukau,557789,557566,10,6,67,140,1,10,5,4,12,0,589,4
34,13,Capital.and.Coast,316618,316438,2,7,57,114,2,2,2,6,7,2,376,4
34,18,South.Canterbury,60021,59803,5,12,77,124,4,5,8,8,15,1,124,4
35,0,Northland,178497,177844,13,10,172,458,3,13,5,11,38,0,325,4
35,19,Southern,328227,327488,8,25,198,508,3,8,18,23,34,0,483,4
35,4,Waikato,417128,416768,10,12,94,244,2,10,8,11,18,0,512,4
35,17,Canterbury,562862,562125,13,30,182,512,8,13,17,14,41,0,794,4
35,7,Tairawhiti,48964,48891,2,6,15,50,1,2,4,0,3,0,68,4
35,15,Nelson.Marlborough,150280,150267,0,0,3,10,0,0,0,0,0,0,143,4
35,11,MidCentral,178239,177949,8,11,70,201,1,8,6,11,19,0,227,4
35,14,Wairarapa,44845,44603,4,9,74,155,0,4,5,8,11,0,98,4
35,5,Lakes,110040,110032,0,1,2,5,0,0,1,0,0,0,117,4
35,16,West.Coast,32445,32434,0,2,3,6,0,0,2,1,2,0,29,4
35,9,Hawkes.Bay,165358,164916,14,21,127,280,2,14,14,15,24,0,225,4
35,12,Hutt.Valley,149266,149011,8,15,73,159,4,8,12,10,14,1,189,4
35,1,Waitemata,622347,621536,14,28,179,590,3,14,18,13,47,0,740,4
35,2,Auckland,538833,538086,15,40,191,501,7,15,21,18,37,0,716,4
35,6,Bay.of.Plenty,236819,236450,6,23,101,239,1,6,14,10,18,0,306,4
35,13,Capital.and.Coast,316618,316434,4,5,51,124,2,4,2,4,10,0,393,4
35,3,Counties.Manukau,557789,557558,8,15,57,151,1,8,10,1,11,0,624,4
35,8,Taranaki,119640,119631,0,0,2,7,0,0,0,0,0,0,131,4
35,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
35,18,South.Canterbury,60021,59797,6,8,72,138,4,6,5,9,14,0,129,4
36,19,Southern,328227,327467,21,17,169,553,3,21,8,16,45,0,479,4
36,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,2,0,153,4
36,16,West.Coast,32445,32434,0,0,4,7,0,0,0,2,1,0,35,4
36,7,Tairawhiti,48964,48889,2,3,18,52,1,2,2,5,2,0,59,4
36,1,Waitemata,622345,621521,15,25,156,628,5,15,14,17,38,2,749,4
36,4,Waikato,417128,416762,6,14,82,264,2,6,10,8,20,0,488,4
36,11,MidCentral,178239,177946,3,12,67,211,1,3,8,7,10,0,241,4
36,3,Counties.Manukau,557789,557554,4,13,53,165,1,4,8,10,14,0,598,4
36,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,48,4
36,8,Taranaki,119640,119631,0,0,2,7,0,0,0,0,0,0,134,4
36,17,Canterbury,562862,562111,14,21,163,553,8,14,13,22,41,0,652,4
36,9,Hawkes.Bay,165356,164902,14,25,106,309,4,14,14,10,29,2,264,4
36,12,Hutt.Valley,149265,149003,8,10,69,175,5,8,8,13,16,1,236,4
36,14,Wairarapa,44845,44600,3,7,68,167,0,3,4,6,12,0,106,4
36,2,Auckland,538832,538066,20,23,182,541,8,20,15,32,40,1,697,4
36,18,South.Canterbury,60021,59789,8,8,65,151,4,8,6,6,13,0,106,4
36,5,Lakes,110040,110032,0,0,1,7,0,0,0,1,2,0,108,4
36,6,Bay.of.Plenty,236819,236442,8,14,92,263,1,8,6,15,24,0,305,4
36,0,Northland,178496,177830,14,16,153,483,4,14,13,7,25,1,306,4
36,13,Capital.and.Coast,316618,316431,3,4,49,131,2,3,4,5,7,0,350,4
37,7,Tairawhiti,48964,48886,3,2,17,56,1,3,2,3,4,0,79,4
37,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,157,4
37,19,Southern,328226,327450,17,27,147,585,4,17,21,11,32,1,455,4
37,9,Hawkes.Bay,165356,164899,3,23,95,336,4,3,14,16,27,0,254,4
37,5,Lakes,110040,110032,0,0,1,7,0,0,0,0,0,0,129,4
37,8,Taranaki,119640,119631,0,0,2,7,0,0,0,0,0,0,116,4
37,1,Waitemata,622345,621506,15,29,141,654,5,15,15,11,26,0,730,4
37,16,West.Coast,32445,32434,0,0,1,10,0,0,0,0,3,0,35,4
37,2,Auckland,538832,538049,17,30,163,573,8,17,20,13,32,0,694,4
37,13,Capital.and.Coast,316618,316430,1,4,37,146,2,1,3,3,15,0,357,4
37,6,Bay.of.Plenty,236818,236437,5,14,83,279,2,5,8,8,16,1,308,4
37,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
37,12,Hutt.Valley,149265,149000,3,12,57,193,5,3,8,6,18,0,194,4
37,11,MidCentral,178239,177941,5,8,63,222,1,5,3,7,11,0,242,4
37,18,South.Canterbury,60020,59780,9,11,53,167,5,9,8,5,16,1,115,4
37,0,Northland,178496,177813,17,17,132,517,4,17,14,13,34,0,317,4
37,17,Canterbury,562862,562098,13,22,141,588,8,13,14,13,35,0,709,4
37,3,Counties.Manukau,557789,557548,6,7,53,175,1,6,4,10,10,0,585,4
37,4,Waikato,417128,416758,4,13,70,283,2,4,6,7,19,0,488,4
37,14,Wairarapa,44845,44594,6,4,59,182,0,6,3,6,15,0,92,4
38,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,1,0,102,4
38,7,Tairawhiti,48964,48884,2,5,15,58,1,2,3,0,2,0,53,4
38,18,South.Canterbury,60020,59774,6,11,51,178,5,6,9,9,11,0,111,4
38,3,Counties.Manukau,557789,557544,4,7,52,182,1,4,6,6,7,0,624,4
38,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,154,4
38,14,Wairarapa,44845,44590,4,6,52,193,0,4,6,4,11,0,94,4
38,1,Waitemata,622343,621487,19,23,133,681,7,19,15,21,27,2,710,4
38,0,Northland,178496,177806,7,24,122,537,4,7,17,10,20,0,298,4
38,9,Hawkes.Bay,165356,164890,9,9,93,355,4,9,3,17,19,0,222,4
38,16,West.Coast,32445,32434,0,0,1,10,0,0,0,0,0,0,43,4
38,8,Taranaki,119640,119631,0,0,2,7,0,0,0,0,0,0,114,4
38,6,Bay.of.Plenty,236818,236432,5,7,85,289,2,5,5,12,10,0,323,4
38,13,Capital.and.Coast,316618,316428,2,2,26,160,2,2,1,3,14,0,350,4
38,17,Canterbury,562862,562087,11,25,120,619,8,11,13,10,31,0,664,4
38,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,4
38,4,Waikato,417128,416751,7,8,60,302,2,7,4,9,19,0,508,4
38,19,Southern,328226,327438,12,26,125,625,4,12,17,18,40,0,414,4
38,2,Auckland,538832,538041,8,27,154,602,8,8,17,20,29,0,667,4
38,11,MidCentral,178239,177939,2,10,51,237,1,2,5,3,15,0,246,4
38,12,Hutt.Valley,149264,148996,4,8,51,205,6,4,3,7,12,1,183,4
39,13,Capital.and.Coast,316618,316423,5,3,23,164,2,5,2,1,4,0,358,4
39,7,Tairawhiti,48964,48884,0,3,14,63,1,0,2,4,5,0,66,4
39,18,South.Canterbury,60020,59770,4,9,48,189,5,4,6,8,11,0,105,4
39,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,141,4
39,3,Counties.Manukau,557789,557538,6,10,44,191,1,6,4,1,9,0,603,4
39,19,Southern,328226,327429,9,21,116,651,4,9,12,17,26,0,393,4
39,14,Wairarapa,44845,44583,7,6,49,200,0,7,4,4,7,0,96,4
39,2,Auckland,538832,538028,13,19,133,639,8,13,8,16,37,0,621,4
39,11,MidCentral,178237,177935,4,5,41,252,3,4,2,7,15,2,208,4
39,9,Hawkes.Bay,165356,164882,8,13,81,372,4,8,9,5,17,0,239,4
39,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,2,0,109,4
39,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,80,4
39,1,Waitemata,622343,621480,7,25,121,710,7,7,19,17,29,0,743,4
39,16,West.Coast,32445,32433,1,0,0,11,0,1,0,0,1,0,22,4
39,0,Northland,178496,177802,4,12,118,560,4,4,7,19,23,0,261,4
39,6,Bay.of.Plenty,236818,236428,4,9,69,308,2,4,5,3,19,0,322,4
39,4,Waikato,417128,416749,2,10,56,311,2,2,7,5,9,0,459,4
39,17,Canterbury,562861,562077,10,19,117,638,9,10,11,17,19,1,661,4
39,12,Hutt.Valley,149264,148993,3,7,49,212,6,3,4,5,7,0,184,4
39,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,99,4
40,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,113,4
40,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,72,4
40,9,Hawkes.Bay,165356,164879,3,12,73,389,4,3,8,9,17,0,251,4
40,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,122,4
40,3,Counties.Manukau,557789,557536,2,10,43,198,1,2,6,6,7,0,628,4
40,2,Auckland,538832,538020,8,21,119,664,8,8,13,11,25,0,613,4
40,1,Waitemata,622343,621476,4,16,101,746,7,4,7,16,36,0,667,4
40,4,Waikato,417128,416741,8,3,51,325,2,8,2,9,14,0,465,4
40,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,172,4
40,11,MidCentral,178237,177931,4,6,33,263,3,4,4,3,11,0,228,4
40,0,Northland,178496,177796,6,8,98,588,4,6,4,8,28,0,271,4
40,14,Wairarapa,44845,44576,7,7,45,210,0,7,7,6,10,0,95,4
40,12,Hutt.Valley,149264,148988,5,7,43,221,6,5,3,3,9,0,180,4
40,13,Capital.and.Coast,316618,316423,0,5,22,168,2,0,5,3,4,0,328,4
40,16,West.Coast,32445,32433,0,1,0,11,0,0,1,0,0,0,45,4
40,7,Tairawhiti,48964,48884,0,1,12,67,1,0,0,2,4,0,62,4
40,18,South.Canterbury,60020,59768,2,6,47,197,5,2,4,7,8,0,112,4
40,6,Bay.of.Plenty,236818,236420,8,6,63,321,2,8,4,7,13,0,349,4
40,17,Canterbury,562860,562071,6,14,106,663,10,6,10,15,25,1,680,4
40,19,Southern,328226,327417,12,15,109,673,4,12,9,15,22,0,417,4
41,19,Southern,328226,327408,9,17,95,697,4,9,12,10,24,0,391,4
41,3,Counties.Manukau,557789,557530,6,4,43,206,1,6,2,8,8,0,590,4
41,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,114,4
41,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,143,4
41,17,Canterbury,562860,562058,13,10,101,678,10,13,6,10,15,0,655,4
41,6,Bay.of.Plenty,236818,236419,1,9,49,340,2,1,8,5,19,0,278,4
41,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
41,13,Capital.and.Coast,316618,316421,2,0,24,171,2,2,0,5,3,0,330,4
41,18,South.Canterbury,60020,59763,5,6,38,208,5,5,2,2,11,0,99,4
41,1,Waitemata,622343,621466,10,8,96,763,7,10,4,12,17,0,744,4
41,16,West.Coast,32445,32433,0,1,0,11,0,0,0,0,0,0,19,4
41,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,4
41,14,Wairarapa,44845,44570,6,8,41,220,0,6,7,6,10,0,74,4
41,9,Hawkes.Bay,165356,164874,5,5,62,410,4,5,3,10,21,0,219,4
41,12,Hutt.Valley,149264,148983,5,8,39,229,6,5,5,4,8,0,178,4
41,7,Tairawhiti,48964,48882,2,1,7,72,1,2,0,0,5,0,50,4
41,11,MidCentral,178237,177931,0,4,31,271,3,0,4,6,8,0,213,4
41,4,Waikato,417128,416740,1,10,43,334,2,1,8,1,9,0,425,4
41,0,Northland,178495,177788,8,8,92,599,5,8,6,6,11,1,249,4
41,2,Auckland,538832,538012,8,12,112,688,8,8,8,17,24,0,628,4
42,1,Waitemata,622343,621457,9,12,89,776,7,9,10,6,13,0,680,4
42,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,133,4
42,15,Nelson.Marlborough,150280,150267,0,0,1,12,0,0,0,0,0,0,156,4
42,19,Southern,328226,327400,8,16,87,715,4,8,9,10,18,0,407,4
42,6,Bay.of.Plenty,236818,236413,6,2,50,347,2,6,1,8,7,0,278,4
42,0,Northland,178494,177784,4,11,83,612,6,4,8,5,13,1,267,4
42,11,MidCentral,178237,177927,4,2,27,277,3,4,0,2,6,0,180,4
42,14,Wairarapa,44845,44563,7,8,36,231,0,7,6,6,11,0,84,4
42,3,Counties.Manukau,557789,557524,6,8,35,216,1,6,6,2,10,0,617,4
42,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
42,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,115,4
42,9,Hawkes.Bay,165355,164870,4,6,57,418,5,4,5,4,8,1,205,4
42,16,West.Coast,32445,32433,0,0,1,11,0,0,0,1,0,0,29,4
42,2,Auckland,538832,538002,10,11,96,713,8,10,8,9,25,0,602,4
42,13,Capital.and.Coast,316618,316421,0,2,21,174,2,0,2,0,3,0,355,4
42,7,Tairawhiti,48964,48879,3,2,7,73,1,3,2,1,1,0,59,4
