ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
58,8,Far.North.District,68500,68479,3,6,2,10,0,1,1,0,1,0,60,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
58,62,Southland.District,32100,32070,2,5,7,16,0,1,4,2,1,0,47,4
58,29,Horowhenua.District,35000,34981,4,6,2,7,0,1,0,0,0,0,37,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
58,36,Whakatane.District,37100,37092,1,0,1,6,0,0,0,0,1,0,38,4
58,35,Rotorua.District,75100,75075,5,2,3,15,0,1,1,0,2,0,76,4
58,49,Hurunui.District,12949,12908,8,4,7,22,1,2,0,1,0,0,24,4
58,54,Timaru.District,47900,47638,70,44,59,89,0,13,10,7,3,0,122,4
58,14,Matamata-Piako.District,36000,35954,10,8,10,18,0,2,3,1,1,0,57,4
58,59,Queenstown-Lakes.District,41700,41655,6,7,10,22,0,4,2,4,1,0,61,4
58,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,58,4
58,43,Nelson.City,52900,52888,2,1,1,8,0,0,0,0,1,0,50,4
58,18,South.Waikato.District,25100,25064,7,6,11,12,0,2,0,4,2,0,51,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
58,65,Auckland,1642797,1641609,245,219,273,451,3,47,46,41,24,0,1914,4
58,3,Wellington.City,210399,210310,16,14,29,30,1,2,3,7,0,0,243,4
58,27,Palmerston.North.City,88299,88126,36,25,41,71,1,9,6,2,1,0,129,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
58,53,Ashburton.District,34800,34760,6,10,9,15,0,3,2,1,1,0,40,4
58,57,Waitaki.District,23200,23196,1,0,1,2,0,0,0,0,0,0,19,4
58,16,Waipa.District,56200,56178,6,3,6,7,0,1,1,0,0,0,51,4
58,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
58,63,Gore.District,12800,12779,3,3,2,13,0,1,0,0,2,0,17,4
58,21,Stratford.District,9860,9858,1,1,0,0,0,0,0,0,0,0,10,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
58,2,Lower.Hutt.City,108700,108641,13,12,19,15,0,3,3,3,3,0,127,4
58,20,New.Plymouth.District,84400,84250,37,23,40,50,0,13,4,5,3,0,137,4
58,9,Whangarei.District,95998,95811,42,32,36,77,2,8,12,4,6,1,138,4
58,42,Napier.City,65000,64947,11,9,14,19,0,2,3,5,0,0,79,4
59,62,Southland.District,32100,32068,3,6,5,18,0,2,1,0,2,0,45,4
59,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
59,30,Kapiti.Coast.District,56000,55988,3,3,4,2,0,1,0,0,1,0,70,4
59,15,Hamilton.City,169499,169343,31,35,38,52,1,9,9,6,3,0,210,4
59,56,Waimate.District,8080,8069,2,0,5,4,0,1,0,0,0,0,8,4
59,2,Lower.Hutt.City,108700,108637,14,13,21,15,0,4,3,2,0,0,110,4
59,16,Waipa.District,56200,56177,7,2,7,7,0,1,0,1,0,0,67,4
59,65,Auckland,1642795,1641576,226,228,289,476,5,33,52,43,25,2,1941,4
59,55,Mackenzie.District,5140,5119,6,0,7,8,0,1,0,1,0,0,10,4
59,3,Wellington.City,210399,210307,15,16,28,33,1,3,4,2,3,0,222,4
59,33,Western.Bay.of.Plenty.District,53899,53864,6,8,7,14,1,1,1,2,1,0,53,4
59,57,Waitaki.District,23200,23196,1,0,1,2,0,0,0,0,0,0,22,4
59,18,South.Waikato.District,25100,25062,7,8,11,12,0,2,2,0,0,0,33,4
59,29,Horowhenua.District,35000,34981,3,6,3,7,0,0,1,1,0,0,26,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,1,Upper.Hutt.City,46000,45996,1,0,0,3,0,0,0,0,0,0,44,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,12,Hauraki.District,21000,20896,21,28,20,35,0,5,1,3,3,0,45,4
59,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,58,4
59,7,Tasman.District,54800,54793,2,1,1,3,0,0,0,0,0,0,55,4
59,53,Ashburton.District,34800,34759,6,9,11,15,0,1,1,2,0,0,55,4
59,50,Waimakariri.District,62800,62775,5,3,7,10,0,0,1,3,0,0,70,4
59,19,Central.Hawke's.Bay.District,14850,14829,3,5,3,10,0,0,3,0,1,0,22,4
59,20,New.Plymouth.District,84400,84244,37,24,38,57,0,6,6,5,7,0,109,4
59,59,Queenstown-Lakes.District,41700,41653,8,7,10,22,0,2,0,0,0,0,39,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
59,36,Whakatane.District,37100,37092,1,0,1,6,0,0,0,0,0,0,36,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
59,44,Marlborough.District,49200,49165,5,6,7,17,0,2,0,0,3,0,51,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
59,28,Tararua.District,18650,18531,28,17,33,41,0,7,6,4,1,0,46,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
59,27,Palmerston.North.City,88299,88121,37,25,43,73,1,5,4,4,2,0,107,4
59,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,52,4
59,42,Napier.City,65000,64944,11,11,14,20,0,3,3,1,1,0,77,4
59,14,Matamata-Piako.District,36000,35953,8,8,9,22,0,1,3,3,4,0,36,4
59,35,Rotorua.District,75100,75075,5,2,3,15,0,0,0,0,0,0,90,4
59,58,Central.Otago.District,23100,23085,4,0,3,8,0,0,0,0,0,0,25,4
59,52,Selwyn.District,65599,65574,5,5,4,11,1,2,2,1,2,1,81,4
59,34,Tauranga.City,144699,144462,50,39,64,84,1,11,9,9,3,0,190,4
59,61,Clutha.District,18350,18322,9,5,6,8,0,3,0,1,1,0,24,4
59,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,29,4
59,11,Thames-Coromandel.District,31500,31424,7,19,20,30,0,3,4,4,3,0,47,4
59,26,Manawatu.District,31700,31690,3,1,2,4,0,0,0,0,0,0,29,4
59,51,Christchurch.City,385499,385396,20,15,25,43,1,6,3,3,4,0,416,4
59,8,Far.North.District,68500,68479,1,7,3,10,0,0,2,1,0,0,78,4
59,43,Nelson.City,52900,52888,2,1,1,8,0,0,0,0,0,0,51,4
59,4,Masterton.District,26800,26793,2,1,1,3,0,1,0,0,1,0,25,4
59,49,Hurunui.District,12949,12907,8,5,6,23,1,1,1,0,1,0,23,4
59,9,Whangarei.District,95998,95801,43,28,45,81,2,10,9,13,4,0,145,4
59,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
59,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,15,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
59,54,Timaru.District,47900,47633,65,45,62,95,0,5,10,9,6,0,112,4
59,48,Westland.District,8960,8957,0,1,0,2,0,0,0,0,0,0,12,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
59,21,Stratford.District,9860,9858,1,1,0,0,0,0,0,0,0,0,11,4
59,13,Waikato.District,79897,79816,14,21,25,21,3,2,6,3,2,0,111,4
59,60,Dunedin.City,131700,131590,29,15,30,36,0,3,3,4,1,0,160,4
59,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
59,63,Gore.District,12800,12779,3,3,2,13,0,0,0,0,0,0,11,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,85,4
59,64,Invercargill.City,56200,56175,8,2,6,9,0,1,0,3,2,0,57,4
60,55,Mackenzie.District,5140,5119,6,0,6,9,0,0,0,0,1,0,11,4
60,52,Selwyn.District,65599,65573,5,4,6,11,1,1,1,2,0,0,67,4
60,44,Marlborough.District,49200,49165,5,5,8,17,0,0,0,1,0,0,64,4
60,27,Palmerston.North.City,88299,88116,33,28,47,75,1,5,9,6,2,0,119,4
60,48,Westland.District,8960,8957,0,1,0,2,0,0,0,0,0,0,4,4
60,13,Waikato.District,79897,79815,11,21,25,25,3,1,4,4,4,0,96,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
60,21,Stratford.District,9860,9857,2,0,1,0,0,1,0,1,0,0,6,4
60,56,Waimate.District,8080,8069,2,0,5,4,0,0,0,0,0,0,10,4
60,53,Ashburton.District,34800,34759,4,8,12,17,0,0,2,3,2,0,40,4
60,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
60,61,Clutha.District,18350,18321,8,7,4,10,0,1,2,0,2,0,15,4
60,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
60,54,Timaru.District,47900,47630,54,50,64,102,0,3,14,9,7,0,101,4
60,4,Masterton.District,26800,26793,2,1,0,4,0,0,0,0,1,0,27,4
60,49,Hurunui.District,12949,12907,7,6,5,24,1,0,1,0,1,0,21,4
60,29,Horowhenua.District,35000,34981,3,4,5,7,0,0,0,2,0,0,45,4
60,33,Western.Bay.of.Plenty.District,53899,53863,6,5,9,16,1,1,1,4,2,0,72,4
60,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,11,4
60,59,Queenstown-Lakes.District,41700,41652,9,7,10,22,0,1,0,0,0,0,56,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
60,2,Lower.Hutt.City,108700,108634,13,15,20,18,0,3,4,2,3,0,150,4
60,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,99,4
60,43,Nelson.City,52900,52888,1,2,1,8,0,0,1,0,0,0,52,4
60,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,18,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
60,51,Christchurch.City,385499,385396,14,19,22,48,1,0,6,2,5,0,411,4
60,19,Central.Hawke's.Bay.District,14850,14829,3,5,2,11,0,0,0,0,1,0,18,4
60,65,Auckland,1642795,1641556,205,236,290,508,5,20,41,33,32,0,1920,4
60,28,Tararua.District,18650,18529,24,17,37,43,0,2,6,6,2,0,67,4
60,50,Waimakariri.District,62800,62774,4,5,7,10,0,1,2,0,0,0,70,4
60,18,South.Waikato.District,25100,25060,8,7,13,12,0,2,1,2,0,0,45,4
60,7,Tasman.District,54800,54793,2,1,1,3,0,0,0,0,0,0,50,4
60,26,Manawatu.District,31700,31689,4,1,2,4,0,1,0,0,0,0,31,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
60,15,Hamilton.City,169499,169340,31,31,41,56,1,3,3,7,4,0,212,4
60,1,Upper.Hutt.City,46000,45996,1,0,0,3,0,0,0,0,0,0,48,4
60,35,Rotorua.District,75100,75074,5,2,4,15,0,1,1,1,0,0,82,4
60,3,Wellington.City,210399,210302,15,18,28,36,1,5,5,3,3,0,242,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,64,Invercargill.City,56200,56173,10,2,5,10,0,2,0,0,1,0,63,4
60,34,Tauranga.City,144699,144453,48,40,70,88,1,9,11,10,4,0,222,4
60,63,Gore.District,12800,12779,1,3,4,13,0,0,2,2,0,0,26,4
60,62,Southland.District,32100,32068,3,4,6,19,0,0,0,2,1,0,35,4
60,20,New.Plymouth.District,84400,84238,33,27,41,61,0,6,10,7,4,0,116,4
60,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,43,4
60,60,Dunedin.City,131700,131590,23,16,33,38,0,0,6,5,2,0,176,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
60,42,Napier.City,65000,64942,9,12,15,22,0,2,4,3,2,0,78,4
60,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
60,16,Waipa.District,56200,56177,7,1,7,8,0,0,0,1,1,0,59,4
60,14,Matamata-Piako.District,36000,35952,8,9,7,24,0,1,1,0,2,0,45,4
60,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
60,11,Thames-Coromandel.District,31500,31422,6,20,22,30,0,2,3,2,0,0,65,4
60,12,Hauraki.District,21000,20894,22,23,25,36,0,2,1,6,1,0,39,4
60,9,Whangarei.District,95998,95798,37,33,44,86,2,3,9,4,5,0,125,4
60,57,Waitaki.District,23200,23196,1,0,1,2,0,0,0,0,0,0,23,4
