ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,0,Northland,178498,178331,37,29,39,62,2,9,4,5,5,0,239,4
54,12,Hutt.Valley,149270,149016,65,43,53,93,0,5,9,7,6,0,193,4
55,1,Waitemata,622350,621995,63,59,97,136,0,12,13,15,11,0,660,4
55,13,Capital.and.Coast,316619,316460,37,29,39,54,1,6,8,4,4,0,370,4
55,15,Nelson.Marlborough,150279,150218,13,11,15,22,1,3,2,3,2,0,133,4
55,9,Hawkes.Bay,165359,165213,35,23,34,54,1,3,1,6,5,0,155,4
55,19,Southern,328230,328032,40,26,52,80,0,9,6,5,6,0,367,4
55,7,Tairawhiti,48965,48944,3,6,7,5,0,1,0,2,0,0,54,4
55,2,Auckland,538835,538296,118,103,140,178,5,20,21,20,15,0,646,4
55,18,South.Canterbury,60025,60013,3,4,1,4,0,0,1,0,0,0,55,4
55,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,35,4
55,12,Hutt.Valley,149270,149011,60,40,61,98,0,5,10,13,5,0,221,4
55,6,Bay.of.Plenty,236820,236656,35,25,38,66,0,2,4,2,3,0,308,4
55,4,Waikato,417129,416927,37,40,43,82,1,7,10,4,8,0,490,4
55,8,Taranaki,119640,119520,23,19,36,42,0,3,6,4,1,0,149,4
55,3,Counties.Manukau,557786,557283,89,102,139,173,4,15,34,17,8,0,715,4
55,10,Whanganui,64565,64562,0,1,0,2,0,0,1,0,0,0,73,4
55,5,Lakes,110039,109780,55,45,57,102,1,8,8,6,8,0,154,4
55,11,MidCentral,178240,178032,44,33,49,82,0,7,7,6,7,0,207,4
55,14,Wairarapa,44845,44828,3,2,6,6,0,1,1,1,0,0,50,4
55,0,Northland,178498,178326,39,29,38,66,2,5,3,3,4,0,182,4
55,17,Canterbury,562869,562537,65,51,87,129,1,10,18,14,11,0,632,4
56,19,Southern,328230,328029,38,26,52,85,0,3,5,5,5,0,367,4
56,4,Waikato,417129,416920,37,33,53,86,1,7,7,14,4,0,480,4
56,14,Wairarapa,44845,44828,3,2,6,6,0,0,0,0,0,0,41,4
56,5,Lakes,110039,109773,55,44,61,106,1,7,7,8,4,0,168,4
56,0,Northland,178498,178324,33,32,40,69,2,2,8,5,3,0,189,4
56,1,Waitemata,622350,621988,56,64,93,149,0,7,14,9,13,0,652,4
56,7,Tairawhiti,48965,48944,3,6,5,7,0,0,0,0,2,0,49,4
56,15,Nelson.Marlborough,150279,150218,12,8,18,23,1,0,1,4,1,0,150,4
56,18,South.Canterbury,60025,60013,2,4,1,5,0,0,1,1,1,0,63,4
56,11,MidCentral,178240,178026,44,33,51,86,0,6,6,6,4,0,221,4
56,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,34,4
56,17,Canterbury,562869,562528,64,53,85,139,1,9,10,8,10,0,637,4
56,2,Auckland,538835,538280,109,110,148,188,5,16,25,18,10,0,678,4
56,6,Bay.of.Plenty,236820,236653,29,27,43,68,0,3,9,7,2,0,240,4
56,9,Hawkes.Bay,165358,165210,33,20,37,58,2,3,5,8,4,1,242,4
56,13,Capital.and.Coast,316619,316457,35,29,41,57,1,3,5,5,3,0,364,4
56,3,Counties.Manukau,557786,557268,90,96,144,188,4,15,14,20,15,0,684,4
56,12,Hutt.Valley,149270,149007,52,46,60,105,0,4,12,6,7,0,185,4
56,8,Taranaki,119640,119518,20,18,37,47,0,2,5,6,5,0,164,4
56,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,63,4
57,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,63,4
57,18,South.Canterbury,60025,60013,2,3,2,5,0,0,0,1,0,0,63,4
57,4,Waikato,417129,416919,32,32,52,94,1,1,6,7,8,0,499,4
57,3,Counties.Manukau,557786,557257,84,95,147,203,4,11,17,18,15,0,692,4
57,17,Canterbury,562868,562519,64,43,98,144,2,9,9,19,5,1,634,4
57,11,MidCentral,178240,178024,36,33,58,89,0,2,10,10,3,0,238,4
57,13,Capital.and.Coast,316619,316455,29,32,43,60,1,2,8,5,3,0,370,4
57,0,Northland,178498,178322,28,24,54,70,2,2,7,15,1,0,222,4
57,1,Waitemata,622349,621980,55,59,98,157,1,8,9,14,8,1,704,4
57,15,Nelson.Marlborough,150279,150218,9,8,19,25,1,0,3,3,2,0,152,4
57,6,Bay.of.Plenty,236820,236652,23,28,47,70,0,1,7,6,2,0,260,4
57,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,42,4
57,5,Lakes,110038,109767,47,49,62,113,2,6,14,9,7,1,158,4
57,9,Hawkes.Bay,165358,165207,31,22,35,63,2,3,5,3,5,0,169,4
57,19,Southern,328229,328027,34,28,49,91,1,2,6,4,6,1,387,4
57,7,Tairawhiti,48965,48943,4,6,5,7,0,1,0,0,0,0,45,4
57,12,Hutt.Valley,149270,149006,48,39,66,111,0,1,5,12,6,0,237,4
57,8,Taranaki,119640,119514,23,15,37,51,0,4,1,4,4,0,155,4
57,14,Wairarapa,44845,44827,2,4,6,6,0,1,2,0,0,0,46,4
57,2,Auckland,538835,538269,91,123,154,198,5,11,29,16,10,0,696,4
58,0,Northland,178498,178321,27,24,52,74,2,1,2,2,4,0,220,4
58,4,Waikato,417129,416916,27,30,56,100,1,3,8,10,6,0,499,4
58,17,Canterbury,562868,562516,57,47,90,158,2,3,10,6,14,0,668,4
58,14,Wairarapa,44845,44827,1,4,7,6,0,0,1,1,0,0,63,4
58,19,Southern,328229,328024,32,25,51,97,1,3,5,8,6,0,379,4
58,12,Hutt.Valley,149270,149005,40,41,69,115,0,1,9,7,4,0,203,4
58,15,Nelson.Marlborough,150279,150214,12,9,18,26,1,4,1,0,1,0,145,4
58,9,Hawkes.Bay,165358,165205,27,26,33,67,2,2,6,2,4,0,192,4
58,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,41,4
58,7,Tairawhiti,48965,48943,4,6,4,8,0,0,0,0,1,0,57,4
58,5,Lakes,110038,109764,41,52,59,122,2,3,9,6,9,0,156,4
58,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,68,4
58,18,South.Canterbury,60025,60013,1,4,2,5,0,0,1,0,0,0,68,4
58,13,Capital.and.Coast,316619,316454,23,31,45,66,1,1,7,8,6,0,310,4
58,11,MidCentral,178240,178019,30,36,59,96,0,5,11,8,7,0,247,4
58,3,Counties.Manukau,557786,557254,63,100,157,212,4,3,24,19,9,0,720,4
58,6,Bay.of.Plenty,236820,236650,18,29,45,78,0,2,7,6,8,0,299,4
58,1,Waitemata,622349,621975,47,52,107,168,1,5,13,20,11,0,703,4
58,8,Taranaki,119640,119513,19,16,35,57,0,1,5,4,6,0,147,4
58,2,Auckland,538835,538260,87,114,160,214,5,9,13,22,16,0,629,4
59,9,Hawkes.Bay,165358,165205,19,29,35,70,2,0,8,5,3,0,195,4
59,11,MidCentral,178240,178013,33,32,60,102,0,6,3,7,6,0,215,4
59,18,South.Canterbury,60025,60013,0,3,4,5,0,0,1,2,0,0,68,4
59,12,Hutt.Valley,149270,149003,36,42,69,120,0,2,6,5,5,0,209,4
59,1,Waitemata,622349,621971,43,48,113,174,1,4,8,12,6,0,721,4
59,3,Counties.Manukau,557786,557246,63,94,157,226,4,8,8,14,14,0,731,4
59,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
59,8,Taranaki,119640,119512,17,18,32,61,0,1,3,1,4,0,143,4
59,0,Northland,178498,178321,19,25,53,80,2,0,8,7,6,0,229,4
59,17,Canterbury,562868,562513,47,51,93,164,2,3,13,9,6,0,609,4
59,6,Bay.of.Plenty,236820,236648,17,29,44,82,0,2,3,3,4,0,276,4
59,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,67,4
59,4,Waikato,417129,416913,24,29,57,106,1,3,6,7,6,0,481,4
59,19,Southern,328229,328022,24,27,52,104,1,2,10,8,7,0,349,4
59,5,Lakes,110038,109760,39,46,62,131,2,4,6,12,9,0,169,4
59,7,Tairawhiti,48965,48943,4,4,5,9,0,0,0,2,1,0,58,4
59,13,Capital.and.Coast,316619,316452,22,28,44,73,1,2,3,6,7,0,318,4
59,15,Nelson.Marlborough,150279,150213,9,13,14,30,1,1,4,0,4,0,149,4
59,14,Wairarapa,44845,44827,1,4,7,6,0,0,0,0,0,0,43,4
59,2,Auckland,538835,538249,86,111,156,233,5,11,12,15,19,0,682,4
60,17,Canterbury,562868,562509,44,50,93,172,2,4,7,8,8,0,640,4
60,4,Waikato,417129,416912,21,27,58,111,1,1,4,6,5,0,455,4
60,9,Hawkes.Bay,165358,165205,18,26,35,74,2,0,1,4,4,0,205,4
60,1,Waitemata,622349,621968,37,52,113,179,1,3,9,5,5,0,708,4
60,6,Bay.of.Plenty,236820,236645,16,27,45,87,0,3,4,6,5,0,248,4
60,15,Nelson.Marlborough,150279,150211,9,12,17,30,1,2,2,3,0,0,148,4
60,7,Tairawhiti,48965,48943,3,5,5,9,0,0,1,0,0,0,60,4
60,12,Hutt.Valley,149270,149002,30,46,65,127,0,1,7,3,7,0,214,4
60,0,Northland,178497,178315,21,27,51,83,3,6,4,2,3,1,227,4
60,5,Lakes,110038,109759,35,44,65,135,2,1,5,7,4,0,175,4
60,18,South.Canterbury,60025,60013,0,3,3,6,0,0,0,0,1,0,60,4
60,2,Auckland,538835,538239,84,101,164,247,5,10,12,22,14,0,668,4
60,3,Counties.Manukau,557786,557238,60,89,158,241,4,8,11,16,15,0,685,4
60,13,Capital.and.Coast,316619,316449,21,27,43,79,1,3,4,5,6,0,361,4
60,14,Wairarapa,44845,44827,1,3,8,6,0,0,0,1,0,0,50,4
60,11,MidCentral,178240,178013,24,34,65,104,0,0,9,7,2,0,229,4
60,19,Southern,328229,328021,19,28,49,112,1,1,6,5,8,0,372,4
60,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,67,4
60,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
60,8,Taranaki,119640,119511,14,19,33,63,0,1,4,3,2,0,130,4
61,0,Northland,178497,178312,21,23,53,88,3,3,3,7,5,0,220,4
61,17,Canterbury,562868,562508,38,42,96,184,2,1,7,15,12,0,691,4
61,7,Tairawhiti,48965,48943,3,3,7,9,0,0,0,2,0,0,47,4
61,19,Southern,328229,328020,18,26,51,114,1,1,2,4,2,0,361,4
61,2,Auckland,538834,538235,70,98,169,262,6,4,18,21,15,1,713,4
61,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
61,15,Nelson.Marlborough,150279,150211,8,9,20,31,1,0,1,4,1,0,146,4
61,18,South.Canterbury,60025,60013,0,2,4,6,0,0,0,1,0,0,74,4
61,14,Wairarapa,44845,44827,1,2,9,6,0,0,0,1,0,0,52,4
61,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,62,4
61,11,MidCentral,178240,178013,18,35,62,112,0,0,6,5,8,0,213,4
61,3,Counties.Manukau,557786,557233,52,85,159,257,4,5,13,17,16,0,739,4
61,9,Hawkes.Bay,165357,165203,14,30,34,76,3,2,6,2,2,1,190,4
61,5,Lakes,110038,109758,29,40,69,142,2,1,7,11,7,0,145,4
61,4,Waikato,417129,416909,22,23,61,114,1,3,2,6,3,0,423,4
61,1,Waitemata,622349,621966,32,50,112,189,1,2,7,9,10,0,718,4
61,13,Capital.and.Coast,316619,316447,15,25,47,85,1,2,8,10,6,0,366,4
61,8,Taranaki,119640,119508,15,18,34,65,0,3,2,3,2,0,158,4
61,6,Bay.of.Plenty,236820,236643,14,23,45,95,0,2,4,8,8,0,267,4
61,12,Hutt.Valley,149269,148999,28,40,67,135,1,3,5,11,8,1,212,4
62,0,Northland,178497,178312,18,21,49,97,3,0,3,5,9,0,211,4
62,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,87,4
62,3,Counties.Manukau,557786,557228,47,83,156,272,4,5,10,12,15,0,718,4
62,8,Taranaki,119640,119508,12,15,35,70,0,0,3,6,5,0,152,4
62,13,Capital.and.Coast,316619,316444,15,22,49,89,1,3,3,6,4,0,374,4
62,4,Waikato,417129,416908,20,22,61,118,1,1,3,4,4,0,456,4
62,17,Canterbury,562868,562502,34,43,94,195,2,6,10,9,11,0,651,4
62,2,Auckland,538834,538231,68,87,172,276,6,4,6,17,14,0,668,4
62,1,Waitemata,622349,621963,27,44,117,198,1,3,8,14,9,0,703,4
62,9,Hawkes.Bay,165357,165202,13,26,36,80,3,1,2,6,4,0,191,4
62,11,MidCentral,178240,178010,12,37,60,121,0,3,9,7,9,0,228,4
62,6,Bay.of.Plenty,236820,236642,11,20,49,98,0,1,4,7,3,0,263,4
62,19,Southern,328229,328019,15,22,54,119,1,1,4,8,5,0,378,4
62,14,Wairarapa,44845,44827,1,2,8,7,0,0,0,0,1,0,51,4
62,5,Lakes,110038,109754,27,38,72,147,2,4,6,8,5,0,188,4
62,15,Nelson.Marlborough,150279,150211,7,9,20,32,1,0,1,1,1,0,198,4
62,18,South.Canterbury,60025,60013,0,2,3,7,0,0,0,0,1,0,76,4
62,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
62,12,Hutt.Valley,149269,148999,20,41,71,138,1,0,8,7,3,0,225,4
62,7,Tairawhiti,48965,48943,2,4,7,9,0,0,1,0,0,0,51,4
63,1,Waitemata,622349,621958,28,40,118,205,1,5,4,8,7,0,711,4
63,8,Taranaki,119640,119505,12,14,36,73,0,3,3,4,3,0,157,4
63,4,Waikato,417129,416905,17,23,60,124,1,3,6,5,6,0,454,4
63,17,Canterbury,562868,562501,30,36,99,202,2,1,5,12,7,0,609,4
63,10,Whanganui,64565,64562,0,1,0,2,0,0,0,0,0,0,71,4
63,15,Nelson.Marlborough,150279,150210,8,5,22,34,1,1,0,4,2,0,175,4
63,13,Capital.and.Coast,316619,316438,20,17,49,95,1,6,1,6,6,0,324,4
63,7,Tairawhiti,48965,48943,2,3,7,10,0,0,0,1,1,0,50,4
63,12,Hutt.Valley,149269,148995,20,35,66,153,1,4,4,10,15,0,199,4
63,2,Auckland,538833,538221,68,75,177,292,7,10,10,22,16,1,696,4
63,19,Southern,328229,328015,16,22,54,122,1,4,3,3,3,0,375,4
63,5,Lakes,110038,109749,26,34,72,157,2,5,6,10,10,0,197,4
63,0,Northland,178497,178310,20,20,46,101,3,2,0,1,4,0,223,4
63,6,Bay.of.Plenty,236820,236641,10,18,51,100,0,1,2,4,2,0,285,4
63,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,19,4
63,14,Wairarapa,44845,44825,3,2,8,7,0,2,0,0,0,0,67,4
63,9,Hawkes.Bay,165357,165199,13,26,36,83,3,3,3,3,3,0,177,4
63,3,Counties.Manukau,557786,557224,37,84,151,290,4,4,14,13,18,0,722,4
63,11,MidCentral,178240,178008,10,32,65,125,0,2,4,9,4,0,207,4
63,18,South.Canterbury,60025,60013,0,1,3,8,0,0,0,1,1,0,57,4
64,6,Bay.of.Plenty,236820,236633,15,16,54,102,0,8,3,5,2,0,283,4
64,17,Canterbury,562868,562494,32,33,97,212,2,7,5,8,10,0,662,4
64,5,Lakes,110038,109745,24,32,76,161,2,4,6,8,4,0,176,4
64,4,Waikato,417129,416903,17,19,61,129,1,2,2,6,5,0,451,4
64,11,MidCentral,178240,178006,8,31,63,132,0,2,4,5,7,0,227,4
64,18,South.Canterbury,60025,60013,0,1,2,9,0,0,0,0,1,0,51,4
64,1,Waitemata,622349,621948,33,38,108,222,1,10,5,7,17,0,722,4
64,8,Taranaki,119640,119505,10,15,35,75,0,0,2,1,2,0,143,4
64,0,Northland,178497,178310,18,17,45,107,3,0,2,5,6,0,233,4
64,15,Nelson.Marlborough,150279,150207,9,5,19,39,1,3,2,2,5,0,147,4
64,19,Southern,328229,328010,19,22,51,127,1,5,2,2,5,0,402,4
64,7,Tairawhiti,48965,48943,2,2,8,10,0,0,0,1,0,0,68,4
64,9,Hawkes.Bay,165356,165198,13,25,36,84,4,1,1,2,1,1,194,4
64,3,Counties.Manukau,557785,557217,35,73,152,308,5,7,9,20,18,1,692,4
64,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
64,12,Hutt.Valley,149269,148995,14,33,67,160,1,0,6,8,7,0,198,4
64,13,Capital.and.Coast,316618,316436,15,21,47,99,2,2,7,3,4,1,358,4
64,2,Auckland,538833,538215,62,72,175,309,7,6,12,15,17,0,673,4
64,10,Whanganui,64565,64562,0,0,1,2,0,0,0,1,0,0,76,4
64,14,Wairarapa,44845,44825,3,2,7,8,0,0,0,0,1,0,49,4
65,3,Counties.Manukau,557785,557212,35,63,152,323,5,5,5,15,15,0,685,4
65,6,Bay.of.Plenty,236820,236632,13,19,50,106,0,1,3,0,4,0,303,4
65,8,Taranaki,119640,119502,11,13,36,78,0,3,2,4,3,0,172,4
65,19,Southern,328228,328008,18,20,52,130,2,2,3,5,3,1,359,4
65,7,Tairawhiti,48965,48943,0,3,8,11,0,0,2,1,1,0,48,4
65,18,South.Canterbury,60025,60013,0,1,2,9,0,0,0,0,0,0,68,4
65,5,Lakes,110037,109745,20,33,72,167,3,0,4,3,6,1,180,4
65,15,Nelson.Marlborough,150279,150207,9,5,14,44,1,0,0,0,5,0,154,4
65,1,Waitemata,622348,621945,29,40,104,230,2,3,7,5,8,1,711,4
65,11,MidCentral,178240,178003,10,26,66,135,0,3,1,6,3,0,250,4
65,0,Northland,178497,178310,16,18,42,111,3,0,2,1,4,0,211,4
65,14,Wairarapa,44845,44824,4,1,8,8,0,1,0,1,0,0,60,4
65,9,Hawkes.Bay,165356,165194,15,21,40,86,4,4,2,6,2,0,187,4
65,17,Canterbury,562868,562490,29,29,93,227,2,4,7,11,15,0,601,4
65,4,Waikato,417129,416897,21,13,65,133,1,6,2,8,4,0,468,4
65,13,Capital.and.Coast,316618,316436,13,19,45,105,2,0,2,4,6,0,345,4
65,12,Hutt.Valley,149269,148994,11,34,64,166,1,1,4,3,6,0,199,4
65,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,81,4
65,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
65,2,Auckland,538833,538207,55,72,181,318,7,8,15,15,9,0,674,4
66,0,Northland,178497,178308,13,22,41,113,3,2,5,1,2,0,230,4
66,13,Capital.and.Coast,316617,316433,12,16,47,109,3,3,4,7,4,1,336,4
66,12,Hutt.Valley,149269,148994,10,27,67,171,1,0,1,8,5,0,217,4
66,2,Auckland,538833,538199,53,67,176,338,7,8,10,15,20,0,691,4
66,7,Tairawhiti,48965,48943,0,3,8,11,0,0,0,0,0,0,65,4
66,15,Nelson.Marlborough,150279,150207,7,6,15,44,1,0,2,1,0,0,163,4
66,5,Lakes,110037,109742,15,38,66,176,3,3,8,3,9,0,164,4
66,17,Canterbury,562868,562485,30,26,87,240,2,5,4,7,13,0,633,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
66,19,Southern,328228,328008,14,21,54,131,2,0,4,3,1,0,373,4
66,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,75,4
66,8,Taranaki,119640,119502,10,9,34,85,0,0,1,5,7,0,166,4
66,14,Wairarapa,44845,44824,3,2,7,9,0,0,1,0,1,0,61,4
66,1,Waitemata,622347,621944,28,37,100,238,3,1,2,5,8,1,726,4
66,9,Hawkes.Bay,165356,165192,15,19,39,91,4,2,2,4,5,0,229,4
66,4,Waikato,417129,416896,17,13,67,136,1,1,5,5,3,0,467,4
66,11,MidCentral,178240,178001,10,21,66,142,0,2,2,7,7,0,256,4
66,18,South.Canterbury,60025,60013,0,1,2,9,0,0,0,0,0,0,76,4
66,6,Bay.of.Plenty,236819,236629,12,18,49,111,1,3,4,5,5,1,293,4
66,3,Counties.Manukau,557784,557204,38,58,145,339,6,8,5,10,16,1,704,4
67,6,Bay.of.Plenty,236819,236628,8,18,48,117,1,1,5,5,6,0,265,4
67,1,Waitemata,622347,621942,27,31,101,246,3,2,3,9,8,0,701,4
67,17,Canterbury,562868,562480,30,21,85,252,2,5,5,10,12,0,637,4
67,13,Capital.and.Coast,316617,316430,12,17,45,113,3,3,3,2,4,0,364,4
67,18,South.Canterbury,60025,60013,0,1,2,9,0,0,0,0,0,0,69,4
67,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,64,4
67,0,Northland,178497,178307,12,19,43,116,3,1,2,5,3,0,200,4
67,19,Southern,328228,328007,14,16,51,140,2,1,1,6,9,0,353,4
67,5,Lakes,110037,109740,16,30,67,184,3,2,1,9,8,0,163,4
67,12,Hutt.Valley,149269,148991,12,22,64,180,1,3,1,6,9,0,206,4
67,11,MidCentral,178240,177996,13,20,60,151,0,5,2,3,9,0,234,4
67,3,Counties.Manukau,557783,557201,33,57,140,352,7,3,8,9,13,1,703,4
67,2,Auckland,538833,538196,45,64,173,355,7,3,11,14,17,0,713,4
67,8,Taranaki,119640,119501,9,10,30,90,0,1,2,1,5,0,163,4
67,14,Wairarapa,44844,44823,3,1,6,11,1,1,1,2,2,1,47,4
67,9,Hawkes.Bay,165356,165190,16,18,37,95,4,2,1,2,4,0,180,4
67,7,Tairawhiti,48965,48943,0,1,10,11,0,0,0,2,0,0,41,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
67,4,Waikato,417129,416892,17,14,65,141,1,4,4,3,5,0,480,4
67,15,Nelson.Marlborough,150279,150207,6,7,13,46,1,0,1,0,2,0,166,4
68,7,Tairawhiti,48965,48941,2,1,10,11,0,2,0,0,0,0,58,4
68,14,Wairarapa,44844,44823,2,2,4,13,1,0,1,0,2,0,39,4
68,12,Hutt.Valley,149269,148987,16,20,58,188,1,4,0,2,8,0,191,4
68,19,Southern,328228,328004,13,18,51,142,2,3,4,2,2,0,379,4
68,9,Hawkes.Bay,165356,165190,14,19,33,100,4,0,2,1,5,0,203,4
68,2,Auckland,538833,538191,46,57,167,372,7,5,4,11,17,0,660,4
68,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,1,1,0,55,4
68,5,Lakes,110036,109739,12,30,67,188,4,1,5,5,4,1,171,4
68,11,MidCentral,178240,177994,14,18,59,155,0,2,1,3,4,0,215,4
68,0,Northland,178497,178306,11,18,40,122,3,1,2,3,6,0,189,4
68,13,Capital.and.Coast,316617,316428,11,18,42,118,3,2,3,2,5,0,328,4
68,6,Bay.of.Plenty,236819,236627,7,19,44,122,1,1,2,1,5,0,280,4
68,15,Nelson.Marlborough,150279,150207,3,10,13,46,1,0,3,0,0,0,159,4
68,1,Waitemata,622347,621936,26,35,97,253,3,6,7,3,7,0,756,4
68,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,65,4
68,3,Counties.Manukau,557783,557195,32,54,135,367,7,6,7,10,15,0,684,4
