ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,18,South.Canterbury,60020,59676,4,11,97,232,5,4,7,10,25,1,132,4
32,11,MidCentral,178238,177787,9,19,113,310,2,9,8,17,29,1,269,4
32,12,Hutt.Valley,149266,149027,1,8,78,152,4,1,6,6,18,0,239,4
32,19,Southern,328230,327973,8,11,77,161,0,8,6,6,12,0,378,4
32,16,West.Coast,32444,32430,0,1,5,8,1,0,0,1,2,1,34,4
32,13,Capital.and.Coast,316615,315789,10,35,236,545,5,10,18,45,59,0,528,4
32,15,Nelson.Marlborough,150279,149962,10,10,88,209,1,10,6,8,11,0,211,4
32,17,Canterbury,562868,562442,11,19,121,275,2,11,11,15,30,0,649,4
32,9,Hawkes.Bay,165360,165281,1,3,23,52,0,1,2,2,3,0,175,4
32,14,Wairarapa,44845,44828,0,0,8,9,0,0,0,2,0,0,55,4
32,8,Taranaki,119640,119635,0,0,3,2,0,0,0,1,0,0,95,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
32,5,Lakes,110040,109884,1,10,43,102,0,1,7,4,10,0,139,4
32,6,Bay.of.Plenty,236816,236360,11,17,134,294,4,11,10,23,32,1,337,4
32,1,Waitemata,622347,621074,36,67,381,789,3,36,41,39,87,2,950,4
32,0,Northland,178499,178360,1,1,35,102,1,1,0,4,5,0,212,4
32,2,Auckland,538834,538014,23,40,257,500,6,23,21,39,51,1,812,4
33,16,West.Coast,32444,32430,0,0,5,9,1,0,0,1,1,0,34,4
33,13,Capital.and.Coast,316612,315768,21,23,212,588,8,21,10,22,43,3,507,4
33,19,Southern,328230,327967,6,12,69,176,0,6,8,7,15,0,352,4
33,12,Hutt.Valley,149266,149022,5,4,61,174,4,5,1,5,22,0,210,4
33,1,Waitemata,622343,621047,27,67,341,861,7,27,36,36,72,4,930,4
33,17,Canterbury,562868,562434,8,15,102,309,2,8,11,15,34,0,674,4
33,15,Nelson.Marlborough,150278,149955,7,11,78,227,2,7,10,9,18,1,190,4
33,9,Hawkes.Bay,165360,165277,4,3,18,58,0,4,1,1,6,0,200,4
33,5,Lakes,110040,109882,2,3,40,113,0,2,1,8,11,0,139,4
33,8,Taranaki,119640,119635,0,0,3,2,0,0,0,0,0,0,110,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
33,11,MidCentral,178237,177784,3,17,99,334,3,3,9,11,24,1,258,4
33,10,Whanganui,64565,64561,0,0,3,1,0,0,0,1,1,0,66,4
33,18,South.Canterbury,60020,59665,11,8,85,251,5,11,4,7,19,0,161,4
33,0,Northland,178499,178358,2,2,26,111,1,2,1,0,9,0,217,4
33,6,Bay.of.Plenty,236816,236355,5,13,125,318,4,5,11,15,24,0,336,4
33,14,Wairarapa,44845,44827,1,0,4,13,0,1,0,0,4,0,57,4
33,4,Waikato,417130,417022,3,3,26,76,0,3,3,6,10,0,463,4
33,3,Counties.Manukau,557789,557566,3,8,52,160,1,3,7,4,14,0,636,4
33,2,Auckland,538834,537991,23,39,231,550,6,23,23,24,50,0,824,4
34,11,MidCentral,178237,177773,11,8,88,357,3,11,3,12,23,0,263,4
34,12,Hutt.Valley,149266,149019,3,6,54,184,4,3,5,3,10,0,212,4
34,5,Lakes,110040,109880,2,4,35,119,0,2,2,1,6,0,142,4
34,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,1,0,68,4
34,19,Southern,328230,327962,5,11,59,193,0,5,6,7,17,0,368,4
34,9,Hawkes.Bay,165360,165276,1,5,20,58,0,1,4,2,0,0,194,4
34,4,Waikato,417130,417019,3,6,22,80,0,3,3,0,4,0,457,4
34,6,Bay.of.Plenty,236816,236346,9,13,100,348,4,9,5,5,30,0,344,4
34,3,Counties.Manukau,557789,557564,2,9,39,175,1,2,3,2,15,0,580,4
34,1,Waitemata,622343,621016,31,58,288,950,7,31,27,36,89,0,936,4
34,16,West.Coast,32444,32429,1,0,2,12,1,1,0,0,3,0,20,4
34,17,Canterbury,562868,562423,11,13,91,330,2,11,8,10,21,0,642,4
34,18,South.Canterbury,60020,59657,8,14,73,268,5,8,11,5,17,0,140,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
34,13,Capital.and.Coast,316608,315747,21,31,176,633,12,21,21,13,45,4,450,4
34,14,Wairarapa,44845,44825,2,1,2,15,0,2,1,0,2,0,53,4
34,15,Nelson.Marlborough,150278,149950,5,11,68,244,2,5,7,7,17,0,215,4
34,8,Taranaki,119640,119635,0,0,3,2,0,0,0,0,0,0,120,4
34,0,Northland,178499,178356,2,3,22,116,1,2,2,1,5,0,206,4
34,2,Auckland,538834,537975,16,34,217,592,6,16,23,28,42,0,720,4
35,9,Hawkes.Bay,165360,165270,6,4,18,62,0,6,1,2,4,0,178,4
35,0,Northland,178499,178354,2,3,17,123,1,2,2,2,7,0,187,4
35,3,Counties.Manukau,557789,557560,4,3,40,182,1,4,2,8,7,0,600,4
35,17,Canterbury,562868,562413,10,16,75,354,2,10,11,8,24,0,623,4
35,19,Southern,328230,327955,7,6,58,204,0,7,5,10,11,0,383,4
35,6,Bay.of.Plenty,236816,236341,5,12,92,366,4,5,9,10,18,0,298,4
35,4,Waikato,417130,417017,2,5,24,82,0,2,3,4,2,0,461,4
35,5,Lakes,110040,109875,5,5,33,122,0,5,2,1,3,0,155,4
35,11,MidCentral,178237,177766,7,13,73,378,3,7,11,6,21,0,271,4
35,15,Nelson.Marlborough,150278,149945,5,9,57,262,2,5,5,7,18,0,202,4
35,14,Wairarapa,44845,44825,0,2,3,15,0,0,2,1,0,0,44,4
35,10,Whanganui,64565,64560,1,0,1,3,0,1,0,0,1,0,66,4
35,16,West.Coast,32444,32429,0,1,1,13,1,0,1,0,1,0,31,4
35,8,Taranaki,119640,119634,1,0,2,3,0,1,0,0,1,0,143,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
35,18,South.Canterbury,60020,59655,2,13,67,283,5,2,8,9,15,0,126,4
35,2,Auckland,538834,537958,17,28,198,633,6,17,16,22,41,0,690,4
35,12,Hutt.Valley,149266,149017,2,6,44,197,4,2,3,3,13,0,176,4
35,13,Capital.and.Coast,316608,315736,11,32,173,656,12,11,21,20,23,0,491,4
35,1,Waitemata,622341,620994,22,43,259,1023,9,22,31,46,73,2,806,4
36,0,Northland,178499,178353,1,4,16,125,1,1,2,1,2,0,187,4
36,6,Bay.of.Plenty,236816,236335,6,11,69,395,4,6,5,6,29,0,294,4
36,16,West.Coast,32444,32429,0,1,1,13,1,0,0,0,0,0,23,4
36,10,Whanganui,64565,64560,0,1,1,3,0,0,1,0,0,0,71,4
36,2,Auckland,538833,537946,12,22,178,675,7,12,17,23,42,1,700,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
36,18,South.Canterbury,60020,59651,4,5,64,296,5,4,2,10,13,0,133,4
36,3,Counties.Manukau,557789,557557,3,6,35,188,1,3,4,1,6,0,578,4
36,8,Taranaki,119640,119634,0,1,1,4,0,0,1,0,1,0,117,4
36,14,Wairarapa,44845,44824,1,0,5,15,0,1,0,2,0,0,48,4
36,5,Lakes,110040,109872,3,5,32,128,0,3,5,5,6,0,131,4
36,17,Canterbury,562866,562405,8,14,69,370,4,8,10,12,16,2,617,4
36,11,MidCentral,178237,177753,13,9,70,392,3,13,7,11,14,0,247,4
36,12,Hutt.Valley,149266,149013,4,5,39,205,4,4,2,3,8,0,184,4
36,19,Southern,328229,327946,9,9,50,215,1,9,7,4,11,1,405,4
36,4,Waikato,417130,417016,1,2,22,89,0,1,2,5,7,0,443,4
36,13,Capital.and.Coast,316607,315722,14,19,158,694,13,14,11,24,38,1,455,4
36,15,Nelson.Marlborough,150275,149941,4,9,48,273,5,4,5,5,11,3,187,4
36,9,Hawkes.Bay,165360,165269,1,7,18,65,0,1,6,3,3,0,162,4
36,1,Waitemata,622340,620970,24,36,232,1078,10,24,22,29,55,1,880,4
37,6,Bay.of.Plenty,236816,236329,6,9,59,413,4,6,6,8,18,0,274,4
37,16,West.Coast,32444,32429,0,1,1,13,1,0,0,0,0,0,33,4
37,8,Taranaki,119640,119634,0,0,2,4,0,0,0,1,0,0,131,4
37,0,Northland,178499,178352,1,1,16,129,1,1,1,4,4,0,180,4
37,14,Wairarapa,44845,44824,0,1,5,15,0,0,1,0,0,0,44,4
37,18,South.Canterbury,60020,59649,2,5,52,312,5,2,4,4,16,0,101,4
37,9,Hawkes.Bay,165360,165266,3,5,20,66,0,3,1,3,1,0,211,4
37,15,Nelson.Marlborough,150275,149935,6,8,46,280,5,6,4,5,7,0,179,4
37,5,Lakes,110040,109872,0,4,32,132,0,0,3,4,4,0,145,4
37,4,Waikato,417130,417015,1,1,20,93,0,1,1,2,4,0,422,4
37,3,Counties.Manukau,557789,557556,1,5,31,196,1,1,3,4,8,0,557,4
37,10,Whanganui,64564,64559,1,0,1,3,1,1,0,1,0,1,67,4
37,17,Canterbury,562866,562400,5,11,67,383,4,5,8,11,13,0,623,4
37,2,Auckland,538833,537928,18,23,159,705,7,18,12,11,30,0,663,4
37,1,Waitemata,622340,620951,19,40,197,1133,10,19,24,20,55,0,786,4
37,13,Capital.and.Coast,316606,315706,16,23,133,728,14,16,14,10,34,1,411,4
37,11,MidCentral,178237,177747,6,16,58,410,3,6,13,6,18,0,245,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
37,12,Hutt.Valley,149266,149010,3,5,40,208,4,3,4,4,3,0,184,4
37,19,Southern,328229,327935,11,13,44,226,1,11,9,5,11,0,385,4
38,0,Northland,178499,178352,0,1,16,130,1,0,1,1,1,0,213,4
38,13,Capital.and.Coast,316606,315699,7,20,121,759,14,7,16,19,31,0,446,4
38,14,Wairarapa,44845,44822,2,0,3,18,0,2,0,1,3,0,38,4
38,9,Hawkes.Bay,165359,165265,1,6,20,67,1,1,3,2,1,1,190,4
38,3,Counties.Manukau,557789,557556,0,2,29,202,1,0,1,4,6,0,568,4
38,10,Whanganui,64564,64559,0,1,1,3,1,0,1,0,0,0,64,4
38,18,South.Canterbury,60020,59646,3,4,41,326,5,3,2,3,14,0,117,4
38,5,Lakes,110040,109871,1,1,28,139,0,1,0,3,7,0,153,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
38,19,Southern,328229,327933,2,13,49,232,1,2,11,11,6,0,390,4
38,8,Taranaki,119640,119634,0,0,2,4,0,0,0,0,0,0,133,4
38,12,Hutt.Valley,149266,149009,1,7,31,218,4,1,3,1,10,0,178,4
38,4,Waikato,417130,417013,2,1,19,95,0,2,1,1,2,0,454,4
38,16,West.Coast,32444,32429,0,1,1,13,1,0,0,0,0,0,32,4
38,2,Auckland,538833,537918,10,26,144,735,7,10,18,15,30,0,596,4
38,17,Canterbury,562866,562391,9,11,62,393,4,9,5,5,10,0,617,4
38,1,Waitemata,622339,620933,18,36,186,1166,11,18,19,23,33,1,816,4
38,15,Nelson.Marlborough,150275,149934,1,7,46,287,5,1,6,7,7,0,190,4
38,11,MidCentral,178237,177739,8,10,65,415,3,8,6,12,5,0,224,4
38,6,Bay.of.Plenty,236816,236323,6,8,54,425,4,6,6,7,12,0,288,4
39,15,Nelson.Marlborough,150275,149930,4,4,37,300,5,4,1,4,13,0,181,4
39,3,Counties.Manukau,557789,557555,1,0,26,207,1,1,0,2,5,0,588,4
39,18,South.Canterbury,60020,59640,6,5,35,334,5,6,3,2,8,0,89,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
39,17,Canterbury,562866,562386,5,13,60,402,4,5,9,7,9,0,616,4
39,13,Capital.and.Coast,316606,315693,6,16,106,785,14,6,7,11,26,0,385,4
39,6,Bay.of.Plenty,236816,236319,4,9,49,435,4,4,6,5,10,0,316,4
39,11,MidCentral,178237,177735,4,11,58,429,3,4,8,7,14,0,268,4
39,19,Southern,328229,327929,4,3,51,242,1,4,2,12,10,0,353,4
39,2,Auckland,538833,537911,7,19,131,765,7,7,10,17,30,0,632,4
39,8,Taranaki,119640,119634,0,0,2,4,0,0,0,0,0,0,135,4
39,9,Hawkes.Bay,165359,165262,3,3,19,72,1,3,1,4,5,0,178,4
39,10,Whanganui,64564,64559,0,1,1,3,1,0,0,0,0,0,58,4
39,5,Lakes,110040,109870,1,2,20,147,0,1,1,0,8,0,124,4
39,0,Northland,178499,178352,0,0,13,134,1,0,0,1,4,0,185,4
39,14,Wairarapa,44845,44821,1,2,2,19,0,1,2,0,1,0,42,4
39,1,Waitemata,622339,620918,15,34,166,1206,11,15,18,20,40,0,744,4
39,16,West.Coast,32444,32429,0,1,1,13,1,0,0,0,0,0,26,4
39,12,Hutt.Valley,149266,149008,1,5,29,223,4,1,1,3,5,0,205,4
39,4,Waikato,417130,417011,2,3,18,96,0,2,2,0,1,0,422,4
40,5,Lakes,110040,109869,1,2,17,151,0,1,1,1,4,0,140,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
40,12,Hutt.Valley,149266,149006,2,4,26,228,4,2,1,2,5,0,188,4
40,14,Wairarapa,44845,44820,1,2,2,20,0,1,1,1,1,0,52,4
40,19,Southern,328229,327925,4,6,44,250,1,4,4,1,8,0,380,4
40,18,South.Canterbury,60020,59636,4,7,29,344,5,4,6,4,10,0,85,4
40,16,West.Coast,32444,32428,1,0,1,14,1,1,0,1,1,0,33,4
40,13,Capital.and.Coast,316606,315685,8,13,97,803,14,8,6,9,18,0,410,4
40,17,Canterbury,562866,562384,2,8,57,415,4,2,5,10,13,0,623,4
40,3,Counties.Manukau,557789,557553,2,1,20,213,1,2,1,0,6,0,568,4
40,6,Bay.of.Plenty,236816,236317,2,6,48,443,4,2,4,7,8,0,291,4
40,11,MidCentral,178237,177730,5,7,56,439,3,5,4,8,10,0,202,4
40,2,Auckland,538832,537892,19,12,117,792,8,19,7,14,27,1,651,4
40,1,Waitemata,622338,620911,7,25,151,1244,12,7,15,24,38,1,772,4
40,4,Waikato,417130,417008,3,5,15,99,0,3,2,0,3,0,457,4
40,0,Northland,178499,178349,3,0,8,139,1,3,0,0,5,0,173,4
