ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,4,Masterton.District,26800,26782,2,5,3,8,0,2,2,2,2,0,25,4
27,51,Christchurch.City,385497,385295,30,30,71,71,3,30,19,22,9,0,460,4
27,23,Ruapehu.District,12750,12722,2,2,8,16,0,2,2,3,3,0,22,4
27,36,Whakatane.District,37100,36916,22,32,69,61,0,22,24,21,9,0,99,4
27,18,South.Waikato.District,25100,25081,1,4,7,7,0,1,2,1,4,0,26,4
27,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,25,4
27,8,Far.North.District,68500,68488,1,3,6,2,0,1,2,2,1,0,69,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
27,5,Carterton.District,9690,9565,18,23,41,43,0,18,17,17,4,0,49,4
27,61,Clutha.District,18350,18265,11,17,31,26,0,11,12,7,5,0,51,4
27,7,Tasman.District,54800,54777,0,8,9,6,0,0,6,3,2,0,56,4
27,12,Hauraki.District,20996,20901,12,16,26,41,4,12,10,8,6,1,45,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,6,South.Wairarapa.District,11100,11095,0,0,3,2,0,0,0,1,0,0,12,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,20,New.Plymouth.District,84400,84397,0,2,0,1,0,0,2,0,1,0,82,4
27,15,Hamilton.City,169500,169476,2,4,9,9,0,2,3,5,1,0,159,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
27,2,Lower.Hutt.City,108700,108693,1,1,2,3,0,1,1,0,0,0,103,4
27,9,Whangarei.District,96000,95967,3,5,15,10,0,3,4,5,1,0,111,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79897,79641,37,39,86,94,3,37,32,36,19,1,161,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
27,3,Wellington.City,210399,210027,37,69,122,144,1,37,44,38,18,0,304,4
27,33,Western.Bay.of.Plenty.District,53900,53886,1,6,5,2,0,1,2,0,0,0,70,4
27,37,Kawerau.District,7490,7486,1,0,1,2,0,1,0,0,0,0,15,4
27,50,Waimakariri.District,62800,62759,5,9,10,17,0,5,8,2,5,0,67,4
27,35,Rotorua.District,75100,75080,2,4,7,7,0,2,3,3,0,0,80,4
27,19,Central.Hawke's.Bay.District,14850,14843,0,0,3,4,0,0,0,0,0,0,18,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
27,64,Invercargill.City,56200,56189,1,0,4,6,0,1,0,0,0,0,56,4
27,26,Manawatu.District,31699,31368,36,56,120,119,1,36,39,42,22,0,137,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
27,25,Rangitikei.District,15750,15732,1,3,8,6,0,1,2,4,2,0,39,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
27,52,Selwyn.District,65600,65554,7,6,15,18,0,7,5,6,4,0,63,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
27,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,4
27,16,Waipa.District,56200,56157,4,8,5,26,0,4,4,1,4,0,52,4
27,65,Auckland,1642791,1640845,211,324,630,781,9,211,231,182,115,0,2235,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
27,0,Porirua.City,59100,59090,0,2,2,6,0,0,0,1,0,0,66,4
27,21,Stratford.District,9860,9857,1,0,2,0,0,1,0,1,0,0,11,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
27,22,South.Taranaki.District,28599,28422,31,24,58,64,1,31,16,15,7,0,68,4
27,34,Tauranga.City,144700,144619,15,17,20,29,0,15,12,6,5,0,168,4
27,59,Queenstown-Lakes.District,41700,41692,0,0,5,3,0,0,0,2,2,0,58,4
27,63,Gore.District,12800,12791,3,1,3,2,0,3,0,2,0,0,15,4
27,41,Hastings.District,85000,84973,2,3,10,12,0,2,3,5,4,0,99,4
27,62,Southland.District,32100,31940,22,33,56,49,0,22,23,22,11,0,82,4
27,60,Dunedin.City,131699,131607,16,18,26,32,1,16,11,8,5,0,166,4
27,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,1,0,0,30,4
28,8,Far.North.District,68500,68487,1,2,6,4,0,1,1,2,2,0,66,4
28,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,1,0,15,4
28,62,Southland.District,32100,31914,26,31,68,61,0,26,22,24,12,0,76,4
28,19,Central.Hawke's.Bay.District,14850,14843,0,0,3,4,0,0,0,0,0,0,22,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,16,Waipa.District,56200,56157,0,5,11,27,0,0,4,7,1,0,70,4
28,60,Dunedin.City,131699,131599,8,25,32,35,1,8,16,9,3,0,139,4
28,5,Carterton.District,9690,9546,19,27,48,50,0,19,18,14,7,0,50,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
28,35,Rotorua.District,75100,75077,3,5,7,8,0,3,2,1,1,0,98,4
28,3,Wellington.City,210399,209982,45,54,159,159,1,45,37,52,15,0,354,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,76,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
28,4,Masterton.District,26800,26781,1,3,7,8,0,1,2,4,0,0,35,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
28,29,Horowhenua.District,35000,34997,0,1,0,2,0,0,1,0,1,0,36,4
28,63,Gore.District,12800,12789,2,4,1,4,0,2,3,0,2,0,22,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,59,Queenstown-Lakes.District,41700,41691,1,0,4,4,0,1,0,0,1,0,46,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169500,169473,3,5,7,12,0,3,2,1,3,0,173,4
28,25,Rangitikei.District,15749,15731,1,3,5,9,1,1,1,1,3,1,23,4
28,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
28,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,16,4
28,9,Whangarei.District,96000,95962,5,3,18,12,0,5,3,5,2,0,126,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,30,4
28,2,Lower.Hutt.City,108700,108692,1,1,3,3,0,1,1,1,0,0,111,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144700,144612,7,22,27,32,0,7,15,10,3,0,165,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
28,36,Whakatane.District,37100,36896,20,34,80,70,0,20,22,20,9,0,105,4
28,7,Tasman.District,54800,54771,6,4,12,7,0,6,0,4,1,0,57,4
28,40,Wairoa.District,8680,8676,0,0,2,2,0,0,0,2,0,0,8,4
28,39,Gisborne.District,49300,49226,10,11,19,34,0,10,5,6,8,0,78,4
28,41,Hastings.District,85000,84970,3,3,9,15,0,3,2,2,3,0,102,4
28,12,Hauraki.District,20996,20893,8,16,32,47,4,8,12,12,6,0,58,4
28,27,Palmerston.North.City,88300,88277,3,8,7,5,0,3,6,1,1,0,81,4
28,18,South.Waikato.District,25100,25080,1,2,8,9,0,1,1,3,2,0,32,4
28,20,New.Plymouth.District,84400,84397,0,1,1,1,0,0,0,1,0,0,90,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,61,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,0,Porirua.City,59100,59090,0,1,2,7,0,0,0,1,1,0,60,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,53,4
28,22,South.Taranaki.District,28598,28401,21,38,64,74,2,21,31,17,10,1,81,4
28,50,Waimakariri.District,62800,62755,4,8,12,21,0,4,5,6,4,0,79,4
28,52,Selwyn.District,65600,65551,3,9,17,20,0,3,7,4,2,0,91,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
28,26,Manawatu.District,31698,31326,42,53,139,138,2,42,36,39,19,1,160,4
28,61,Clutha.District,18350,18253,12,15,39,31,0,12,11,13,5,0,53,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,36,4
28,51,Christchurch.City,385497,385263,32,36,80,86,3,32,30,24,15,0,467,4
28,37,Kawerau.District,7490,7485,1,1,1,2,0,1,1,0,0,0,10,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
28,65,Auckland,1642790,1640611,234,307,749,889,10,234,211,228,108,1,2294,4
28,64,Invercargill.City,56200,56186,3,1,2,8,0,3,1,0,2,0,61,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
28,23,Ruapehu.District,12749,12717,5,2,9,16,1,5,2,2,0,1,22,4
28,21,Stratford.District,9860,9857,0,1,1,1,0,0,1,0,1,0,12,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
28,13,Waikato.District,79897,79614,27,44,95,117,3,27,37,32,23,0,145,4
28,33,Western.Bay.of.Plenty.District,53900,53883,3,4,7,3,0,3,1,3,1,0,42,4
29,41,Hastings.District,85000,84969,1,4,8,18,0,1,3,2,3,0,103,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
29,59,Queenstown-Lakes.District,41700,41689,2,1,3,5,0,2,1,0,1,0,43,4
29,35,Rotorua.District,75100,75075,2,4,10,9,0,2,3,4,1,0,93,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
29,18,South.Waikato.District,25100,25079,1,2,6,12,0,1,1,1,3,0,32,4
29,64,Invercargill.City,56200,56186,0,4,2,8,0,0,3,0,0,0,67,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
29,40,Wairoa.District,8680,8675,1,0,2,2,0,1,0,0,0,0,11,4
29,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,8,4
29,7,Tasman.District,54800,54766,5,9,11,9,0,5,6,1,2,0,72,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,4
29,16,Waipa.District,56200,56155,2,0,15,28,0,2,0,5,1,0,60,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
29,37,Kawerau.District,7490,7485,0,2,1,2,0,0,1,0,0,0,7,4
29,34,Tauranga.City,144700,144607,5,15,35,38,0,5,7,14,6,0,150,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,25,Rangitikei.District,15749,15723,8,2,5,11,1,8,1,2,2,0,26,4
29,62,Southland.District,32100,31887,27,36,79,71,0,27,26,21,10,0,120,4
29,36,Whakatane.District,37100,36872,24,35,79,90,0,24,20,19,20,0,114,4
29,22,South.Taranaki.District,28598,28386,15,34,75,88,2,15,21,25,14,0,102,4
29,61,Clutha.District,18350,18243,10,14,45,38,0,10,12,13,7,0,73,4
29,50,Waimakariri.District,62800,62747,8,7,15,23,0,8,4,5,2,0,83,4
29,20,New.Plymouth.District,84400,84397,0,0,1,2,0,0,0,1,1,0,108,4
29,19,Central.Hawke's.Bay.District,14850,14842,1,0,2,5,0,1,0,0,1,0,14,4
29,9,Whangarei.District,96000,95960,2,6,19,13,0,2,5,2,1,0,95,4
29,4,Masterton.District,26800,26778,3,1,8,10,0,3,1,3,2,0,44,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
29,13,Waikato.District,79897,79582,32,39,110,134,3,32,27,32,17,0,159,4
29,8,Far.North.District,68500,68487,0,2,5,6,0,0,1,1,2,0,66,4
29,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,0,0,40,4
29,63,Gore.District,12800,12788,1,4,3,4,0,1,2,2,0,0,15,4
29,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,18,4
29,12,Hauraki.District,20996,20886,7,14,33,56,4,7,8,10,9,0,51,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
29,0,Porirua.City,59100,59090,0,1,1,8,0,0,0,0,1,0,49,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,2,Lower.Hutt.City,108700,108689,3,2,2,4,0,3,1,0,1,0,100,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
29,52,Selwyn.District,65600,65545,6,3,18,28,0,6,3,9,8,0,86,4
29,39,Gisborne.District,49300,49217,9,16,22,36,0,9,10,5,2,0,62,4
29,21,Stratford.District,9860,9856,1,0,1,2,0,1,0,1,1,0,8,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
29,60,Dunedin.City,131699,131592,7,17,40,43,1,7,8,16,8,0,179,4
29,27,Palmerston.North.City,88300,88274,3,3,12,8,0,3,3,8,3,0,85,4
29,33,Western.Bay.of.Plenty.District,53900,53882,1,3,10,4,0,1,3,4,1,0,73,4
29,3,Wellington.City,210399,209940,42,70,162,185,1,42,45,29,26,0,368,4
29,23,Ruapehu.District,12749,12713,4,6,10,16,1,4,5,1,0,0,26,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,15,Hamilton.City,169500,169471,2,6,6,15,0,2,3,2,3,0,201,4
29,6,South.Wairarapa.District,11100,11093,2,0,2,3,0,2,0,0,0,0,15,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
29,5,Carterton.District,9690,9538,8,25,57,62,0,8,19,21,12,0,69,4
29,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
29,51,Christchurch.City,385497,385244,19,47,82,105,3,19,32,21,19,0,437,4
29,65,Auckland,1642788,1640421,190,331,794,1052,12,190,234,210,163,2,2335,4
29,26,Manawatu.District,31698,31288,38,57,153,162,2,38,42,38,24,0,162,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,25,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
30,35,Rotorua.District,75100,75073,2,2,12,11,0,2,2,4,2,0,82,4
30,23,Ruapehu.District,12749,12710,3,6,11,19,1,3,4,4,3,0,19,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
30,8,Far.North.District,68500,68487,0,1,5,7,0,0,0,1,1,0,78,4
30,5,Carterton.District,9690,9526,12,16,64,72,0,12,8,17,10,0,61,4
30,34,Tauranga.City,144700,144601,6,10,36,47,0,6,5,10,9,0,200,4
30,0,Porirua.City,59100,59090,0,0,2,8,0,0,0,1,0,0,62,4
30,65,Auckland,1642786,1640284,137,280,867,1218,14,137,190,241,166,2,2383,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,6,South.Wairarapa.District,11100,11093,0,2,2,3,0,0,2,0,0,0,21,4
30,52,Selwyn.District,65600,65541,4,7,12,36,0,4,6,2,8,0,69,4
30,63,Gore.District,12800,12788,0,4,4,4,0,0,1,1,0,0,18,4
30,41,Hastings.District,85000,84967,2,2,11,18,0,2,1,3,0,0,90,4
30,60,Dunedin.City,131699,131585,7,13,45,49,1,7,7,11,6,0,177,4
30,7,Tasman.District,54800,54761,5,8,16,10,0,5,5,6,1,0,69,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,59,4
30,2,Lower.Hutt.City,108700,108689,0,4,3,4,0,0,3,1,0,0,124,4
30,25,Rangitikei.District,15749,15721,2,8,6,12,1,2,8,2,1,0,24,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
30,18,South.Waikato.District,25100,25078,1,1,7,13,0,1,1,2,1,0,33,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
30,39,Gisborne.District,49300,49212,5,14,27,42,0,5,9,11,6,0,71,4
30,58,Central.Otago.District,23100,23099,1,0,0,0,0,1,0,0,0,0,18,4
30,3,Wellington.City,210398,209915,25,65,170,223,2,25,42,47,38,1,381,4
30,50,Waimakariri.District,62800,62746,1,10,17,26,0,1,8,5,3,0,87,4
30,22,South.Taranaki.District,28598,28372,14,22,90,100,2,14,15,27,12,0,110,4
30,40,Wairoa.District,8680,8675,0,1,1,3,0,0,1,0,1,0,12,4
30,27,Palmerston.North.City,88300,88272,2,4,12,10,0,2,3,2,2,0,113,4
30,19,Central.Hawke's.Bay.District,14850,14841,1,1,2,5,0,1,1,0,0,0,14,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,64,Invercargill.City,56200,56185,1,1,5,8,0,1,0,3,0,0,63,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
30,37,Kawerau.District,7490,7484,1,1,2,2,0,1,0,1,0,0,18,4
30,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,34,4
30,51,Christchurch.City,385497,385235,9,35,87,131,3,9,19,31,26,0,450,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37100,36849,23,36,83,109,0,23,24,23,19,0,104,4
30,61,Clutha.District,18350,18238,5,13,52,42,0,5,10,11,4,0,69,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
30,21,Stratford.District,9860,9856,0,1,1,2,0,0,1,0,0,0,18,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
30,16,Waipa.District,56200,56151,4,2,13,30,0,4,2,0,2,0,71,4
30,26,Manawatu.District,31698,31268,20,57,167,186,2,20,38,38,24,0,181,4
30,59,Queenstown-Lakes.District,41700,41688,1,3,3,5,0,1,2,0,0,0,45,4
30,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,21,4
30,9,Whangarei.District,96000,95955,5,4,18,18,0,5,2,4,5,0,112,4
30,12,Hauraki.District,20996,20880,6,11,36,63,4,6,7,10,7,0,59,4
30,15,Hamilton.City,169500,169470,1,5,8,16,0,1,2,3,1,0,162,4
30,13,Waikato.District,79897,79565,17,49,116,150,3,17,32,22,16,0,179,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
30,33,Western.Bay.of.Plenty.District,53900,53882,0,1,9,8,0,0,1,3,4,0,53,4
30,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
30,4,Masterton.District,26800,26778,0,4,7,11,0,0,3,0,1,0,26,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
30,62,Southland.District,32100,31866,21,38,86,89,0,21,27,25,18,0,101,4
