ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,16,Waipa.District,56199,56164,12,7,10,6,1,2,4,1,0,0,76,4
56,61,Clutha.District,18350,18213,46,18,37,36,0,9,4,3,6,0,45,4
56,23,Ruapehu.District,12750,12702,14,8,11,15,0,3,3,1,1,0,30,4
56,28,Tararua.District,18650,18645,0,1,0,4,0,0,0,0,0,0,13,4
56,54,Timaru.District,47900,47878,4,3,7,8,0,2,2,0,0,0,65,4
56,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,7,4
56,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,41,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
56,36,Whakatane.District,37100,37070,7,5,3,15,0,1,1,2,0,0,54,4
56,11,Thames-Coromandel.District,31500,31483,3,2,8,4,0,0,1,1,1,0,45,4
56,41,Hastings.District,85000,84942,14,11,14,19,0,6,3,2,0,0,84,4
56,33,Western.Bay.of.Plenty.District,53900,53875,5,5,7,8,0,1,2,0,0,0,70,4
56,15,Hamilton.City,169500,169392,23,17,24,44,0,2,3,4,1,0,181,4
56,53,Ashburton.District,34800,34788,3,3,2,4,0,0,0,0,0,0,32,4
56,26,Manawatu.District,31700,31677,3,5,7,8,0,1,1,3,0,0,28,4
56,20,New.Plymouth.District,84400,84381,2,3,1,13,0,0,1,0,1,0,89,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,7,Tasman.District,54800,54795,0,1,0,4,0,0,0,0,0,0,54,4
56,14,Matamata-Piako.District,36000,35960,7,3,11,19,0,0,1,3,2,0,37,4
56,9,Whangarei.District,96000,95967,10,4,6,13,0,2,1,0,0,0,98,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
56,27,Palmerston.North.City,88300,88265,7,8,8,12,0,1,2,3,0,0,99,4
56,44,Marlborough.District,49200,49192,1,1,5,1,0,0,1,2,0,0,55,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
56,32,Taupo.District,39300,39240,15,7,13,25,0,3,1,0,0,0,59,4
56,6,South.Wairarapa.District,11100,11072,3,4,6,15,0,1,1,1,0,0,17,4
56,34,Tauranga.City,144700,144568,37,21,25,49,0,6,7,3,1,0,169,4
56,25,Rangitikei.District,15750,15714,8,9,9,10,0,3,3,2,0,0,23,4
56,35,Rotorua.District,75100,75036,15,10,15,24,0,5,2,3,0,0,80,4
56,65,Auckland,1642797,1641876,208,176,204,333,3,45,33,25,26,0,1850,4
56,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,45,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,12,Hauraki.District,21000,20977,7,4,6,6,0,2,0,2,0,0,24,4
56,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,38,4
56,13,Waikato.District,79900,79849,15,11,6,19,0,1,2,0,1,0,92,4
56,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,0,0,0,22,4
56,64,Invercargill.City,56200,56146,8,10,14,22,0,3,4,1,0,0,72,4
56,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,22,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
56,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,0,0,0,0,0,19,4
57,3,Wellington.City,210400,210267,30,22,30,51,0,12,10,6,2,0,214,4
57,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
57,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,63,4
57,28,Tararua.District,18650,18645,0,1,0,4,0,0,0,0,0,0,21,4
57,61,Clutha.District,18350,18203,45,23,39,40,0,10,11,6,4,0,57,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
57,34,Tauranga.City,144700,144565,32,26,26,51,0,3,8,3,2,0,140,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
57,25,Rangitikei.District,15750,15711,8,10,10,11,0,3,3,2,1,0,26,4
57,50,Waimakariri.District,62800,62768,7,6,5,14,0,2,3,1,1,0,60,4
57,39,Gisborne.District,49300,49295,0,1,0,4,0,0,0,0,0,0,52,4
57,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,0,0,0,26,4
57,15,Hamilton.City,169500,169391,18,19,25,47,0,1,6,4,3,0,204,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
57,14,Matamata-Piako.District,36000,35958,9,3,9,21,0,2,0,0,2,0,38,4
57,65,Auckland,1642797,1641833,212,181,213,358,3,43,39,34,25,0,1841,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
57,35,Rotorua.District,75100,75032,15,11,16,26,0,4,4,3,2,0,100,4
57,64,Invercargill.City,56200,56146,7,8,16,23,0,0,1,3,1,0,71,4
57,58,Central.Otago.District,23099,22718,76,83,75,147,1,13,13,6,7,0,82,4
57,1,Upper.Hutt.City,46000,45989,2,1,1,7,0,1,0,0,0,0,67,4
57,36,Whakatane.District,37100,37067,8,5,5,15,0,3,2,2,0,0,46,4
57,7,Tasman.District,54800,54795,0,1,0,4,0,0,0,0,0,0,55,4
57,24,Whanganui.District,47300,47295,2,1,0,2,0,0,0,0,0,0,51,4
57,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,33,4
57,32,Taupo.District,39300,39233,18,11,12,26,0,7,4,0,1,0,60,4
57,8,Far.North.District,68500,68483,2,2,4,9,0,0,0,1,0,0,63,4
57,42,Napier.City,65000,64991,2,2,4,1,0,0,0,0,0,0,63,4
57,60,Dunedin.City,131700,131515,52,27,50,56,0,13,3,4,3,0,169,4
57,41,Hastings.District,85000,84937,16,13,15,19,0,5,3,1,0,0,98,4
57,43,Nelson.City,52900,52880,5,3,4,8,0,2,0,0,0,0,44,4
57,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,41,4
57,40,Wairoa.District,8680,8671,2,2,4,1,0,0,1,0,0,0,15,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,10,Kaipara.District,24100,24094,2,0,0,4,0,0,0,0,0,0,30,4
57,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,4
57,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,56,4
57,9,Whangarei.District,96000,95965,10,4,8,13,0,2,2,2,0,0,83,4
57,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
57,26,Manawatu.District,31700,31676,4,5,6,9,0,1,0,0,1,0,36,4
57,52,Selwyn.District,65600,65590,1,2,4,3,0,0,1,3,0,0,72,4
57,12,Hauraki.District,21000,20977,7,2,6,8,0,0,0,2,2,0,26,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
57,11,Thames-Coromandel.District,31500,31482,4,1,7,6,0,1,0,1,2,0,39,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,27,Palmerston.North.City,88300,88262,7,7,12,12,0,3,3,4,0,0,121,4
57,53,Ashburton.District,34800,34788,3,3,1,5,0,0,0,0,1,0,30,4
57,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
57,49,Hurunui.District,12950,12933,2,3,5,7,0,1,0,0,1,0,18,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
57,20,New.Plymouth.District,84400,84381,2,3,1,13,0,0,0,0,0,0,87,4
57,54,Timaru.District,47900,47877,5,2,8,8,0,1,0,1,0,0,43,4
57,6,South.Wairarapa.District,11100,11072,1,4,7,16,0,0,2,2,1,0,24,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
57,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,0,0,0,0,0,13,4
57,16,Waipa.District,56199,56164,12,5,11,7,1,0,0,2,1,0,54,4
57,51,Christchurch.City,385499,385005,103,101,130,160,1,23,29,24,11,0,556,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
57,23,Ruapehu.District,12750,12701,12,11,10,16,0,1,3,0,1,0,25,4
57,30,Kapiti.Coast.District,56000,55998,0,2,0,0,0,0,0,0,0,0,55,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
57,2,Lower.Hutt.City,108700,108623,18,13,17,29,0,4,3,2,1,0,120,4
57,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,10,4
57,44,Marlborough.District,49200,49192,1,1,5,1,0,0,0,0,0,0,75,4
57,33,Western.Bay.of.Plenty.District,53900,53873,7,4,7,9,0,2,0,1,1,0,59,4
57,13,Waikato.District,79900,79847,15,13,4,21,0,2,2,0,2,0,85,4
58,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,1,0,0,42,4
58,12,Hauraki.District,21000,20974,9,3,6,8,0,3,1,0,0,0,31,4
58,61,Clutha.District,18350,18194,48,27,36,45,0,9,6,2,5,0,38,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,42,Napier.City,65000,64991,2,2,4,1,0,0,0,0,0,0,65,4
58,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,46,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
58,3,Wellington.City,210400,210262,27,28,30,53,0,5,8,2,2,0,245,4
58,33,Western.Bay.of.Plenty.District,53900,53870,10,3,8,9,0,3,0,1,0,0,54,4
58,8,Far.North.District,68500,68481,3,2,4,10,0,2,1,1,1,0,78,4
58,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
58,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
58,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
58,54,Timaru.District,47900,47877,4,3,8,8,0,0,1,0,0,0,43,4
58,11,Thames-Coromandel.District,31500,31481,4,1,7,7,0,1,1,1,1,0,33,4
58,65,Auckland,1642797,1641788,219,180,236,374,3,45,38,39,16,0,1911,4
58,53,Ashburton.District,34800,34788,3,3,0,6,0,0,0,0,1,0,40,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
58,1,Upper.Hutt.City,46000,45989,2,1,1,7,0,0,0,0,0,0,40,4
58,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,1,0,0,29,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
58,41,Hastings.District,85000,84930,14,19,15,22,0,7,9,3,3,0,72,4
58,51,Christchurch.City,385499,384990,102,92,144,171,1,15,16,25,11,0,538,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
58,7,Tasman.District,54800,54795,0,1,0,4,0,0,0,0,0,0,55,4
58,35,Rotorua.District,75100,75029,16,13,15,27,0,3,2,0,1,0,93,4
58,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,0,0,0,0,0,12,4
58,58,Central.Otago.District,23099,22703,71,85,85,155,1,15,20,18,8,0,103,4
58,36,Whakatane.District,37100,37067,7,4,7,15,0,0,1,2,0,0,55,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
58,16,Waipa.District,56199,56162,10,9,11,7,1,2,4,0,0,0,84,4
58,44,Marlborough.District,49200,49192,1,1,4,2,0,0,0,0,1,0,51,4
58,30,Kapiti.Coast.District,56000,55998,0,2,0,0,0,0,0,0,0,0,43,4
58,26,Manawatu.District,31700,31674,5,4,8,9,0,2,1,2,0,0,35,4
58,9,Whangarei.District,96000,95962,11,5,5,17,0,3,2,1,4,0,99,4
58,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,10,4
58,52,Selwyn.District,65600,65589,2,2,3,4,0,1,0,0,1,0,64,4
58,10,Kaipara.District,24100,24094,1,1,0,4,0,0,1,0,0,0,21,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
58,50,Waimakariri.District,62800,62768,6,4,8,14,0,0,1,3,0,0,66,4
58,34,Tauranga.City,144700,144560,29,33,26,52,0,5,8,1,1,0,178,4
58,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,0,0,0,31,4
58,40,Wairoa.District,8680,8671,1,2,5,1,0,0,1,1,0,0,5,4
58,25,Rangitikei.District,15750,15711,7,8,13,11,0,0,1,3,0,0,34,4
58,14,Matamata-Piako.District,36000,35955,10,3,9,23,0,3,2,2,2,0,58,4
58,2,Lower.Hutt.City,108700,108620,17,15,19,29,0,3,4,2,0,0,130,4
58,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,37,4
58,23,Ruapehu.District,12750,12700,12,11,11,16,0,1,1,1,0,0,26,4
58,43,Nelson.City,52900,52879,5,4,3,9,0,1,1,0,1,0,51,4
58,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,62,4
58,60,Dunedin.City,131700,131512,46,33,49,60,0,3,9,3,4,0,181,4
58,6,South.Wairarapa.District,11100,11072,1,2,9,16,0,0,0,2,0,0,11,4
58,27,Palmerston.North.City,88300,88258,10,5,14,13,0,4,1,3,1,0,105,4
58,64,Invercargill.City,56200,56142,10,9,13,26,0,4,1,0,3,0,76,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,13,Waikato.District,79900,79845,14,15,5,21,0,2,3,1,0,0,76,4
58,32,Taupo.District,39300,39231,15,15,12,27,0,2,5,1,1,0,46,4
58,49,Hurunui.District,12950,12931,4,2,5,8,0,2,0,1,1,0,23,4
58,20,New.Plymouth.District,84400,84381,1,3,2,13,0,0,1,1,0,0,85,4
58,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
58,15,Hamilton.City,169500,169385,18,22,26,49,0,6,6,3,2,0,178,4
58,24,Whanganui.District,47300,47295,2,0,1,2,0,0,0,1,0,0,45,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
59,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,0,0,0,0,0,17,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
59,50,Waimakariri.District,62800,62768,6,4,6,16,0,0,0,0,2,0,65,4
59,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,72,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
59,44,Marlborough.District,49200,49192,0,2,4,2,0,0,1,0,0,0,60,4
59,14,Matamata-Piako.District,36000,35953,9,5,8,25,0,2,3,1,2,0,45,4
59,51,Christchurch.City,385499,384970,102,87,155,185,1,20,20,25,14,0,505,4
59,49,Hurunui.District,12950,12931,3,3,5,8,0,0,1,0,0,0,13,4
59,15,Hamilton.City,169500,169382,19,18,30,51,0,3,2,6,2,0,189,4
59,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,1,0,0,0,43,4
59,11,Thames-Coromandel.District,31500,31481,3,2,7,7,0,0,1,0,0,0,45,4
59,16,Waipa.District,56199,56161,8,10,13,7,1,1,3,2,0,0,93,4
59,41,Hastings.District,85000,84928,16,17,17,22,0,2,0,2,0,0,93,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
59,52,Selwyn.District,65600,65589,2,1,4,4,0,0,0,1,0,0,73,4
59,9,Whangarei.District,96000,95961,12,3,6,18,0,1,0,2,1,0,114,4
59,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
59,30,Kapiti.Coast.District,56000,55998,0,2,0,0,0,0,0,0,0,0,45,4
59,64,Invercargill.City,56200,56141,11,7,13,28,0,1,0,2,2,0,67,4
59,1,Upper.Hutt.City,46000,45989,2,1,1,7,0,0,0,0,0,0,56,4
59,23,Ruapehu.District,12750,12699,10,13,12,16,0,1,3,1,0,0,22,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
59,54,Timaru.District,47900,47873,7,4,8,8,0,4,1,0,0,0,69,4
59,36,Whakatane.District,37100,37065,8,4,7,16,0,2,1,1,1,0,45,4
59,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,0,0,0,63,4
59,43,Nelson.City,52900,52879,4,5,3,9,0,0,1,0,0,0,65,4
59,42,Napier.City,65000,64990,3,0,6,1,0,1,0,2,0,0,86,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
59,24,Whanganui.District,47300,47295,1,1,1,2,0,0,1,0,0,0,46,4
59,53,Ashburton.District,34800,34788,2,3,1,6,0,0,1,1,0,0,42,4
59,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
59,58,Central.Otago.District,23099,22697,65,81,92,164,1,6,12,16,9,0,96,4
59,20,New.Plymouth.District,84400,84381,1,2,3,13,0,0,0,1,0,0,77,4
59,25,Rangitikei.District,15750,15709,9,5,16,11,0,2,0,3,0,0,34,4
59,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,12,4
59,13,Waikato.District,79900,79844,13,13,9,21,0,1,2,4,0,0,94,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
59,26,Manawatu.District,31700,31670,7,5,7,11,0,4,2,1,2,0,40,4
59,34,Tauranga.City,144700,144559,25,30,32,54,0,1,5,8,2,0,178,4
59,35,Rotorua.District,75100,75027,14,16,15,28,0,2,4,1,1,0,90,4
59,61,Clutha.District,18350,18186,48,29,38,49,0,8,8,6,4,0,46,4
59,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
59,65,Auckland,1642797,1641765,202,191,238,401,3,23,40,29,27,0,1810,4
59,2,Lower.Hutt.City,108700,108619,18,12,18,33,0,1,0,3,4,0,140,4
59,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,22,4
59,33,Western.Bay.of.Plenty.District,53900,53869,10,4,8,9,0,1,1,0,0,0,57,4
59,27,Palmerston.North.City,88300,88256,8,7,15,14,0,2,4,2,1,0,101,4
59,8,Far.North.District,68500,68479,5,1,5,10,0,2,0,1,0,0,69,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
59,6,South.Wairarapa.District,11100,11071,2,2,7,18,0,1,0,0,2,0,16,4
59,32,Taupo.District,39300,39230,15,12,14,29,0,1,1,4,2,0,49,4
59,7,Tasman.District,54800,54795,0,1,0,4,0,0,0,0,0,0,43,4
59,12,Hauraki.District,21000,20972,8,6,6,8,0,2,3,0,0,0,31,4
59,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,37,4
59,60,Dunedin.City,131700,131506,44,39,45,66,0,6,8,2,6,0,169,4
59,40,Wairoa.District,8680,8670,1,3,4,2,0,1,1,0,1,0,17,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
59,10,Kaipara.District,24100,24094,1,1,0,4,0,0,0,0,0,0,26,4
59,3,Wellington.City,210400,210259,23,30,30,58,0,3,7,5,5,0,256,4
59,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,0,0,0,37,4
60,18,South.Waikato.District,25100,25098,0,1,1,0,0,0,0,0,0,0,28,4
60,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
60,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
60,10,Kaipara.District,24100,24094,1,1,0,4,0,0,0,0,0,0,27,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
60,13,Waikato.District,79900,79843,13,12,11,21,0,1,1,2,0,0,109,4
60,41,Hastings.District,85000,84926,15,17,16,26,0,2,3,3,4,0,107,4
60,40,Wairoa.District,8680,8668,2,4,3,3,0,2,1,0,1,0,5,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
60,43,Nelson.City,52900,52879,4,4,4,9,0,0,0,1,0,0,53,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,20,4
60,44,Marlborough.District,49200,49191,1,1,5,2,0,1,0,1,0,0,57,4
60,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,10,4
60,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,0,0,0,0,30,4
60,36,Whakatane.District,37100,37064,6,6,7,17,0,1,3,1,1,0,50,4
60,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,16,4
60,24,Whanganui.District,47300,47295,1,1,1,2,0,0,0,0,0,0,38,4
60,23,Ruapehu.District,12750,12698,9,10,17,16,0,1,2,5,0,0,27,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
60,51,Christchurch.City,385499,384956,100,89,150,204,1,14,16,14,19,0,556,4
60,50,Waimakariri.District,62800,62767,5,5,6,17,0,1,2,1,1,0,81,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
60,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,23,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
60,15,Hamilton.City,169500,169379,18,18,34,51,0,3,4,4,0,0,210,4
60,9,Whangarei.District,96000,95961,8,7,6,18,0,0,4,0,0,0,122,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
60,32,Taupo.District,39300,39227,15,14,14,30,0,3,3,1,1,0,52,4
60,7,Tasman.District,54800,54795,0,1,0,4,0,0,0,0,0,0,73,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
60,53,Ashburton.District,34800,34788,2,3,1,6,0,0,0,0,0,0,32,4
60,60,Dunedin.City,131700,131503,33,42,49,73,0,3,14,11,7,0,187,4
60,34,Tauranga.City,144700,144556,22,27,38,57,0,3,6,9,3,0,155,4
60,25,Rangitikei.District,15750,15707,8,7,17,11,0,2,3,1,0,0,29,4
60,58,Central.Otago.District,23099,22692,56,73,103,175,1,5,14,22,11,0,118,4
60,14,Matamata-Piako.District,36000,35953,8,5,7,27,0,0,1,1,2,0,40,4
60,52,Selwyn.District,65600,65589,2,1,4,4,0,0,0,0,0,0,73,4
60,8,Far.North.District,68500,68479,3,3,4,11,0,0,2,0,1,0,69,4
60,61,Clutha.District,18350,18184,37,35,43,51,0,2,13,7,2,0,70,4
60,16,Waipa.District,56199,56161,6,11,14,7,1,0,2,1,0,0,49,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
60,6,South.Wairarapa.District,11100,11070,3,2,7,18,0,1,0,0,0,0,18,4
60,54,Timaru.District,47900,47873,5,5,9,8,0,0,2,1,0,0,47,4
60,27,Palmerston.North.City,88300,88253,10,8,14,15,0,3,1,0,1,0,92,4
60,26,Manawatu.District,31700,31668,9,5,6,12,0,2,0,0,1,0,53,4
60,0,Porirua.City,59100,59096,0,0,1,3,0,0,0,0,0,0,58,4
60,11,Thames-Coromandel.District,31500,31481,2,3,7,7,0,0,1,0,0,0,33,4
60,30,Kapiti.Coast.District,56000,55998,0,1,1,0,0,0,0,1,0,0,68,4
60,19,Central.Hawke's.Bay.District,14850,14849,1,0,0,0,0,0,0,0,0,0,9,4
60,12,Hauraki.District,21000,20971,6,7,8,8,0,1,3,2,0,0,30,4
60,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
60,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,0,0,0,52,4
60,65,Auckland,1642797,1641750,176,191,261,419,3,15,41,41,18,0,1851,4
60,3,Wellington.City,210400,210256,21,31,32,60,0,3,5,4,2,0,235,4
60,64,Invercargill.City,56200,56141,10,7,14,28,0,0,1,1,0,0,69,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
60,20,New.Plymouth.District,84400,84381,1,2,3,13,0,0,0,0,0,0,93,4
60,2,Lower.Hutt.City,108700,108618,16,12,21,33,0,1,3,3,0,0,138,4
