ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
59,52,Selwyn.District,65599,65514,22,18,20,25,1,6,10,2,1,0,98,4
59,2,Lower.Hutt.City,108700,108630,12,10,14,34,0,2,2,1,2,0,106,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,7,Tasman.District,54800,54786,4,2,3,5,0,0,1,0,0,0,51,4
59,16,Waipa.District,56200,56135,13,16,15,21,0,2,2,3,2,0,71,4
59,64,Invercargill.City,56200,56199,0,1,0,0,0,0,1,0,0,0,55,4
59,46,Buller.District,9840,9827,3,3,1,6,0,0,0,0,2,0,13,4
59,5,Carterton.District,9690,9682,2,1,1,4,0,0,0,1,1,0,9,4
59,20,New.Plymouth.District,84400,84381,2,2,4,11,0,1,0,1,0,0,96,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
59,60,Dunedin.City,131700,131661,11,9,8,11,0,1,1,0,0,0,150,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
59,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
59,33,Western.Bay.of.Plenty.District,53900,53875,6,3,7,9,0,1,1,2,0,0,59,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
60,48,Westland.District,8960,8958,1,0,1,0,0,0,0,0,0,0,5,4
60,27,Palmerston.North.City,88299,88166,42,22,32,37,1,6,6,5,6,0,127,4
60,54,Timaru.District,47899,47844,12,12,11,20,1,2,3,3,3,0,46,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,7,Tasman.District,54800,54786,4,2,3,5,0,0,0,0,0,0,65,4
60,0,Porirua.City,59100,59054,10,8,11,17,0,1,4,2,0,0,65,4
60,16,Waipa.District,56200,56133,13,18,15,21,0,2,2,0,0,0,61,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
60,8,Far.North.District,68500,68461,9,7,11,12,0,1,2,2,1,0,64,4
60,62,Southland.District,32100,32045,10,12,15,18,0,2,3,5,0,0,58,4
60,53,Ashburton.District,34800,34789,4,4,2,1,0,0,1,0,0,0,34,4
60,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,30,4
60,57,Waitaki.District,23198,23145,12,9,13,19,2,2,2,2,2,0,30,4
60,19,Central.Hawke's.Bay.District,14850,14837,0,1,1,11,0,0,0,0,1,0,13,4
60,11,Thames-Coromandel.District,31499,31399,20,17,33,30,1,5,2,5,3,0,67,4
60,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,4
60,64,Invercargill.City,56200,56199,0,1,0,0,0,0,0,0,0,0,60,4
60,42,Napier.City,65000,64973,6,8,3,10,0,1,3,0,1,0,73,4
60,51,Christchurch.City,385499,385243,51,53,59,93,1,7,12,5,3,0,418,4
60,10,Kaipara.District,24099,23992,16,23,21,47,1,4,6,3,2,0,36,4
60,25,Rangitikei.District,15750,15731,1,1,8,9,0,1,1,2,0,0,22,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
60,32,Taupo.District,39300,39297,0,1,2,0,0,0,1,0,0,0,39,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
60,34,Tauranga.City,144700,144447,49,49,70,85,0,10,5,11,3,0,229,4
60,14,Matamata-Piako.District,36000,35936,17,12,16,19,0,3,2,4,2,0,55,4
60,49,Hurunui.District,12950,12946,0,3,1,0,0,0,0,0,0,0,9,4
60,30,Kapiti.Coast.District,56000,55965,5,4,11,15,0,1,0,1,0,0,61,4
60,60,Dunedin.City,131700,131658,13,9,8,12,0,3,1,1,1,0,129,4
60,28,Tararua.District,18650,18634,7,3,3,3,0,1,0,0,1,0,18,4
60,46,Buller.District,9840,9827,3,3,1,6,0,0,0,0,0,0,5,4
60,2,Lower.Hutt.City,108700,108629,10,11,15,35,0,1,3,2,1,0,120,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,63,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
60,65,Auckland,1642798,1642019,141,143,182,313,2,28,29,27,10,0,1817,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
60,33,Western.Bay.of.Plenty.District,53900,53873,7,4,6,10,0,2,1,0,1,0,59,4
60,41,Hastings.District,85000,84871,32,27,33,37,0,4,7,5,1,0,108,4
60,59,Queenstown-Lakes.District,41700,41662,4,8,10,16,0,1,4,3,1,0,50,4
60,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
60,9,Whangarei.District,96000,95963,7,5,13,12,0,1,1,7,2,0,100,4
60,35,Rotorua.District,75100,75096,0,1,0,3,0,0,0,0,0,0,75,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
60,36,Whakatane.District,37100,37080,6,3,6,5,0,1,2,0,0,0,36,4
60,29,Horowhenua.District,35000,34938,10,12,11,29,0,1,2,0,1,0,44,4
60,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
60,13,Waikato.District,79900,79790,24,27,22,37,0,4,3,2,2,0,103,4
60,52,Selwyn.District,65599,65509,23,14,27,26,1,5,4,8,1,0,83,4
60,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
60,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,64,4
60,15,Hamilton.City,169498,169296,48,38,44,72,2,6,6,9,5,0,220,4
60,43,Nelson.City,52900,52886,2,0,2,10,0,0,0,0,0,0,57,4
60,12,Hauraki.District,21000,20943,12,9,14,22,0,4,2,2,3,0,34,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
60,6,South.Wairarapa.District,11100,11080,6,4,6,4,0,1,1,0,0,0,16,4
60,5,Carterton.District,9690,9681,3,1,1,4,0,1,0,0,0,0,12,4
60,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,23,4
60,24,Whanganui.District,47300,47280,6,1,6,7,0,1,0,1,0,0,45,4
60,20,New.Plymouth.District,84400,84381,2,1,5,11,0,0,0,1,0,0,104,4
60,40,Wairoa.District,8680,8670,1,4,3,2,0,0,2,0,1,0,9,4
60,50,Waimakariri.District,62800,62766,10,5,10,9,0,1,3,2,2,0,73,4
60,3,Wellington.City,210400,210136,57,55,69,83,0,10,17,4,1,0,259,4
60,26,Manawatu.District,31700,31678,5,3,5,9,0,1,1,1,2,0,41,4
61,25,Rangitikei.District,15750,15730,1,2,8,9,0,1,1,0,0,0,30,4
61,6,South.Wairarapa.District,11100,11080,4,4,7,5,0,0,2,2,1,0,15,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
61,19,Central.Hawke's.Bay.District,14850,14837,0,1,1,11,0,0,0,0,0,0,17,4
61,60,Dunedin.City,131700,131658,11,9,9,13,0,0,2,2,1,0,137,4
61,30,Kapiti.Coast.District,56000,55965,5,3,11,16,0,0,0,1,1,0,74,4
61,2,Lower.Hutt.City,108700,108621,16,11,14,38,0,8,2,2,3,0,118,4
61,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,26,4
61,62,Southland.District,32100,32044,9,12,16,19,0,1,2,2,1,0,47,4
61,57,Waitaki.District,23198,23145,11,9,13,20,2,0,1,1,1,0,39,4
61,14,Matamata-Piako.District,36000,35932,20,13,13,22,0,4,1,0,3,0,42,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
61,15,Hamilton.City,169498,169289,48,36,48,77,2,7,7,9,5,0,231,4
61,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,31,4
61,54,Timaru.District,47899,47843,12,9,14,21,1,1,1,4,1,0,68,4
61,41,Hastings.District,85000,84868,31,20,39,42,0,3,4,11,5,0,111,4
61,29,Horowhenua.District,35000,34938,10,10,13,29,0,0,0,2,0,0,53,4
61,46,Buller.District,9840,9826,4,3,1,6,0,1,0,0,0,0,7,4
61,52,Selwyn.District,65599,65507,22,16,24,30,1,2,3,1,4,0,94,4
61,13,Waikato.District,79900,79785,24,28,24,39,0,5,5,4,2,0,79,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,9,Whangarei.District,96000,95962,5,8,10,15,0,1,3,0,3,0,106,4
61,33,Western.Bay.of.Plenty.District,53900,53873,4,7,5,11,0,0,3,0,1,0,63,4
61,59,Queenstown-Lakes.District,41700,41661,4,8,10,17,0,1,1,1,1,0,56,4
61,40,Wairoa.District,8680,8670,1,3,4,2,0,0,0,1,0,0,20,4
61,51,Christchurch.City,385499,385241,41,48,66,103,1,2,12,17,10,0,473,4
61,10,Kaipara.District,24099,23987,19,21,22,50,1,5,2,4,3,0,51,4
61,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
61,42,Napier.City,65000,64973,6,8,3,10,0,0,0,0,0,0,71,4
61,50,Waimakariri.District,62800,62765,9,6,11,9,0,1,2,1,0,0,66,4
61,24,Whanganui.District,47300,47278,8,1,5,8,0,2,0,0,1,0,45,4
61,43,Nelson.City,52900,52886,1,1,2,10,0,0,1,0,0,0,61,4
61,16,Waipa.District,56200,56130,14,17,17,22,0,3,2,3,1,0,67,4
61,27,Palmerston.North.City,88298,88157,41,28,32,40,2,9,10,4,3,1,94,4
61,3,Wellington.City,210400,210124,56,50,78,92,0,12,13,18,9,0,260,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
61,5,Carterton.District,9690,9680,4,0,2,4,0,1,0,1,0,0,10,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
61,49,Hurunui.District,12950,12946,0,3,1,0,0,0,0,0,0,0,16,4
61,48,Westland.District,8960,8958,1,0,1,0,0,0,0,0,0,0,9,4
61,11,Thames-Coromandel.District,31499,31395,21,15,37,31,1,4,3,5,1,0,67,4
61,53,Ashburton.District,34800,34789,3,4,3,1,0,0,1,1,0,0,35,4
61,0,Porirua.City,59100,59053,10,8,10,19,0,1,1,1,2,0,73,4
61,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
61,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,18,4
61,20,New.Plymouth.District,84400,84381,2,1,4,12,0,0,0,0,1,0,85,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
61,7,Tasman.District,54800,54786,4,2,3,5,0,0,0,0,0,0,61,4
61,64,Invercargill.City,56200,56199,0,1,0,0,0,0,0,0,0,0,57,4
61,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
61,34,Tauranga.City,144700,144437,51,46,75,91,0,10,8,11,6,0,214,4
61,26,Manawatu.District,31700,31678,5,3,5,9,0,0,0,0,0,0,47,4
61,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
61,65,Auckland,1642798,1641992,142,144,192,328,2,27,26,25,15,0,1798,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
61,32,Taupo.District,39300,39296,1,1,1,1,0,1,0,0,1,0,28,4
61,35,Rotorua.District,75100,75096,0,1,0,3,0,0,0,0,0,0,84,4
61,28,Tararua.District,18650,18634,7,3,3,3,0,0,0,0,0,0,22,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
61,36,Whakatane.District,37100,37079,7,2,7,5,0,1,0,1,0,0,40,4
61,12,Hauraki.District,21000,20941,12,9,14,24,0,2,2,2,2,0,34,4
61,8,Far.North.District,68500,68459,8,5,14,14,0,2,3,5,2,0,102,4
61,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
62,15,Hamilton.City,169497,169282,43,43,47,82,3,7,12,5,5,1,194,4
62,40,Wairoa.District,8680,8670,1,2,4,3,0,0,0,1,1,0,11,4
62,50,Waimakariri.District,62800,62765,9,5,12,9,0,0,0,1,0,0,75,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
62,27,Palmerston.North.City,88298,88153,37,31,36,41,2,4,8,5,1,0,120,4
62,32,Taupo.District,39300,39296,1,1,1,1,0,0,0,0,0,0,45,4
62,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
62,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
62,53,Ashburton.District,34800,34788,4,3,4,1,0,1,0,1,0,0,50,4
62,33,Western.Bay.of.Plenty.District,53900,53873,4,6,6,11,0,0,0,1,0,0,61,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
62,62,Southland.District,32100,32040,11,10,14,25,0,4,2,4,6,0,49,4
62,8,Far.North.District,68500,68457,9,3,14,17,0,2,1,3,3,0,90,4
62,52,Selwyn.District,65599,65506,19,17,26,31,1,1,4,3,1,0,77,4
62,29,Horowhenua.District,35000,34937,9,7,15,32,0,1,2,5,3,0,55,4
62,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,4
62,43,Nelson.City,52900,52885,2,0,3,10,0,1,0,1,0,0,72,4
62,5,Carterton.District,9690,9680,3,1,2,4,0,0,1,0,0,0,2,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
62,19,Central.Hawke's.Bay.District,14850,14837,0,1,1,11,0,0,0,0,0,0,15,4
62,0,Porirua.City,59100,59052,10,7,12,19,0,1,1,2,0,0,83,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
62,26,Manawatu.District,31700,31678,5,3,3,11,0,0,0,0,2,0,31,4
62,30,Kapiti.Coast.District,56000,55963,6,3,9,19,0,2,1,1,3,0,70,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
62,12,Hauraki.District,21000,20941,11,8,16,24,0,0,1,2,0,0,32,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
62,57,Waitaki.District,23198,23145,8,10,14,21,2,0,3,2,1,0,45,4
62,7,Tasman.District,54800,54786,4,1,4,5,0,0,0,1,0,0,55,4
62,34,Tauranga.City,144700,144417,63,40,76,104,0,20,8,14,13,0,228,4
62,65,Auckland,1642798,1641968,141,139,204,346,2,24,25,30,18,0,1801,4
62,9,Whangarei.District,96000,95960,7,8,9,16,0,2,0,0,1,0,103,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
62,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
62,20,New.Plymouth.District,84400,84380,2,2,3,13,0,1,1,0,1,0,70,4
62,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,4
62,14,Matamata-Piako.District,36000,35932,15,15,13,25,0,0,5,3,3,0,46,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
62,25,Rangitikei.District,15750,15728,2,3,8,9,0,2,1,0,0,0,27,4
62,11,Thames-Coromandel.District,31499,31390,21,19,36,33,1,5,5,1,2,0,69,4
62,35,Rotorua.District,75100,75096,0,1,0,3,0,0,0,0,0,0,63,4
62,48,Westland.District,8960,8958,1,0,0,1,0,0,0,0,1,0,7,4
62,60,Dunedin.City,131700,131658,10,8,10,14,0,0,1,2,1,0,146,4
62,51,Christchurch.City,385499,385232,41,52,64,110,1,9,9,5,7,0,424,4
62,13,Waikato.District,79900,79783,23,19,35,40,0,2,3,12,1,0,96,4
62,54,Timaru.District,47899,47842,10,10,15,22,1,1,3,2,1,0,52,4
62,41,Hastings.District,85000,84863,31,20,39,47,0,5,5,5,5,0,120,4
62,64,Invercargill.City,56200,56199,0,1,0,0,0,0,0,0,0,0,56,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
62,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,32,4
62,46,Buller.District,9840,9826,4,3,1,6,0,0,0,0,0,0,13,4
62,24,Whanganui.District,47300,47278,7,1,6,8,0,0,1,1,0,0,60,4
62,3,Wellington.City,210400,210118,52,46,83,101,0,6,10,14,9,0,263,4
62,2,Lower.Hutt.City,108700,108620,14,13,14,39,0,1,3,1,1,0,143,4
62,6,South.Wairarapa.District,11100,11079,5,3,7,6,0,1,0,1,1,0,18,4
62,59,Queenstown-Lakes.District,41700,41660,4,9,10,17,0,1,1,0,0,0,59,4
62,16,Waipa.District,56200,56126,16,13,23,22,0,4,2,6,0,0,74,4
62,10,Kaipara.District,24099,23982,19,24,24,50,1,5,5,2,0,0,45,4
62,42,Napier.City,65000,64973,5,6,6,10,0,0,1,3,0,0,64,4
