ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,0,0,0,30,4
27,39,Gisborne.District,49300,49297,0,1,1,1,0,0,1,0,0,0,46,4
27,24,Whanganui.District,47300,47281,3,3,3,10,0,3,3,0,2,0,46,4
27,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,16,4
27,41,Hastings.District,85000,84964,1,6,12,17,0,1,3,5,2,0,107,4
27,38,Ōpōtiki.District,9720,9715,0,2,2,1,0,0,2,1,0,0,15,4
27,52,Selwyn.District,65600,65580,5,2,8,5,0,5,2,2,2,0,74,4
27,10,Kaipara.District,24100,24091,1,3,1,4,0,1,1,0,3,0,32,4
27,34,Tauranga.City,144700,144656,8,6,14,16,0,8,6,4,2,0,146,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,51,Christchurch.City,385498,385134,43,82,109,130,2,43,58,34,18,1,490,4
27,9,Whangarei.District,95999,95735,25,49,85,105,1,25,35,33,23,0,156,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,1,0,49,4
27,18,South.Waikato.District,25100,25098,1,0,0,1,0,1,0,0,1,0,19,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,20,New.Plymouth.District,84400,84368,2,6,10,14,0,2,4,2,0,0,109,4
27,44,Marlborough.District,49200,49178,3,0,9,10,0,3,0,5,1,0,50,4
27,28,Tararua.District,18650,18649,0,1,0,0,0,0,1,0,0,0,17,4
27,60,Dunedin.City,131700,131501,25,40,64,70,0,25,28,25,8,0,181,4
27,4,Masterton.District,26800,26721,8,19,27,25,0,8,16,10,4,0,64,4
27,32,Taupo.District,39300,39298,1,0,1,0,0,1,0,0,0,0,45,4
27,59,Queenstown-Lakes.District,41700,41487,27,34,63,89,0,27,21,21,10,0,102,4
27,22,South.Taranaki.District,28600,28594,0,0,2,4,0,0,0,1,0,0,33,4
27,62,Southland.District,32099,32086,1,5,3,4,1,1,4,2,1,1,48,4
27,64,Invercargill.City,56200,56188,1,4,3,4,0,1,2,1,0,0,47,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,27,Palmerston.North.City,88300,88143,18,29,61,49,0,18,24,21,9,0,146,4
27,50,Waimakariri.District,62800,62717,7,20,33,23,0,7,14,11,4,0,87,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
27,26,Manawatu.District,31700,31693,0,2,2,3,0,0,1,0,0,0,34,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,18,South.Waikato.District,25100,25098,0,1,0,1,0,0,1,0,0,0,23,4
28,13,Waikato.District,79900,79803,11,17,41,28,0,11,12,14,7,0,111,4
28,22,South.Taranaki.District,28600,28593,1,0,2,4,0,1,0,0,0,0,28,4
28,51,Christchurch.City,385498,385099,35,67,151,146,2,35,43,58,16,0,505,4
28,14,Matamata-Piako.District,36000,35996,0,2,2,0,0,0,2,2,0,0,29,4
28,62,Southland.District,32099,32085,1,2,6,5,1,1,1,4,1,0,37,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,33,Western.Bay.of.Plenty.District,53900,53869,1,9,11,10,0,1,6,3,0,0,67,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
28,52,Selwyn.District,65600,65579,1,6,6,8,0,1,5,1,3,0,63,4
28,44,Marlborough.District,49200,49177,1,3,7,12,0,1,3,0,2,0,57,4
28,32,Taupo.District,39300,39298,0,1,0,1,0,0,1,0,1,0,45,4
28,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,15,4
28,29,Horowhenua.District,35000,34992,0,0,2,6,0,0,0,0,2,0,41,4
28,61,Clutha.District,18350,18327,2,3,9,9,0,2,3,3,0,0,19,4
28,57,Waitaki.District,23200,23192,0,1,4,3,0,0,1,2,0,0,36,4
28,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,0,Porirua.City,59100,59063,2,8,13,14,0,2,4,4,2,0,77,4
28,11,Thames-Coromandel.District,31500,31444,7,11,20,18,0,7,10,10,2,0,40,4
28,1,Upper.Hutt.City,45999,45965,4,7,11,12,1,4,6,3,2,1,68,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,30,Kapiti.Coast.District,55998,55709,30,48,106,105,2,30,31,40,13,0,167,4
28,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,1,1,0,60,4
28,4,Masterton.District,26800,26706,15,10,38,31,0,15,8,17,6,0,57,4
28,59,Queenstown-Lakes.District,41700,41459,28,39,72,102,0,28,27,22,13,0,114,4
28,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
28,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,1,1,0,68,4
28,27,Palmerston.North.City,88299,88122,21,25,70,61,1,21,18,22,12,1,142,4
28,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,9,4
28,28,Tararua.District,18650,18649,0,1,0,0,0,0,0,0,0,0,16,4
28,50,Waimakariri.District,62800,62702,15,10,43,30,0,15,7,17,7,0,88,4
28,64,Invercargill.City,56200,56188,0,5,3,4,0,0,1,0,0,0,58,4
28,3,Wellington.City,210400,210345,9,6,15,25,0,9,3,2,3,0,198,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,41,Hastings.District,85000,84961,3,2,15,19,0,3,1,5,2,0,86,4
28,34,Tauranga.City,144700,144650,6,11,14,19,0,6,8,3,3,0,139,4
28,12,Hauraki.District,21000,20999,1,0,0,0,0,1,0,0,0,0,11,4
28,15,Hamilton.City,169498,168869,61,110,217,241,2,61,75,73,34,1,350,4
28,38,Ōpōtiki.District,9720,9715,0,0,4,1,0,0,0,2,0,0,16,4
28,9,Whangarei.District,95999,95712,23,44,103,117,1,23,25,30,12,0,201,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,78,4
28,65,Auckland,1642796,1641453,151,204,457,531,4,151,142,133,76,0,2137,4
28,58,Central.Otago.District,23100,23097,0,0,3,0,0,0,0,1,0,0,17,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,2,Lower.Hutt.City,108700,108594,12,18,38,38,0,12,14,13,4,0,150,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131700,131472,29,38,76,85,0,29,25,27,15,0,182,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
28,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,50,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,8,Far.North.District,68499,68349,15,26,53,56,1,15,14,17,10,0,103,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,10,Kaipara.District,24100,24090,1,1,4,4,0,1,1,3,0,0,33,4
28,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,14,4
28,26,Manawatu.District,31700,31693,0,0,3,4,0,0,0,2,1,0,25,4
28,20,New.Plymouth.District,84400,84363,5,4,12,16,0,5,2,4,2,0,104,4
28,16,Waipa.District,56200,56175,3,5,11,6,0,3,3,5,3,0,69,4
28,24,Whanganui.District,47300,47280,1,4,5,10,0,1,3,2,0,0,52,4
29,24,Whanganui.District,47300,47276,4,3,5,12,0,4,1,2,2,0,44,4
29,3,Wellington.City,210400,210341,4,12,15,28,0,4,9,3,3,0,207,4
29,22,South.Taranaki.District,28600,28593,0,1,2,4,0,0,1,0,0,0,22,4
29,52,Selwyn.District,65600,65579,0,2,10,9,0,0,1,5,1,0,72,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
29,41,Hastings.District,85000,84958,3,3,13,23,0,3,3,2,4,0,89,4
29,44,Marlborough.District,49200,49177,0,2,8,13,0,0,1,2,1,0,51,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
29,4,Masterton.District,26800,26701,5,16,38,40,0,5,15,9,9,0,60,4
29,58,Central.Otago.District,23100,23097,0,0,2,1,0,0,0,0,1,0,22,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
29,35,Rotorua.District,75100,75094,1,0,2,3,0,1,0,1,0,0,80,4
29,11,Thames-Coromandel.District,31500,31439,5,12,19,25,0,5,7,6,7,0,51,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,4
29,12,Hauraki.District,21000,20999,0,1,0,0,0,0,1,0,0,0,19,4
29,1,Upper.Hutt.City,45999,45963,2,7,12,15,1,2,4,4,3,0,68,4
29,32,Taupo.District,39300,39298,0,1,0,1,0,0,0,0,0,0,29,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
29,14,Matamata-Piako.District,36000,35995,1,1,3,0,0,1,0,1,0,0,34,4
29,34,Tauranga.City,144700,144648,2,9,19,22,0,2,6,8,3,0,166,4
29,64,Invercargill.City,56200,56186,2,1,6,5,0,2,0,4,1,0,64,4
29,28,Tararua.District,18650,18648,1,1,0,0,0,1,0,0,0,0,11,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,59,Queenstown-Lakes.District,41700,41434,25,37,89,115,0,25,28,30,13,0,134,4
29,50,Waimakariri.District,62800,62692,10,18,40,40,0,10,15,7,10,0,105,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,13,Waikato.District,79900,79791,12,12,51,34,0,12,11,16,6,0,135,4
29,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,0,0,0,61,4
29,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
29,29,Horowhenua.District,35000,34992,0,0,2,6,0,0,0,0,0,0,31,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,44,4
29,30,Kapiti.Coast.District,55998,55685,24,39,124,126,2,24,30,39,21,0,175,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,38,Ōpōtiki.District,9720,9715,0,0,4,1,0,0,0,0,0,0,14,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,26,Manawatu.District,31700,31692,1,0,2,5,0,1,0,0,1,0,36,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,2,Lower.Hutt.City,108700,108588,6,20,43,43,0,6,12,10,5,0,135,4
29,51,Christchurch.City,385498,385061,38,56,168,175,2,38,35,46,29,0,519,4
29,9,Whangarei.District,95999,95668,44,39,107,141,1,44,23,28,24,0,176,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
29,62,Southland.District,32099,32083,2,2,7,5,1,2,1,1,0,0,43,4
29,16,Waipa.District,56200,56170,5,5,9,11,0,5,3,3,5,0,71,4
29,0,Porirua.City,59100,59058,5,5,17,15,0,5,2,5,1,0,77,4
29,20,New.Plymouth.District,84400,84363,0,6,11,20,0,0,5,3,4,0,99,4
29,8,Far.North.District,68499,68339,10,27,56,67,1,10,15,14,11,0,120,4
29,65,Auckland,1642795,1641337,116,217,507,618,5,116,151,138,87,1,2071,4
29,27,Palmerston.North.City,88299,88106,16,27,74,76,1,16,21,19,15,0,157,4
29,10,Kaipara.District,24100,24090,0,1,4,5,0,0,1,1,1,0,27,4
29,61,Clutha.District,18350,18325,2,3,8,12,0,2,2,2,3,0,25,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
29,33,Western.Bay.of.Plenty.District,53900,53866,3,3,16,12,0,3,1,7,2,0,69,4
29,15,Hamilton.City,169497,168798,71,97,238,293,3,71,61,74,52,1,392,4
29,43,Nelson.City,52900,52897,2,0,1,0,0,2,0,0,0,0,40,4
29,18,South.Waikato.District,25100,25098,0,1,0,1,0,0,0,0,0,0,26,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,20,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
29,57,Waitaki.District,23200,23192,0,0,4,4,0,0,0,1,1,0,20,4
29,60,Dunedin.City,131700,131444,28,44,84,100,0,28,29,23,15,0,198,4
30,59,Queenstown-Lakes.District,41700,41412,22,37,104,125,0,22,25,25,10,0,144,4
30,2,Lower.Hutt.City,108700,108578,10,11,50,51,0,10,6,15,8,0,153,4
30,1,Upper.Hutt.City,45999,45959,4,4,15,17,1,4,2,5,2,0,62,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,20,New.Plymouth.District,84400,84361,2,0,13,24,0,2,0,6,4,0,99,4
30,52,Selwyn.District,65600,65578,1,1,7,13,0,1,0,1,4,0,63,4
30,28,Tararua.District,18650,18648,0,2,0,0,0,0,1,0,0,0,24,4
30,51,Christchurch.City,385498,385028,33,57,173,207,2,33,38,37,32,0,571,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,60,Dunedin.City,131700,131435,9,41,98,117,0,9,28,31,17,0,230,4
30,29,Horowhenua.District,35000,34992,0,0,2,6,0,0,0,0,0,0,27,4
30,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,21,4
30,9,Whangarei.District,95999,95647,21,55,111,165,1,21,44,28,24,0,207,4
30,27,Palmerston.North.City,88299,88096,10,26,73,94,1,10,16,17,18,0,167,4
30,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
30,11,Thames-Coromandel.District,31500,31434,5,9,22,30,0,5,5,8,5,0,44,4
30,14,Matamata-Piako.District,36000,35995,0,2,2,1,0,0,1,0,1,0,37,4
30,57,Waitaki.District,23200,23192,0,0,3,5,0,0,0,0,1,0,29,4
30,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,1,0,0,9,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
30,61,Clutha.District,18349,18323,2,3,7,14,1,2,2,2,2,1,26,4
30,15,Hamilton.City,169497,168747,51,101,264,334,3,51,71,67,41,0,396,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
30,0,Porirua.City,59100,59056,2,9,14,19,0,2,5,1,4,0,53,4
30,16,Waipa.District,56200,56169,1,6,12,12,0,1,5,4,1,0,61,4
30,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,13,4
30,18,South.Waikato.District,25100,25098,0,0,1,1,0,0,0,1,0,0,26,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,43,Nelson.City,52900,52897,0,2,1,0,0,0,2,0,0,0,52,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,30,Kapiti.Coast.District,55998,55659,26,37,122,154,2,26,24,26,28,0,170,4
30,50,Waimakariri.District,62800,62676,16,18,46,44,0,16,10,10,4,0,108,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,4
30,24,Whanganui.District,47300,47274,2,5,5,14,0,2,4,2,2,0,58,4
30,34,Tauranga.City,144700,144645,3,5,18,29,0,3,2,6,7,0,178,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
30,4,Masterton.District,26800,26693,8,12,43,44,0,8,5,9,4,0,71,4
30,65,Auckland,1642795,1641203,134,199,535,724,5,134,116,134,106,0,2069,4
30,58,Central.Otago.District,23100,23095,2,0,1,2,0,2,0,0,1,0,24,4
30,41,Hastings.District,85000,84955,3,4,14,24,0,3,3,2,1,0,108,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
30,35,Rotorua.District,75100,75093,1,1,2,3,0,1,1,0,0,0,67,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
30,8,Far.North.District,68499,68330,9,18,62,80,1,9,10,19,13,0,143,4
30,64,Invercargill.City,56200,56185,1,2,6,6,0,1,2,1,1,0,65,4
30,26,Manawatu.District,31700,31690,2,1,2,5,0,2,1,0,0,0,31,4
30,33,Western.Bay.of.Plenty.District,53900,53865,1,4,14,16,0,1,3,2,4,0,83,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,10,Kaipara.District,24100,24089,1,1,4,5,0,1,0,0,0,0,28,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,44,Marlborough.District,49200,49176,1,2,6,15,0,1,0,0,2,0,52,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,32,Taupo.District,39300,39298,0,1,0,1,0,0,0,0,0,0,38,4
30,22,South.Taranaki.District,28600,28591,2,1,2,4,0,2,0,0,0,0,30,4
30,38,Ōpōtiki.District,9720,9714,1,0,4,1,0,1,0,0,0,0,9,4
30,62,Southland.District,32099,32083,0,2,9,5,1,0,2,2,0,0,40,4
