ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,10,Whanganui,64565,64430,17,22,52,44,0,17,16,22,3,0,128,4
27,15,Nelson.Marlborough,150280,150231,5,5,22,17,0,5,2,9,3,0,180,4
27,6,Bay.of.Plenty,236818,236494,43,53,120,108,2,43,38,35,12,1,348,4
28,6,Bay.of.Plenty,236818,236446,48,57,136,131,2,48,43,39,23,0,364,4
28,12,Hutt.Valley,149270,149125,21,19,45,60,0,21,14,11,16,0,181,4
28,18,South.Canterbury,60025,60015,2,2,4,2,0,2,1,0,1,0,66,4
28,2,Auckland,538839,538569,28,45,98,99,1,28,27,30,14,0,658,4
28,14,Wairarapa,44845,44837,1,2,0,5,0,1,1,0,1,0,48,4
28,7,Tairawhiti,48965,48960,1,0,3,1,0,1,0,0,0,0,44,4
28,8,Taranaki,119640,119613,6,1,12,8,0,6,0,2,2,0,131,4
28,10,Whanganui,64565,64413,17,26,51,58,0,17,17,13,14,0,113,4
28,0,Northland,178497,178034,45,71,170,177,3,45,49,46,18,1,284,4
28,3,Counties.Manukau,557789,557414,47,64,131,133,1,47,40,30,21,0,657,4
28,5,Lakes,110040,109982,6,5,19,28,0,6,3,6,1,0,130,4
28,11,MidCentral,178239,178158,11,14,30,26,1,11,9,5,2,0,202,4
28,17,Canterbury,562867,562446,50,59,140,172,3,50,39,34,28,0,696,4
28,15,Nelson.Marlborough,150280,150230,1,6,23,20,0,1,5,4,3,0,140,4
28,1,Waitemata,622347,621919,43,69,154,162,3,43,46,49,29,0,766,4
28,4,Waikato,417129,416413,65,108,264,279,1,65,75,77,38,0,655,4
28,16,West.Coast,32445,32294,13,29,45,64,0,13,21,18,12,0,77,4
28,19,Southern,328230,328091,16,16,40,67,0,16,12,14,7,0,346,4
28,13,Capital.and.Coast,316618,316091,52,80,167,228,2,52,59,44,29,2,488,4
28,9,Hawkes.Bay,165359,165306,9,10,18,16,1,9,5,4,3,0,198,4
29,1,Waitemata,622346,621882,37,61,172,194,4,37,43,51,32,1,823,4
29,15,Nelson.Marlborough,150280,150221,9,5,21,24,0,9,1,2,4,0,181,4
29,7,Tairawhiti,48965,48960,0,1,1,3,0,0,1,0,2,0,60,4
29,5,Lakes,110040,109977,5,6,19,33,0,5,6,5,5,0,135,4
29,4,Waikato,417128,416344,69,95,291,329,2,69,65,78,50,1,706,4
29,12,Hutt.Valley,149270,149111,14,28,48,69,0,14,21,12,9,0,187,4
29,14,Wairarapa,44845,44837,0,3,0,5,0,0,1,0,0,0,42,4
29,3,Counties.Manukau,557788,557372,42,64,143,167,2,42,47,47,34,1,692,4
29,19,Southern,328230,328082,9,22,38,79,0,9,16,10,12,0,340,4
29,13,Capital.and.Coast,316618,316051,40,78,187,262,2,40,52,54,34,0,484,4
29,9,Hawkes.Bay,165359,165299,7,11,20,22,1,7,9,8,6,0,189,4
29,17,Canterbury,562867,562417,29,69,160,192,3,29,50,40,20,0,651,4
29,8,Taranaki,119640,119605,8,6,12,9,0,8,6,1,1,0,145,4
29,16,West.Coast,32445,32282,12,23,54,74,0,12,13,19,10,0,66,4
29,10,Whanganui,64565,64395,18,25,57,70,0,18,17,18,12,0,121,4
29,18,South.Canterbury,60025,60015,0,2,5,3,0,0,2,2,1,0,72,4
29,6,Bay.of.Plenty,236818,236406,40,72,144,156,2,40,48,33,25,0,355,4
29,11,MidCentral,178239,178151,7,15,31,35,1,7,11,10,9,0,196,4
29,2,Auckland,538839,538541,28,39,109,122,1,28,28,34,23,0,637,4
29,0,Northland,178497,177989,45,73,180,210,3,45,45,43,33,0,297,4
30,16,West.Coast,32445,32274,8,19,56,88,0,8,12,16,14,0,101,4
30,19,Southern,328230,328072,10,16,44,88,0,10,9,15,9,0,383,4
30,6,Bay.of.Plenty,236818,236383,23,61,164,187,2,23,40,51,31,0,399,4
30,18,South.Canterbury,60025,60013,2,1,5,4,0,2,0,1,1,0,59,4
30,13,Capital.and.Coast,316616,316019,32,63,201,301,4,32,40,55,39,2,467,4
30,10,Whanganui,64565,64387,8,27,64,79,0,8,18,16,9,0,123,4
30,5,Lakes,110040,109973,4,8,17,38,0,4,5,3,5,0,124,4
30,12,Hutt.Valley,149270,149099,12,24,55,80,0,12,14,18,11,0,187,4
30,11,MidCentral,178239,178144,7,10,35,43,1,7,7,12,8,0,221,4
30,15,Nelson.Marlborough,150280,150220,1,11,20,28,0,1,9,3,4,0,165,4
30,1,Waitemata,622345,621851,31,61,178,224,5,31,37,37,30,1,744,4
30,14,Wairarapa,44845,44837,0,1,2,5,0,0,0,2,0,0,47,4
30,9,Hawkes.Bay,165359,165295,4,13,20,27,1,4,7,5,5,0,176,4
30,7,Tairawhiti,48965,48960,0,1,0,4,0,0,0,0,1,0,54,4
30,2,Auckland,538838,538517,24,41,113,143,2,24,28,26,21,1,635,4
30,4,Waikato,417127,416276,68,99,310,374,3,68,69,65,45,1,720,4
30,3,Counties.Manukau,557788,557335,37,60,164,192,2,37,42,46,25,0,669,4
30,8,Taranaki,119640,119603,2,9,16,10,0,2,8,5,1,0,137,4
30,0,Northland,178497,177949,40,71,178,259,3,40,45,47,49,0,369,4
30,17,Canterbury,562866,562393,24,47,178,224,4,24,29,51,32,1,690,4
31,12,Hutt.Valley,149270,149089,10,22,55,94,0,10,12,14,14,0,202,4
31,16,West.Coast,32445,32269,5,19,47,105,0,5,8,8,17,0,75,4
31,19,Southern,328230,328066,6,15,48,95,0,6,10,11,7,0,377,4
31,10,Whanganui,64565,64372,15,20,62,96,0,15,8,15,17,0,117,4
31,18,South.Canterbury,60025,60013,0,2,5,5,0,0,2,1,1,0,55,4
31,17,Canterbury,562865,562365,28,38,183,251,5,28,24,33,27,1,697,4
31,1,Waitemata,622345,621830,21,53,187,254,5,21,31,39,30,0,754,4
31,9,Hawkes.Bay,165359,165292,3,7,27,30,1,3,4,10,3,0,191,4
31,15,Nelson.Marlborough,150280,150218,2,5,20,35,0,2,1,7,7,0,162,4
31,14,Wairarapa,44845,44836,1,0,3,5,0,1,0,1,0,0,41,4
31,11,MidCentral,178239,178137,7,11,36,48,1,7,7,6,5,0,197,4
31,4,Waikato,417126,416229,47,97,324,429,4,47,68,70,55,1,742,4
31,5,Lakes,110040,109971,2,8,17,42,0,2,4,4,4,0,117,4
31,13,Capital.and.Coast,316616,315992,27,55,193,349,4,27,32,40,48,0,501,4
31,6,Bay.of.Plenty,236817,236361,22,41,173,220,3,22,23,43,33,1,392,4
31,0,Northland,178496,177927,22,67,183,297,4,22,40,44,38,1,348,4
31,8,Taranaki,119640,119601,2,5,21,11,0,2,2,6,1,0,141,4
31,2,Auckland,538838,538501,16,43,113,165,2,16,24,22,22,0,644,4
31,3,Counties.Manukau,557788,557312,23,55,172,226,2,23,37,42,34,0,743,4
31,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,1,0,0,56,4
32,12,Hutt.Valley,149270,149083,6,16,63,102,0,6,10,16,8,0,199,4
32,15,Nelson.Marlborough,150280,150218,0,4,21,37,0,0,2,3,2,0,161,4
32,17,Canterbury,562865,562348,17,42,164,294,5,17,28,24,43,0,733,4
32,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,1,0,46,4
32,6,Bay.of.Plenty,236817,236340,21,32,166,258,3,21,22,31,38,0,406,4
32,11,MidCentral,178238,178137,0,10,37,54,2,0,7,8,6,1,201,4
32,5,Lakes,110040,109969,2,6,17,46,0,2,2,4,4,0,137,4
32,19,Southern,328230,328065,1,11,49,104,0,1,6,10,9,0,349,4
32,9,Hawkes.Bay,165357,165291,1,5,25,35,3,1,3,5,5,2,197,4
32,18,South.Canterbury,60025,60012,1,0,7,5,0,1,0,2,0,0,73,4
32,16,West.Coast,32445,32267,2,13,51,112,0,2,5,11,7,0,65,4
32,3,Counties.Manukau,557786,557296,16,42,180,252,4,16,23,36,26,2,686,4
32,0,Northland,178496,177914,13,42,197,330,4,13,22,47,33,0,307,4
32,14,Wairarapa,44845,44836,0,1,3,5,0,0,1,0,0,0,42,4
32,2,Auckland,538838,538484,17,28,122,187,2,17,16,31,22,0,614,4
32,10,Whanganui,64565,64363,9,18,58,117,0,9,15,17,21,0,129,4
32,13,Capital.and.Coast,316616,315973,19,47,186,391,4,19,27,35,42,0,512,4
32,1,Waitemata,622345,621815,15,45,175,295,5,15,21,29,41,0,769,4
32,8,Taranaki,119640,119601,0,5,19,15,0,0,2,2,4,0,144,4
32,4,Waikato,417126,416205,24,76,329,492,4,24,47,68,63,0,781,4
33,1,Waitemata,622345,621804,11,28,175,327,5,11,15,32,32,0,825,4
33,19,Southern,328229,328062,3,5,46,113,1,3,1,7,9,1,385,4
33,6,Bay.of.Plenty,236816,236334,6,33,152,291,4,6,21,20,33,1,388,4
33,13,Capital.and.Coast,316616,315964,9,34,184,425,4,9,19,32,34,0,474,4
33,12,Hutt.Valley,149270,149075,8,9,58,120,0,8,6,13,18,0,180,4
33,8,Taranaki,119640,119601,0,3,15,21,0,0,0,2,6,0,148,4
33,17,Canterbury,562865,562333,15,33,154,330,5,15,17,26,36,0,698,4
33,10,Whanganui,64565,64357,6,15,57,130,0,6,9,12,13,0,100,4
33,2,Auckland,538838,538474,10,22,119,213,2,10,17,23,26,0,649,4
33,5,Lakes,110040,109968,1,5,18,48,0,1,2,3,2,0,134,4
33,3,Counties.Manukau,557786,557283,13,33,168,289,4,13,16,25,37,0,690,4
33,0,Northland,178496,177899,15,29,179,374,4,15,13,26,44,0,339,4
33,18,South.Canterbury,60025,60011,1,1,5,7,0,1,1,0,2,0,56,4
33,14,Wairarapa,44845,44836,0,0,3,6,0,0,0,1,1,0,53,4
33,16,West.Coast,32445,32264,3,8,50,120,0,3,2,7,8,0,97,4
33,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150216,2,2,22,38,0,2,0,2,1,0,153,4
33,4,Waikato,417124,416182,23,42,320,557,6,23,24,58,65,2,696,4
33,9,Hawkes.Bay,165357,165287,4,1,25,40,3,4,1,5,5,0,188,4
33,11,MidCentral,178238,178135,2,4,33,64,2,2,0,6,10,0,206,4
34,17,Canterbury,562865,562324,9,21,155,356,5,9,15,27,26,0,701,4
34,6,Bay.of.Plenty,236816,236323,11,16,146,320,4,11,6,23,29,0,403,4
34,3,Counties.Manukau,557785,557268,15,24,161,317,5,15,13,22,28,1,709,4
34,11,MidCentral,178238,178133,2,5,28,70,2,2,2,1,6,0,211,4
34,0,Northland,178496,177886,13,21,168,408,4,13,15,23,34,0,318,4
34,14,Wairarapa,44845,44836,0,0,3,6,0,0,0,0,0,0,52,4
34,12,Hutt.Valley,149270,149069,6,9,56,130,0,6,8,8,10,0,205,4
34,18,South.Canterbury,60025,60011,0,1,5,8,0,0,1,1,1,0,63,4
34,2,Auckland,538838,538467,7,16,115,233,2,7,10,16,20,0,641,4
34,9,Hawkes.Bay,165357,165287,0,4,24,42,3,0,4,1,2,0,158,4
34,1,Waitemata,622344,621790,14,19,151,370,6,14,11,20,43,1,773,4
34,8,Taranaki,119640,119600,1,2,12,25,0,1,0,1,4,0,123,4
34,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,4
34,10,Whanganui,64565,64356,1,12,59,137,0,1,6,9,7,0,115,4
34,19,Southern,328228,328059,3,3,43,120,2,3,3,5,7,1,369,4
34,16,West.Coast,32443,32259,5,4,48,127,2,5,3,7,7,2,65,4
34,15,Nelson.Marlborough,150280,150215,1,3,17,44,0,1,2,1,6,0,185,4
34,13,Capital.and.Coast,316615,315949,15,24,164,463,5,15,9,19,38,1,506,4
34,5,Lakes,110040,109967,1,2,14,56,0,1,1,4,8,0,124,4
34,4,Waikato,417122,416146,36,35,291,614,8,36,23,30,57,2,631,4
35,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
35,8,Taranaki,119640,119598,2,1,11,28,0,2,1,2,3,0,144,4
35,13,Capital.and.Coast,316614,315941,8,24,142,499,6,8,15,15,36,1,454,4
35,12,Hutt.Valley,149270,149066,3,10,52,139,0,3,6,5,9,0,199,4
35,0,Northland,178495,177872,14,22,144,443,5,14,13,12,35,1,340,4
35,17,Canterbury,562865,562310,14,15,152,374,5,14,9,15,18,0,727,4
35,16,West.Coast,32443,32259,0,6,42,136,2,0,5,3,9,0,70,4
35,11,MidCentral,178238,178133,0,4,28,73,2,0,2,3,3,0,221,4
35,6,Bay.of.Plenty,236816,236316,7,20,128,345,4,7,11,7,25,0,347,4
35,3,Counties.Manukau,557785,557254,14,23,146,348,5,14,15,16,31,0,701,4
35,19,Southern,328228,328058,1,3,36,130,2,1,3,3,10,0,371,4
35,10,Whanganui,64565,64351,5,5,55,149,0,5,1,8,12,0,114,4
35,14,Wairarapa,44845,44836,0,0,3,6,0,0,0,0,0,0,60,4
35,4,Waikato,417122,416123,23,45,259,672,8,23,36,26,58,0,632,4
35,15,Nelson.Marlborough,150280,150214,1,2,16,47,0,1,1,2,3,0,160,4
35,1,Waitemata,622344,621773,17,21,135,398,6,17,14,12,28,0,747,4
35,2,Auckland,538837,538459,8,11,107,252,3,8,7,12,19,1,632,4
35,9,Hawkes.Bay,165357,165287,0,0,20,50,3,0,0,4,8,0,211,4
35,5,Lakes,110040,109963,4,1,11,61,0,4,1,2,5,0,123,4
35,18,South.Canterbury,60025,60011,0,0,6,8,0,0,0,1,0,0,67,4
36,14,Wairarapa,44845,44836,0,0,2,7,0,0,0,0,1,0,45,4
36,16,West.Coast,32442,32256,3,0,36,147,3,3,0,6,11,1,70,4
36,12,Hutt.Valley,149270,149060,6,8,47,149,0,6,3,5,10,0,194,4
36,1,Waitemata,622344,621763,10,24,121,426,6,10,17,14,28,0,754,4
36,5,Lakes,110040,109961,2,5,11,61,0,2,4,0,0,0,126,4
36,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
36,3,Counties.Manukau,557785,557246,8,26,130,375,5,8,14,11,27,0,644,4
36,2,Auckland,538837,538454,5,13,100,265,3,5,8,6,13,0,644,4
36,17,Canterbury,562865,562293,17,18,134,403,5,17,14,11,29,0,685,4
36,15,Nelson.Marlborough,150280,150214,0,2,15,49,0,0,1,1,2,0,178,4
36,10,Whanganui,64565,64349,2,6,47,161,0,2,5,4,12,0,98,4
36,8,Taranaki,119640,119596,2,2,10,30,0,2,2,1,2,0,142,4
36,0,Northland,178495,177855,17,19,134,470,5,17,14,17,27,0,285,4
36,13,Capital.and.Coast,316614,315929,12,16,140,517,6,12,8,16,18,0,451,4
36,9,Hawkes.Bay,165357,165287,0,0,15,55,3,0,0,0,5,0,154,4
36,6,Bay.of.Plenty,236816,236312,4,16,106,378,4,4,7,11,33,0,341,4
36,18,South.Canterbury,60025,60011,0,0,5,9,0,0,0,0,1,0,60,4
36,19,Southern,328228,328051,7,1,34,135,2,7,1,3,5,0,346,4
36,4,Waikato,417122,416104,19,39,241,719,8,19,23,29,47,0,648,4
36,11,MidCentral,178238,178132,1,1,27,77,2,1,0,3,4,0,214,4
37,1,Waitemata,622343,621755,8,17,117,446,7,8,10,17,20,1,675,4
37,18,South.Canterbury,60025,60011,0,0,5,9,0,0,0,0,0,0,53,4
37,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
37,5,Lakes,110040,109961,0,4,9,66,0,0,2,3,5,0,121,4
37,10,Whanganui,64565,64342,7,5,41,170,0,7,2,3,9,0,83,4
37,3,Counties.Manukau,557785,557236,10,20,121,398,5,10,8,14,23,0,690,4
37,12,Hutt.Valley,149270,149059,1,7,48,155,0,1,6,7,6,0,217,4
37,6,Bay.of.Plenty,236816,236304,8,10,94,400,4,8,4,10,22,0,341,4
37,16,West.Coast,32442,32255,1,3,29,154,3,1,3,0,7,0,57,4
37,0,Northland,178495,177846,9,23,104,513,5,9,17,13,43,0,267,4
37,17,Canterbury,562865,562282,11,19,129,424,5,11,17,16,21,0,685,4
37,19,Southern,328228,328048,3,7,25,145,2,3,7,1,10,0,356,4
37,9,Hawkes.Bay,165357,165286,1,0,12,58,3,1,0,0,3,0,171,4
37,11,MidCentral,178238,178129,3,1,22,83,2,3,1,1,6,0,200,4
37,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,1,0,32,4
37,2,Auckland,538837,538446,8,9,89,285,3,8,5,9,20,0,598,4
37,13,Capital.and.Coast,316614,315921,8,18,119,548,6,8,12,10,31,0,421,4
37,15,Nelson.Marlborough,150280,150212,2,0,12,54,0,2,0,2,5,0,162,4
37,4,Waikato,417122,416080,24,38,218,762,8,24,19,20,43,0,621,4
37,8,Taranaki,119640,119596,0,3,9,32,0,0,2,1,2,0,128,4
38,0,Northland,178494,177834,12,17,96,535,6,12,9,15,22,1,276,4
38,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,4
38,19,Southern,328228,328047,1,5,26,149,2,1,3,5,4,0,384,4
38,3,Counties.Manukau,557785,557234,2,16,110,423,5,2,10,14,25,0,632,4
38,5,Lakes,110040,109960,1,3,8,68,0,1,0,1,2,0,113,4
38,1,Waitemata,622342,621750,5,12,109,466,8,5,8,13,20,1,744,4
38,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,41,4
38,8,Taranaki,119640,119596,0,1,10,33,0,0,0,2,1,0,133,4
38,18,South.Canterbury,60025,60011,0,0,4,10,0,0,0,0,1,0,65,4
38,2,Auckland,538837,538440,6,10,83,298,3,6,8,7,13,0,583,4
38,6,Bay.of.Plenty,236816,236297,7,12,77,423,4,7,8,6,23,0,297,4
38,13,Capital.and.Coast,316614,315912,9,14,110,569,6,9,8,12,21,0,401,4
38,4,Waikato,417122,416065,15,38,207,797,8,15,24,24,35,0,596,4
38,9,Hawkes.Bay,165357,165286,0,1,8,62,3,0,1,0,4,0,192,4
38,17,Canterbury,562865,562271,11,15,115,453,5,11,11,15,29,0,712,4
38,15,Nelson.Marlborough,150280,150211,1,2,10,56,0,1,2,0,2,0,182,4
38,16,West.Coast,32442,32253,2,1,27,159,3,2,1,3,5,0,57,4
38,12,Hutt.Valley,149270,149057,2,3,43,165,0,2,1,5,10,0,195,4
38,10,Whanganui,64565,64339,3,11,35,177,0,3,7,1,7,0,99,4
38,11,MidCentral,178238,178128,1,3,17,89,2,1,3,1,6,0,177,4
39,17,Canterbury,562864,562265,6,17,102,474,6,6,11,9,21,1,690,4
39,11,MidCentral,178238,178127,1,1,18,91,2,1,1,3,2,0,194,4
39,15,Nelson.Marlborough,150280,150211,0,1,11,57,0,0,1,2,1,0,144,4
39,1,Waitemata,622342,621743,7,9,101,482,8,7,5,8,16,0,718,4
39,5,Lakes,110040,109958,2,2,8,70,0,2,1,2,2,0,111,4
39,18,South.Canterbury,60025,60010,1,0,2,12,0,1,0,0,2,0,53,4
39,4,Waikato,417122,416056,9,26,183,848,8,9,15,27,51,0,544,4
39,10,Whanganui,64565,64339,0,7,35,184,0,0,3,7,7,0,78,4
39,19,Southern,328228,328044,3,2,27,152,2,3,1,4,3,0,340,4
39,3,Counties.Manukau,557785,557232,2,7,101,443,5,2,2,11,20,0,644,4
39,16,West.Coast,32442,32252,1,2,24,163,3,1,2,1,4,0,43,4
39,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,1,0,36,4
39,12,Hutt.Valley,149270,149055,2,2,35,176,0,2,2,3,11,0,162,4
39,2,Auckland,538837,538437,3,8,77,312,3,3,6,8,14,0,645,4
39,0,Northland,178494,177830,4,17,96,547,6,4,12,12,12,0,274,4
39,9,Hawkes.Bay,165357,165283,3,1,6,64,3,3,0,0,2,0,180,4
39,6,Bay.of.Plenty,236816,236292,5,11,66,442,4,5,7,8,19,0,343,4
39,13,Capital.and.Coast,316614,315907,5,15,101,586,6,5,9,8,17,0,415,4
39,8,Taranaki,119640,119595,1,0,11,33,0,1,0,1,0,0,132,4
39,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
40,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,3
40,19,Southern,328228,328043,1,4,24,156,2,1,3,1,4,0,351,4
40,9,Hawkes.Bay,165357,165283,0,3,7,64,3,0,3,1,0,0,157,4
40,18,South.Canterbury,60025,60010,0,1,1,13,0,0,1,0,1,0,63,4
40,16,West.Coast,32442,32251,1,2,19,169,3,1,1,1,6,0,59,4
40,4,Waikato,417121,416040,16,17,167,881,9,16,9,18,33,1,558,4
40,2,Auckland,538837,538429,8,6,68,326,3,8,3,5,14,0,612,4
40,5,Lakes,110040,109956,2,3,8,71,0,2,2,1,1,0,124,4
40,11,MidCentral,178238,178125,2,1,17,93,2,2,1,1,2,0,188,4
40,10,Whanganui,64565,64338,1,1,35,190,0,1,0,6,6,0,92,4
40,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
40,8,Taranaki,119640,119593,2,1,8,36,0,2,1,0,3,0,146,4
40,0,Northland,178494,177827,3,11,87,566,6,3,4,10,19,0,241,4
40,1,Waitemata,622341,621736,7,12,83,503,9,7,7,4,21,1,689,4
40,17,Canterbury,562864,562253,12,11,98,490,6,12,6,12,16,0,689,4
40,13,Capital.and.Coast,316614,315899,8,7,94,606,6,8,5,13,20,0,394,4
40,12,Hutt.Valley,149270,149051,4,3,33,179,0,4,2,1,3,0,174,4
40,15,Nelson.Marlborough,150280,150210,1,0,5,64,0,1,0,1,7,0,138,4
40,6,Bay.of.Plenty,236816,236287,5,7,63,454,4,5,5,9,12,0,305,4
40,3,Counties.Manukau,557784,557219,13,4,76,472,6,13,2,5,29,1,606,4
41,2,Auckland,538837,538425,4,11,59,338,3,4,8,3,12,0,570,4
41,3,Counties.Manukau,557784,557213,6,14,59,492,6,6,13,3,20,0,603,4
41,18,South.Canterbury,60025,60010,0,1,1,13,0,0,0,0,0,0,79,4
41,12,Hutt.Valley,149270,149049,2,5,29,185,0,2,4,2,6,0,174,4
41,9,Hawkes.Bay,165357,165281,2,0,9,65,3,2,0,3,1,0,162,4
41,10,Whanganui,64565,64335,3,2,24,201,0,3,1,0,11,0,86,4
41,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,57,4
41,0,Northland,178494,177821,6,8,76,583,6,6,3,6,17,0,256,4
41,5,Lakes,110040,109954,2,3,7,74,0,2,2,2,3,0,106,4
41,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,58,3
41,11,MidCentral,178238,178124,1,2,17,94,2,1,2,1,1,0,194,4
41,1,Waitemata,622341,621733,3,11,83,511,9,3,7,8,8,0,701,4
41,17,Canterbury,562864,562245,8,17,80,514,6,8,12,6,24,0,627,4
41,16,West.Coast,32442,32250,1,2,16,173,3,1,1,1,4,0,40,4
41,15,Nelson.Marlborough,150280,150208,2,1,4,65,0,2,1,0,1,0,161,4
41,8,Taranaki,119640,119592,1,3,7,37,0,1,2,0,1,0,149,4
41,19,Southern,328228,328042,1,3,19,163,2,1,1,2,7,0,331,4
41,4,Waikato,417121,416022,18,20,147,914,9,18,16,13,33,0,494,4
41,6,Bay.of.Plenty,236816,236285,2,9,57,463,4,2,5,3,9,0,261,4
41,13,Capital.and.Coast,316614,315892,7,11,80,624,6,7,8,4,18,0,370,4
42,12,Hutt.Valley,149270,149047,2,4,28,189,0,2,2,3,4,0,178,4
42,10,Whanganui,64565,64334,1,3,22,205,0,1,3,2,4,0,94,4
42,9,Hawkes.Bay,165357,165281,0,2,7,67,3,0,2,0,2,0,167,4
42,11,MidCentral,178238,178123,1,2,17,95,2,1,1,1,1,0,196,4
42,0,Northland,178494,177819,2,8,64,601,6,2,6,6,18,0,225,4
42,4,Waikato,417120,416010,12,26,129,943,10,12,18,12,29,1,547,4
42,18,South.Canterbury,60025,60010,0,0,2,13,0,0,0,1,0,0,75,4
42,1,Waitemata,622341,621726,7,6,76,526,9,7,3,8,15,0,660,4
42,13,Capital.and.Coast,316614,315886,6,9,73,640,6,6,7,9,16,0,408,4
42,3,Counties.Manukau,557784,557209,4,9,58,504,6,4,6,11,12,0,596,4
42,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,35,4
42,16,West.Coast,32442,32247,3,1,16,175,3,3,1,2,2,0,47,4
42,19,Southern,328228,328042,0,1,17,168,2,0,1,3,5,0,358,4
42,2,Auckland,538837,538420,5,8,55,349,3,5,4,7,11,0,617,4
42,15,Nelson.Marlborough,150280,150208,0,3,3,66,0,0,2,0,1,0,157,4
42,6,Bay.of.Plenty,236816,236281,4,3,53,475,4,4,2,8,12,0,305,4
