ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
25,19,Southern,328230,327993,32,44,79,82,0,32,32,31,13,0,428,4
25,0,Northland,178499,178217,30,49,95,108,1,30,35,41,18,0,239,4
25,4,Waikato,417127,416691,52,70,140,174,3,52,50,48,30,1,596,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,1,0,0,0,63,4
25,17,Canterbury,562869,562748,9,20,43,49,1,9,18,13,8,0,572,4
25,12,Hutt.Valley,149268,149038,30,46,90,64,2,30,29,31,14,1,224,4
25,15,Nelson.Marlborough,150279,150129,23,32,46,49,1,23,23,9,13,1,191,4
25,1,Waitemata,622347,621435,110,164,300,338,3,110,112,95,62,0,942,4
25,16,West.Coast,32445,32441,0,2,0,2,0,0,1,0,0,0,25,4
25,5,Lakes,110039,109806,25,42,74,92,1,25,28,25,15,0,160,4
25,10,Whanganui,64565,64525,3,8,10,19,0,3,6,4,2,0,91,4
25,13,Capital.and.Coast,316617,316211,48,81,125,152,3,48,57,36,23,0,436,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
25,6,Bay.of.Plenty,236820,236738,9,15,26,32,0,9,8,10,4,0,253,4
25,11,MidCentral,178240,178220,3,4,8,5,0,3,2,4,1,0,183,4
25,8,Taranaki,119640,119428,30,32,80,70,0,30,22,29,11,0,176,4
26,10,Whanganui,64565,64520,5,6,12,22,0,5,3,5,3,0,89,4
26,19,Southern,328230,327967,26,47,93,97,0,26,32,29,15,0,422,4
26,9,Hawkes.Bay,165359,165177,16,32,58,76,1,16,17,17,10,0,229,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
26,1,Waitemata,622347,621328,107,153,364,395,3,107,110,121,57,0,914,4
26,4,Waikato,417127,416636,55,75,160,201,3,55,52,47,27,0,587,4
26,8,Taranaki,119639,119399,29,38,90,83,1,29,30,24,13,1,181,4
26,15,Nelson.Marlborough,150279,150109,20,37,57,56,1,20,23,18,7,0,191,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
26,6,Bay.of.Plenty,236820,236731,7,14,28,40,0,7,9,10,8,0,295,4
26,16,West.Coast,32445,32441,0,1,1,2,0,0,0,1,0,0,30,4
26,12,Hutt.Valley,149268,149008,30,43,105,82,2,30,30,33,18,0,270,4
26,5,Lakes,110039,109785,21,42,80,111,1,21,25,25,19,0,191,4
26,13,Capital.and.Coast,316617,316165,46,78,149,179,3,46,48,51,27,0,440,4
26,2,Auckland,538840,538298,70,79,191,202,0,70,47,63,34,0,736,4
26,3,Counties.Manukau,557788,557612,23,29,55,69,2,23,24,16,9,0,588,4
26,0,Northland,178499,178191,26,51,106,125,1,26,30,28,17,0,278,4
26,18,South.Canterbury,60025,60024,0,0,1,0,0,0,0,1,0,0,49,4
26,17,Canterbury,562869,562731,17,12,48,61,1,17,9,17,12,0,659,4
26,11,MidCentral,178240,178216,4,5,10,5,0,4,3,2,0,0,183,4
27,16,West.Coast,32445,32440,1,0,2,2,0,1,0,1,0,0,38,4
27,6,Bay.of.Plenty,236820,236724,7,12,33,44,0,7,7,9,4,0,244,4
27,10,Whanganui,64564,64519,1,6,13,25,1,1,5,5,3,1,73,4
27,13,Capital.and.Coast,316617,316109,56,73,174,205,3,56,46,51,26,0,473,4
27,18,South.Canterbury,60025,60024,0,0,1,0,0,0,0,0,0,0,52,4
27,19,Southern,328230,327942,25,44,105,114,0,25,26,29,17,0,435,4
27,3,Counties.Manukau,557788,557597,15,33,57,86,2,15,23,19,17,0,577,4
27,9,Hawkes.Bay,165359,165159,18,23,74,85,1,18,16,25,9,0,257,4
27,5,Lakes,110039,109766,19,31,98,125,1,19,21,32,14,0,203,4
27,2,Auckland,538840,538248,50,95,204,243,0,50,70,54,41,0,708,4
27,0,Northland,178499,178162,29,46,118,144,1,29,26,31,19,0,281,4
27,11,MidCentral,178240,178214,2,5,12,7,0,2,4,4,2,0,206,4
27,17,Canterbury,562869,562720,11,19,49,70,1,11,17,10,9,0,597,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
27,4,Waikato,417127,416587,49,83,177,231,3,49,55,47,30,0,570,4
27,8,Taranaki,119639,119380,19,45,97,98,1,19,29,22,15,0,186,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
27,12,Hutt.Valley,149267,148975,33,43,105,111,3,33,30,30,29,1,255,4
27,1,Waitemata,622344,621224,104,158,382,476,6,104,107,102,81,3,1008,4
27,15,Nelson.Marlborough,150279,150095,14,32,70,68,1,14,20,25,12,0,199,4
28,4,Waikato,417127,416550,37,78,186,276,3,37,49,54,45,0,591,4
28,8,Taranaki,119638,119361,19,30,106,122,2,19,19,34,24,1,228,4
28,0,Northland,178499,178137,25,48,118,171,1,25,29,27,27,0,291,4
28,9,Hawkes.Bay,165359,165151,8,26,73,101,1,8,18,15,16,0,199,4
28,12,Hutt.Valley,149267,148952,23,44,121,127,3,23,33,32,16,0,245,4
28,3,Counties.Manukau,557787,557582,15,22,70,98,3,15,15,26,12,1,630,4
28,5,Lakes,110039,109748,18,24,101,148,1,18,19,26,23,0,195,4
28,19,Southern,328229,327922,20,43,103,141,1,20,25,26,27,1,415,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
28,2,Auckland,538840,538196,52,82,226,284,0,52,50,63,41,0,752,4
28,13,Capital.and.Coast,316617,316068,41,82,194,232,3,41,56,47,27,0,484,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
28,18,South.Canterbury,60025,60024,0,0,1,0,0,0,0,0,0,0,57,4
28,10,Whanganui,64564,64516,3,3,14,28,1,3,1,4,3,0,69,4
28,15,Nelson.Marlborough,150279,150075,20,22,79,83,1,20,14,24,15,0,198,4
28,6,Bay.of.Plenty,236820,236717,7,12,35,49,0,7,7,7,5,0,226,4
28,17,Canterbury,562869,562706,14,19,51,79,1,14,11,11,9,0,575,4
28,1,Waitemata,622343,621149,75,152,426,541,7,75,104,110,65,1,1038,4
28,16,West.Coast,32445,32440,0,1,2,2,0,0,1,0,0,0,37,4
28,11,MidCentral,178240,178211,3,3,14,9,0,3,2,4,2,0,177,4
29,8,Taranaki,119638,119350,11,28,108,141,2,11,19,21,19,0,222,4
29,10,Whanganui,64564,64515,1,4,14,30,1,1,3,2,2,0,74,4
29,15,Nelson.Marlborough,150279,150065,10,28,81,95,1,10,20,14,12,0,212,4
29,12,Hutt.Valley,149267,148933,19,36,130,149,3,19,23,31,22,0,273,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
29,5,Lakes,110039,109736,12,25,106,160,1,12,18,17,12,0,202,4
29,4,Waikato,417127,416527,23,59,208,310,3,23,37,56,34,0,580,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,4
29,1,Waitemata,622342,621083,66,129,429,635,8,66,75,98,94,1,1029,4
29,2,Auckland,538840,538170,26,75,240,329,0,26,52,59,45,0,766,4
29,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,1,0,61,4
29,9,Hawkes.Bay,165359,165141,10,14,78,116,1,10,8,20,15,0,246,4
29,3,Counties.Manukau,557787,557574,8,21,76,108,3,8,15,16,10,0,639,4
29,0,Northland,178499,178119,18,48,114,200,1,18,25,25,29,0,281,4
29,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,1,0,39,4
29,11,MidCentral,178240,178210,1,4,13,12,0,1,3,2,3,0,174,4
29,19,Southern,328229,327905,17,36,110,161,1,17,20,27,20,0,404,4
29,6,Bay.of.Plenty,236820,236711,6,11,41,51,0,6,7,8,2,0,267,4
29,17,Canterbury,562869,562697,9,21,50,92,1,9,14,12,13,0,624,4
29,13,Capital.and.Coast,316617,316034,34,69,216,264,3,34,41,54,32,0,540,4
30,13,Capital.and.Coast,316617,316019,15,57,217,309,3,15,34,46,45,0,524,4
30,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,30,4
30,6,Bay.of.Plenty,236820,236708,3,8,43,58,0,3,6,9,7,0,267,4
30,8,Taranaki,119638,119341,9,26,97,165,2,9,11,13,24,0,212,4
30,5,Lakes,110039,109727,9,19,100,184,1,9,12,18,24,0,201,4
30,3,Counties.Manukau,557787,557567,7,17,75,121,3,7,8,12,13,0,614,4
30,11,MidCentral,178240,178209,1,2,14,14,0,1,1,3,2,0,185,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
30,1,Waitemata,622342,621054,29,110,426,723,8,29,66,85,88,0,1036,4
30,4,Waikato,417125,416512,15,38,210,350,5,15,23,44,40,2,604,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
30,9,Hawkes.Bay,165359,165138,3,17,69,132,1,3,10,7,16,0,236,4
30,19,Southern,328228,327899,6,25,114,184,2,6,17,28,23,1,376,4
30,2,Auckland,538840,538152,18,47,257,366,0,18,26,54,37,0,694,4
30,0,Northland,178499,178109,10,34,120,226,1,10,18,32,26,0,275,4
30,15,Nelson.Marlborough,150279,150059,6,16,85,113,1,6,10,22,18,0,209,4
30,10,Whanganui,64564,64514,1,2,15,32,1,1,1,3,2,0,74,4
30,12,Hutt.Valley,149267,148918,15,28,136,170,3,15,19,27,21,0,276,4
30,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
30,17,Canterbury,562869,562691,6,11,57,104,1,6,9,19,12,0,637,4
31,11,MidCentral,178240,178209,0,2,15,14,0,0,1,1,0,0,209,4
31,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,76,4
31,10,Whanganui,64564,64513,1,2,10,38,1,1,1,1,6,0,80,4
31,19,Southern,328228,327891,8,15,108,206,2,8,6,16,22,0,427,4
31,0,Northland,178499,178098,11,23,122,245,1,11,10,21,19,0,302,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
31,2,Auckland,538839,538132,20,34,225,428,1,20,18,31,62,1,716,4
31,5,Lakes,110039,109722,5,19,86,207,1,5,9,9,23,0,195,4
31,9,Hawkes.Bay,165358,165132,6,10,63,147,2,6,3,10,15,1,245,4
31,6,Bay.of.Plenty,236820,236703,5,6,36,70,0,5,3,5,12,0,248,4
31,13,Capital.and.Coast,316617,315995,24,29,223,346,3,24,15,43,37,0,541,4
31,4,Waikato,417125,416498,14,32,186,395,5,14,15,21,45,0,593,4
31,15,Nelson.Marlborough,150279,150055,4,12,81,127,1,4,6,10,14,0,249,4
31,1,Waitemata,622342,621022,32,64,427,797,8,32,29,75,74,0,980,4
31,8,Taranaki,119638,119326,15,20,95,182,2,15,9,15,17,0,203,4
31,17,Canterbury,562869,562683,8,8,54,116,1,8,6,9,12,0,641,4
31,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,30,4
31,3,Counties.Manukau,557787,557563,4,12,69,139,3,4,7,12,18,0,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
31,12,Hutt.Valley,149267,148904,14,24,127,198,3,14,15,19,28,0,271,4
32,12,Hutt.Valley,149267,148895,9,22,112,229,3,9,14,16,31,0,260,4
32,17,Canterbury,562869,562681,2,9,53,124,1,2,8,7,8,0,635,4
32,9,Hawkes.Bay,165357,165130,2,12,56,157,3,2,6,4,10,1,212,4
32,15,Nelson.Marlborough,150279,150051,4,8,73,143,1,4,4,8,16,0,215,4
32,0,Northland,178499,178086,12,17,117,267,1,12,11,17,22,0,281,4
32,2,Auckland,538839,538115,17,34,211,462,1,17,20,20,34,0,722,4
32,19,Southern,328227,327883,8,12,95,229,3,8,8,11,23,1,399,4
32,10,Whanganui,64564,64512,1,2,10,39,1,1,1,1,1,0,62,4
32,1,Waitemata,622342,620988,34,51,385,884,8,34,32,45,87,0,963,4
32,8,Taranaki,119638,119321,5,19,93,200,2,5,15,16,18,0,218,4
32,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,27,4
32,11,MidCentral,178240,178207,2,1,15,15,0,2,0,1,1,0,192,4
32,13,Capital.and.Coast,316617,315976,19,34,198,390,3,19,24,19,44,0,491,4
32,6,Bay.of.Plenty,236820,236697,6,8,32,77,0,6,5,3,7,0,279,4
32,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
32,5,Lakes,110038,109718,4,13,76,227,2,4,5,11,20,1,163,4
32,4,Waikato,417125,416481,17,25,179,423,5,17,14,21,28,0,555,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
32,3,Counties.Manukau,557787,557556,7,6,60,158,3,7,4,10,19,0,616,4
33,0,Northland,178497,178079,7,17,105,289,3,7,12,12,22,2,270,4
33,11,MidCentral,178240,178205,2,2,13,18,0,2,2,1,3,0,189,4
33,17,Canterbury,562869,562677,4,6,49,133,1,4,2,5,9,0,596,4
33,8,Taranaki,119638,119315,6,10,96,211,2,6,5,14,11,0,213,4
33,4,Waikato,417125,416471,10,26,155,463,5,10,17,16,40,0,615,4
33,1,Waitemata,622341,620961,27,53,347,953,9,27,34,32,69,1,980,4
33,3,Counties.Manukau,557787,557551,5,8,54,169,3,5,7,5,11,0,578,4
33,15,Nelson.Marlborough,150279,150045,6,7,67,154,1,6,4,5,11,0,200,4
33,12,Hutt.Valley,149267,148886,9,14,104,254,3,9,9,17,25,0,222,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
33,10,Whanganui,64564,64512,0,1,10,41,1,0,1,2,2,0,56,4
33,2,Auckland,538839,538097,18,26,191,507,1,18,17,25,45,0,689,4
33,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
33,5,Lakes,110038,109715,3,7,72,241,2,3,4,10,14,0,152,4
33,19,Southern,328226,327873,10,13,81,249,4,10,8,7,20,1,395,4
33,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,61,4
33,13,Capital.and.Coast,316617,315961,15,32,176,433,3,15,19,21,43,0,459,4
33,6,Bay.of.Plenty,236820,236695,2,7,32,84,0,2,6,7,7,0,250,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,60,4
33,9,Hawkes.Bay,165357,165128,2,9,50,168,3,2,2,5,11,0,212,4
34,15,Nelson.Marlborough,150279,150041,4,9,56,169,1,4,6,4,15,0,197,4
34,9,Hawkes.Bay,165357,165127,1,6,44,179,3,1,2,5,11,0,202,4
34,8,Taranaki,119638,119308,7,10,85,228,2,7,6,6,17,0,162,4
34,2,Auckland,538839,538082,15,23,163,556,1,15,18,21,49,0,657,4
34,5,Lakes,110038,109711,4,5,65,253,2,4,3,5,12,0,180,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
34,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,26,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,6,Bay.of.Plenty,236820,236694,1,4,26,95,0,1,2,5,11,0,263,4
34,4,Waikato,417125,416465,6,17,142,495,5,6,10,19,32,0,489,4
34,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,74,4
34,19,Southern,328226,327869,4,15,71,267,4,4,10,8,18,0,385,4
34,12,Hutt.Valley,149266,148879,7,12,92,276,4,7,9,11,22,1,258,4
34,13,Capital.and.Coast,316615,315952,9,25,165,464,5,9,15,22,31,2,477,4
34,0,Northland,178497,178070,9,13,96,309,3,9,7,11,20,0,292,4
34,10,Whanganui,64564,64511,1,0,9,43,1,1,0,1,2,0,74,4
34,1,Waitemata,622339,620926,35,48,306,1024,11,35,27,32,71,2,886,4
34,17,Canterbury,562869,562675,2,6,40,146,1,2,4,4,13,0,518,4
34,3,Counties.Manukau,557787,557544,7,9,51,176,3,7,5,4,7,0,624,4
34,11,MidCentral,178240,178204,1,3,9,23,0,1,2,1,5,0,171,4
35,9,Hawkes.Bay,165356,165124,3,2,41,186,4,3,1,5,7,1,174,4
35,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
35,13,Capital.and.Coast,316614,315940,12,16,152,494,6,12,9,18,30,1,450,4
35,0,Northland,178496,178058,12,16,86,324,4,12,9,6,15,1,269,4
35,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,31,4
35,19,Southern,328224,327859,10,8,73,274,6,10,4,11,7,2,431,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
35,2,Auckland,538839,538071,11,22,148,587,1,11,15,16,31,0,655,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
35,3,Counties.Manukau,557787,557541,3,8,49,186,3,3,7,8,10,0,621,4
35,11,MidCentral,178240,178203,1,1,9,26,0,1,1,3,3,0,183,4
35,17,Canterbury,562869,562672,3,6,36,152,1,3,2,2,6,0,622,4
35,5,Lakes,110038,109709,2,7,60,260,2,2,4,2,7,0,167,4
35,12,Hutt.Valley,149265,148869,10,10,82,294,5,10,7,9,18,1,239,4
35,1,Waitemata,622339,620903,23,50,271,1092,11,23,35,33,68,0,795,4
35,10,Whanganui,64564,64510,1,1,7,45,1,1,1,0,2,0,69,4
35,15,Nelson.Marlborough,150279,150037,4,5,54,179,1,4,4,8,10,0,229,4
35,8,Taranaki,119638,119306,2,12,76,242,2,2,7,5,14,0,176,4
35,4,Waikato,417125,416454,11,12,132,516,5,11,6,11,21,0,538,4
35,6,Bay.of.Plenty,236820,236693,1,1,27,98,0,1,1,4,3,0,226,4
36,9,Hawkes.Bay,165356,165121,3,4,35,193,4,3,3,1,7,0,208,4
36,11,MidCentral,178240,178203,0,2,8,27,0,0,1,0,1,0,182,4
36,5,Lakes,110038,109706,3,4,60,265,2,3,2,5,5,0,174,4
36,13,Capital.and.Coast,316613,315926,14,13,136,524,7,14,12,15,30,1,416,4
36,17,Canterbury,562869,562670,2,3,36,158,1,2,3,6,6,0,589,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
36,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
36,10,Whanganui,64564,64509,1,2,6,46,1,1,1,0,1,0,72,4
36,3,Counties.Manukau,557786,557539,2,7,41,197,4,2,3,4,11,1,627,4
36,0,Northland,178495,178055,3,16,83,338,5,3,12,12,14,1,278,4
36,12,Hutt.Valley,149264,148858,11,16,66,313,6,11,10,4,19,1,215,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
36,8,Taranaki,119638,119299,7,5,68,259,2,7,2,9,17,0,165,4
36,6,Bay.of.Plenty,236820,236692,1,1,23,103,0,1,1,1,5,0,244,4
36,1,Waitemata,622338,620879,24,41,238,1156,12,24,23,32,64,1,821,4
36,2,Auckland,538838,538063,8,15,130,622,2,8,11,18,35,1,650,4
36,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,74,4
36,19,Southern,328224,327853,6,14,65,286,6,6,10,4,12,0,403,4
36,15,Nelson.Marlborough,150278,150033,4,5,48,188,2,4,4,4,9,1,184,4
36,4,Waikato,417124,416439,15,14,106,550,6,15,11,9,34,1,490,4
37,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
37,0,Northland,178495,178051,4,4,82,354,5,4,3,15,16,0,259,4
37,12,Hutt.Valley,149264,148853,5,16,65,325,6,5,11,11,12,0,211,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
37,1,Waitemata,622337,620853,26,43,222,1193,13,26,24,22,37,1,848,4
37,4,Waikato,417124,416431,8,19,98,568,6,8,15,10,18,0,463,4
37,8,Taranaki,119638,119289,10,8,61,270,2,10,7,4,11,0,175,4
37,17,Canterbury,562869,562668,2,4,30,165,1,2,2,1,7,0,566,4
37,10,Whanganui,64564,64507,2,1,8,46,1,2,1,2,0,0,69,4
37,19,Southern,328224,327846,7,7,66,298,6,7,6,13,12,0,372,4
37,2,Auckland,538838,538051,12,18,107,650,2,12,8,5,28,0,631,4
37,6,Bay.of.Plenty,236819,236692,0,1,20,106,1,0,1,1,3,1,242,4
37,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
37,15,Nelson.Marlborough,150277,150027,6,5,40,199,3,6,4,4,11,1,174,4
37,3,Counties.Manukau,557786,557535,4,5,37,205,4,4,2,4,8,0,583,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
37,5,Lakes,110038,109702,4,4,52,276,2,4,3,3,11,0,153,4
37,9,Hawkes.Bay,165356,165120,1,5,29,201,4,1,3,2,8,0,193,4
37,11,MidCentral,178240,178203,0,1,6,30,0,0,0,1,3,0,203,4
37,13,Capital.and.Coast,316613,315917,9,18,115,554,7,9,14,9,30,0,424,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,60,4
38,5,Lakes,110038,109700,2,4,44,288,2,2,4,4,12,0,135,4
38,3,Counties.Manukau,557786,557533,2,7,33,211,4,2,4,2,6,0,585,4
38,0,Northland,178495,178047,4,5,71,368,5,4,4,3,14,0,245,4
38,6,Bay.of.Plenty,236819,236689,3,1,13,113,1,3,0,0,7,0,239,4
38,4,Waikato,417124,416425,6,17,83,593,6,6,8,10,25,0,511,4
38,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
38,12,Hutt.Valley,149264,148847,6,9,59,343,6,6,5,12,18,0,200,4
38,15,Nelson.Marlborough,150277,150024,3,7,38,205,3,3,6,4,6,0,171,4
38,19,Southern,328224,327842,4,9,56,313,6,4,7,5,15,0,399,4
38,2,Auckland,538838,538042,9,16,100,671,2,9,12,14,21,0,608,4
38,1,Waitemata,622337,620839,14,44,210,1230,13,14,26,25,37,0,804,4
38,17,Canterbury,562868,562664,4,3,30,167,2,4,2,3,2,1,524,4
38,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
38,13,Capital.and.Coast,316613,315911,6,14,102,580,7,6,9,13,26,0,410,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
38,10,Whanganui,64564,64506,1,2,7,48,1,1,2,1,2,0,60,4
38,8,Taranaki,119638,119287,2,14,53,282,2,2,10,4,12,0,180,4
38,11,MidCentral,178240,178202,1,0,6,31,0,1,0,1,1,0,181,4
38,9,Hawkes.Bay,165356,165116,4,2,24,210,4,4,1,4,9,0,176,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
39,3,Counties.Manukau,557785,557533,0,3,31,218,5,0,2,6,7,1,578,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
39,17,Canterbury,562868,562658,6,4,26,174,2,6,4,3,7,0,574,4
39,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,66,4
39,13,Capital.and.Coast,316613,315902,9,10,96,596,7,9,6,10,16,0,438,4
39,12,Hutt.Valley,149263,148844,3,6,57,353,7,3,6,9,10,1,187,4
39,1,Waitemata,622336,620825,14,32,195,1270,14,14,14,26,40,1,804,4
39,10,Whanganui,64564,64506,0,3,5,50,1,0,1,0,2,0,61,4
39,8,Taranaki,119638,119282,5,6,55,290,2,5,2,10,8,0,170,4
39,0,Northland,178494,178043,4,5,62,380,6,4,4,4,12,1,224,4
39,6,Bay.of.Plenty,236819,236688,1,4,9,117,1,1,3,0,4,0,234,4
39,2,Auckland,538838,538033,9,13,93,690,2,9,9,12,19,0,621,4
39,9,Hawkes.Bay,165356,165113,3,5,23,212,4,3,4,1,2,0,217,4
39,4,Waikato,417124,416421,4,13,76,610,6,4,6,10,17,0,473,4
39,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
39,11,MidCentral,178240,178201,1,1,6,31,0,1,1,0,0,0,196,4
39,5,Lakes,110038,109697,3,4,36,298,2,3,2,2,10,0,144,4
39,15,Nelson.Marlborough,150277,150020,4,4,36,213,3,4,3,6,8,0,183,4
39,19,Southern,328224,327836,6,7,51,324,6,6,4,6,11,0,381,4
40,1,Waitemata,622336,620810,15,20,177,1314,14,15,14,26,44,0,793,4
40,13,Capital.and.Coast,316612,315895,7,11,86,613,8,7,9,8,17,1,385,4
40,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
40,2,Auckland,538838,538024,9,13,85,707,2,9,9,9,17,0,620,4
40,12,Hutt.Valley,149263,148844,0,5,51,363,7,0,3,4,10,0,217,4
40,10,Whanganui,64564,64506,0,0,8,50,1,0,0,3,0,0,77,4
40,8,Taranaki,119638,119276,6,7,41,308,2,6,5,4,18,0,159,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
40,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
40,5,Lakes,110038,109692,5,3,30,308,2,5,3,4,10,0,142,4
40,11,MidCentral,178240,178201,0,2,5,32,0,0,1,0,1,0,179,4
40,6,Bay.of.Plenty,236819,236685,3,3,7,121,1,3,1,2,4,0,232,4
40,3,Counties.Manukau,557785,557531,2,0,27,225,5,2,0,3,7,0,592,4
40,9,Hawkes.Bay,165356,165111,2,4,22,217,4,2,3,4,5,0,176,4
40,15,Nelson.Marlborough,150277,150017,3,5,32,220,3,3,4,3,7,0,183,4
