ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,10,Whanganui,64564,64466,1,1,5,91,1,1,0,1,1,0,71,4
42,17,Canterbury,562866,562470,1,4,36,355,4,1,4,5,7,1,578,4
42,0,Northland,178499,178388,3,2,17,89,1,3,1,3,6,0,199,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,2
43,17,Canterbury,562866,562467,3,4,31,361,4,3,1,1,6,0,611,4
43,1,Waitemata,622337,620673,15,23,155,1471,13,15,10,9,37,0,722,4
43,4,Waikato,417124,416355,7,7,88,667,6,7,7,10,20,0,489,4
43,6,Bay.of.Plenty,236820,236522,1,4,39,254,0,1,3,10,6,0,303,4
43,13,Capital.and.Coast,316617,316335,4,7,32,239,3,4,3,2,7,0,346,4
43,0,Northland,178499,178386,2,5,12,94,1,2,3,0,5,0,173,4
43,12,Hutt.Valley,149266,148757,2,7,48,452,4,2,2,2,6,0,202,4
43,19,Southern,328228,327682,3,5,39,499,2,3,4,2,14,0,374,4
43,11,MidCentral,178240,178152,0,2,10,76,0,0,0,1,1,0,196,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,2
43,5,Lakes,110039,109999,0,0,6,34,1,0,0,0,1,0,116,4
43,15,Nelson.Marlborough,150280,150030,3,4,21,222,0,3,2,5,5,0,179,4
43,3,Counties.Manukau,557790,557461,5,4,37,283,0,5,3,3,5,0,556,4
43,14,Wairarapa,44842,44365,3,7,50,417,3,3,6,4,14,0,86,4
43,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,62,4
43,8,Taranaki,119639,119340,3,2,20,274,1,3,2,2,6,0,125,4
43,2,Auckland,538837,538221,1,7,51,557,3,1,3,4,15,0,598,4
43,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,34,4
43,9,Hawkes.Bay,165359,165122,4,4,27,202,1,4,4,2,7,0,193,4
43,10,Whanganui,64564,64465,1,2,3,93,1,1,1,0,2,0,77,4
44,17,Canterbury,562866,562461,6,3,25,371,4,6,3,4,10,0,604,4
44,0,Northland,178499,178385,1,3,12,98,1,1,2,4,4,0,204,4
44,8,Taranaki,119639,119339,1,4,18,277,1,1,3,1,3,0,133,4
44,9,Hawkes.Bay,165359,165121,1,5,20,212,1,1,4,3,10,0,153,4
44,10,Whanganui,64564,64465,0,2,4,93,1,0,1,1,0,0,70,4
44,19,Southern,328228,327679,3,4,34,508,2,3,3,4,9,0,365,4
44,4,Waikato,417124,416348,7,10,80,679,6,7,7,4,12,0,490,4
44,12,Hutt.Valley,149266,148752,5,2,46,461,4,5,2,7,9,0,178,4
44,13,Capital.and.Coast,316617,316328,7,8,30,244,3,7,4,3,5,0,350,4
44,1,Waitemata,622337,620656,17,24,140,1500,13,17,15,14,29,0,729,4
44,15,Nelson.Marlborough,150280,150030,0,4,19,227,0,0,3,3,5,0,185,4
44,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,74,4
44,11,MidCentral,178240,178151,1,1,8,79,0,1,0,1,3,0,194,4
44,14,Wairarapa,44842,44360,5,3,46,428,3,5,3,7,11,0,83,4
44,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,27,4
44,6,Bay.of.Plenty,236820,236521,1,1,30,267,0,1,1,4,13,0,257,4
44,3,Counties.Manukau,557790,557459,2,6,35,288,0,2,5,3,5,0,580,4
44,5,Lakes,110039,109999,0,0,5,35,1,0,0,0,1,0,108,4
44,2,Auckland,538837,538216,5,5,48,563,3,5,1,3,6,0,572,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,2
45,5,Lakes,110039,109999,0,0,4,36,1,0,0,0,1,0,91,4
45,19,Southern,328228,327678,1,3,33,513,2,1,3,4,5,0,344,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,2
45,0,Northland,178499,178383,2,1,15,98,1,2,1,3,0,0,184,4
45,10,Whanganui,64564,64464,1,2,2,95,1,1,0,0,2,0,64,4
45,8,Taranaki,119639,119339,0,3,17,280,1,0,1,2,3,0,135,4
45,17,Canterbury,562866,562460,1,6,23,376,4,1,6,3,5,0,601,4
45,4,Waikato,417124,416340,8,12,71,693,6,8,7,5,14,0,465,4
45,9,Hawkes.Bay,165359,165121,0,2,20,216,1,0,1,4,4,0,172,4
45,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,59,4
45,6,Bay.of.Plenty,236820,236516,5,1,24,274,0,5,1,1,7,0,267,4
45,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,35,4
45,2,Auckland,538837,538214,2,6,44,571,3,2,5,4,8,0,571,4
45,3,Counties.Manukau,557790,557457,2,6,33,292,0,2,2,2,4,0,572,4
45,12,Hutt.Valley,149266,148747,5,5,31,478,4,5,5,2,17,0,185,4
45,1,Waitemata,622337,620645,11,27,118,1536,13,11,17,14,36,0,689,4
45,14,Wairarapa,44842,44355,5,7,37,438,3,5,5,1,10,0,85,4
45,13,Capital.and.Coast,316617,316323,5,8,26,255,3,5,7,7,11,0,354,4
45,11,MidCentral,178240,178151,0,1,6,82,0,0,1,1,3,0,182,4
45,15,Nelson.Marlborough,150280,150029,1,1,19,230,0,1,0,3,3,0,179,4
46,11,MidCentral,178240,178150,1,0,6,83,0,1,0,1,1,0,171,4
46,6,Bay.of.Plenty,236820,236513,3,5,21,278,0,3,5,1,4,0,270,4
46,4,Waikato,417124,416334,6,10,71,703,6,6,8,10,10,0,459,4
46,10,Whanganui,64564,64464,0,2,3,95,1,0,1,1,0,0,58,4
46,2,Auckland,538837,538208,6,2,37,584,3,6,2,6,13,0,573,4
46,3,Counties.Manukau,557790,557456,1,4,26,303,0,1,2,4,11,0,585,4
46,19,Southern,328228,327677,1,3,25,522,2,1,1,1,9,0,333,4
46,8,Taranaki,119639,119337,2,1,14,285,1,2,0,2,5,0,140,4
46,12,Hutt.Valley,149266,148743,4,6,24,489,4,4,5,4,11,0,157,4
46,15,Nelson.Marlborough,150280,150029,0,1,17,233,0,0,1,1,3,0,158,4
46,14,Wairarapa,44842,44354,1,6,36,445,3,1,5,6,7,0,76,4
46,5,Lakes,110039,109999,0,0,4,36,1,0,0,0,0,0,120,4
46,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,70,4
46,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,32,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,2
46,17,Canterbury,562866,562458,2,4,20,382,4,2,1,3,6,0,578,4
46,1,Waitemata,622337,620637,8,22,120,1550,13,8,11,16,14,0,707,4
46,13,Capital.and.Coast,316617,316322,1,7,28,259,3,1,5,6,4,0,358,4
46,0,Northland,178499,178382,1,2,10,104,1,1,2,1,6,0,203,4
46,9,Hawkes.Bay,165359,165121,0,2,18,218,1,0,0,0,2,0,181,4
47,17,Canterbury,562865,562456,2,2,19,386,5,2,2,4,4,1,579,4
47,9,Hawkes.Bay,165359,165120,1,1,15,222,1,1,0,1,4,0,158,4
47,19,Southern,328228,327675,2,1,23,527,2,2,1,3,5,0,380,4
47,6,Bay.of.Plenty,236820,236509,4,7,20,280,0,4,3,1,2,0,283,4
47,5,Lakes,110039,109999,0,0,4,36,1,0,0,0,0,0,104,4
47,1,Waitemata,622335,620632,5,13,108,1577,15,5,8,17,27,2,747,4
47,11,MidCentral,178240,178150,0,1,6,83,0,0,1,0,0,0,176,4
47,13,Capital.and.Coast,316617,316320,2,3,29,263,3,2,1,5,4,0,376,4
47,4,Waikato,417124,416329,5,8,66,716,6,5,6,8,13,0,469,4
47,10,Whanganui,64564,64464,0,0,3,97,1,0,0,2,2,0,71,4
47,2,Auckland,538837,538203,5,6,34,589,3,5,6,2,5,0,577,4
47,0,Northland,178499,178382,0,1,11,105,1,0,1,2,1,0,176,4
47,3,Counties.Manukau,557790,557455,1,2,22,310,0,1,1,3,7,0,543,4
47,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,54,4
47,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,36,4
47,8,Taranaki,119639,119335,2,2,12,288,1,2,2,1,3,0,122,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
47,15,Nelson.Marlborough,150280,150028,1,1,13,237,0,1,0,0,4,0,166,4
47,12,Hutt.Valley,149266,148741,2,8,22,493,4,2,4,2,4,0,162,4
47,14,Wairarapa,44842,44352,2,4,30,454,3,2,1,3,9,0,79,4
48,11,MidCentral,178240,178150,0,1,5,84,0,0,0,0,1,0,167,4
48,9,Hawkes.Bay,165359,165119,1,1,12,226,1,1,1,1,4,0,174,4
48,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,36,4
48,1,Waitemata,622335,620628,4,11,98,1594,15,4,5,7,17,0,712,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
48,5,Lakes,110039,109998,1,0,4,36,1,1,0,0,0,0,136,4
48,12,Hutt.Valley,149265,148741,0,6,20,498,5,0,2,4,5,1,158,4
48,4,Waikato,417124,416320,9,6,58,731,6,9,5,7,15,0,477,4
48,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,55,4
48,8,Taranaki,119639,119335,0,4,11,289,1,0,2,0,1,0,138,4
48,6,Bay.of.Plenty,236820,236509,0,7,19,285,0,0,4,4,5,0,244,4
48,2,Auckland,538837,538202,1,6,33,595,3,1,5,5,6,0,564,4
48,15,Nelson.Marlborough,150280,150028,0,1,9,242,0,0,1,1,5,0,149,4
48,14,Wairarapa,44841,44348,4,3,27,459,4,4,2,3,5,1,70,4
48,0,Northland,178499,178381,1,0,11,106,1,1,0,1,1,0,192,4
48,3,Counties.Manukau,557789,557452,3,2,19,313,1,3,1,1,3,1,572,4
48,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,2,0,61,4
48,13,Capital.and.Coast,316617,316317,3,4,26,267,3,3,2,1,4,0,330,4
48,17,Canterbury,562865,562455,1,4,14,391,5,1,2,0,5,0,552,4
48,19,Southern,328228,327673,2,2,23,528,2,2,2,1,1,0,388,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
49,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,66,4
49,13,Capital.and.Coast,316617,316317,0,4,26,270,3,0,3,3,3,0,337,4
49,9,Hawkes.Bay,165359,165119,0,2,10,228,1,0,1,0,2,0,174,4
49,14,Wairarapa,44841,44346,2,4,23,466,4,2,4,3,7,0,66,4
49,8,Taranaki,119639,119335,0,1,14,289,1,0,0,3,0,0,152,4
49,17,Canterbury,562865,562454,1,2,13,395,5,1,1,3,4,0,578,4
49,1,Waitemata,622335,620620,8,9,87,1611,15,8,4,6,17,0,692,4
49,19,Southern,328228,327670,3,2,20,533,2,3,2,2,5,0,373,4
49,4,Waikato,417124,416313,7,9,52,743,6,7,9,6,12,0,475,4
49,12,Hutt.Valley,149265,148740,1,1,25,498,5,1,0,5,0,0,153,4
49,15,Nelson.Marlborough,150280,150028,0,0,5,247,0,0,0,1,5,0,156,4
49,11,MidCentral,178240,178150,0,1,5,84,0,0,0,0,0,0,191,4
49,2,Auckland,538837,538200,2,3,27,605,3,2,1,4,10,0,546,4
49,5,Lakes,110039,109998,0,1,3,37,1,0,1,0,1,0,106,4
49,0,Northland,178499,178380,1,1,7,110,1,1,1,0,4,0,192,4
49,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,28,4
49,3,Counties.Manukau,557788,557452,0,3,19,314,2,0,3,2,1,1,582,4
49,6,Bay.of.Plenty,236820,236505,4,3,18,290,0,4,0,4,5,0,285,4
49,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,59,4
50,8,Taranaki,119639,119334,1,1,10,293,1,1,0,0,4,0,133,4
50,9,Hawkes.Bay,165359,165119,0,0,9,231,1,0,0,2,3,0,163,4
50,4,Waikato,417124,416311,2,11,48,752,6,2,7,5,9,0,444,4
50,19,Southern,328228,327669,1,5,15,538,2,1,3,0,5,0,341,4
50,15,Nelson.Marlborough,150280,150028,0,0,5,247,0,0,0,0,0,0,140,4
50,12,Hutt.Valley,149265,148739,1,1,19,505,5,1,1,1,7,0,170,4
50,1,Waitemata,622334,620611,9,11,70,1633,16,9,8,6,22,1,682,4
50,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,43,4
50,17,Canterbury,562865,562453,1,1,15,395,5,1,1,2,0,0,607,4
50,2,Auckland,538837,538195,5,3,27,607,3,5,2,2,2,0,557,4
50,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,72,4
50,3,Counties.Manukau,557788,557451,1,0,15,321,2,1,0,3,7,0,577,4
50,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,62,4
50,5,Lakes,110039,109995,3,0,3,38,1,3,0,1,1,0,110,4
50,0,Northland,178499,178379,1,1,7,111,1,1,1,1,1,0,175,4
50,13,Capital.and.Coast,316617,316314,3,1,24,275,3,3,0,3,5,0,352,4
50,6,Bay.of.Plenty,236820,236505,0,5,12,298,0,0,4,2,8,0,272,4
50,14,Wairarapa,44841,44346,0,4,18,473,4,0,2,2,7,0,39,4
50,11,MidCentral,178240,178148,2,0,6,84,0,2,0,1,0,0,183,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
51,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,1,0,59,4
51,5,Lakes,110039,109992,3,3,3,38,1,3,3,0,0,0,119,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
51,15,Nelson.Marlborough,150280,150027,1,0,4,248,0,1,0,0,1,0,166,4
51,9,Hawkes.Bay,165359,165119,0,0,8,232,1,0,0,0,1,0,186,4
51,6,Bay.of.Plenty,236820,236505,0,2,13,300,0,0,0,3,2,0,255,4
51,17,Canterbury,562864,562452,1,2,14,395,6,1,1,0,0,1,567,4
51,4,Waikato,417124,416306,5,7,41,765,6,5,2,6,13,0,462,4
51,1,Waitemata,622334,620603,8,15,61,1647,16,8,9,5,14,0,616,4
51,11,MidCentral,178240,178147,1,2,5,85,0,1,2,0,1,0,161,4
51,12,Hutt.Valley,149265,148736,3,1,17,508,5,3,1,1,3,0,167,4
51,14,Wairarapa,44841,44341,5,1,19,475,4,5,0,3,2,0,72,4
51,0,Northland,178499,178379,0,1,6,113,1,0,1,1,2,0,189,4
51,19,Southern,328228,327669,0,2,15,542,2,0,1,4,4,0,367,4
51,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,0,0,32,4
51,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,61,4
51,8,Taranaki,119639,119334,0,1,7,297,1,0,1,1,4,0,146,4
51,13,Capital.and.Coast,316617,316313,1,4,20,279,3,1,3,0,4,0,324,4
51,3,Counties.Manukau,557788,557451,0,1,10,326,2,0,1,0,5,0,609,4
51,2,Auckland,538837,538193,2,8,21,613,3,2,5,0,6,0,578,4
52,10,Whanganui,64564,64463,1,0,1,99,1,1,0,0,0,0,58,4
52,16,West.Coast,32445,32439,0,1,1,4,0,0,1,0,0,0,42,4
52,6,Bay.of.Plenty,236820,236503,2,1,12,302,0,2,0,1,2,0,253,4
52,13,Capital.and.Coast,316617,316310,3,3,15,286,3,3,1,2,7,0,329,4
52,1,Waitemata,622334,620600,3,14,59,1658,16,3,8,9,11,0,682,4
52,15,Nelson.Marlborough,150280,150027,0,1,4,248,0,0,1,0,0,0,136,4
52,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,64,4
52,9,Hawkes.Bay,165359,165119,0,0,5,235,1,0,0,0,3,0,163,4
52,8,Taranaki,119639,119334,0,1,5,299,1,0,0,0,2,0,128,4
52,3,Counties.Manukau,557788,557450,1,0,7,330,2,1,0,1,4,0,534,4
52,0,Northland,178499,178379,0,0,4,116,1,0,0,1,3,0,192,4
52,14,Wairarapa,44841,44339,2,5,19,476,4,2,5,1,1,0,62,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
52,2,Auckland,538837,538191,2,5,21,618,3,2,2,5,5,0,544,4
52,11,MidCentral,178240,178147,0,2,5,86,0,0,1,1,1,0,172,4
52,19,Southern,328228,327669,0,0,15,544,2,0,0,2,2,0,365,4
52,5,Lakes,110039,109992,0,5,3,39,1,0,3,1,1,0,107,4
52,17,Canterbury,562864,562451,1,1,13,398,6,1,1,2,3,0,566,4
52,4,Waikato,417124,416300,6,7,38,773,6,6,5,5,8,0,441,4
52,12,Hutt.Valley,149265,148736,0,4,16,509,5,0,3,0,1,0,172,4
53,17,Canterbury,562864,562451,0,2,10,401,6,0,1,0,3,0,572,4
53,10,Whanganui,64564,64463,0,1,0,100,1,0,1,0,1,0,65,4
53,15,Nelson.Marlborough,150280,150026,1,0,5,248,0,1,0,1,0,0,135,4
53,6,Bay.of.Plenty,236820,236502,1,3,7,307,0,1,2,0,5,0,257,4
53,2,Auckland,538837,538191,0,4,21,621,3,0,2,3,3,0,548,4
53,5,Lakes,110039,109992,0,3,4,40,1,0,0,2,1,0,112,4
53,4,Waikato,417124,416294,6,10,36,778,6,6,6,3,5,0,430,4
53,3,Counties.Manukau,557788,557449,1,1,4,333,2,1,1,0,3,0,541,4
53,14,Wairarapa,44841,44337,2,5,14,483,4,2,2,2,7,0,63,4
53,1,Waitemata,622334,620593,7,6,59,1669,16,7,3,11,11,0,681,4
53,13,Capital.and.Coast,316617,316308,2,3,14,290,3,2,3,3,4,0,341,4
53,19,Southern,328228,327668,1,0,12,547,2,1,0,0,3,0,327,4
53,9,Hawkes.Bay,165359,165119,0,0,4,236,1,0,0,0,1,0,169,4
53,11,MidCentral,178240,178146,1,1,5,87,0,1,0,1,1,0,183,4
53,12,Hutt.Valley,149265,148735,1,1,15,513,5,1,0,3,4,0,179,4
53,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,55,4
53,0,Northland,178499,178378,1,0,3,117,1,1,0,0,1,0,188,4
53,16,West.Coast,32445,32439,0,0,2,4,0,0,0,1,0,0,26,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
53,8,Taranaki,119639,119334,0,0,6,299,1,0,0,1,0,0,128,4
54,0,Northland,178499,178378,0,1,3,117,1,0,1,0,0,0,195,4
54,15,Nelson.Marlborough,150280,150026,0,1,4,249,0,0,1,0,1,0,145,4
54,10,Whanganui,64564,64463,0,0,1,100,1,0,0,1,0,0,64,4
54,2,Auckland,538837,538191,0,2,22,622,3,0,0,2,1,0,576,4
54,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
54,6,Bay.of.Plenty,236820,236500,2,3,6,309,0,2,1,1,2,0,248,4
54,5,Lakes,110039,109992,0,2,5,40,1,0,0,1,0,0,116,4
54,1,Waitemata,622334,620589,4,10,46,1685,16,4,7,3,16,0,668,4
54,3,Counties.Manukau,557788,557449,0,1,4,334,2,0,1,1,1,0,621,4
54,19,Southern,328228,327668,0,1,12,547,2,0,1,0,0,0,301,4
54,13,Capital.and.Coast,316617,316304,4,3,13,293,3,4,2,2,3,0,318,4
54,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,36,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,1
54,17,Canterbury,562864,562448,3,1,11,401,6,3,0,1,0,0,586,4
54,8,Taranaki,119639,119334,0,0,4,301,1,0,0,0,2,0,109,4
54,12,Hutt.Valley,149264,148734,1,2,11,516,6,1,1,0,3,1,151,4
54,11,MidCentral,178240,178146,0,2,5,87,0,0,1,0,0,0,173,4
54,4,Waikato,417124,416292,2,9,38,783,6,2,6,7,5,0,450,4
54,14,Wairarapa,44841,44336,1,4,14,486,4,1,2,3,3,0,56,4
54,9,Hawkes.Bay,165359,165118,1,0,2,238,1,1,0,0,2,0,165,4
55,3,Counties.Manukau,557788,557449,0,0,4,335,2,0,0,1,1,0,558,4
55,2,Auckland,538837,538189,2,0,20,626,3,2,0,2,4,0,552,4
55,11,MidCentral,178240,178146,0,1,4,89,0,0,0,1,2,0,192,4
55,0,Northland,178499,178376,2,1,3,117,1,2,0,0,0,0,182,4
55,1,Waitemata,622334,620586,3,7,43,1695,16,3,4,7,10,0,669,4
55,5,Lakes,110039,109992,0,1,5,41,1,0,0,1,1,0,123,4
55,17,Canterbury,562864,562447,1,3,10,403,6,1,3,1,2,0,568,4
55,14,Wairarapa,44841,44336,0,2,15,488,4,0,1,3,2,0,44,4
55,8,Taranaki,119639,119333,1,0,2,303,1,1,0,0,2,0,136,4
55,4,Waikato,417124,416291,1,4,35,793,6,1,2,7,10,0,439,4
55,6,Bay.of.Plenty,236820,236499,1,3,7,310,0,1,2,2,1,0,255,4
55,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,4
55,12,Hutt.Valley,149264,148732,2,1,13,516,6,2,1,2,0,0,176,4
55,13,Capital.and.Coast,316617,316304,0,6,9,298,3,0,4,1,5,0,341,4
55,9,Hawkes.Bay,165359,165118,0,1,1,239,1,0,1,0,1,0,159,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
55,10,Whanganui,64564,64463,0,0,1,100,1,0,0,0,0,0,66,4
55,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,32,4
55,15,Nelson.Marlborough,150280,150026,0,1,4,249,0,0,0,0,0,0,162,4
55,19,Southern,328228,327668,0,0,10,550,2,0,0,1,3,0,329,4
56,11,MidCentral,178240,178146,0,0,5,89,0,0,0,1,0,0,197,4
56,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,47,4
56,1,Waitemata,622334,620586,0,4,39,1705,16,0,3,6,10,0,663,4
56,3,Counties.Manukau,557788,557449,0,0,4,335,2,0,0,0,0,0,583,4
56,8,Taranaki,119639,119333,0,1,2,303,1,0,1,0,0,0,131,4
56,5,Lakes,110039,109992,0,0,5,42,1,0,0,1,1,0,105,4
56,6,Bay.of.Plenty,236820,236499,0,4,6,311,0,0,1,0,1,0,246,4
56,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,1,0,61,4
56,4,Waikato,417124,416286,5,3,26,804,6,5,1,2,11,0,500,4
56,13,Capital.and.Coast,316617,316303,1,3,12,298,3,1,0,3,0,0,310,4
56,14,Wairarapa,44841,44334,2,0,15,490,4,2,0,2,2,0,62,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
56,19,Southern,328228,327668,0,0,8,552,2,0,0,0,2,0,294,4
56,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,57,4
56,0,Northland,178499,178376,0,2,3,118,1,0,2,1,1,0,190,4
56,2,Auckland,538837,538188,1,2,15,631,3,1,2,0,5,0,524,4
56,9,Hawkes.Bay,165359,165118,0,0,2,239,1,0,0,1,0,0,163,4
56,15,Nelson.Marlborough,150280,150025,1,0,5,249,0,1,0,1,0,0,159,4
56,17,Canterbury,562864,562447,0,1,13,403,6,0,1,3,0,0,589,4
56,12,Hutt.Valley,149264,148730,2,2,12,518,6,2,2,1,2,0,147,4
57,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,38,4
57,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,65,4
57,13,Capital.and.Coast,316617,316302,1,3,9,302,3,1,1,1,4,0,323,4
57,12,Hutt.Valley,149264,148730,0,2,7,525,6,0,2,2,7,0,160,4
57,1,Waitemata,622334,620581,5,3,34,1711,16,5,0,1,6,0,678,4
57,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
57,11,MidCentral,178240,178146,0,0,4,90,0,0,0,0,1,0,181,4
57,5,Lakes,110039,109992,0,0,4,43,1,0,0,0,1,0,110,4
57,15,Nelson.Marlborough,150280,150023,2,1,5,249,0,2,1,0,0,0,144,4
57,3,Counties.Manukau,557788,557449,0,0,3,336,2,0,0,0,1,0,543,4
57,6,Bay.of.Plenty,236820,236498,1,1,8,312,0,1,0,3,1,0,263,4
57,4,Waikato,417124,416284,2,6,23,809,6,2,5,2,5,0,434,4
57,0,Northland,178499,178376,0,1,4,118,1,0,0,1,0,0,187,4
57,19,Southern,328228,327668,0,0,6,554,2,0,0,0,2,0,357,4
57,14,Wairarapa,44841,44333,1,2,13,492,4,1,2,0,2,0,43,4
57,17,Canterbury,562864,562447,0,0,10,407,6,0,0,1,4,0,582,4
57,2,Auckland,538837,538185,3,3,14,632,3,3,1,0,1,0,538,4
57,9,Hawkes.Bay,165359,165118,0,0,1,240,1,0,0,0,1,0,165,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
57,8,Taranaki,119639,119333,0,1,2,303,1,0,0,0,0,0,132,4
58,4,Waikato,417124,416283,1,4,23,813,6,1,2,4,4,0,402,4
58,2,Auckland,538837,538184,1,5,12,635,3,1,3,1,3,0,503,4
58,17,Canterbury,562864,562447,0,0,8,409,6,0,0,0,2,0,569,4
58,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,66,4
58,1,Waitemata,622334,620578,3,7,32,1714,16,3,5,1,3,0,653,4
58,5,Lakes,110039,109992,0,0,3,44,1,0,0,0,1,0,116,4
58,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,33,4
58,6,Bay.of.Plenty,236820,236497,1,2,5,315,0,1,1,0,3,0,209,4
58,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,62,4
58,11,MidCentral,178240,178146,0,0,4,90,0,0,0,0,0,0,173,4
58,13,Capital.and.Coast,316617,316301,1,3,9,303,3,1,1,1,1,0,330,4
58,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,1,0,176,4
58,0,Northland,178499,178376,0,0,4,119,1,0,0,1,1,0,184,4
58,19,Southern,328228,327667,1,0,4,556,2,1,0,0,2,0,325,4
58,8,Taranaki,119639,119333,0,0,3,303,1,0,0,1,0,0,123,4
58,15,Nelson.Marlborough,150280,150022,1,2,6,249,0,1,2,1,0,0,183,4
58,14,Wairarapa,44841,44333,0,2,11,495,4,0,1,1,3,0,52,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
58,3,Counties.Manukau,557788,557449,0,0,3,336,2,0,0,0,0,0,554,4
58,12,Hutt.Valley,149264,148730,0,0,9,525,6,0,0,2,0,0,155,4
59,2,Auckland,538837,538184,0,3,11,639,3,0,1,3,4,0,556,4
59,13,Capital.and.Coast,316617,316301,0,2,11,303,3,0,1,2,0,0,338,4
59,12,Hutt.Valley,149264,148730,0,0,5,529,6,0,0,0,4,0,145,4
59,5,Lakes,110039,109992,0,0,3,44,1,0,0,0,0,0,82,4
59,3,Counties.Manukau,557788,557448,1,0,1,338,2,1,0,0,2,0,582,4
59,14,Wairarapa,44841,44333,0,0,10,498,4,0,0,2,3,0,58,4
59,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,1,0,29,4
59,1,Waitemata,622334,620577,1,4,31,1721,16,1,3,6,7,0,701,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
59,15,Nelson.Marlborough,150280,150021,1,1,8,249,0,1,1,2,0,0,156,4
59,6,Bay.of.Plenty,236820,236497,0,2,4,317,0,0,1,1,2,0,260,4
59,19,Southern,328228,327667,0,1,3,557,2,0,1,0,1,0,320,4
59,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,57,4
59,11,MidCentral,178240,178146,0,0,4,90,0,0,0,0,0,0,187,4
