ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,9,Hawkes.Bay,165360,165237,19,19,49,36,0,19,12,17,7,0,210,4
29,1,Waitemata,622347,621790,69,90,201,197,3,69,55,61,24,1,784,4
29,3,Counties.Manukau,557788,557299,51,71,178,189,2,51,44,58,26,1,676,4
29,4,Waikato,417129,416302,81,111,288,347,1,81,67,85,49,0,655,4
29,17,Canterbury,562869,562633,24,38,87,87,1,24,23,29,11,0,636,4
29,8,Taranaki,119638,119593,2,11,8,24,2,2,6,1,6,2,135,4
29,11,MidCentral,178240,178150,12,20,29,29,0,12,12,6,7,0,212,4
29,18,South.Canterbury,60025,59939,6,16,34,30,0,6,10,10,5,0,79,4
29,10,Whanganui,64565,64535,3,3,14,10,0,3,2,3,0,0,73,4
29,2,Auckland,538833,537993,77,121,304,338,7,77,93,97,41,0,806,4
29,16,West.Coast,32445,32439,1,1,2,2,0,1,1,0,0,0,26,4
29,0,Northland,178499,178336,13,23,42,85,1,13,13,17,13,0,241,4
30,1,Waitemata,622347,621724,66,97,226,234,3,66,69,62,37,0,850,4
30,3,Counties.Manukau,557788,557247,52,75,184,230,2,52,51,47,41,0,746,4
30,11,MidCentral,178240,178142,8,19,38,33,0,8,12,13,4,0,233,4
30,4,Waikato,417128,416224,78,112,318,396,2,78,81,80,49,1,728,4
30,5,Lakes,110040,110000,4,9,14,13,0,4,6,4,7,0,115,4
30,15,Nelson.Marlborough,150278,149665,62,86,199,266,2,62,54,53,46,1,353,4
30,16,West.Coast,32445,32438,1,1,3,2,0,1,1,1,0,0,52,4
30,17,Canterbury,562869,562602,31,36,90,110,1,31,24,26,23,0,631,4
30,19,Southern,328228,327877,32,59,107,153,2,32,40,23,25,0,411,4
30,8,Taranaki,119638,119589,4,7,11,27,2,4,2,6,3,0,133,4
30,18,South.Canterbury,60025,59925,14,11,40,35,0,14,6,11,5,0,90,4
30,12,Hutt.Valley,149270,149160,15,16,33,46,0,15,10,13,6,0,159,4
30,14,Wairarapa,44845,44835,1,1,5,3,0,1,1,2,1,0,45,4
30,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,62,4
30,10,Whanganui,64565,64531,4,4,12,14,0,4,3,2,4,0,74,4
30,2,Auckland,538833,537913,80,116,329,395,7,80,77,82,57,0,833,4
30,0,Northland,178499,178325,11,20,49,94,1,11,13,16,9,0,228,4
30,6,Bay.of.Plenty,236818,236421,41,64,124,168,2,41,41,30,21,0,320,4
30,13,Capital.and.Coast,316619,316350,19,42,95,113,1,19,25,34,18,0,402,4
30,9,Hawkes.Bay,165360,165219,18,25,55,43,0,18,19,13,7,0,223,4
31,0,Northland,178499,178316,9,19,52,103,1,9,11,12,9,0,221,4
31,2,Auckland,538833,537849,64,119,333,468,7,64,80,77,73,0,879,4
31,19,Southern,328228,327844,33,52,128,171,2,33,32,39,18,0,441,4
31,18,South.Canterbury,60025,59913,12,20,36,44,0,12,14,5,9,0,87,4
31,17,Canterbury,562869,562581,21,43,95,129,1,21,31,24,19,0,674,4
31,16,West.Coast,32445,32438,0,1,2,4,0,0,1,1,2,0,28,4
31,8,Taranaki,119638,119588,1,6,13,30,2,1,4,5,3,0,139,4
31,5,Lakes,110040,109994,6,8,16,16,0,6,4,5,3,0,137,4
31,6,Bay.of.Plenty,236818,236388,33,59,153,185,2,33,41,46,17,0,357,4
31,10,Whanganui,64565,64527,4,6,11,17,0,4,4,2,3,0,70,4
31,11,MidCentral,178240,178130,12,15,43,40,0,12,8,12,7,0,204,4
31,13,Capital.and.Coast,316619,316328,22,33,110,126,1,22,19,28,13,0,388,4
31,14,Wairarapa,44845,44835,0,2,3,5,0,0,1,0,2,0,38,4
31,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
31,15,Nelson.Marlborough,150278,149593,72,95,207,311,2,72,62,53,45,0,381,4
31,12,Hutt.Valley,149270,149151,9,20,32,58,0,9,15,11,12,0,159,4
31,4,Waikato,417127,416162,62,124,312,467,3,62,78,66,71,1,668,4
31,3,Counties.Manukau,557787,557211,36,79,191,270,3,36,52,48,40,1,710,4
31,1,Waitemata,622347,621679,45,94,266,263,3,45,66,69,29,0,890,4
31,9,Hawkes.Bay,165360,165212,7,25,66,50,0,7,18,18,7,0,225,4
32,10,Whanganui,64565,64527,0,5,10,23,0,0,4,5,6,0,77,4
32,0,Northland,178499,178309,7,14,56,113,1,7,9,14,10,0,211,4
32,14,Wairarapa,44845,44835,0,0,4,6,0,0,0,2,1,0,47,4
32,6,Bay.of.Plenty,236818,236379,9,49,163,218,2,9,33,43,33,0,398,4
32,8,Taranaki,119638,119583,5,1,18,31,2,5,1,6,1,0,153,4
32,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
32,18,South.Canterbury,60025,59909,4,20,40,52,0,4,12,12,8,0,88,4
32,11,MidCentral,178240,178124,6,20,39,51,0,6,12,7,11,0,193,4
32,2,Auckland,538832,537816,33,102,352,529,8,33,64,81,61,1,841,4
32,9,Hawkes.Bay,165360,165198,14,14,70,64,0,14,7,18,14,0,231,4
32,12,Hutt.Valley,149270,149146,5,15,43,61,0,5,9,14,3,0,197,4
32,17,Canterbury,562869,562570,11,32,117,139,1,11,21,32,10,0,647,4
32,19,Southern,328228,327825,19,49,135,200,2,19,33,36,29,0,463,4
32,5,Lakes,110040,109992,2,8,21,17,0,2,6,6,1,0,115,4
32,15,Nelson.Marlborough,150277,149558,35,110,220,354,3,35,72,57,43,1,336,4
32,1,Waitemata,622346,621640,39,81,283,303,4,39,45,58,40,1,883,4
32,13,Capital.and.Coast,316619,316308,20,36,108,147,1,20,22,19,21,0,413,4
32,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,30,4
32,4,Waikato,417127,416107,55,107,324,534,3,55,62,79,67,0,716,4
32,3,Counties.Manukau,557787,557187,24,55,213,308,3,24,36,60,38,0,735,4
33,15,Nelson.Marlborough,150277,149545,13,73,251,395,3,13,35,72,41,0,377,4
33,19,Southern,328228,327813,12,35,138,230,2,12,19,33,30,0,436,4
33,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,3,0,37,4
33,8,Taranaki,119638,119583,0,5,13,37,2,0,5,1,6,0,124,4
33,18,South.Canterbury,60025,59906,3,10,45,61,0,3,4,14,9,0,97,4
33,12,Hutt.Valley,149270,149143,3,9,47,68,0,3,5,11,7,0,186,4
33,1,Waitemata,622346,621620,20,63,283,360,4,20,39,57,57,0,865,4
33,5,Lakes,110040,109990,2,5,19,24,0,2,2,5,7,0,130,4
33,9,Hawkes.Bay,165360,165195,3,18,65,79,0,3,14,10,15,0,209,4
33,17,Canterbury,562869,562561,9,24,114,161,1,9,11,19,22,0,661,4
33,10,Whanganui,64565,64527,0,0,13,25,0,0,0,5,2,0,71,4
33,3,Counties.Manukau,557786,557167,20,37,210,352,4,20,24,42,44,1,728,4
33,13,Capital.and.Coast,316619,316297,11,32,108,171,1,11,20,24,24,0,400,4
33,0,Northland,178498,178303,6,14,54,121,2,6,7,7,8,1,207,4
33,4,Waikato,417127,416081,26,92,342,586,3,26,55,70,52,0,760,4
33,2,Auckland,538830,537791,25,73,332,609,10,25,33,62,80,2,816,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
33,6,Bay.of.Plenty,236817,236363,16,32,160,246,3,16,9,26,28,1,353,4
33,16,West.Coast,32445,32437,1,0,3,4,0,1,0,1,0,0,30,4
33,11,MidCentral,178240,178120,4,13,40,63,0,4,6,13,12,0,224,4
34,19,Southern,328227,327801,12,19,146,249,3,12,12,28,19,1,465,4
34,3,Counties.Manukau,557786,557153,14,30,205,384,4,14,20,27,32,0,825,4
34,5,Lakes,110040,109989,1,2,21,27,0,1,2,5,3,0,147,4
34,15,Nelson.Marlborough,150276,149529,16,40,238,453,4,16,13,46,58,1,350,4
34,9,Hawkes.Bay,165360,165189,6,9,65,91,0,6,3,12,12,0,217,4
34,12,Hutt.Valley,149270,149138,5,5,39,83,0,5,3,7,15,0,184,4
34,4,Waikato,417127,416051,30,58,337,651,3,30,26,60,65,0,683,4
34,0,Northland,178497,178301,2,12,54,128,3,2,6,8,7,1,226,4
34,17,Canterbury,562868,562556,5,22,104,181,2,5,9,11,20,1,680,4
34,18,South.Canterbury,60025,59906,0,8,43,68,0,0,3,5,7,0,108,4
34,6,Bay.of.Plenty,236817,236350,13,28,152,274,3,13,16,20,28,0,339,4
34,2,Auckland,538829,537766,25,50,303,685,11,25,25,48,76,1,801,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
34,8,Taranaki,119638,119583,0,2,14,39,2,0,0,3,2,0,115,4
34,10,Whanganui,64565,64524,3,0,12,26,0,3,0,0,1,0,74,4
34,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,39,4
34,16,West.Coast,32445,32437,0,1,3,4,0,0,1,0,0,0,36,4
34,11,MidCentral,178240,178115,5,8,44,68,0,5,4,9,5,0,246,4
34,1,Waitemata,622344,621603,17,40,285,399,6,17,20,43,39,2,899,4
34,13,Capital.and.Coast,316618,316294,3,23,104,194,2,3,11,20,23,1,399,4
35,15,Nelson.Marlborough,150276,149508,21,31,224,492,4,21,16,25,39,0,332,4
35,18,South.Canterbury,60025,59904,2,4,33,82,0,2,0,4,14,0,88,4
35,0,Northland,178497,178294,7,6,51,139,3,7,2,8,11,0,247,4
35,6,Bay.of.Plenty,236817,236333,17,20,141,306,3,17,13,21,32,0,338,4
35,17,Canterbury,562867,562545,11,10,104,197,3,11,5,17,16,1,660,4
35,5,Lakes,110040,109985,4,1,19,31,0,4,1,2,4,0,109,4
35,2,Auckland,538829,537748,18,39,290,734,11,18,25,36,49,0,773,4
35,13,Capital.and.Coast,316618,316282,12,9,99,216,2,12,3,17,22,0,438,4
35,12,Hutt.Valley,149270,149137,1,6,31,95,0,1,5,4,12,0,161,4
35,1,Waitemata,622344,621581,22,34,242,465,6,22,17,23,66,0,857,4
35,16,West.Coast,32445,32437,0,1,2,5,0,0,0,0,1,0,29,4
35,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,38,4
35,8,Taranaki,119638,119583,0,0,16,39,2,0,0,2,0,0,126,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
35,3,Counties.Manukau,557786,557132,21,24,179,430,4,21,14,20,46,0,700,4
35,4,Waikato,417127,416023,28,51,309,716,3,28,30,37,65,0,706,4
35,19,Southern,328227,327794,7,16,124,286,3,7,12,15,37,0,457,4
35,10,Whanganui,64565,64523,1,3,11,27,0,1,3,0,1,0,61,4
35,11,MidCentral,178240,178113,2,8,39,78,0,2,5,5,10,0,210,4
35,9,Hawkes.Bay,165360,165188,1,8,61,102,0,1,6,7,11,0,237,4
36,4,Waikato,417127,415998,25,47,269,788,3,25,28,32,72,0,685,4
36,9,Hawkes.Bay,165360,165180,8,3,55,114,0,8,1,6,12,0,263,4
36,16,West.Coast,32445,32437,0,0,3,5,0,0,0,1,0,0,31,4
36,8,Taranaki,119638,119582,1,0,13,42,2,1,0,0,3,0,141,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
36,18,South.Canterbury,60025,59901,3,4,30,87,0,3,2,2,5,0,97,4
36,3,Counties.Manukau,557786,557121,11,30,158,466,4,11,21,15,36,0,696,4
36,5,Lakes,110040,109983,2,4,18,33,0,2,4,1,2,0,130,4
36,6,Bay.of.Plenty,236816,236320,13,19,131,333,4,13,17,18,27,1,371,4
36,2,Auckland,538829,537730,18,29,266,786,11,18,18,28,52,0,805,4
36,10,Whanganui,64565,64523,0,1,14,27,0,0,1,3,0,0,81,4
36,13,Capital.and.Coast,316618,316275,7,15,92,229,2,7,12,6,13,0,358,4
36,11,MidCentral,178239,178110,3,4,34,88,1,3,2,6,10,1,215,4
36,0,Northland,178496,178290,4,7,45,150,4,4,7,6,11,1,215,4
36,19,Southern,328225,327784,10,14,105,312,5,10,7,9,26,2,410,4
36,17,Canterbury,562867,562542,3,15,90,217,3,3,11,6,20,0,697,4
36,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,51,4
36,1,Waitemata,622342,621567,14,29,218,514,8,14,22,27,49,2,795,4
36,12,Hutt.Valley,149270,149134,3,3,31,99,0,3,1,4,4,0,180,4
36,15,Nelson.Marlborough,150276,149492,16,33,200,535,4,16,21,19,43,0,335,4
37,16,West.Coast,32445,32437,0,0,3,5,0,0,0,0,0,0,32,4
37,19,Southern,328225,327779,5,18,84,339,5,5,10,6,27,0,437,4
37,10,Whanganui,64565,64519,4,0,14,28,0,4,0,1,1,0,72,4
37,18,South.Canterbury,60025,59898,3,5,25,94,0,3,3,2,7,0,83,4
37,6,Bay.of.Plenty,236815,236313,7,19,122,354,5,7,13,13,21,1,354,4
37,17,Canterbury,562867,562538,4,11,83,231,3,4,3,7,14,0,651,4
37,8,Taranaki,119638,119582,0,1,12,43,2,0,1,0,1,0,150,4
37,3,Counties.Manukau,557786,557107,14,23,137,505,4,14,11,18,39,0,651,4
37,2,Auckland,538829,537714,16,25,242,832,11,16,18,22,46,0,734,4
37,0,Northland,178496,178286,4,5,46,155,4,4,4,6,5,0,243,4
37,4,Waikato,417127,415984,14,35,262,832,3,14,25,37,44,0,649,4
37,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,48,4
37,13,Capital.and.Coast,316618,316265,10,10,90,243,2,10,7,12,14,0,407,4
37,9,Hawkes.Bay,165360,165176,4,10,50,120,0,4,8,1,6,0,237,4
37,12,Hutt.Valley,149270,149130,4,4,22,110,0,4,3,2,11,0,164,4
37,11,MidCentral,178239,178108,2,4,26,99,1,2,3,3,11,0,190,4
37,5,Lakes,110040,109982,1,3,16,38,0,1,2,3,5,0,114,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
37,1,Waitemata,622341,621558,9,22,197,555,9,9,14,21,41,1,772,4
37,15,Nelson.Marlborough,150276,149483,9,30,185,569,4,9,16,19,34,0,332,4
38,11,MidCentral,178239,178107,1,2,26,103,1,1,2,4,4,0,182,4
38,2,Auckland,538829,537700,14,26,209,880,11,14,16,15,48,0,704,4
38,19,Southern,328225,327774,5,12,85,349,5,5,5,11,10,0,387,4
38,16,West.Coast,32445,32437,0,0,3,5,0,0,0,0,0,0,42,4
38,13,Capital.and.Coast,316618,316259,6,15,76,262,2,6,10,5,19,0,377,4
38,12,Hutt.Valley,149270,149128,2,7,19,114,0,2,4,1,4,0,168,4
38,17,Canterbury,562867,562532,6,8,74,247,3,6,4,7,16,0,652,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
38,0,Northland,178496,178281,5,7,40,163,4,5,4,2,8,0,225,4
38,18,South.Canterbury,60025,59895,3,6,21,100,0,3,3,2,6,0,79,4
38,8,Taranaki,119638,119582,0,0,11,45,2,0,0,1,2,0,131,4
38,9,Hawkes.Bay,165360,165174,2,7,46,131,0,2,4,7,11,0,224,4
38,6,Bay.of.Plenty,236815,236301,12,11,118,373,5,12,7,15,19,0,327,4
38,10,Whanganui,64565,64519,0,4,8,34,0,0,4,0,6,0,77,4
38,1,Waitemata,622340,621544,14,17,160,605,10,14,9,14,50,1,809,4
38,3,Counties.Manukau,557786,557098,9,21,131,527,4,9,14,16,22,0,649,4
38,15,Nelson.Marlborough,150276,149469,14,22,161,610,4,14,9,17,41,0,280,4
38,5,Lakes,110040,109981,1,2,17,39,0,1,1,2,1,0,139,4
38,4,Waikato,417126,415962,22,28,225,889,4,22,14,21,57,1,575,4
38,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,35,4
39,11,MidCentral,178239,178106,1,2,20,110,1,1,1,1,7,0,214,4
39,5,Lakes,110040,109980,1,1,18,40,0,1,1,2,1,0,120,4
39,12,Hutt.Valley,149270,149127,1,3,21,118,0,1,2,6,4,0,171,4
39,2,Auckland,538829,537683,17,26,180,923,11,17,14,14,43,0,732,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
39,17,Canterbury,562866,562525,7,10,66,258,4,7,6,4,11,1,625,4
39,4,Waikato,417126,415946,16,36,190,938,4,16,22,14,49,0,597,4
39,16,West.Coast,32445,32437,0,0,3,5,0,0,0,0,0,0,40,4
39,9,Hawkes.Bay,165360,165168,6,4,44,138,0,6,2,5,7,0,203,4
39,1,Waitemata,622339,621531,13,21,136,638,11,13,14,10,33,1,763,4
39,6,Bay.of.Plenty,236815,236295,6,16,102,396,5,6,12,7,23,0,333,4
39,18,South.Canterbury,60025,59894,1,6,18,106,0,1,3,3,6,0,79,4
39,3,Counties.Manukau,557786,557092,6,13,130,545,4,6,9,17,18,0,665,4
39,10,Whanganui,64565,64519,0,1,9,36,0,0,0,3,2,0,78,4
39,19,Southern,328224,327765,9,6,78,366,6,9,5,11,17,1,364,4
39,13,Capital.and.Coast,316618,316256,3,11,70,278,2,3,6,10,16,0,376,4
39,0,Northland,178496,178280,1,8,38,169,4,1,5,4,6,0,232,4
39,15,Nelson.Marlborough,150276,149457,12,25,143,639,4,12,14,11,29,0,290,4
39,8,Taranaki,119638,119582,0,0,9,47,2,0,0,0,2,0,144,4
39,14,Wairarapa,44845,44835,0,0,1,9,0,0,0,0,0,0,48,4
40,18,South.Canterbury,60025,59894,0,3,19,109,0,0,1,4,3,0,69,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
40,3,Counties.Manukau,557786,557082,10,8,107,579,4,10,6,11,34,0,638,4
40,2,Auckland,538829,537674,9,22,173,951,11,9,17,21,28,0,700,4
40,9,Hawkes.Bay,165360,165167,1,8,36,148,0,1,6,2,10,0,211,4
40,0,Northland,178496,178275,5,4,32,180,4,5,1,5,11,0,183,4
40,12,Hutt.Valley,149270,149127,0,2,16,125,0,0,1,2,7,0,163,4
40,17,Canterbury,562866,562517,8,9,63,269,4,8,7,8,11,0,602,4
40,4,Waikato,417126,415934,12,23,171,986,4,12,16,29,48,0,555,4
40,15,Nelson.Marlborough,150275,149443,14,21,131,666,5,14,12,16,27,1,252,4
40,8,Taranaki,119638,119582,0,0,7,49,2,0,0,0,2,0,142,4
40,10,Whanganui,64565,64517,2,0,8,38,0,2,0,1,2,0,72,4
40,6,Bay.of.Plenty,236815,236288,7,8,92,420,5,7,6,14,24,0,329,4
40,5,Lakes,110040,109979,1,1,15,44,0,1,1,1,4,0,141,4
40,16,West.Coast,32445,32437,0,0,3,5,0,0,0,0,0,0,34,4
40,19,Southern,328223,327756,9,9,71,378,7,9,9,6,12,1,378,4
40,13,Capital.and.Coast,316618,316251,5,7,73,282,2,5,3,7,4,0,385,4
40,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,1,0,47,4
40,11,MidCentral,178239,178104,2,3,12,118,1,2,1,0,8,0,176,4
40,1,Waitemata,622338,621523,8,23,113,671,12,8,13,11,33,1,748,4
41,17,Canterbury,562866,562514,3,12,54,283,4,3,8,5,14,0,681,4
41,9,Hawkes.Bay,165360,165165,2,4,33,156,0,2,1,5,8,0,224,4
41,18,South.Canterbury,60025,59894,0,1,16,114,0,0,0,2,5,0,69,4
41,10,Whanganui,64565,64517,0,2,7,39,0,0,2,0,1,0,63,4
41,2,Auckland,538828,537660,14,13,160,981,12,14,9,18,30,1,715,4
41,4,Waikato,417126,415920,14,22,149,1021,4,14,12,13,35,0,565,4
41,8,Taranaki,119638,119582,0,0,7,49,2,0,0,0,0,0,129,4
41,15,Nelson.Marlborough,150275,149433,10,20,120,692,5,10,14,15,26,0,270,4
41,1,Waitemata,622336,621517,6,18,105,690,14,6,8,13,19,2,712,4
41,5,Lakes,110040,109977,2,2,8,51,0,2,1,0,7,0,116,4
41,0,Northland,178496,178273,2,7,26,188,4,2,5,2,8,0,212,4
41,16,West.Coast,32445,32437,0,0,2,6,0,0,0,0,1,0,33,4
41,13,Capital.and.Coast,316618,316243,8,8,60,299,2,8,5,4,17,0,355,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
41,19,Southern,328223,327747,9,13,67,387,7,9,9,5,9,0,368,4
41,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,52,4
41,12,Hutt.Valley,149270,149125,2,1,16,126,0,2,0,1,1,0,147,4
41,3,Counties.Manukau,557786,557072,10,15,88,601,4,10,10,3,22,0,676,4
41,6,Bay.of.Plenty,236814,236283,5,9,79,438,6,5,7,6,18,1,298,4
41,11,MidCentral,178239,178103,1,3,12,120,1,1,2,2,2,0,206,4
42,9,Hawkes.Bay,165360,165162,3,3,28,164,0,3,2,3,8,0,174,4
42,0,Northland,178496,178269,4,4,29,190,4,4,2,5,2,0,199,4
42,17,Canterbury,562866,562511,3,8,50,294,4,3,3,7,11,0,552,4
42,6,Bay.of.Plenty,236814,236278,5,8,68,455,6,5,5,6,17,0,273,4
42,2,Auckland,538828,537646,14,16,136,1016,12,14,14,11,35,0,670,4
42,19,Southern,328223,327740,7,12,67,397,7,7,9,10,10,0,442,4
42,1,Waitemata,622336,621513,4,12,94,713,14,4,6,12,23,0,721,4
42,10,Whanganui,64565,64516,1,0,6,42,0,1,0,2,3,0,67,4
42,18,South.Canterbury,60025,59894,0,1,12,118,0,0,0,0,4,0,63,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
42,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,1,0,35,4
42,8,Taranaki,119638,119582,0,0,6,50,2,0,0,0,1,0,122,4
42,4,Waikato,417125,415909,11,23,128,1054,5,11,14,13,33,1,516,4
42,3,Counties.Manukau,557786,557062,10,15,80,619,4,10,10,10,18,0,644,4
42,15,Nelson.Marlborough,150275,149421,12,19,104,719,5,12,10,11,27,0,257,4
42,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,43,4
42,12,Hutt.Valley,149270,149125,0,3,14,128,0,0,2,0,2,0,177,4
42,11,MidCentral,178239,178101,2,1,13,122,1,2,1,3,2,0,185,4
42,5,Lakes,110040,109975,2,2,9,52,0,2,2,2,1,0,81,4
42,13,Capital.and.Coast,316618,316240,3,9,55,311,2,3,8,7,12,0,368,4
43,19,Southern,328223,327735,5,12,58,413,7,5,7,7,16,0,384,4
43,4,Waikato,417125,415893,16,18,121,1077,5,16,11,16,23,0,537,4
43,6,Bay.of.Plenty,236813,236274,4,10,58,467,7,4,5,3,12,1,278,4
43,13,Capital.and.Coast,316618,316235,5,6,51,321,2,5,3,6,10,0,359,4
43,9,Hawkes.Bay,165360,165159,3,3,27,168,0,3,3,3,4,0,168,4
43,17,Canterbury,562866,562503,8,6,48,301,4,8,3,5,7,0,613,4
43,18,South.Canterbury,60025,59894,0,0,9,122,0,0,0,1,4,0,61,4
43,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
43,1,Waitemata,622335,621501,12,8,85,729,15,12,4,8,16,1,750,4
43,8,Taranaki,119638,119582,0,0,4,52,2,0,0,0,2,0,110,4
43,2,Auckland,538826,537630,16,20,105,1055,14,16,14,10,39,2,629,4
43,11,MidCentral,178239,178101,0,2,10,126,1,0,2,1,4,0,171,4
43,10,Whanganui,64565,64516,0,1,5,43,0,0,1,0,1,0,55,4
43,0,Northland,178496,178268,1,5,29,193,4,1,4,3,3,0,175,4
43,5,Lakes,110040,109974,1,3,10,52,0,1,2,1,0,0,99,4
43,3,Counties.Manukau,557786,557058,4,17,80,627,4,4,10,8,8,0,638,4
