ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,41,Hastings.District,84998,84902,14,18,34,30,2,14,14,6,3,1,100,4
25,20,New.Plymouth.District,84400,84391,3,1,3,2,0,3,1,2,1,0,103,4
25,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
25,7,Tasman.District,54799,54614,20,30,59,76,1,20,18,21,13,0,92,4
25,10,Kaipara.District,24100,24095,0,1,3,1,0,0,1,2,0,0,33,4
25,24,Whanganui.District,47300,47169,19,22,37,53,0,19,16,17,6,0,84,4
25,8,Far.North.District,68500,68466,7,6,12,9,0,7,4,1,1,0,88,4
25,36,Whakatane.District,37100,37080,5,4,7,4,0,5,2,4,0,0,33,4
25,9,Whangarei.District,96000,95954,4,6,19,17,0,4,6,9,5,0,115,4
25,58,Central.Otago.District,23100,23098,2,0,0,0,0,2,0,0,0,0,23,4
25,18,South.Waikato.District,25098,25017,16,14,28,23,2,16,10,11,7,1,56,4
25,59,Queenstown-Lakes.District,41699,41656,6,8,10,19,1,6,6,4,7,0,52,4
25,65,Auckland,1642795,1641951,110,142,282,310,5,110,105,85,50,1,1902,4
25,39,Gisborne.District,49299,49216,13,17,23,30,1,13,12,9,4,0,52,4
25,44,Marlborough.District,49199,48991,22,44,70,72,1,22,31,23,8,0,115,4
25,43,Nelson.City,52900,52804,16,21,31,28,0,16,12,9,3,0,87,4
25,17,Ōtorohanga.District,10500,10497,1,0,1,1,0,1,0,1,0,0,13,4
25,33,Western.Bay.of.Plenty.District,53900,53884,3,6,5,2,0,3,4,2,0,0,48,4
25,57,Waitaki.District,23200,23056,22,28,51,43,0,22,20,15,8,0,65,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
25,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
25,50,Waimakariri.District,62800,62774,5,3,15,3,0,5,3,8,1,0,75,4
25,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,4,4
25,60,Dunedin.City,131700,131684,1,5,6,4,0,1,5,3,0,0,141,4
25,2,Lower.Hutt.City,108700,108591,12,27,31,39,0,12,19,8,8,0,134,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
25,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,10,4
25,52,Selwyn.District,65600,65399,41,39,69,52,0,41,26,22,10,0,138,4
25,51,Christchurch.City,385500,385338,19,29,58,56,0,19,22,22,7,0,444,4
25,6,South.Wairarapa.District,11100,11056,8,11,11,14,0,8,9,3,4,0,22,4
25,54,Timaru.District,47900,47898,0,0,2,0,0,0,0,1,0,0,54,4
25,32,Taupo.District,39299,39210,15,16,36,22,1,15,12,14,8,0,65,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
26,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,1,0,48,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
26,11,Thames-Coromandel.District,31499,31482,2,2,6,7,1,2,2,3,2,0,35,4
26,9,Whangarei.District,96000,95947,7,8,17,21,0,7,4,2,4,0,102,4
26,30,Kapiti.Coast.District,56000,55994,0,0,3,3,0,0,0,1,0,0,64,4
26,44,Marlborough.District,49199,48955,36,39,81,88,1,36,22,27,16,0,119,4
26,27,Palmerston.North.City,88300,88245,6,10,20,19,0,6,7,8,3,0,98,4
26,7,Tasman.District,54799,54597,17,31,67,87,1,17,20,19,11,0,119,4
26,14,Matamata-Piako.District,36000,35993,0,0,2,5,0,0,0,1,0,0,38,4
26,43,Nelson.City,52900,52789,15,27,32,37,0,15,16,10,9,0,91,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
26,50,Waimakariri.District,62800,62772,2,6,16,4,0,2,5,2,1,0,72,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,17,Ōtorohanga.District,10500,10497,0,1,1,1,0,0,1,0,0,0,9,4
26,59,Queenstown-Lakes.District,41699,41654,2,7,13,23,1,2,6,7,4,0,44,4
26,3,Wellington.City,210400,210244,13,34,52,57,0,13,27,17,8,0,301,4
26,34,Tauranga.City,144698,144321,41,67,139,130,2,41,50,42,16,0,281,4
26,36,Whakatane.District,37100,37077,3,7,8,5,0,3,5,2,1,0,35,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
26,6,South.Wairarapa.District,11100,11050,6,11,16,17,0,6,8,8,3,0,27,4
26,49,Hurunui.District,12950,12946,1,1,1,1,0,1,1,0,1,0,17,4
26,29,Horowhenua.District,35000,34984,1,2,3,10,0,1,1,1,2,0,36,4
26,64,Invercargill.City,56200,56159,4,9,7,21,0,4,6,2,4,0,71,4
26,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,8,4
26,65,Auckland,1642793,1641840,111,165,310,367,7,111,110,87,57,2,1945,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
26,2,Lower.Hutt.City,108700,108579,12,20,47,42,0,12,12,19,3,0,148,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
26,24,Whanganui.District,47300,47155,14,27,44,60,0,14,19,14,7,0,89,4
26,51,Christchurch.City,385500,385316,22,28,68,66,0,22,19,20,10,0,432,4
26,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
26,60,Dunedin.City,131700,131678,6,3,9,4,0,6,1,3,0,0,134,4
26,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,75,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
26,52,Selwyn.District,65599,65364,35,52,86,62,1,35,41,28,10,1,144,4
26,41,Hastings.District,84998,84892,10,20,41,35,2,10,14,12,5,0,111,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
26,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,15,4
26,32,Taupo.District,39299,39203,7,19,40,30,1,7,15,12,8,0,81,4
26,10,Kaipara.District,24100,24094,1,0,3,2,0,1,0,1,1,0,23,4
26,8,Far.North.District,68500,68460,6,9,9,16,0,6,7,4,7,0,74,4
26,4,Masterton.District,26800,26765,3,8,13,11,0,3,4,8,2,0,47,4
26,47,Grey.District,13750,13747,2,0,1,0,0,2,0,0,0,0,14,4
26,1,Upper.Hutt.City,46000,45996,0,1,2,1,0,0,1,1,0,0,31,4
26,18,South.Waikato.District,25098,25005,12,21,35,25,2,12,16,9,2,0,52,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
26,26,Manawatu.District,31700,31687,3,4,4,2,0,3,2,3,1,0,43,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
26,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,0,0,8,4
26,38,Ōpōtiki.District,9720,9712,1,3,3,1,0,1,2,3,0,0,9,4
26,13,Waikato.District,79898,79742,20,28,53,55,2,20,21,17,8,0,122,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
26,35,Rotorua.District,75099,75022,10,16,25,26,1,10,8,10,4,0,108,4
26,39,Gisborne.District,49299,49202,14,17,33,33,1,14,13,13,3,0,70,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
26,0,Porirua.City,59100,59062,2,4,18,14,0,2,3,5,1,0,75,4
26,20,New.Plymouth.District,84400,84390,1,3,3,3,0,1,3,1,1,0,83,4
26,42,Napier.City,64998,64628,40,55,132,143,2,40,42,43,20,0,186,4
26,33,Western.Bay.of.Plenty.District,53900,53884,0,4,8,4,0,0,3,5,2,0,66,4
26,15,Hamilton.City,169499,169401,13,15,33,37,1,13,11,8,10,0,214,4
26,57,Waitaki.District,23200,23030,26,31,61,52,0,26,22,19,9,0,82,4
26,58,Central.Otago.District,23100,23098,0,2,0,0,0,0,2,0,0,0,21,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,35,Rotorua.District,75099,75014,8,20,23,34,1,8,10,6,8,0,95,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,11,Thames-Coromandel.District,31499,31480,2,3,4,10,1,2,2,1,3,0,31,4
27,60,Dunedin.City,131700,131677,1,8,7,7,0,1,6,1,3,0,132,4
27,34,Tauranga.City,144697,144271,50,62,156,158,3,50,41,46,28,1,296,4
27,44,Marlborough.District,49199,48923,32,47,90,107,1,32,36,28,19,0,117,4
27,39,Gisborne.District,49299,49194,8,22,37,38,1,8,14,9,5,0,83,4
27,65,Auckland,1642791,1641736,104,166,351,434,9,104,111,110,67,2,2012,4
27,6,South.Wairarapa.District,11100,11044,6,6,22,22,0,6,6,11,5,0,36,4
27,49,Hurunui.District,12950,12945,1,2,1,1,0,1,1,0,0,0,11,4
27,43,Nelson.City,52900,52770,19,23,42,46,0,19,15,19,9,0,95,4
27,33,Western.Bay.of.Plenty.District,53899,53881,3,3,8,4,1,3,0,1,0,1,55,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
27,41,Hastings.District,84998,84884,8,14,41,51,2,8,10,16,16,0,131,4
27,14,Matamata-Piako.District,36000,35993,0,0,1,6,0,0,0,0,1,0,42,4
27,15,Hamilton.City,169499,169392,9,19,34,45,1,9,13,9,8,0,201,4
27,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
27,8,Far.North.District,68500,68456,4,10,13,17,0,4,6,5,1,0,84,4
27,1,Upper.Hutt.City,46000,45996,0,0,3,1,0,0,0,1,0,0,46,4
27,26,Manawatu.District,31700,31686,1,4,6,3,0,1,3,3,1,0,27,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
27,13,Waikato.District,79897,79724,18,29,64,62,3,18,20,19,7,1,137,4
27,18,South.Waikato.District,25098,24993,12,15,44,34,2,12,12,18,9,0,50,4
27,20,New.Plymouth.District,84400,84389,1,3,4,3,0,1,1,1,0,0,101,4
27,52,Selwyn.District,65599,65352,12,52,103,80,1,12,35,35,18,0,140,4
27,4,Masterton.District,26800,26763,2,5,16,14,0,2,3,6,3,0,39,4
27,57,Waitaki.District,23200,23012,18,34,72,64,0,18,26,23,12,0,99,4
27,50,Waimakariri.District,62800,62763,9,3,17,8,0,9,2,5,4,0,87,4
27,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,11,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
27,17,Ōtorohanga.District,10500,10496,1,0,1,2,0,1,0,1,1,0,10,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
27,59,Queenstown-Lakes.District,41699,41649,5,5,15,25,1,5,2,4,2,0,46,4
27,29,Horowhenua.District,35000,34983,1,2,4,10,0,1,1,1,0,0,34,4
27,10,Kaipara.District,24100,24093,1,1,3,2,0,1,1,0,0,0,34,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,11,4
27,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,0,1,0,0,24,4
27,16,Waipa.District,56200,56194,2,0,1,3,0,2,0,0,0,0,58,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,12,4
27,3,Wellington.City,210400,210226,18,26,66,64,0,18,13,21,7,0,260,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,24,Whanganui.District,47300,47146,9,26,52,67,0,9,14,15,7,0,102,4
27,38,Ōpōtiki.District,9720,9710,2,1,5,2,0,2,1,3,1,0,17,4
27,42,Napier.City,64998,64583,45,63,141,166,2,45,40,32,23,0,192,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
27,27,Palmerston.North.City,88300,88242,3,11,21,23,0,3,6,5,4,0,118,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385500,385299,17,31,84,69,0,17,22,19,3,0,431,4
27,47,Grey.District,13750,13747,0,2,1,0,0,0,2,0,0,0,19,4
27,64,Invercargill.City,56200,56152,7,6,14,21,0,7,4,7,0,0,64,4
27,0,Porirua.City,59100,59056,6,6,12,20,0,6,2,0,6,0,53,4
27,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,0,0,0,45,4
27,9,Whangarei.District,96000,95942,5,9,18,26,0,5,7,6,5,0,105,4
27,2,Lower.Hutt.City,108700,108560,19,19,51,51,0,19,12,13,9,0,156,4
27,32,Taupo.District,39299,39191,12,12,42,42,1,12,7,14,12,0,83,4
27,36,Whakatane.District,37100,37070,7,3,15,5,0,7,3,7,0,0,42,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,30,Kapiti.Coast.District,56000,55994,0,0,3,3,0,0,0,0,0,0,59,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,4
27,7,Tasman.District,54798,54573,24,28,72,101,2,24,17,20,14,1,102,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25098,24985,8,16,49,40,2,8,12,11,6,0,57,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108549,11,25,57,58,0,11,19,13,7,0,168,4
28,3,Wellington.City,210400,210215,11,26,71,77,0,11,18,18,13,0,300,4
28,8,Far.North.District,68500,68454,2,6,19,19,0,2,4,8,2,0,91,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,9,Whangarei.District,96000,95937,5,7,20,31,0,5,5,7,5,0,102,4
28,10,Kaipara.District,24100,24090,3,2,3,2,0,3,1,0,0,0,36,4
28,54,Timaru.District,47900,47897,1,0,1,1,0,1,0,0,0,0,56,4
28,29,Horowhenua.District,35000,34983,0,1,5,11,0,0,1,2,1,0,46,4
28,34,Tauranga.City,144697,144225,46,70,174,182,3,46,50,42,24,0,324,4
28,47,Grey.District,13750,13747,0,0,3,0,0,0,0,2,0,0,20,4
28,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,4,4
28,6,South.Wairarapa.District,11100,11038,6,11,18,27,0,6,6,1,5,0,33,4
28,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,2,0,55,4
28,60,Dunedin.City,131700,131673,4,4,10,9,0,4,1,5,2,0,127,4
28,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,1,0,43,4
28,30,Kapiti.Coast.District,56000,55993,1,0,3,3,0,1,0,0,0,0,66,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
28,43,Nelson.City,52900,52756,14,25,47,58,0,14,19,17,12,0,103,4
28,56,Waimate.District,8080,8078,1,0,1,0,0,1,0,0,0,0,7,4
28,42,Napier.City,64997,64553,30,63,156,195,3,30,45,45,29,1,216,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
28,0,Porirua.City,59100,59051,5,7,15,22,0,5,6,5,2,0,61,4
28,20,New.Plymouth.District,84400,84386,3,2,5,4,0,3,1,2,1,0,76,4
28,64,Invercargill.City,56200,56150,2,7,16,25,0,2,7,6,4,0,72,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
28,49,Hurunui.District,12950,12945,0,2,2,1,0,0,1,1,0,0,14,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
28,38,Ōpōtiki.District,9720,9708,2,3,2,5,0,2,2,0,3,0,13,4
28,65,Auckland,1642791,1641629,107,162,398,495,9,107,104,108,61,0,1944,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,16,Waipa.District,56200,56193,1,2,0,4,0,1,2,0,1,0,49,4
28,44,Marlborough.District,49199,48888,35,46,104,126,1,35,32,33,19,0,159,4
28,59,Queenstown-Lakes.District,41699,41647,2,7,14,29,1,2,5,3,4,0,79,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,27,Palmerston.North.City,88300,88239,3,6,24,28,0,3,3,8,5,0,121,4
28,7,Tasman.District,54798,54553,20,31,76,118,2,20,24,21,17,0,137,4
28,51,Christchurch.City,385500,385282,17,32,87,82,0,17,17,16,13,0,461,4
28,13,Waikato.District,79897,79706,18,28,70,75,3,18,18,19,13,0,141,4
28,26,Manawatu.District,31700,31684,2,4,5,5,0,2,1,1,2,0,39,4
28,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,19,4
28,17,Ōtorohanga.District,10500,10496,0,1,1,2,0,0,1,0,0,0,10,4
28,41,Hastings.District,84998,84867,17,13,41,60,2,17,8,9,9,0,109,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
28,58,Central.Otago.District,23100,23097,1,0,2,0,0,1,0,1,0,0,26,4
28,35,Rotorua.District,75099,75008,6,13,34,38,1,6,8,15,4,0,108,4
28,15,Hamilton.City,169499,169386,6,13,41,53,1,6,9,15,8,0,196,4
28,57,Waitaki.District,23200,22989,23,32,83,73,0,23,18,20,9,0,107,4
28,52,Selwyn.District,65597,65321,31,26,122,97,3,31,12,38,17,2,191,4
28,39,Gisborne.District,49299,49182,12,12,51,42,1,12,8,18,4,0,111,4
28,33,Western.Bay.of.Plenty.District,53899,53880,1,3,10,5,1,1,3,3,1,0,59,4
28,32,Taupo.District,39299,39183,8,15,41,52,1,8,12,9,10,0,62,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
28,36,Whakatane.District,37100,37068,2,8,12,10,0,2,7,2,5,0,46,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,50,Waimakariri.District,62800,62757,6,9,17,11,0,6,9,3,3,0,90,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
28,4,Masterton.District,26800,26759,4,2,19,16,0,4,2,5,2,0,41,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
28,11,Thames-Coromandel.District,31499,31479,1,4,4,11,1,1,2,1,1,0,39,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,24,Whanganui.District,47300,47132,14,21,55,78,0,14,9,14,11,0,112,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,4
29,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,0,0,0,30,4
29,52,Selwyn.District,65595,65302,19,38,117,119,5,19,31,19,22,2,183,4
29,49,Hurunui.District,12950,12944,1,1,2,2,0,1,0,1,1,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,34,Tauranga.City,144697,144193,32,66,190,216,3,32,46,50,34,0,304,4
29,3,Wellington.City,210400,210196,19,19,80,86,0,19,11,18,9,0,290,4
29,20,New.Plymouth.District,84400,84386,0,3,6,5,0,0,3,2,1,0,78,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,43,Nelson.City,52900,52751,5,22,52,70,0,5,14,17,12,0,106,4
29,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,56,4
29,35,Rotorua.District,75099,75003,5,13,31,47,1,5,6,6,9,0,88,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
29,4,Masterton.District,26800,26752,7,6,16,19,0,7,4,0,3,0,44,4
29,2,Lower.Hutt.City,108700,108540,9,21,59,71,0,9,11,15,13,0,164,4
29,44,Marlborough.District,49199,48874,14,55,119,137,1,14,35,26,11,0,129,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
29,54,Timaru.District,47900,47895,2,1,1,1,0,2,1,0,0,0,44,4
29,51,Christchurch.City,385500,385264,18,26,94,98,0,18,17,23,16,0,488,4
29,59,Queenstown-Lakes.District,41699,41643,4,4,14,34,1,4,2,5,5,0,48,4
29,64,Invercargill.City,56200,56146,4,4,17,29,0,4,2,5,4,0,66,4
29,57,Waitaki.District,23200,22973,16,36,81,94,0,16,23,19,21,0,98,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,9,Whangarei.District,96000,95931,6,8,17,38,0,6,5,4,7,0,110,4
29,38,Ōpōtiki.District,9720,9708,0,4,3,5,0,0,2,1,0,0,9,4
29,8,Far.North.District,68500,68452,2,5,21,20,0,2,2,3,1,0,76,4
29,33,Western.Bay.of.Plenty.District,53899,53877,3,1,11,7,1,3,1,3,2,0,76,4
29,50,Waimakariri.District,62800,62754,3,7,22,14,0,3,6,8,3,0,86,4
29,16,Waipa.District,56200,56193,0,2,1,4,0,0,1,1,0,0,52,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,6,South.Wairarapa.District,11100,11035,3,12,18,32,0,3,6,5,5,0,21,4
29,37,Kawerau.District,7490,7487,1,0,1,1,0,1,0,0,0,0,6,4
29,41,Hastings.District,84998,84864,3,19,44,68,2,3,17,11,8,0,112,4
29,47,Grey.District,13750,13747,0,0,2,1,0,0,0,0,1,0,21,4
29,11,Thames-Coromandel.District,31499,31478,1,2,7,11,1,1,1,3,0,0,46,4
29,13,Waikato.District,79897,79692,14,27,72,92,3,14,18,19,17,0,147,4
29,60,Dunedin.City,131700,131673,0,5,9,13,0,0,4,3,4,0,152,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
29,56,Waimate.District,8080,8078,0,1,1,0,0,0,1,0,0,0,5,4
29,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,42,4
29,18,South.Waikato.District,25098,24972,13,16,49,48,2,13,8,8,8,0,68,4
29,29,Horowhenua.District,35000,34983,0,0,6,11,0,0,0,1,0,0,37,4
29,27,Palmerston.North.City,88300,88236,3,6,23,32,0,3,3,3,4,0,117,4
29,15,Hamilton.City,169499,169378,8,9,43,61,1,8,6,10,8,0,242,4
29,36,Whakatane.District,37100,37064,4,6,13,13,0,4,2,4,3,0,40,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
29,26,Manawatu.District,31700,31683,1,3,8,5,0,1,2,3,0,0,30,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
29,10,Kaipara.District,24100,24090,0,3,5,2,0,0,3,2,0,0,43,4
29,65,Auckland,1642791,1641543,86,158,432,572,9,86,107,111,77,0,2096,4
29,39,Gisborne.District,49299,49174,8,15,50,52,1,8,12,9,10,0,102,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
29,0,Porirua.City,59100,59046,5,5,18,26,0,5,5,7,4,0,77,4
29,24,Whanganui.District,47300,47122,10,21,56,91,0,10,14,14,13,0,105,4
29,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,17,4
