ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,20,New.Plymouth.District,84400,84373,2,5,9,11,0,2,5,3,1,0,88,4
27,24,Whanganui.District,47300,47291,2,0,4,3,0,2,0,3,0,0,55,4
27,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
27,59,Queenstown-Lakes.District,41699,41576,13,21,28,61,1,13,15,8,12,0,70,4
27,29,Horowhenua.District,35000,34954,5,11,14,16,0,5,10,5,4,0,48,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
27,65,Auckland,1642798,1641760,148,188,312,390,2,148,137,88,55,0,1935,4
27,46,Buller.District,9840,9809,6,4,10,11,0,6,3,3,0,0,19,4
27,6,South.Wairarapa.District,11100,11091,2,2,5,0,0,2,1,2,0,0,16,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,13,Waikato.District,79899,79758,20,31,45,45,1,20,21,11,4,0,118,4
27,54,Timaru.District,47900,47868,5,5,14,8,0,5,3,4,2,0,63,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
27,43,Nelson.City,52899,52727,23,25,54,70,1,23,20,19,5,0,94,4
28,48,Westland.District,8960,8909,10,5,18,18,0,10,2,5,5,0,17,4
28,59,Queenstown-Lakes.District,41699,41563,13,22,34,67,1,13,13,12,6,0,71,4
28,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,1,0,15,4
28,2,Lower.Hutt.City,108699,108551,18,30,56,44,1,18,22,15,6,0,153,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9776,11,13,23,37,0,11,6,6,6,0,31,4
28,13,Waikato.District,79899,79743,15,30,60,51,1,15,20,21,6,0,140,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,3,Wellington.City,210400,210334,11,4,25,26,0,11,2,8,4,0,241,4
28,30,Kapiti.Coast.District,55999,55858,13,29,47,52,1,13,18,18,5,1,103,4
28,20,New.Plymouth.District,84400,84366,7,3,12,12,0,7,2,4,1,0,91,4
28,1,Upper.Hutt.City,46000,45964,5,10,9,12,0,5,5,2,3,0,57,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
28,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,14,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,29,Horowhenua.District,35000,34947,7,7,18,21,0,7,5,9,5,0,48,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,60,Dunedin.City,131700,131615,7,15,26,37,0,7,11,7,5,0,143,4
28,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,1,0,13,4
28,44,Marlborough.District,49200,49172,2,2,14,10,0,2,2,6,0,0,52,4
28,42,Napier.City,65000,64832,24,30,53,61,0,24,20,18,13,0,96,4
28,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,4
28,35,Rotorua.District,75100,75014,11,12,31,32,0,11,10,12,6,0,97,4
28,41,Hastings.District,85000,84974,1,3,8,14,0,1,3,2,1,0,96,4
28,54,Timaru.District,47900,47863,5,5,15,12,0,5,5,5,4,0,70,4
28,8,Far.North.District,68500,68434,6,9,23,28,0,6,6,6,7,0,64,4
28,5,Carterton.District,9690,9642,4,6,22,16,0,4,2,11,2,0,20,4
28,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
28,46,Buller.District,9840,9803,6,8,11,12,0,6,6,2,1,0,17,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
28,6,South.Wairarapa.District,11100,11089,2,3,4,2,0,2,2,1,2,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,27,Palmerston.North.City,88300,88206,13,20,32,29,0,13,18,9,5,0,101,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
28,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,0,0,33,4
28,51,Christchurch.City,385498,385267,32,51,74,74,2,32,33,23,16,0,431,4
28,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,1,0,0,53,4
28,26,Manawatu.District,31700,31695,2,0,2,1,0,2,0,1,1,0,36,4
28,34,Tauranga.City,144700,144689,1,1,1,8,0,1,0,0,0,0,152,4
28,17,Ōtorohanga.District,10500,10495,0,2,2,1,0,0,2,1,0,0,7,4
28,50,Waimakariri.District,62798,62444,45,65,133,111,2,45,50,41,18,0,194,4
28,38,Ōpōtiki.District,9720,9712,1,1,3,3,0,1,0,2,1,0,12,4
28,9,Whangarei.District,96000,95962,6,7,16,9,0,6,5,5,0,0,116,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
28,64,Invercargill.City,56200,56172,4,3,10,11,0,4,3,4,2,0,71,4
28,39,Gisborne.District,49300,49250,5,13,18,14,0,5,9,4,1,0,69,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
28,15,Hamilton.City,169500,169445,3,13,15,24,0,3,8,5,5,0,179,4
28,61,Clutha.District,18350,18308,6,6,10,20,0,6,3,3,0,0,23,4
28,4,Masterton.District,26800,26788,1,2,6,3,0,1,1,3,2,0,33,4
28,0,Porirua.City,59099,59075,3,4,9,8,1,3,4,2,1,1,68,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,43,Nelson.City,52899,52705,22,34,59,79,1,22,23,14,9,0,123,4
28,7,Tasman.District,54800,54795,1,1,2,1,0,1,1,0,0,0,50,4
28,12,Hauraki.District,21000,20950,6,13,16,15,0,6,6,4,7,0,40,4
28,52,Selwyn.District,65600,65593,0,2,4,1,0,0,1,1,0,0,80,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
28,49,Hurunui.District,12950,12746,30,30,64,80,0,30,19,22,13,0,69,4
28,24,Whanganui.District,47300,47290,1,2,4,3,0,1,2,0,0,0,52,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,58,Central.Otago.District,23100,23095,1,3,1,0,0,1,2,0,0,0,23,4
28,65,Auckland,1642798,1641610,150,211,382,445,2,150,148,125,55,0,2025,4
29,8,Far.North.District,68500,68427,7,10,23,33,0,7,6,5,5,0,96,4
29,41,Hastings.District,85000,84972,2,2,9,15,0,2,1,2,1,0,103,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
29,24,Whanganui.District,47300,47290,0,1,4,5,0,0,1,2,2,0,56,4
29,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,0,0,0,53,4
29,51,Christchurch.City,385498,385233,34,49,92,90,2,34,32,34,16,0,473,4
29,9,Whangarei.District,96000,95957,5,8,16,14,0,5,6,5,5,0,123,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,27,Palmerston.North.City,88300,88194,12,18,44,32,0,12,13,15,3,0,121,4
29,64,Invercargill.City,56200,56171,1,5,8,15,0,1,4,2,4,0,78,4
29,1,Upper.Hutt.City,46000,45960,4,10,11,15,0,4,5,5,3,0,58,4
29,7,Tasman.District,54800,54795,0,2,2,1,0,0,1,0,0,0,57,4
29,29,Horowhenua.District,35000,34940,7,10,17,26,0,7,7,4,5,0,56,4
29,12,Hauraki.District,21000,20946,4,10,22,18,0,4,6,9,3,0,41,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
29,58,Central.Otago.District,23100,23094,1,1,4,0,0,1,1,3,0,0,29,4
29,52,Selwyn.District,65600,65593,0,0,6,1,0,0,0,2,0,0,67,4
29,59,Queenstown-Lakes.District,41699,41544,19,17,47,72,1,19,13,18,5,0,87,4
29,39,Gisborne.District,49300,49238,12,9,24,17,0,12,5,9,3,0,82,4
29,34,Tauranga.City,144700,144689,0,1,2,8,0,0,1,1,0,0,135,4
29,26,Manawatu.District,31700,31692,3,2,1,2,0,3,2,0,1,0,39,4
29,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,45,4
29,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,21,4
29,42,Napier.City,65000,64810,22,37,58,73,0,22,24,17,12,0,102,4
29,44,Marlborough.District,49200,49168,4,2,13,13,0,4,2,2,3,0,50,4
29,20,New.Plymouth.District,84400,84362,4,7,15,12,0,4,7,3,0,0,107,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
29,61,Clutha.District,18350,18306,2,7,13,22,0,2,6,5,2,0,26,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,0,Porirua.City,59099,59070,5,4,11,9,1,5,3,3,1,0,70,4
29,2,Lower.Hutt.City,108699,108535,16,31,64,53,1,16,18,17,9,0,162,4
29,21,Stratford.District,9860,9771,5,15,29,40,0,5,11,9,3,0,51,4
29,15,Hamilton.City,169500,169441,4,4,23,28,0,4,3,12,4,0,191,4
29,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,4
29,5,Carterton.District,9690,9637,5,6,25,17,0,5,4,4,1,0,30,4
29,30,Kapiti.Coast.District,55999,55843,15,22,53,66,1,15,13,20,14,0,116,4
29,3,Wellington.City,210400,210325,9,12,24,30,0,9,11,3,4,0,252,4
29,60,Dunedin.City,131700,131608,7,12,31,42,0,7,7,10,5,0,162,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,13,Waikato.District,79899,79721,22,23,77,56,1,22,15,22,5,0,135,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
29,46,Buller.District,9839,9797,6,7,14,15,1,6,6,7,3,1,19,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
29,4,Masterton.District,26800,26786,2,2,6,4,0,2,1,1,1,0,38,4
29,49,Hurunui.District,12950,12729,17,40,64,100,0,17,30,20,20,0,59,4
29,65,Auckland,1642798,1641485,125,220,444,524,2,125,150,141,79,0,2043,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
29,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,13,4
29,48,Westland.District,8960,8902,7,12,18,21,0,7,10,3,3,0,23,4
29,17,Ōtorohanga.District,10500,10495,0,1,3,1,0,0,0,1,0,0,19,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11086,3,3,5,3,0,3,2,2,1,0,13,4
29,54,Timaru.District,47900,47858,5,6,12,19,0,5,5,4,7,0,61,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62797,62393,51,68,148,137,3,51,45,42,26,1,187,4
29,43,Nelson.City,52899,52698,7,33,69,92,1,7,22,23,13,0,130,4
29,38,Ōpōtiki.District,9720,9712,0,1,4,3,0,0,1,1,0,0,19,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
29,35,Rotorua.District,75100,75003,11,13,37,36,0,11,11,10,4,0,99,4
30,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
30,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,22,4
30,24,Whanganui.District,47300,47289,1,1,3,6,0,1,0,0,1,0,49,4
30,4,Masterton.District,26800,26784,2,2,6,6,0,2,2,2,2,0,36,4
30,42,Napier.City,65000,64790,20,38,68,84,0,20,22,21,11,0,122,4
30,61,Clutha.District,18350,18298,8,7,14,23,0,8,2,2,1,0,52,4
30,65,Auckland,1642797,1641361,124,196,503,613,3,124,125,149,89,1,2055,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
30,17,Ōtorohanga.District,10500,10494,1,1,2,2,0,1,0,0,1,0,14,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88179,15,16,49,41,0,15,12,14,9,0,128,4
30,44,Marlborough.District,49200,49164,4,4,14,14,0,4,4,2,1,0,70,4
30,26,Manawatu.District,31700,31692,0,3,3,2,0,0,3,2,0,0,42,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
30,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,13,4
30,48,Westland.District,8960,8896,6,13,22,23,0,6,7,6,2,0,29,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
30,3,Wellington.City,210400,210321,4,12,30,33,0,4,9,9,3,0,270,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,9,Whangarei.District,96000,95951,6,10,16,17,0,6,5,3,3,0,117,4
30,20,New.Plymouth.District,84400,84355,7,6,18,14,0,7,4,5,2,0,106,4
30,49,Hurunui.District,12950,12711,18,31,82,108,0,18,17,26,8,0,91,4
30,52,Selwyn.District,65600,65592,1,0,5,2,0,1,0,0,1,0,78,4
30,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
30,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,0,0,0,57,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
30,12,Hauraki.District,21000,20939,7,9,23,22,0,7,4,5,4,0,42,4
30,29,Horowhenua.District,35000,34934,6,10,20,30,0,6,7,7,4,0,56,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,25,4
30,41,Hastings.District,85000,84970,2,3,8,17,0,2,2,1,2,0,87,4
30,7,Tasman.District,54800,54795,0,1,2,2,0,0,0,1,1,0,59,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,64,Invercargill.City,56200,56167,4,4,8,17,0,4,1,2,2,0,73,4
30,59,Queenstown-Lakes.District,41699,41531,13,22,57,76,1,13,19,14,4,0,107,4
30,6,South.Wairarapa.District,11100,11083,3,3,7,4,0,3,3,3,1,0,21,4
30,39,Gisborne.District,49300,49232,6,15,26,21,0,6,12,6,4,0,69,4
30,30,Kapiti.Coast.District,55999,55818,25,21,57,78,1,25,15,16,12,0,100,4
30,1,Upper.Hutt.City,46000,45956,4,7,16,17,0,4,4,7,2,0,60,4
30,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,22,4
30,43,Nelson.City,52899,52682,16,18,76,107,1,16,7,22,15,0,135,4
30,21,Stratford.District,9860,9766,5,10,34,45,0,5,5,10,5,0,50,4
30,34,Tauranga.City,144700,144688,1,1,1,9,0,1,0,0,1,0,152,4
30,54,Timaru.District,47900,47856,2,9,12,21,0,2,5,2,2,0,55,4
30,51,Christchurch.City,385498,385203,30,51,107,107,2,30,34,32,17,0,449,4
30,50,Waimakariri.District,62797,62348,45,75,162,167,3,45,51,44,30,0,203,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
30,35,Rotorua.District,75100,74998,5,16,39,42,0,5,11,8,6,0,111,4
30,2,Lower.Hutt.City,108699,108509,26,26,75,63,1,26,16,21,10,0,190,4
30,13,Waikato.District,79899,79703,18,29,75,74,1,18,22,16,18,0,123,4
30,46,Buller.District,9839,9796,1,7,16,19,1,1,6,6,4,0,24,4
30,8,Far.North.District,68500,68421,6,8,29,36,0,6,7,9,3,0,86,4
30,15,Hamilton.City,169500,169435,6,5,20,34,0,6,4,3,6,0,208,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
30,58,Central.Otago.District,23100,23093,1,1,4,1,0,1,1,1,1,0,24,4
30,60,Dunedin.City,131700,131597,11,12,27,53,0,11,7,7,11,0,141,4
30,0,Porirua.City,59099,59065,5,6,13,10,1,5,5,3,1,0,66,4
30,62,Southland.District,32100,32097,1,0,1,1,0,1,0,0,0,0,43,4
30,38,Ōpōtiki.District,9720,9712,0,0,4,4,0,0,0,1,1,0,17,4
30,5,Carterton.District,9690,9634,3,6,24,23,0,3,5,5,6,0,32,4
31,4,Masterton.District,26800,26783,1,2,8,6,0,1,2,2,0,0,17,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
31,6,South.Wairarapa.District,11100,11083,0,4,9,4,0,0,3,2,0,0,17,4
31,54,Timaru.District,47900,47853,3,7,14,23,0,3,2,4,2,0,66,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
31,49,Hurunui.District,12950,12688,23,28,87,124,0,23,18,21,16,0,80,4
31,51,Christchurch.City,385498,385183,20,45,124,126,2,20,30,36,19,0,517,4
31,42,Napier.City,65000,64777,13,29,86,95,0,13,20,29,11,0,153,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
31,9,Whangarei.District,96000,95949,2,11,17,21,0,2,6,5,4,0,106,4
31,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,1,0,12,4
31,20,New.Plymouth.District,84400,84348,7,11,15,19,0,7,7,2,5,0,100,4
31,5,Carterton.District,9690,9630,4,7,19,30,0,4,3,2,7,0,30,4
31,35,Rotorua.District,75100,74993,5,11,42,49,0,5,5,10,7,0,104,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,3,Wellington.City,210400,210317,4,7,31,41,0,4,4,9,8,0,215,4
31,43,Nelson.City,52899,52668,14,20,70,127,1,14,16,14,20,0,126,4
31,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,4
31,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,1,1,2,0,19,4
31,44,Marlborough.District,49200,49160,4,5,13,18,0,4,4,3,4,0,62,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
31,60,Dunedin.City,131700,131592,5,13,31,59,0,5,11,10,6,0,174,4
31,64,Invercargill.City,56200,56164,3,4,9,20,0,3,4,4,3,0,55,4
31,65,Auckland,1642797,1641263,98,187,526,723,3,98,124,133,110,0,2087,4
31,62,Southland.District,32100,32097,0,1,1,1,0,0,1,0,0,0,38,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
31,61,Clutha.District,18350,18297,1,11,16,25,0,1,8,4,2,0,32,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
31,0,Porirua.City,59099,59062,3,6,13,15,1,3,5,5,5,0,70,4
31,46,Buller.District,9839,9794,2,3,18,22,1,2,1,5,3,0,32,4
31,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
31,30,Kapiti.Coast.District,55999,55808,10,37,57,87,1,10,25,9,9,0,113,4
31,21,Stratford.District,9860,9754,12,8,34,52,0,12,5,7,7,0,41,4
31,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,4
31,29,Horowhenua.District,35000,34933,1,10,19,37,0,1,6,6,7,0,59,4
31,48,Westland.District,8960,8890,6,12,26,26,0,6,6,7,3,0,23,4
31,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
31,24,Whanganui.District,47300,47288,1,2,3,6,0,1,1,0,0,0,40,4
31,1,Upper.Hutt.City,46000,45955,1,6,18,20,0,1,4,5,3,0,63,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
31,50,Waimakariri.District,62797,62312,36,76,169,204,3,36,45,44,37,0,197,4
31,8,Far.North.District,68500,68420,1,9,29,41,0,1,6,5,5,0,103,4
31,39,Gisborne.District,49300,49226,6,11,30,27,0,6,6,10,6,0,70,4
31,13,Waikato.District,79899,79687,16,27,80,89,1,16,18,20,15,0,121,4
31,34,Tauranga.City,144700,144687,1,1,2,9,0,1,1,1,0,0,148,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,0,0,0,49,4
31,38,Ōpōtiki.District,9720,9712,0,0,3,5,0,0,0,0,1,0,12,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
31,15,Hamilton.City,169500,169432,3,8,16,41,0,3,6,3,7,0,196,4
31,59,Queenstown-Lakes.District,41699,41517,14,25,56,87,1,14,13,10,11,0,93,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
31,52,Selwyn.District,65600,65591,1,1,3,4,0,1,1,0,2,0,64,4
31,26,Manawatu.District,31700,31692,0,1,4,3,0,0,0,2,1,0,30,4
31,2,Lower.Hutt.City,108699,108495,14,36,77,77,1,14,26,16,14,0,188,4
31,17,Ōtorohanga.District,10500,10494,0,2,1,3,0,0,1,0,1,0,12,4
