ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
57,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
57,40,Wairoa.District,8680,8629,11,5,16,19,0,1,3,2,2,0,23,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
57,42,Napier.City,65000,64979,4,7,2,8,0,1,0,1,2,0,75,4
57,3,Wellington.City,210399,210365,5,6,14,9,1,3,2,3,0,0,212,4
57,31,Waitomo.District,9490,9488,0,2,0,0,0,0,0,0,0,0,13,4
57,51,Christchurch.City,385498,385326,37,33,35,67,2,9,5,10,5,0,383,4
57,1,Upper.Hutt.City,46000,45952,13,10,9,16,0,1,0,2,1,0,60,4
57,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,10,4
57,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,16,4
57,65,Auckland,1642796,1641365,313,241,330,547,4,67,64,50,30,0,2002,4
57,64,Invercargill.City,56200,56190,0,2,1,7,0,0,0,0,0,0,50,4
57,46,Buller.District,9840,9838,0,1,0,1,0,0,0,0,0,0,9,4
57,36,Whakatane.District,37100,37074,2,4,5,15,0,0,2,1,0,0,43,4
57,38,Ōpōtiki.District,9720,9702,4,1,5,8,0,2,0,3,0,0,16,4
57,34,Tauranga.City,144700,144594,24,16,24,42,0,5,3,5,0,0,159,4
57,32,Taupo.District,39300,39289,3,3,2,3,0,0,0,0,0,0,48,4
57,16,Waipa.District,56200,56185,4,4,4,3,0,1,1,0,0,0,69,4
57,43,Nelson.City,52900,52891,1,1,2,5,0,0,0,0,0,0,51,4
57,39,Gisborne.District,49299,49261,9,5,10,14,1,1,1,3,0,0,55,4
57,49,Hurunui.District,12950,12920,5,5,10,10,0,2,0,2,0,0,29,4
57,13,Waikato.District,79899,79747,27,34,42,49,1,3,4,10,2,0,115,4
57,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
57,52,Selwyn.District,65600,65591,1,1,1,6,0,1,1,0,0,0,75,4
57,20,New.Plymouth.District,84399,84349,12,11,9,18,1,4,2,0,0,0,107,4
57,11,Thames-Coromandel.District,31500,31478,3,5,5,9,0,0,0,1,1,0,34,4
57,8,Far.North.District,68500,68486,2,3,4,5,0,1,0,0,0,0,77,4
57,59,Queenstown-Lakes.District,41700,41697,1,1,1,0,0,0,0,0,0,0,48,4
58,11,Thames-Coromandel.District,31500,31478,2,5,5,10,0,0,1,1,1,0,35,4
58,27,Palmerston.North.City,88300,88277,7,6,4,6,0,1,0,2,0,0,64,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,24,4
58,0,Porirua.City,59099,58985,23,24,33,34,1,3,4,4,2,0,91,4
58,36,Whakatane.District,37100,37073,3,4,5,15,0,1,0,0,0,0,40,4
58,26,Manawatu.District,31700,31678,6,4,5,7,0,3,0,1,0,0,40,4
58,30,Kapiti.Coast.District,56000,55985,1,2,3,9,0,0,1,0,1,0,80,4
58,7,Tasman.District,54800,54794,1,2,0,3,0,1,0,0,1,0,51,4
58,15,Hamilton.City,169500,169360,32,18,27,63,0,6,1,8,3,0,212,4
58,65,Auckland,1642796,1641299,317,248,351,581,4,66,62,55,34,0,1977,4
58,37,Kawerau.District,7490,7485,1,0,1,3,0,1,0,0,0,0,6,4
58,54,Timaru.District,47900,47840,12,9,15,24,0,0,3,2,3,0,62,4
58,35,Rotorua.District,75100,74992,25,20,14,49,0,6,4,1,1,0,88,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
58,40,Wairoa.District,8680,8627,12,4,17,20,0,2,1,2,1,0,18,4
58,41,Hastings.District,85000,84968,7,3,8,14,0,1,0,1,1,0,81,4
58,24,Whanganui.District,47300,47257,9,11,7,16,0,1,2,0,1,0,62,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
58,28,Tararua.District,18650,18627,5,3,9,6,0,1,1,3,0,0,26,4
58,59,Queenstown-Lakes.District,41700,41697,0,2,1,0,0,0,1,0,0,0,36,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
58,8,Far.North.District,68500,68485,3,3,3,6,0,1,0,0,1,0,82,4
58,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,52,4
58,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,13,4
58,57,Waitaki.District,23200,23182,2,7,4,5,0,1,2,0,0,0,32,4
58,2,Lower.Hutt.City,108699,108448,55,46,62,88,1,8,7,9,6,0,149,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,51,Christchurch.City,385498,385323,30,33,44,68,2,3,10,10,1,0,417,4
58,10,Kaipara.District,24100,24056,11,8,14,11,0,3,3,3,2,0,27,4
58,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,31,4
58,62,Southland.District,32100,32064,6,7,7,16,0,1,0,0,1,0,36,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
58,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,1,0,0,8,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
58,13,Waikato.District,79899,79740,29,32,42,56,1,7,5,7,7,0,133,4
58,52,Selwyn.District,65600,65591,1,0,1,7,0,0,0,1,1,0,58,4
58,46,Buller.District,9840,9838,0,0,1,1,0,0,0,1,0,0,8,4
58,61,Clutha.District,18350,18344,1,2,1,2,0,0,0,0,0,0,23,4
58,39,Gisborne.District,49299,49260,7,8,10,14,1,1,3,0,0,0,62,4
58,64,Invercargill.City,56200,56190,0,2,1,7,0,0,0,0,0,0,50,4
58,32,Taupo.District,39300,39289,1,4,3,3,0,0,2,1,0,0,42,4
58,42,Napier.City,65000,64978,4,7,2,9,0,1,1,1,1,0,82,4
58,20,New.Plymouth.District,84399,84349,7,14,10,19,1,0,5,2,1,0,95,4
58,44,Marlborough.District,49200,49192,2,3,1,2,0,0,0,0,0,0,43,4
58,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,8,4
58,1,Upper.Hutt.City,46000,45949,14,10,11,16,0,3,2,2,0,0,59,4
58,43,Nelson.City,52900,52889,3,1,2,5,0,2,0,0,0,0,47,4
58,16,Waipa.District,56200,56185,2,6,4,3,0,0,2,0,0,0,49,4
58,60,Dunedin.City,131699,131623,15,13,14,34,1,3,4,3,5,0,144,4
58,50,Waimakariri.District,62800,62743,11,18,13,15,0,2,5,1,1,0,52,4
58,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
58,4,Masterton.District,26800,26799,1,0,0,0,0,0,0,0,0,0,31,4
58,53,Ashburton.District,34800,34787,1,1,2,9,0,0,0,2,0,0,37,4
58,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,19,4
58,49,Hurunui.District,12950,12917,7,6,9,11,0,3,1,0,1,0,17,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
58,38,Ōpōtiki.District,9720,9700,6,1,4,9,0,2,0,0,1,0,11,4
58,3,Wellington.City,210399,210363,6,6,15,9,1,2,1,1,0,0,225,4
58,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,11,4
58,34,Tauranga.City,144700,144584,28,20,23,45,0,10,6,2,3,0,196,4
58,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,9,Whangarei.District,96000,95965,10,6,9,10,0,2,1,1,2,0,97,4
59,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
59,15,Hamilton.City,169500,169352,30,26,26,66,0,8,10,2,3,0,177,4
59,4,Masterton.District,26800,26799,1,0,0,0,0,0,0,0,0,0,26,4
59,40,Wairoa.District,8680,8625,13,3,19,20,0,2,1,2,0,0,24,4
59,13,Waikato.District,79899,79732,33,32,43,59,1,8,4,4,3,0,116,4
59,51,Christchurch.City,385498,385310,40,30,45,73,2,13,3,6,5,0,427,4
59,60,Dunedin.City,131699,131621,14,14,16,34,1,2,3,2,0,0,142,4
59,32,Taupo.District,39300,39288,2,4,2,4,0,1,0,0,1,0,36,4
59,62,Southland.District,32100,32063,5,8,6,18,0,1,2,1,2,0,41,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,27,Palmerston.North.City,88300,88276,6,8,4,6,0,1,2,0,0,0,87,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
59,42,Napier.City,65000,64976,6,3,6,9,0,2,0,4,0,0,69,4
59,3,Wellington.City,210399,210358,10,7,14,10,1,5,1,0,1,0,227,4
59,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,56,4
59,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,15,4
59,54,Timaru.District,47900,47837,13,10,14,26,0,3,2,1,2,0,59,4
59,43,Nelson.City,52900,52889,2,2,2,5,0,0,1,0,0,0,69,4
59,26,Manawatu.District,31700,31677,7,3,6,7,0,1,0,1,0,0,31,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
59,16,Waipa.District,56200,56184,2,4,7,3,0,1,1,3,0,0,56,4
59,11,Thames-Coromandel.District,31500,31478,1,6,5,10,0,0,1,0,0,0,44,4
59,41,Hastings.District,85000,84967,8,3,8,14,0,1,0,0,0,0,85,4
59,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,1,0,0,34,4
59,30,Kapiti.Coast.District,56000,55985,1,2,3,9,0,0,0,0,0,0,55,4
59,24,Whanganui.District,47300,47256,9,11,8,16,0,1,1,1,0,0,56,4
59,57,Waitaki.District,23200,23180,3,7,4,6,0,2,1,1,1,0,21,4
59,37,Kawerau.District,7490,7485,0,1,1,3,0,0,1,0,0,0,6,4
59,38,Ōpōtiki.District,9720,9698,8,1,4,9,0,2,0,0,0,0,8,4
59,64,Invercargill.City,56200,56189,1,1,2,7,0,1,0,1,0,0,50,4
59,1,Upper.Hutt.City,46000,45946,15,10,11,18,0,3,2,2,2,0,64,4
59,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,15,4
59,61,Clutha.District,18350,18344,1,2,1,2,0,0,0,0,0,0,23,4
59,35,Rotorua.District,75100,74991,20,22,16,51,0,1,6,4,2,0,87,4
59,52,Selwyn.District,65600,65591,0,1,1,7,0,0,1,0,0,0,80,4
59,2,Lower.Hutt.City,108699,108439,58,44,64,94,1,9,6,8,6,0,189,4
59,46,Buller.District,9840,9838,0,0,1,1,0,0,0,0,0,0,11,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
59,10,Kaipara.District,24100,24056,10,6,15,13,0,0,1,3,2,0,39,4
59,36,Whakatane.District,37100,37073,3,1,7,16,0,0,0,3,1,0,41,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
59,53,Ashburton.District,34800,34787,1,1,2,9,0,0,0,0,0,0,42,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
59,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,10,4
59,20,New.Plymouth.District,84399,84348,6,13,10,22,1,1,2,3,3,0,94,4
59,7,Tasman.District,54800,54794,1,2,0,3,0,0,0,0,0,0,61,4
59,8,Far.North.District,68500,68485,2,3,4,6,0,0,1,1,0,0,69,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
59,44,Marlborough.District,49200,49192,2,3,1,2,0,0,0,0,0,0,57,4
59,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,8,4
59,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,46,4
59,28,Tararua.District,18650,18627,5,3,8,7,0,0,0,0,1,0,34,4
59,65,Auckland,1642796,1641247,303,280,347,619,4,52,66,34,38,0,1909,4
59,50,Waimakariri.District,62800,62737,15,20,11,17,0,6,2,0,2,0,61,4
59,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,9,4
59,9,Whangarei.District,96000,95965,7,8,9,11,0,0,3,1,1,0,123,4
59,0,Porirua.City,59099,58979,25,24,34,37,1,6,4,4,3,0,87,4
59,59,Queenstown-Lakes.District,41700,41697,0,1,2,0,0,0,0,1,0,0,48,4
59,34,Tauranga.City,144700,144579,25,26,20,50,0,5,8,2,5,0,145,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
59,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,28,4
59,49,Hurunui.District,12950,12914,8,6,9,13,0,3,2,2,2,0,28,4
59,39,Gisborne.District,49299,49257,8,7,10,17,1,3,2,3,3,0,50,4
60,32,Taupo.District,39300,39288,2,3,3,4,0,0,0,1,0,0,38,4
60,16,Waipa.District,56200,56183,2,3,6,6,0,1,1,2,3,0,51,4
60,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,10,4
60,46,Buller.District,9840,9838,0,0,1,1,0,0,0,0,0,0,13,4
60,8,Far.North.District,68500,68484,1,5,4,6,0,1,2,0,0,0,68,4
60,11,Thames-Coromandel.District,31500,31478,1,4,7,10,0,0,0,2,0,0,46,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
60,3,Wellington.City,210399,210358,5,9,16,11,1,0,5,3,1,0,228,4
60,49,Hurunui.District,12950,12912,8,7,9,14,0,2,2,1,1,0,19,4
60,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
60,36,Whakatane.District,37100,37072,4,0,8,16,0,1,0,1,0,0,44,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,11,4
60,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,24,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
60,10,Kaipara.District,24100,24054,7,9,17,13,0,2,5,2,0,0,32,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
60,28,Tararua.District,18650,18624,7,2,9,8,0,3,1,2,1,0,27,4
60,54,Timaru.District,47900,47836,12,8,15,29,0,1,2,4,3,0,72,4
60,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,14,4
60,50,Waimakariri.District,62800,62735,17,18,13,17,0,2,0,2,0,0,82,4
60,2,Lower.Hutt.City,108699,108430,52,52,64,101,1,9,15,7,7,0,155,4
60,9,Whangarei.District,96000,95964,6,7,12,11,0,1,2,3,0,0,124,4
60,7,Tasman.District,54800,54794,1,1,1,3,0,0,0,1,0,0,53,4
60,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,27,4
60,40,Wairoa.District,8680,8624,13,3,19,21,0,1,1,1,1,0,21,4
60,1,Upper.Hutt.City,46000,45944,13,12,10,21,0,2,4,2,3,0,57,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
60,52,Selwyn.District,65600,65591,0,1,1,7,0,0,0,0,0,0,68,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
60,20,New.Plymouth.District,84399,84348,5,12,11,23,1,0,1,2,1,0,91,4
60,53,Ashburton.District,34800,34786,2,1,1,10,0,1,0,0,1,0,37,4
60,62,Southland.District,32100,32061,7,6,8,18,0,2,0,2,0,0,42,4
60,60,Dunedin.City,131699,131621,11,17,15,35,1,0,3,0,1,0,147,4
60,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,1,0,37,4
60,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,8,4
60,39,Gisborne.District,49299,49257,7,8,7,20,1,0,1,0,3,0,48,4
60,35,Rotorua.District,75100,74987,23,17,20,53,0,4,1,6,2,0,93,4
60,38,Ōpōtiki.District,9720,9697,7,3,2,11,0,1,2,0,2,0,8,4
60,4,Masterton.District,26800,26799,1,0,0,0,0,0,0,0,0,0,22,4
60,34,Tauranga.City,144700,144576,26,23,25,50,0,3,2,5,0,0,170,4
60,24,Whanganui.District,47300,47254,9,10,11,16,0,2,2,3,0,0,46,4
60,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
60,27,Palmerston.North.City,88300,88275,4,10,4,7,0,1,3,1,1,0,90,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
60,41,Hastings.District,85000,84966,6,6,8,14,0,1,3,0,0,0,94,4
60,26,Manawatu.District,31700,31677,6,4,6,7,0,0,1,0,0,0,36,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
60,51,Christchurch.City,385498,385305,39,33,45,76,2,5,6,3,3,0,412,4
60,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,12,4
60,42,Napier.City,65000,64976,4,3,8,9,0,0,2,2,0,0,88,4
60,64,Invercargill.City,56200,56189,1,1,2,7,0,0,0,0,0,0,48,4
60,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
60,57,Waitaki.District,23200,23180,2,5,7,6,0,0,1,3,0,0,33,4
60,44,Marlborough.District,49200,49192,2,3,1,2,0,0,0,0,0,0,50,4
60,0,Porirua.City,59099,58975,23,25,34,42,1,4,6,5,5,0,97,4
60,13,Waikato.District,79899,79726,34,32,43,64,1,6,5,5,5,0,131,4
60,43,Nelson.City,52900,52889,2,2,2,5,0,0,0,0,0,0,47,4
60,61,Clutha.District,18350,18344,0,3,1,2,0,0,1,0,0,0,25,4
60,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,1,0,0,11,4
60,30,Kapiti.Coast.District,56000,55985,0,3,3,9,0,0,1,0,0,0,50,4
60,15,Hamilton.City,169500,169348,27,27,31,67,0,4,7,6,1,0,170,4
60,65,Auckland,1642796,1641207,276,291,374,648,4,40,67,56,29,0,2001,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
61,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,22,4
61,39,Gisborne.District,49299,49255,6,10,8,20,1,2,3,1,0,0,66,4
61,15,Hamilton.City,169500,169346,23,28,30,73,0,2,6,5,6,0,191,4
61,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,18,4
61,40,Wairoa.District,8680,8624,10,5,19,22,0,0,3,1,1,0,27,4
61,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,4
61,7,Tasman.District,54800,54794,1,1,1,3,0,0,0,0,0,0,53,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
61,61,Clutha.District,18350,18343,1,3,1,2,0,1,0,0,0,0,19,4
61,43,Nelson.City,52900,52889,2,2,2,5,0,0,0,0,0,0,41,4
61,65,Auckland,1642796,1641175,250,282,408,681,4,32,58,67,33,0,1966,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,10,Kaipara.District,24100,24052,8,7,19,14,0,2,1,3,1,0,54,4
61,2,Lower.Hutt.City,108699,108427,47,49,71,105,1,3,8,11,4,0,178,4
61,41,Hastings.District,85000,84965,7,5,8,15,0,1,0,1,1,0,87,4
61,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
61,26,Manawatu.District,31700,31677,5,5,6,7,0,0,1,0,0,0,29,4
61,20,New.Plymouth.District,84399,84348,5,10,12,24,1,0,0,2,1,0,93,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
61,9,Whangarei.District,96000,95963,5,9,12,11,0,1,2,0,0,0,113,4
61,16,Waipa.District,56200,56183,0,4,6,7,0,0,2,1,1,0,66,4
61,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
61,8,Far.North.District,68500,68484,1,3,6,6,0,0,0,2,0,0,81,4
61,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,9,4
61,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,13,4
61,59,Queenstown-Lakes.District,41700,41697,0,1,1,1,0,0,0,0,0,0,41,4
61,51,Christchurch.City,385498,385299,39,32,45,83,2,6,6,7,7,0,414,4
61,27,Palmerston.North.City,88300,88275,2,10,6,7,0,0,2,2,0,0,97,4
61,36,Whakatane.District,37100,37072,4,0,7,17,0,0,0,0,1,0,47,4
61,52,Selwyn.District,65600,65591,0,1,1,7,0,0,0,0,0,0,71,4
61,30,Kapiti.Coast.District,56000,55985,0,0,5,10,0,0,0,3,1,0,51,4
61,53,Ashburton.District,34800,34786,1,1,2,10,0,0,1,1,0,0,40,4
61,62,Southland.District,32100,32058,10,6,8,18,0,3,0,0,0,0,45,4
61,60,Dunedin.City,131699,131618,10,16,20,35,1,3,4,5,0,0,142,4
61,64,Invercargill.City,56200,56189,1,0,3,7,0,0,0,1,0,0,62,4
61,35,Rotorua.District,75100,74984,20,20,20,56,0,3,6,3,3,0,80,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
61,11,Thames-Coromandel.District,31500,31478,1,3,8,10,0,0,0,1,0,0,39,4
61,34,Tauranga.City,144700,144575,20,22,30,53,0,1,7,8,3,0,159,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
61,4,Masterton.District,26800,26799,1,0,0,0,0,0,0,0,0,0,33,4
61,31,Waitomo.District,9490,9488,0,0,2,0,0,0,0,1,0,0,13,4
61,24,Whanganui.District,47300,47254,7,11,11,17,0,0,2,1,1,0,65,4
61,1,Upper.Hutt.City,46000,45941,15,10,12,22,0,3,1,3,1,0,52,4
61,42,Napier.City,65000,64975,4,3,9,9,0,1,1,1,0,0,66,4
61,50,Waimakariri.District,62800,62734,12,17,16,21,0,1,6,7,4,0,71,4
61,13,Waikato.District,79899,79722,31,36,44,66,1,4,7,3,2,0,115,4
61,54,Timaru.District,47900,47835,11,8,16,30,0,1,2,2,1,0,54,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
61,46,Buller.District,9840,9838,0,0,1,1,0,0,0,0,0,0,10,4
61,57,Waitaki.District,23200,23180,2,4,6,8,0,0,0,1,2,0,34,4
61,32,Taupo.District,39300,39288,1,4,3,4,0,0,1,0,0,0,42,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
61,44,Marlborough.District,49200,49192,1,3,2,2,0,0,1,1,0,0,40,4
61,3,Wellington.City,210399,210357,4,9,13,16,1,1,2,2,5,0,208,4
61,38,Ōpōtiki.District,9720,9697,5,5,2,11,0,0,2,0,0,0,14,4
61,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,0,0,0,8,4
61,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,31,4
