ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,16,Waipa.District,56199,56170,2,3,9,15,1,2,2,2,1,0,70,4
26,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,38,4
26,50,Waimakariri.District,62800,62743,10,10,18,19,0,10,7,6,5,0,86,4
26,34,Tauranga.City,144700,144697,0,1,2,0,0,0,1,1,0,0,130,4
26,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,0,0,0,35,4
26,65,Auckland,1642792,1641233,210,263,501,585,8,210,192,190,84,2,2063,4
26,51,Christchurch.City,385499,385212,41,53,83,110,1,41,39,29,23,0,458,4
26,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,0,0,0,0,48,4
26,26,Manawatu.District,31700,31639,10,10,18,23,0,10,6,8,4,0,52,4
26,13,Waikato.District,79899,79693,36,45,76,49,1,36,35,26,14,0,140,4
26,52,Selwyn.District,65598,65376,30,40,68,84,2,30,32,16,7,0,108,4
26,43,Nelson.City,52900,52879,4,3,7,7,0,4,3,1,0,0,60,4
26,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,7,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
26,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,48,4
26,49,Hurunui.District,12950,12943,0,2,3,2,0,0,2,1,1,0,21,4
26,3,Wellington.City,210400,210237,21,34,61,47,0,21,24,21,7,0,268,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
26,2,Lower.Hutt.City,108700,108692,1,1,3,3,0,1,1,0,0,0,101,4
26,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,16,4
26,54,Timaru.District,47900,47835,6,10,15,34,0,6,7,5,3,0,73,4
26,44,Marlborough.District,49200,49177,2,3,12,6,0,2,2,3,1,0,61,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,61,Clutha.District,18350,18341,1,2,3,3,0,1,2,0,1,0,17,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,4,Masterton.District,26800,26700,17,19,37,27,0,17,12,13,6,0,50,4
26,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
26,15,Hamilton.City,169499,169344,27,27,55,46,1,27,20,15,10,0,201,4
26,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,1,0,0,0,44,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
26,12,Hauraki.District,21000,20996,0,1,0,3,0,0,1,0,0,0,19,4
26,24,Whanganui.District,47300,47219,14,12,29,26,0,14,8,9,3,0,101,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,22,South.Taranaki.District,28599,28546,12,8,16,17,1,12,6,4,5,0,53,4
26,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,1,0,86,4
27,56,Waimate.District,8080,8073,1,0,2,4,0,1,0,1,0,0,10,4
27,5,Carterton.District,9690,9688,0,1,0,1,0,0,0,0,1,0,9,4
27,18,South.Waikato.District,25100,25097,1,1,1,0,0,1,1,0,0,0,24,4
27,39,Gisborne.District,49299,49239,6,5,19,30,1,6,4,5,3,0,47,4
27,21,Stratford.District,9860,9798,8,10,24,20,0,8,7,5,8,0,19,4
27,14,Matamata-Piako.District,36000,35997,0,1,1,1,0,0,1,0,0,0,35,4
27,26,Manawatu.District,31700,31633,6,15,21,25,0,6,10,5,2,0,60,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
27,32,Taupo.District,39300,39297,1,0,2,0,0,1,0,2,0,0,45,4
27,22,South.Taranaki.District,28599,28539,7,14,22,17,1,7,12,6,0,0,46,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,61,Clutha.District,18350,18339,2,1,5,3,0,2,1,2,0,0,18,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,54,Timaru.District,47900,47833,2,11,14,40,0,2,6,5,6,0,61,4
27,16,Waipa.District,56199,56169,1,3,8,18,1,1,2,2,3,0,61,4
27,35,Rotorua.District,75100,75080,1,2,4,13,0,1,1,2,2,0,83,4
27,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,29,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
27,60,Dunedin.City,131700,131648,2,6,11,33,0,2,4,3,4,0,138,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
27,43,Nelson.City,52900,52879,0,5,8,8,0,0,4,2,1,0,60,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
27,50,Waimakariri.District,62800,62738,5,14,22,21,0,5,10,6,2,0,88,4
27,31,Waitomo.District,9490,9437,3,7,20,23,0,3,5,5,3,0,29,4
27,1,Upper.Hutt.City,46000,45996,1,0,1,2,0,1,0,1,1,0,52,4
27,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,69,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,84,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
27,9,Whangarei.District,96000,95810,16,31,54,89,0,16,22,22,12,0,133,4
27,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,1,0,0,61,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,3,Wellington.City,210400,210212,25,35,67,61,0,25,21,20,14,0,286,4
27,40,Wairoa.District,8680,8676,2,0,1,1,0,2,0,1,1,0,13,4
27,10,Kaipara.District,24100,24087,3,2,5,3,0,3,1,3,0,0,32,4
27,2,Lower.Hutt.City,108700,108691,1,1,2,5,0,1,1,1,2,0,125,4
27,51,Christchurch.City,385499,385161,51,61,95,131,1,51,41,33,21,0,496,4
27,49,Hurunui.District,12950,12943,0,0,3,4,0,0,0,2,2,0,15,4
27,65,Auckland,1642792,1641021,212,299,576,684,8,212,210,174,99,0,2161,4
27,15,Hamilton.City,169499,169326,18,38,62,55,1,18,27,16,9,0,271,4
27,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,14,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
27,4,Masterton.District,26800,26691,9,24,41,35,0,9,17,12,8,0,61,4
27,48,Westland.District,8960,8891,9,11,18,31,0,9,8,4,4,0,23,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
27,13,Waikato.District,79898,79657,36,50,92,63,2,36,36,31,14,1,165,4
27,24,Whanganui.District,47300,47208,11,18,35,28,0,11,14,8,2,0,83,4
27,6,South.Wairarapa.District,11100,11096,2,1,1,0,0,2,0,0,0,0,14,4
27,8,Far.North.District,68499,68286,26,40,79,68,1,26,30,21,16,0,136,4
27,12,Hauraki.District,21000,20996,0,0,1,3,0,0,0,1,0,0,24,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
27,44,Marlborough.District,49200,49172,5,3,10,10,0,5,2,2,4,0,61,4
27,20,New.Plymouth.District,84400,84222,21,22,50,85,0,21,20,15,15,0,155,4
27,52,Selwyn.District,65598,65345,31,41,85,96,2,31,30,29,12,0,143,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,34,Tauranga.City,144700,144694,3,1,2,0,0,3,0,0,0,0,116,4
27,27,Palmerston.North.City,88299,88163,17,19,40,60,1,17,13,9,6,0,108,4
27,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,39,4
27,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,1,0,36,4
28,61,Clutha.District,18350,18337,2,2,6,3,0,2,2,1,0,0,25,4
28,10,Kaipara.District,24100,24085,2,3,6,4,0,2,3,2,1,0,26,4
28,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
28,12,Hauraki.District,21000,20995,1,0,1,3,0,1,0,0,0,0,31,4
28,20,New.Plymouth.District,84400,84203,19,32,49,97,0,19,21,11,12,0,126,4
28,6,South.Wairarapa.District,11100,11096,0,3,1,0,0,0,2,0,0,0,11,4
28,21,Stratford.District,9860,9791,7,10,24,28,0,7,8,8,8,0,31,4
28,4,Masterton.District,26800,26680,11,20,45,44,0,11,9,13,9,0,69,4
28,35,Rotorua.District,75100,75077,3,2,2,16,0,3,1,1,3,0,63,4
28,52,Selwyn.District,65598,65317,28,45,103,105,2,28,31,27,9,0,175,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
28,56,Waimate.District,8080,8072,1,1,2,4,0,1,1,0,0,0,13,4
28,14,Matamata-Piako.District,36000,35996,1,1,1,1,0,1,0,0,0,0,27,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,34,Tauranga.City,144700,144691,3,3,2,1,0,3,3,1,1,0,127,4
28,44,Marlborough.District,49200,49168,4,6,7,15,0,4,5,2,5,0,59,4
28,18,South.Waikato.District,25100,25096,1,1,2,0,0,1,1,1,0,0,18,4
28,9,Whangarei.District,96000,95789,21,28,62,100,0,21,16,19,11,0,134,4
28,15,Hamilton.City,169498,169299,27,32,76,64,2,27,18,24,9,1,228,4
28,40,Wairoa.District,8680,8676,0,2,1,1,0,0,2,0,0,0,16,4
28,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,30,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,4
28,33,Western.Bay.of.Plenty.District,53900,53898,1,0,1,0,0,1,0,0,0,0,69,4
28,43,Nelson.City,52900,52877,2,2,11,8,0,2,0,3,0,0,63,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,54,4
28,51,Christchurch.City,385499,385136,25,67,115,156,1,25,51,45,25,0,492,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
28,48,Westland.District,8960,8888,3,14,21,34,0,3,9,6,3,0,37,4
28,26,Manawatu.District,31700,31629,4,10,25,32,0,4,6,11,7,0,67,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,3,Wellington.City,210400,210189,23,37,74,77,0,23,25,23,16,0,319,4
28,32,Taupo.District,39300,39297,0,1,2,0,0,0,1,0,0,0,49,4
28,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,16,4
28,65,Auckland,1642792,1640799,222,289,672,810,8,222,212,222,126,0,2194,4
28,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,26,4
28,1,Upper.Hutt.City,46000,45996,0,1,1,2,0,0,1,0,0,0,48,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,50,Waimakariri.District,62800,62730,8,10,23,29,0,8,5,9,8,0,82,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
28,2,Lower.Hutt.City,108700,108690,1,1,3,5,0,1,1,1,0,0,120,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,13,Waikato.District,79898,79621,36,54,103,84,2,36,36,32,21,0,184,4
28,24,Whanganui.District,47300,47201,7,18,35,39,0,7,11,11,11,0,70,4
28,49,Hurunui.District,12950,12942,1,0,3,4,0,1,0,0,0,0,12,4
28,54,Timaru.District,47900,47824,9,4,21,42,0,9,2,9,2,0,74,4
28,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,94,4
28,22,South.Taranaki.District,28598,28532,7,13,26,20,2,7,7,8,3,1,45,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
28,39,Gisborne.District,49299,49235,4,9,17,34,1,4,6,2,4,0,80,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
28,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,1,0,0,9,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,57,4
28,31,Waitomo.District,9490,9430,7,6,19,28,0,7,3,4,5,0,36,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
28,27,Palmerston.North.City,88299,88147,16,25,44,67,1,16,17,11,7,0,143,4
28,16,Waipa.District,56199,56165,4,4,7,19,1,4,1,0,1,0,64,4
28,8,Far.North.District,68499,68256,30,41,86,86,1,30,26,25,18,0,151,4
28,60,Dunedin.City,131700,131645,3,5,12,35,0,3,2,3,2,0,137,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
29,52,Selwyn.District,65597,65287,30,42,115,123,3,30,28,31,18,1,155,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,34,Tauranga.City,144700,144691,0,4,4,1,0,0,3,2,0,0,142,4
29,29,Horowhenua.District,35000,34996,1,0,0,3,0,1,0,0,1,0,32,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
29,60,Dunedin.City,131700,131644,1,5,13,37,0,1,3,3,2,0,128,4
29,16,Waipa.District,56199,56162,3,5,9,20,1,3,4,3,1,0,57,4
29,10,Kaipara.District,24100,24081,4,3,7,5,0,4,2,2,1,0,30,4
29,32,Taupo.District,39300,39297,0,0,3,0,0,0,0,1,0,0,41,4
29,33,Western.Bay.of.Plenty.District,53900,53898,0,1,0,1,0,0,1,0,1,0,54,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,39,Gisborne.District,49299,49232,3,9,19,36,1,3,4,4,2,0,63,4
29,12,Hauraki.District,21000,20995,0,1,0,4,0,0,1,0,1,0,20,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,15,Hamilton.City,169498,169278,21,44,79,76,2,21,27,15,12,0,234,4
29,14,Matamata-Piako.District,36000,35995,1,2,1,1,0,1,1,0,0,0,34,4
29,20,New.Plymouth.District,84400,84191,12,29,59,109,0,12,19,22,12,0,145,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,20,4
29,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,44,4
29,40,Wairoa.District,8680,8675,1,0,3,1,0,1,0,2,0,0,11,4
29,51,Christchurch.City,385499,385106,30,50,135,178,1,30,25,42,22,0,529,4
29,18,South.Waikato.District,25100,25095,1,1,3,0,0,1,1,1,0,0,28,4
29,56,Waimate.District,8080,8072,0,1,3,4,0,0,1,1,0,0,11,4
29,2,Lower.Hutt.City,108700,108690,0,1,4,5,0,0,1,1,0,0,117,4
29,27,Palmerston.North.City,88299,88141,6,21,53,78,1,6,16,20,11,0,126,4
29,26,Manawatu.District,31700,31620,9,10,22,39,0,9,4,4,7,0,52,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,31,Waitomo.District,9490,9428,2,10,20,30,0,2,7,3,2,0,29,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,3,Wellington.City,210400,210175,14,38,80,93,0,14,23,22,16,0,280,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
29,5,Carterton.District,9690,9687,1,0,0,2,0,1,0,0,1,0,5,4
29,22,South.Taranaki.District,28598,28526,6,9,32,25,2,6,7,11,5,0,53,4
29,43,Nelson.City,52900,52873,4,3,11,9,0,4,2,1,1,0,66,4
29,54,Timaru.District,47900,47818,6,10,21,45,0,6,9,3,3,0,72,4
29,4,Masterton.District,26800,26669,11,16,50,54,0,11,11,15,10,0,74,4
29,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,20,4
29,9,Whangarei.District,96000,95770,19,30,67,114,0,19,21,19,14,0,155,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,29,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
29,8,Far.North.District,68499,68231,25,46,94,103,1,25,30,25,17,0,174,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
29,50,Waimakariri.District,62800,62721,9,10,28,32,0,9,8,8,3,0,96,4
29,61,Clutha.District,18350,18335,2,2,8,3,0,2,2,2,0,0,30,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,65,Auckland,1642791,1640609,190,317,724,951,9,190,222,194,141,1,2260,4
29,21,Stratford.District,9860,9782,9,10,24,35,0,9,7,7,7,0,31,4
29,24,Whanganui.District,47300,47194,7,12,41,46,0,7,7,13,7,0,86,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
29,49,Hurunui.District,12950,12941,1,1,3,4,0,1,1,0,0,0,19,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
29,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,85,4
29,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,0,2,1,0,13,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
29,48,Westland.District,8960,8878,10,5,29,38,0,10,3,12,4,0,36,4
29,44,Marlborough.District,49200,49167,1,5,11,16,0,1,4,5,1,0,70,4
29,1,Upper.Hutt.City,46000,45994,2,0,2,2,0,2,0,1,0,0,36,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
29,35,Rotorua.District,75100,75077,0,4,2,17,0,0,3,1,1,0,74,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
29,13,Waikato.District,79898,79588,33,58,111,108,2,33,36,32,24,0,201,4
29,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,31,4
30,14,Matamata-Piako.District,36000,35995,0,1,3,1,0,0,1,2,0,0,30,4
30,26,Manawatu.District,31700,31616,4,14,23,43,0,4,9,5,4,0,55,4
30,50,Waimakariri.District,62800,62714,7,12,28,39,0,7,9,7,7,0,85,4
30,51,Christchurch.City,385499,385074,32,53,131,209,1,32,30,27,31,0,513,4
30,3,Wellington.City,210400,210161,14,27,93,105,0,14,14,25,12,0,280,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9422,6,4,22,36,0,6,2,8,6,0,29,4
30,52,Selwyn.District,65597,65264,23,41,117,152,3,23,30,31,29,0,157,4
30,65,Auckland,1642789,1640461,148,287,789,1104,11,148,190,220,153,2,2377,4
30,33,Western.Bay.of.Plenty.District,53900,53897,1,1,0,1,0,1,0,0,0,0,52,4
30,6,South.Wairarapa.District,11100,11095,1,0,3,1,0,1,0,1,0,0,15,4
30,9,Whangarei.District,96000,95757,13,27,75,128,0,13,19,22,14,0,153,4
30,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,69,4
30,60,Dunedin.City,131700,131643,1,4,12,40,0,1,1,2,3,0,145,4
30,22,South.Taranaki.District,28598,28523,3,10,34,28,2,3,6,5,3,0,67,4
30,40,Wairoa.District,8680,8674,1,1,3,1,0,1,1,0,0,0,9,4
30,15,Hamilton.City,169497,169265,13,37,93,89,3,13,21,28,13,1,238,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,61,Clutha.District,18350,18333,2,3,4,8,0,2,2,1,5,0,22,4
30,39,Gisborne.District,49299,49228,4,8,17,42,1,4,3,4,6,0,68,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
30,24,Whanganui.District,47300,47184,10,12,37,57,0,10,7,7,11,0,93,4
30,16,Waipa.District,56199,56160,2,4,12,21,1,2,3,4,1,0,56,4
30,13,Waikato.District,79898,79569,19,49,134,127,2,19,33,42,19,0,216,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88299,88130,11,13,58,87,1,11,6,14,9,0,124,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
30,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,28,4
30,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,1,0,0,26,4
30,54,Timaru.District,47900,47815,3,8,25,49,0,3,6,8,4,0,72,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
30,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,29,4
30,49,Hurunui.District,12950,12941,0,1,3,5,0,0,1,1,1,0,20,4
30,5,Carterton.District,9690,9687,0,1,0,2,0,0,1,0,0,0,7,4
30,2,Lower.Hutt.City,108700,108688,2,1,3,6,0,2,0,0,1,0,103,4
30,10,Kaipara.District,24100,24076,5,4,8,7,0,5,4,3,2,0,35,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,48,Westland.District,8960,8875,3,11,26,45,0,3,10,4,7,0,32,4
30,56,Waimate.District,8080,8071,1,0,2,6,0,1,0,1,2,0,10,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,18,South.Waikato.District,25100,25094,1,1,3,1,0,1,1,1,1,0,27,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
30,21,Stratford.District,9860,9777,5,12,27,39,0,5,9,7,4,0,37,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
30,44,Marlborough.District,49200,49164,3,3,12,18,0,3,1,3,2,0,55,4
30,29,Horowhenua.District,35000,34996,0,1,0,3,0,0,1,0,0,0,37,4
30,20,New.Plymouth.District,84400,84179,12,27,60,122,0,12,12,14,13,0,142,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
30,32,Taupo.District,39300,39297,0,0,2,1,0,0,0,0,1,0,43,4
30,1,Upper.Hutt.City,46000,45994,0,2,1,3,0,0,2,0,1,0,44,4
30,43,Nelson.City,52900,52871,2,5,11,11,0,2,4,2,2,0,55,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,1,0,16,4
30,34,Tauranga.City,144700,144691,0,1,7,1,0,0,0,3,0,0,133,4
30,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
30,8,Far.North.District,68499,68216,15,37,103,128,1,15,25,34,25,0,150,4
30,35,Rotorua.District,75100,75077,0,3,3,17,0,0,0,1,0,0,76,4
