ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,17,Canterbury,562866,562424,30,58,161,193,4,30,41,46,35,0,727,4
26,6,Bay.of.Plenty,236819,236609,20,36,82,72,1,20,28,29,12,1,313,4
26,3,Counties.Manukau,557787,557256,57,86,179,209,3,57,60,45,26,0,695,4
26,4,Waikato,417128,416610,42,89,184,203,2,42,59,43,27,0,590,4
26,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
26,8,Taranaki,119640,119605,5,5,17,8,0,5,3,6,0,0,124,4
26,2,Auckland,538839,537988,55,97,334,365,1,55,61,96,44,0,837,4
26,1,Waitemata,622346,621818,60,89,171,208,4,60,67,51,44,1,779,4
26,5,Lakes,110040,109935,11,17,33,44,0,11,7,8,5,0,140,4
26,13,Capital.and.Coast,316619,316389,22,25,87,96,1,22,17,24,23,0,393,4
26,18,South.Canterbury,60022,59682,29,49,124,138,3,29,35,37,18,0,175,4
26,10,Whanganui,64565,64494,8,10,23,30,0,8,5,6,6,0,66,4
27,9,Hawkes.Bay,165360,165065,16,42,119,118,0,16,26,26,14,0,288,4
27,8,Taranaki,119640,119602,3,6,18,11,0,3,5,4,3,0,109,4
27,18,South.Canterbury,60021,59657,25,47,125,167,4,25,29,31,29,1,200,4
27,2,Auckland,538838,537911,77,82,340,428,2,77,55,70,63,1,834,4
27,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,180,4
27,11,MidCentral,178240,178100,14,15,52,59,0,14,9,16,6,0,235,4
27,17,Canterbury,562866,562392,32,50,168,224,4,32,30,38,31,0,711,4
27,1,Waitemata,622346,621771,47,82,204,242,4,47,60,67,34,0,825,4
27,4,Waikato,417128,416577,33,62,222,234,2,33,42,69,31,0,617,4
27,6,Bay.of.Plenty,236819,236588,21,33,91,86,1,21,20,23,14,0,341,4
27,10,Whanganui,64565,64491,3,9,27,35,0,3,8,9,5,0,100,4
27,3,Counties.Manukau,557786,557217,39,82,199,249,4,39,57,61,40,1,764,4
27,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
27,7,Tairawhiti,48963,48747,14,25,72,105,2,14,12,21,18,0,123,4
27,5,Lakes,110040,109930,5,19,34,52,0,5,11,9,8,0,140,4
27,15,Nelson.Marlborough,150279,150175,5,12,38,49,1,5,10,9,6,0,194,4
27,13,Capital.and.Coast,316619,316370,19,30,87,113,1,19,22,17,17,0,397,4
27,19,Southern,328227,327305,60,93,343,426,3,60,62,92,54,0,636,4
27,16,West.Coast,32445,32421,0,4,11,9,0,0,4,1,1,0,55,4
27,12,Hutt.Valley,149270,149207,2,8,32,21,0,2,7,10,1,0,169,4
28,7,Tairawhiti,48963,48738,9,21,73,122,2,9,14,18,17,0,103,4
28,11,MidCentral,178240,178093,7,19,52,69,0,7,14,10,10,0,228,4
28,19,Southern,328225,327257,48,92,335,493,5,48,60,61,67,2,642,4
28,10,Whanganui,64565,64482,9,4,30,40,0,9,3,8,5,0,77,4
28,15,Nelson.Marlborough,150279,150171,4,9,39,56,1,4,5,8,7,0,196,4
28,3,Counties.Manukau,557786,557182,35,64,214,291,4,35,39,57,42,0,800,4
28,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
28,9,Hawkes.Bay,165360,165050,15,26,126,143,0,15,16,32,25,0,267,4
28,5,Lakes,110040,109928,2,11,42,57,0,2,5,13,5,0,156,4
28,12,Hutt.Valley,149270,149206,1,3,37,23,0,1,2,7,2,0,184,4
28,17,Canterbury,562866,562365,27,44,181,249,4,27,32,38,25,0,724,4
28,13,Capital.and.Coast,316619,316359,11,28,90,131,1,11,19,21,18,0,399,4
28,8,Taranaki,119640,119601,1,4,20,14,0,1,3,5,3,0,140,4
28,6,Bay.of.Plenty,236818,236578,10,29,98,103,2,10,21,25,17,1,335,4
28,18,South.Canterbury,60020,59632,25,39,139,185,5,25,25,33,18,1,177,4
28,2,Auckland,538838,537858,53,102,335,490,2,53,77,57,62,0,789,4
28,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,180,4
28,1,Waitemata,622345,621749,22,71,217,286,5,22,47,58,44,1,764,4
28,4,Waikato,417128,416549,28,56,214,281,2,28,33,39,47,0,591,4
28,16,West.Coast,32445,32419,2,2,10,12,0,2,0,2,3,0,50,4
29,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,178,4
29,3,Counties.Manukau,557785,557165,17,56,215,332,5,17,35,43,41,1,753,4
29,16,West.Coast,32445,32419,0,2,11,13,0,0,2,2,1,0,37,4
29,13,Capital.and.Coast,316619,316355,4,17,89,154,1,4,11,22,23,0,403,4
29,5,Lakes,110040,109926,2,3,45,64,0,2,2,10,7,0,156,4
29,4,Waikato,417128,416529,20,47,198,334,2,20,28,37,53,0,545,4
29,9,Hawkes.Bay,165360,165044,6,20,118,172,0,6,15,21,29,0,279,4
29,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
29,2,Auckland,538838,537832,26,90,332,558,2,26,53,65,68,0,828,4
29,6,Bay.of.Plenty,236818,236569,9,15,99,126,2,9,10,24,23,0,311,4
29,7,Tairawhiti,48963,48735,3,14,77,134,2,3,9,16,12,0,128,4
29,18,South.Canterbury,60020,59623,9,39,139,210,5,9,25,25,25,0,186,4
29,8,Taranaki,119640,119601,0,2,16,21,0,0,1,3,7,0,132,4
29,17,Canterbury,562866,562350,15,36,189,276,4,15,27,35,27,0,760,4
29,10,Whanganui,64565,64482,0,10,27,46,0,0,9,3,6,0,81,4
29,11,MidCentral,178240,178089,4,12,55,80,0,4,7,14,11,0,247,4
29,1,Waitemata,622345,621730,19,47,215,334,5,19,22,46,48,0,842,4
29,15,Nelson.Marlborough,150279,150170,1,8,38,62,1,1,4,5,6,0,199,4
29,12,Hutt.Valley,149270,149203,3,1,34,29,0,3,1,3,6,0,157,4
29,19,Southern,328224,327235,22,72,336,559,6,22,48,68,66,1,599,4
30,7,Tairawhiti,48963,48730,5,9,70,149,2,5,3,8,15,0,101,4
30,16,West.Coast,32445,32416,3,0,13,13,0,3,0,2,0,0,47,4
30,19,Southern,328224,327207,28,45,319,625,6,28,22,49,66,0,643,4
30,11,MidCentral,178240,178085,4,7,54,90,0,4,4,9,10,0,221,4
30,10,Whanganui,64565,64477,5,3,30,50,0,5,0,7,4,0,91,4
30,4,Waikato,417127,416512,17,39,182,377,3,17,20,28,43,1,595,4
30,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,163,4
30,2,Auckland,538837,537815,17,57,332,616,3,17,26,59,58,1,830,4
30,18,South.Canterbury,60020,59611,12,21,144,232,5,12,9,27,22,0,172,4
30,17,Canterbury,562866,562344,6,25,189,302,4,6,15,26,26,0,706,4
30,1,Waitemata,622345,621711,19,43,198,374,5,19,19,23,40,0,771,4
30,3,Counties.Manukau,557785,557151,14,38,199,383,5,14,17,35,51,0,755,4
30,12,Hutt.Valley,149270,149198,5,3,30,34,0,5,3,1,5,0,163,4
30,8,Taranaki,119640,119601,0,1,14,24,0,0,0,1,3,0,130,4
30,15,Nelson.Marlborough,150279,150167,3,2,42,65,1,3,1,7,3,0,195,4
30,13,Capital.and.Coast,316619,316349,6,11,81,172,1,6,4,10,18,0,384,4
30,6,Bay.of.Plenty,236818,236562,7,13,97,139,2,7,9,11,13,0,328,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
30,5,Lakes,110040,109925,1,3,37,74,0,1,2,2,10,0,156,4
30,9,Hawkes.Bay,165360,165032,12,11,107,198,0,12,6,15,26,0,281,4
31,15,Nelson.Marlborough,150279,150162,5,3,33,76,1,5,3,2,11,0,170,4
31,11,MidCentral,178240,178082,3,6,49,100,0,3,4,5,10,0,196,4
31,5,Lakes,110040,109923,2,2,30,83,0,2,1,2,9,0,138,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
31,17,Canterbury,562866,562332,12,17,168,337,4,12,6,14,35,0,764,4
31,7,Tairawhiti,48963,48721,9,9,55,169,2,9,5,5,20,0,95,4
31,19,Southern,328224,327185,22,43,294,680,6,22,28,30,55,0,595,4
31,6,Bay.of.Plenty,236817,236556,6,11,81,163,3,6,7,9,24,1,336,4
31,9,Hawkes.Bay,165360,165023,9,14,96,218,0,9,12,9,20,0,240,4
31,4,Waikato,417127,416496,16,28,174,413,3,16,17,28,36,0,516,4
31,3,Counties.Manukau,557785,557144,7,28,183,423,5,7,14,24,40,0,733,4
31,16,West.Coast,32445,32416,0,3,11,15,0,0,3,0,2,0,39,4
31,13,Capital.and.Coast,316619,316344,5,11,70,189,1,5,6,6,17,0,418,4
31,8,Taranaki,119640,119599,2,0,14,25,0,2,0,1,1,0,130,4
31,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,193,4
31,12,Hutt.Valley,149270,149195,3,6,28,38,0,3,5,2,4,0,165,4
31,18,South.Canterbury,60020,59602,9,20,131,258,5,9,12,13,26,0,184,4
31,10,Whanganui,64565,64474,3,7,24,57,0,3,5,1,7,0,87,4
31,1,Waitemata,622344,621698,13,36,195,402,6,13,19,26,28,1,838,4
31,2,Auckland,538835,537790,25,33,301,686,5,25,17,41,70,2,783,4
32,17,Canterbury,562866,562307,25,16,152,366,4,25,12,13,29,0,738,4
32,13,Capital.and.Coast,316619,316339,5,8,63,204,1,5,5,8,15,0,355,4
32,6,Bay.of.Plenty,236816,236547,9,10,71,179,4,9,6,7,16,1,295,4
32,4,Waikato,417126,416483,13,28,160,442,4,13,16,16,29,1,538,4
32,5,Lakes,110040,109923,0,3,26,88,0,0,2,1,5,0,125,4
32,11,MidCentral,178239,178075,7,5,35,117,1,7,3,4,17,1,199,4
32,16,West.Coast,32445,32415,1,1,10,18,0,1,0,2,3,0,40,4
32,18,South.Canterbury,60020,59594,8,15,118,285,5,8,9,14,27,0,171,4
32,1,Waitemata,622344,621688,10,24,182,440,6,10,13,25,38,0,799,4
32,9,Hawkes.Bay,165360,165011,12,12,90,235,0,12,9,11,17,0,233,4
32,19,Southern,328223,327165,20,34,260,744,7,20,22,31,64,1,579,4
32,3,Counties.Manukau,557785,557129,15,15,164,462,5,15,7,20,39,0,708,4
32,12,Hutt.Valley,149270,149192,3,6,26,43,0,3,3,3,5,0,192,4
32,10,Whanganui,64565,64473,1,5,26,60,0,1,3,5,3,0,77,4
32,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,193,4
32,8,Taranaki,119640,119598,1,2,9,30,0,1,2,0,5,0,128,4
32,15,Nelson.Marlborough,150279,150159,3,6,29,82,1,3,5,2,6,0,157,4
32,7,Tairawhiti,48963,48717,4,12,53,177,2,4,9,6,8,0,100,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
32,2,Auckland,538835,537771,19,34,271,740,5,19,25,24,54,0,785,4
33,17,Canterbury,562865,562295,12,27,131,400,5,12,25,14,34,1,679,4
33,11,MidCentral,178239,178074,1,7,33,124,1,1,7,5,7,0,180,4
33,9,Hawkes.Bay,165360,165005,6,15,84,250,0,6,12,9,15,0,231,4
33,16,West.Coast,32445,32413,2,1,10,19,0,2,1,1,1,0,42,4
33,6,Bay.of.Plenty,236815,236544,3,10,67,191,5,3,9,9,12,1,290,4
33,3,Counties.Manukau,557784,557112,17,18,144,493,6,17,15,12,31,1,688,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
33,2,Auckland,538835,537756,15,32,235,797,5,15,19,21,57,0,766,4
33,7,Tairawhiti,48963,48712,5,10,47,189,2,5,4,6,12,0,85,4
33,8,Taranaki,119640,119598,0,2,9,31,0,0,1,1,1,0,134,4
33,19,Southern,328222,327144,21,31,228,798,8,21,20,23,54,1,481,4
33,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,179,4
33,4,Waikato,417126,416474,9,20,156,467,4,9,13,21,25,0,537,4
33,18,South.Canterbury,60020,59584,10,15,109,302,5,10,8,8,17,0,149,4
33,13,Capital.and.Coast,316619,316334,5,8,57,215,1,5,5,5,11,0,370,4
33,1,Waitemata,622344,621671,17,19,156,481,6,17,10,15,41,0,797,4
33,15,Nelson.Marlborough,150279,150159,0,5,27,88,1,0,3,4,6,0,175,4
33,10,Whanganui,64565,64470,3,2,25,65,0,3,1,4,5,0,88,4
33,12,Hutt.Valley,149270,149190,2,5,25,48,0,2,3,4,5,0,176,4
33,5,Lakes,110039,109922,1,1,21,94,1,1,0,2,6,1,133,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
34,1,Waitemata,622344,621664,7,24,136,513,6,7,17,12,32,0,760,4
34,8,Taranaki,119640,119597,1,2,8,32,0,1,0,0,1,0,126,4
34,18,South.Canterbury,60020,59580,4,15,101,320,5,4,10,10,18,0,156,4
34,10,Whanganui,64565,64467,3,4,19,72,0,3,3,1,7,0,90,4
34,19,Southern,328221,327122,22,35,190,852,9,22,21,17,54,1,501,4
34,3,Counties.Manukau,557783,557096,16,25,126,520,7,16,17,10,27,1,702,4
34,4,Waikato,417126,416464,10,18,135,499,4,10,9,11,32,0,574,4
34,15,Nelson.Marlborough,150279,150158,1,0,27,93,1,1,0,5,5,0,162,4
34,2,Auckland,538835,537737,19,22,224,833,5,19,15,25,36,0,776,4
34,12,Hutt.Valley,149270,149190,0,4,23,53,0,0,2,3,5,0,147,4
34,16,West.Coast,32445,32411,2,2,9,21,0,2,2,1,2,0,37,4
34,17,Canterbury,562864,562284,11,18,126,425,6,11,12,21,25,1,622,4
34,13,Capital.and.Coast,316619,316328,6,8,55,222,1,6,5,5,7,0,384,4
34,7,Tairawhiti,48963,48708,4,10,41,200,2,4,5,5,11,0,70,4
34,6,Bay.of.Plenty,236814,236536,8,6,61,203,6,8,3,7,12,1,294,4
34,5,Lakes,110039,109922,0,1,18,98,1,0,1,1,4,0,125,4
34,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,213,4
34,11,MidCentral,178239,178073,1,4,32,129,1,1,1,4,5,0,224,4
34,9,Hawkes.Bay,165360,165001,4,12,77,266,0,4,6,9,16,0,257,4
35,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,172,4
35,8,Taranaki,119640,119595,2,2,8,33,0,2,1,1,1,0,137,4
35,17,Canterbury,562864,562277,7,19,108,453,6,7,11,10,28,0,654,4
35,7,Tairawhiti,48963,48705,3,7,44,204,2,3,4,7,4,0,94,4
35,13,Capital.and.Coast,316619,316324,4,9,49,233,1,4,6,5,11,0,360,4
35,5,Lakes,110039,109921,1,0,16,101,1,1,0,1,3,0,107,4
35,11,MidCentral,178239,178068,5,4,29,133,1,5,1,1,4,0,175,4
35,18,South.Canterbury,60020,59575,5,9,93,338,5,5,4,10,18,0,151,4
35,1,Waitemata,622344,621650,14,17,131,532,6,14,7,14,19,0,747,4
35,4,Waikato,417126,416452,12,13,126,523,4,12,10,15,24,0,534,4
35,15,Nelson.Marlborough,150279,150156,2,1,23,97,1,2,1,0,4,0,143,4
35,12,Hutt.Valley,149270,149188,2,1,23,56,0,2,0,3,3,0,182,4
35,3,Counties.Manukau,557783,557084,12,26,112,549,7,12,16,15,29,0,650,4
35,19,Southern,328221,327100,22,35,179,885,9,22,22,22,33,0,522,4
35,10,Whanganui,64565,64464,3,6,18,74,0,3,3,1,2,0,74,4
35,6,Bay.of.Plenty,236814,236531,5,10,50,218,6,5,8,4,15,0,291,4
35,9,Hawkes.Bay,165360,164996,5,7,71,281,0,5,4,9,15,0,266,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
35,2,Auckland,538834,537725,12,30,193,874,6,12,19,11,41,1,690,4
35,16,West.Coast,32445,32411,0,2,9,23,0,0,2,2,2,0,36,4
36,2,Auckland,538834,537714,11,21,175,913,6,11,12,21,39,0,665,4
36,16,West.Coast,32445,32411,0,1,8,25,0,0,0,1,2,0,49,4
36,13,Capital.and.Coast,316619,316321,3,7,46,242,1,3,4,6,9,0,336,4
36,12,Hutt.Valley,149270,149184,4,3,20,59,0,4,2,0,3,0,167,4
36,9,Hawkes.Bay,165360,164989,7,10,58,296,0,7,5,2,15,0,208,4
36,3,Counties.Manukau,557783,557075,9,25,103,571,7,9,12,13,22,0,674,4
36,4,Waikato,417126,416445,7,16,110,548,4,7,12,9,25,0,524,4
36,19,Southern,328221,327085,15,34,167,920,9,15,22,23,35,0,484,4
36,5,Lakes,110039,109920,1,1,15,102,1,1,1,0,1,0,116,4
36,6,Bay.of.Plenty,236814,236527,4,6,51,226,6,4,5,9,8,0,289,4
36,8,Taranaki,119640,119595,0,3,9,33,0,0,2,1,0,0,132,4
36,17,Canterbury,562864,562271,6,17,100,470,6,6,7,9,17,0,666,4
36,1,Waitemata,622344,621640,10,21,119,554,6,10,14,10,22,0,713,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
36,11,MidCentral,178239,178066,2,7,26,138,1,2,5,2,5,0,213,4
36,18,South.Canterbury,60020,59568,7,8,79,358,5,7,5,6,20,0,124,4
36,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,170,4
36,7,Tairawhiti,48963,48703,2,6,36,216,2,2,3,4,12,0,93,4
36,15,Nelson.Marlborough,150279,150153,3,2,20,101,1,3,2,1,4,0,160,4
36,10,Whanganui,64565,64463,1,4,21,76,0,1,3,5,2,0,79,4
37,1,Waitemata,622344,621628,12,17,106,581,6,12,10,14,27,0,714,4
37,11,MidCentral,178239,178065,1,3,25,145,1,1,2,6,7,0,193,4
37,3,Counties.Manukau,557783,557068,7,17,93,598,7,7,9,17,27,0,578,4
37,18,South.Canterbury,60019,59562,6,9,68,374,6,6,7,6,16,1,113,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
37,17,Canterbury,562864,562268,3,13,94,486,6,3,6,10,16,0,639,4
37,7,Tairawhiti,48963,48699,4,3,38,219,2,4,2,5,3,0,72,4
37,10,Whanganui,64565,64462,1,3,18,81,0,1,1,2,5,0,81,4
37,6,Bay.of.Plenty,236814,236523,4,7,45,235,6,4,4,3,9,0,280,4
37,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,193,4
37,9,Hawkes.Bay,165360,164985,4,8,55,308,0,4,7,9,12,0,210,4
37,12,Hutt.Valley,149270,149180,4,6,18,62,0,4,4,1,3,0,156,4
37,8,Taranaki,119640,119594,1,0,12,33,0,1,0,3,0,0,130,4
37,19,Southern,328221,327075,10,33,153,950,9,10,15,16,30,0,504,4
37,2,Auckland,538834,537705,9,15,160,945,6,9,11,17,32,0,682,4
37,15,Nelson.Marlborough,150279,150149,4,3,16,107,1,4,3,2,6,0,176,4
37,5,Lakes,110039,109918,2,1,16,102,1,2,1,1,0,0,132,4
37,4,Waikato,417126,416437,8,10,103,568,4,8,7,13,20,0,495,4
37,13,Capital.and.Coast,316619,316317,4,5,42,251,1,4,3,5,9,0,360,4
37,16,West.Coast,32444,32411,0,1,6,26,1,0,0,0,1,1,35,4
38,12,Hutt.Valley,149270,149180,0,7,16,67,0,0,4,3,5,0,166,4
38,7,Tairawhiti,48963,48694,5,5,28,231,2,5,4,2,12,0,91,4
38,9,Hawkes.Bay,165360,164980,5,5,48,322,0,5,4,7,14,0,203,4
38,17,Canterbury,562863,562262,6,8,82,505,7,6,3,8,19,1,604,4
38,3,Counties.Manukau,557783,557064,4,10,88,617,7,4,7,14,19,0,624,4
38,15,Nelson.Marlborough,150279,150148,1,5,14,111,1,1,4,2,4,0,175,4
38,5,Lakes,110039,109916,2,2,15,104,1,2,2,1,2,0,111,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
38,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,165,4
38,4,Waikato,417126,416428,9,10,94,585,4,9,8,8,17,0,532,4
38,18,South.Canterbury,60019,59559,3,10,63,384,6,3,6,5,10,0,110,4
38,6,Bay.of.Plenty,236814,236523,0,6,39,246,6,0,4,5,11,0,279,4
38,2,Auckland,538834,537699,6,14,140,975,6,6,9,10,30,0,696,4
38,19,Southern,328221,327062,13,23,133,990,9,13,10,20,40,0,439,4
38,11,MidCentral,178239,178065,0,2,19,153,1,0,1,2,8,0,190,4
38,10,Whanganui,64564,64461,1,2,15,85,1,1,1,2,4,1,84,4
38,13,Capital.and.Coast,316619,316315,2,6,37,259,1,2,4,3,8,0,320,4
38,1,Waitemata,622344,621620,8,19,95,602,6,8,12,10,21,0,711,4
38,8,Taranaki,119640,119593,1,1,8,37,0,1,1,0,4,0,131,4
38,16,West.Coast,32444,32410,1,1,5,27,1,1,0,0,1,0,33,4
39,11,MidCentral,178239,178064,1,0,15,159,1,1,0,2,6,0,193,4
39,6,Bay.of.Plenty,236814,236520,3,1,37,253,6,3,0,5,7,0,245,4
39,5,Lakes,110039,109915,1,3,14,106,1,1,2,1,2,0,139,4
39,9,Hawkes.Bay,165360,164978,2,6,45,329,0,2,5,4,7,0,194,4
39,4,Waikato,417126,416418,10,14,76,608,4,10,9,5,23,0,491,4
39,16,West.Coast,32444,32410,0,1,5,28,1,0,1,1,1,0,35,4
39,17,Canterbury,562863,562255,7,9,70,522,7,7,6,5,17,0,637,4
39,18,South.Canterbury,60019,59556,3,5,55,400,6,3,3,8,16,0,109,4
39,2,Auckland,538834,537692,7,9,124,1002,6,7,6,11,27,0,711,4
39,15,Nelson.Marlborough,150279,150148,0,2,15,114,1,0,1,4,3,0,162,4
39,19,Southern,328221,327048,14,20,126,1013,9,14,13,16,23,0,442,4
39,8,Taranaki,119640,119593,0,1,8,38,0,0,1,1,1,0,109,4
39,10,Whanganui,64564,64460,1,1,12,90,1,1,1,2,5,0,75,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
39,3,Counties.Manukau,557783,557060,4,6,80,633,7,4,4,8,16,0,634,4
39,1,Waitemata,622344,621613,7,16,82,626,6,7,8,11,24,0,721,4
