ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,3,Counties.Manukau,557788,557321,35,67,158,207,2,35,44,43,30,1,734,4
31,14,Wairarapa,44845,44811,3,3,15,13,0,3,1,4,2,0,48,4
31,10,Whanganui,64565,64518,7,7,16,17,0,7,5,4,3,0,74,4
31,15,Nelson.Marlborough,150280,150233,1,7,19,20,0,1,6,3,0,0,167,4
31,17,Canterbury,562868,562047,63,91,289,378,2,63,68,60,47,0,854,4
31,12,Hutt.Valley,149270,149208,3,7,26,26,0,3,5,7,3,0,160,4
32,10,Whanganui,64565,64518,0,7,20,20,0,0,7,7,3,0,89,4
32,11,MidCentral,178239,177980,13,31,89,126,1,13,19,19,12,0,280,4
32,7,Tairawhiti,48965,48935,1,6,10,13,0,1,3,1,1,0,44,4
32,5,Lakes,110032,108610,82,139,490,711,8,82,89,109,93,1,582,4
32,4,Waikato,417128,416936,9,21,58,104,2,9,15,20,16,1,454,4
32,1,Waitemata,622348,621678,37,66,222,345,2,37,45,48,35,2,825,4
32,0,Northland,178496,178060,15,48,143,230,4,15,33,41,28,1,342,4
32,18,South.Canterbury,60022,59832,3,16,75,96,3,3,10,20,15,0,121,4
32,9,Hawkes.Bay,165359,165207,8,20,47,77,1,8,11,10,8,0,194,4
32,3,Counties.Manukau,557788,557295,26,47,175,245,2,26,35,55,38,0,725,4
32,12,Hutt.Valley,149270,149206,2,5,27,30,0,2,3,5,4,0,185,4
32,16,West.Coast,32445,32439,0,0,4,2,0,0,0,1,0,0,45,4
32,14,Wairarapa,44845,44809,2,4,15,15,0,2,3,2,2,0,42,4
32,15,Nelson.Marlborough,150280,150228,5,4,22,21,0,5,1,4,1,0,175,4
32,13,Capital.and.Coast,316618,316350,12,31,94,131,2,12,22,14,12,1,382,4
32,17,Canterbury,562866,562004,43,88,294,437,4,43,63,66,59,2,823,4
32,2,Auckland,538840,538751,2,9,41,37,0,2,9,10,6,0,580,4
32,19,Southern,328230,328037,14,15,66,98,0,14,13,15,18,0,401,4
32,6,Bay.of.Plenty,236820,236589,13,26,77,115,0,13,16,23,15,0,326,4
32,8,Taranaki,119640,119585,5,5,24,21,0,5,3,3,0,0,126,4
33,18,South.Canterbury,60022,59826,6,9,73,108,3,6,3,10,12,0,128,4
33,2,Auckland,538840,538748,3,4,38,47,0,3,2,7,10,0,561,4
33,8,Taranaki,119640,119584,1,7,25,23,0,1,5,3,2,0,156,4
33,4,Waikato,417128,416934,2,15,63,114,2,2,9,15,10,0,481,4
33,11,MidCentral,178238,177970,10,22,90,146,2,10,13,22,20,1,274,4
33,17,Canterbury,562866,561984,20,73,302,487,4,20,43,58,50,0,862,4
33,16,West.Coast,32445,32438,1,0,3,3,0,1,0,0,1,0,40,4
33,19,Southern,328230,328029,8,20,63,110,0,8,14,9,12,0,384,4
33,1,Waitemata,622348,621660,18,51,227,392,2,18,37,52,47,0,844,4
33,0,Northland,178496,178046,14,33,142,261,4,14,15,30,31,0,278,4
33,3,Counties.Manukau,557788,557281,14,45,160,288,2,14,26,28,43,0,730,4
33,10,Whanganui,64565,64514,4,1,19,27,0,4,0,6,7,0,72,4
33,14,Wairarapa,44845,44809,0,3,17,16,0,0,2,3,1,0,69,4
33,13,Capital.and.Coast,316618,316346,4,23,91,154,2,4,12,20,23,0,397,4
33,5,Lakes,110031,108557,53,114,504,803,9,53,82,107,92,1,601,4
33,15,Nelson.Marlborough,150280,150228,0,5,22,25,0,0,5,4,4,0,166,4
33,12,Hutt.Valley,149270,149205,1,2,25,37,0,1,2,5,7,0,170,4
33,9,Hawkes.Bay,165358,165206,1,14,51,86,2,1,8,14,9,1,228,4
33,6,Bay.of.Plenty,236820,236581,8,22,84,125,0,8,13,17,10,0,303,4
33,7,Tairawhiti,48965,48933,2,2,14,14,0,2,1,5,1,0,45,4
34,10,Whanganui,64565,64513,1,4,13,34,0,1,4,1,7,0,71,4
34,11,MidCentral,178238,177963,7,14,89,165,2,7,10,18,19,0,247,4
34,3,Counties.Manukau,557788,557260,21,32,159,316,2,21,14,27,28,0,707,4
34,7,Tairawhiti,48965,48929,4,3,12,17,0,4,2,1,3,0,65,4
34,13,Capital.and.Coast,316618,316340,6,10,91,171,2,6,4,17,17,0,402,4
34,5,Lakes,110031,108521,36,96,485,893,9,36,53,71,90,0,593,4
34,1,Waitemata,622348,621641,19,41,212,435,2,19,18,28,43,0,824,4
34,14,Wairarapa,44845,44806,3,2,14,20,0,3,0,1,4,0,48,4
34,19,Southern,328230,328027,2,17,62,122,0,2,8,11,12,0,378,4
34,8,Taranaki,119640,119582,2,5,22,29,0,2,1,3,6,0,128,4
34,16,West.Coast,32445,32438,0,1,3,3,0,0,1,0,0,0,27,4
34,4,Waikato,417128,416926,8,7,62,125,2,8,2,10,11,0,441,4
34,0,Northland,178496,178028,18,23,133,294,4,18,14,24,33,0,282,4
34,6,Bay.of.Plenty,236819,236579,2,16,81,141,1,2,8,14,16,1,329,4
34,9,Hawkes.Bay,165358,165200,6,8,49,95,2,6,1,7,9,0,208,4
34,17,Canterbury,562866,561964,20,42,296,544,4,20,20,51,57,0,793,4
34,12,Hutt.Valley,149270,149203,2,1,24,40,0,2,1,2,3,0,163,4
34,18,South.Canterbury,60022,59823,3,10,65,121,3,3,6,5,13,0,101,4
34,15,Nelson.Marlborough,150280,150227,1,3,20,29,0,1,0,2,4,0,169,4
34,2,Auckland,538840,538741,7,6,26,60,0,7,3,1,13,0,541,4
35,8,Taranaki,119640,119581,1,3,20,35,0,1,2,4,6,0,119,4
35,9,Hawkes.Bay,165358,165200,0,9,47,102,2,0,6,5,7,0,251,4
35,6,Bay.of.Plenty,236819,236576,3,8,76,156,1,3,2,10,15,0,287,4
35,15,Nelson.Marlborough,150280,150224,3,1,20,32,0,3,1,3,3,0,174,4
35,13,Capital.and.Coast,316617,316332,8,10,82,185,3,8,6,6,14,1,362,4
35,10,Whanganui,64565,64512,1,2,15,35,0,1,1,3,1,0,93,4
35,17,Canterbury,562866,561938,26,39,251,612,4,26,20,23,68,0,782,4
35,12,Hutt.Valley,149270,149197,6,2,23,42,0,6,2,1,2,0,196,4
35,0,Northland,178496,178022,6,26,125,317,4,6,18,15,23,0,299,4
35,14,Wairarapa,44845,44805,1,3,13,23,0,1,3,2,3,0,48,4
35,2,Auckland,538840,538739,2,7,31,61,0,2,7,6,1,0,586,4
35,5,Lakes,110031,108488,33,69,462,979,9,33,36,63,86,0,490,4
35,7,Tairawhiti,48965,48929,0,6,12,18,0,0,4,1,1,0,62,4
35,3,Counties.Manukau,557788,557245,15,32,144,352,2,15,21,21,36,0,668,4
35,11,MidCentral,178238,177953,10,13,79,183,2,10,7,8,18,0,266,4
35,19,Southern,328230,328022,5,9,64,130,0,5,2,10,8,0,390,4
35,1,Waitemata,622348,621626,15,33,194,480,2,15,19,27,45,0,743,4
35,4,Waikato,417128,416925,1,9,58,135,2,1,8,6,10,0,448,4
35,16,West.Coast,32445,32438,0,0,3,4,0,0,0,1,1,0,29,4
35,18,South.Canterbury,60020,59822,1,7,54,136,5,1,3,6,15,2,100,4
36,18,South.Canterbury,60020,59821,1,2,48,148,5,1,1,6,12,0,109,4
36,1,Waitemata,622348,621609,17,27,170,525,2,17,15,21,45,0,769,4
36,14,Wairarapa,44845,44804,1,1,12,27,0,1,1,3,4,0,52,4
36,6,Bay.of.Plenty,236819,236575,1,6,68,169,1,1,3,5,13,0,290,4
36,10,Whanganui,64565,64512,0,1,17,35,0,0,1,2,0,0,79,4
36,4,Waikato,417128,416923,2,4,49,150,2,2,1,6,15,0,466,4
36,5,Lakes,110030,108445,43,52,413,1077,10,43,33,50,98,1,477,4
36,8,Taranaki,119640,119579,2,2,17,40,0,2,1,2,5,0,126,4
36,0,Northland,178496,178020,2,15,119,340,4,2,6,17,23,0,273,4
36,9,Hawkes.Bay,165358,165196,4,2,42,114,2,4,0,7,12,0,201,4
36,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,2,0,39,4
36,13,Capital.and.Coast,316617,316329,3,11,77,197,3,3,8,7,12,0,398,4
36,19,Southern,328230,328018,4,9,51,148,0,4,5,5,18,0,410,4
36,11,MidCentral,178238,177948,5,16,62,207,2,5,10,7,24,0,233,4
36,12,Hutt.Valley,149270,149195,2,6,21,46,0,2,6,2,4,0,198,4
36,3,Counties.Manukau,557787,557230,15,25,143,374,3,15,15,22,22,1,648,4
36,17,Canterbury,562866,561917,21,39,227,662,4,21,26,26,50,0,746,4
36,15,Nelson.Marlborough,150280,150223,1,4,15,37,0,1,3,0,5,0,190,4
36,7,Tairawhiti,48965,48927,2,1,16,19,0,2,0,5,1,0,54,4
36,2,Auckland,538840,538736,3,5,30,66,0,3,2,4,5,0,540,4
37,9,Hawkes.Bay,165358,165196,0,4,34,124,2,0,4,2,10,0,190,4
37,12,Hutt.Valley,149270,149192,3,3,21,51,0,3,2,5,5,0,153,4
37,18,South.Canterbury,60020,59819,2,2,44,153,5,2,1,1,5,0,88,4
37,13,Capital.and.Coast,316616,316322,7,8,66,213,4,7,3,6,16,1,368,4
37,11,MidCentral,178237,177944,4,9,60,220,3,4,5,12,13,1,237,4
37,15,Nelson.Marlborough,150280,150223,0,3,14,40,0,0,1,2,3,0,164,4
37,19,Southern,328230,328011,7,5,47,160,0,7,4,8,12,0,341,4
37,0,Northland,178496,178012,8,8,101,367,4,8,2,9,27,0,287,4
37,5,Lakes,110029,108414,31,65,374,1145,11,31,43,30,68,1,431,4
37,7,Tairawhiti,48965,48927,0,2,13,23,0,0,2,1,4,0,60,4
37,4,Waikato,417127,416921,2,2,39,163,3,2,2,4,13,1,459,4
37,1,Waitemata,622348,621589,20,21,160,558,2,20,17,23,33,0,754,4
37,3,Counties.Manukau,557787,557222,8,23,132,402,3,8,15,17,28,0,698,4
37,10,Whanganui,64565,64512,0,0,16,37,0,0,0,1,2,0,71,4
37,14,Wairarapa,44845,44804,0,1,10,30,0,0,1,1,3,0,53,4
37,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,32,4
37,6,Bay.of.Plenty,236818,236568,7,1,56,186,2,7,1,6,17,1,305,4
37,8,Taranaki,119640,119579,0,4,13,44,0,0,2,0,4,0,126,4
37,2,Auckland,538840,538736,0,7,25,72,0,0,3,1,6,0,552,4
37,17,Canterbury,562865,561897,20,33,207,708,5,20,21,27,46,1,755,4
38,5,Lakes,110029,108388,26,54,355,1206,11,26,31,42,61,0,391,4
38,11,MidCentral,178236,177940,4,8,52,232,4,4,4,5,12,1,257,4
38,6,Bay.of.Plenty,236818,236565,3,8,41,201,2,3,7,0,15,0,291,4
38,4,Waikato,417127,416919,2,2,35,169,3,2,2,2,6,0,470,4
38,19,Southern,328230,328006,5,9,44,166,0,5,7,3,6,0,391,4
38,14,Wairarapa,44845,44803,1,1,9,31,0,1,0,0,1,0,41,4
38,15,Nelson.Marlborough,150280,150221,2,1,13,43,0,2,0,2,3,0,148,4
38,0,Northland,178496,178004,8,11,87,386,4,8,8,5,19,0,249,4
38,9,Hawkes.Bay,165358,165194,2,2,24,136,2,2,0,2,12,0,167,4
38,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
38,1,Waitemata,622347,621576,13,30,130,598,3,13,20,11,40,1,715,4
38,2,Auckland,538840,538733,3,3,26,75,0,3,0,4,3,0,571,4
38,13,Capital.and.Coast,316616,316321,1,10,63,221,4,1,7,5,8,0,366,4
38,12,Hutt.Valley,149270,149191,1,5,21,52,0,1,3,1,1,0,172,4
38,3,Counties.Manukau,557786,557213,9,15,114,435,4,9,8,16,33,1,671,4
38,18,South.Canterbury,60020,59814,5,3,36,162,5,5,2,1,9,0,85,4
38,17,Canterbury,562864,561883,14,36,185,746,6,14,20,17,38,1,683,4
38,10,Whanganui,64565,64512,0,0,11,42,0,0,0,0,5,0,67,4
38,8,Taranaki,119640,119578,1,1,11,49,0,1,0,3,5,0,119,4
38,7,Tairawhiti,48965,48927,0,0,12,26,0,0,0,2,3,0,51,4
39,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
39,5,Lakes,110028,108363,25,44,323,1273,12,25,26,36,67,1,383,4
39,14,Wairarapa,44845,44803,0,1,7,34,0,0,1,1,3,0,58,4
39,13,Capital.and.Coast,316616,316316,5,3,57,235,4,5,1,8,14,0,356,4
39,6,Bay.of.Plenty,236818,236562,3,5,43,205,2,3,3,6,4,0,273,4
39,7,Tairawhiti,48965,48926,1,0,10,28,0,1,0,0,2,0,49,4
39,11,MidCentral,178236,177937,3,6,48,242,4,3,4,6,10,0,214,4
39,4,Waikato,417127,416918,1,2,28,178,3,1,2,2,9,0,436,4
39,1,Waitemata,622347,621565,11,22,126,623,3,11,13,21,25,0,739,4
39,17,Canterbury,562864,561878,5,21,185,775,6,5,14,29,29,0,701,4
39,0,Northland,178496,177998,6,11,81,400,4,6,8,8,14,0,256,4
39,15,Nelson.Marlborough,150280,150221,0,3,11,45,0,0,2,0,2,0,175,4
39,10,Whanganui,64565,64512,0,0,10,43,0,0,0,0,1,0,67,4
39,18,South.Canterbury,60020,59807,7,6,28,172,5,7,5,2,10,0,73,4
39,19,Southern,328229,328003,3,9,38,176,1,3,5,5,10,1,396,4
39,9,Hawkes.Bay,165358,165193,1,2,20,142,2,1,2,2,6,0,203,4
39,2,Auckland,538840,538732,1,4,19,84,0,1,3,2,9,0,561,4
39,3,Counties.Manukau,557786,557207,6,18,102,453,4,6,9,6,18,0,658,4
39,12,Hutt.Valley,149270,149188,3,3,19,57,0,3,1,3,5,0,167,4
39,8,Taranaki,119640,119577,1,2,7,53,0,1,1,0,4,0,121,4
40,15,Nelson.Marlborough,150280,150219,2,1,10,48,0,2,0,2,3,0,184,4
40,2,Auckland,538840,538729,3,2,18,88,0,3,1,3,4,0,536,4
40,12,Hutt.Valley,149270,149187,1,4,12,66,0,1,3,2,9,0,190,4
40,19,Southern,328229,327996,7,5,35,186,1,7,3,7,10,0,412,4
40,8,Taranaki,119640,119577,0,2,7,54,0,0,1,1,1,0,120,4
40,18,South.Canterbury,60020,59805,2,9,26,178,5,2,7,4,6,0,77,4
40,1,Waitemata,622347,621560,5,20,116,646,3,5,11,13,23,0,750,4
40,3,Counties.Manukau,557786,557201,6,9,95,475,4,6,6,15,22,0,690,4
40,5,Lakes,110028,108345,18,40,287,1338,12,18,25,29,65,0,384,4
40,0,Northland,178496,177993,5,10,71,417,4,5,6,7,17,0,241,4
40,7,Tairawhiti,48965,48926,0,1,9,29,0,0,1,0,1,0,52,4
40,6,Bay.of.Plenty,236818,236562,0,8,34,214,2,0,3,0,9,0,250,4
40,9,Hawkes.Bay,165358,165191,2,2,19,144,2,2,1,1,2,0,189,4
40,13,Capital.and.Coast,316616,316313,3,8,45,247,4,3,5,0,12,0,371,4
40,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
40,14,Wairarapa,44845,44803,0,0,7,35,0,0,0,1,1,0,55,4
40,11,MidCentral,178236,177933,4,3,40,256,4,4,3,6,14,0,214,4
40,10,Whanganui,64565,64511,1,0,7,46,0,1,0,0,3,0,67,4
40,17,Canterbury,562864,561866,12,9,163,814,6,12,5,17,39,0,705,4
40,4,Waikato,417127,416918,0,2,24,183,3,0,1,1,5,0,469,4
41,4,Waikato,417127,416915,3,1,15,193,3,3,0,1,10,0,407,4
41,14,Wairarapa,44845,44801,2,0,5,37,0,2,0,0,2,0,41,4
41,3,Counties.Manukau,557786,557194,7,11,80,494,4,7,6,4,19,0,636,4
41,15,Nelson.Marlborough,150280,150218,1,2,8,51,0,1,2,1,3,0,159,4
41,12,Hutt.Valley,149270,149187,0,3,11,69,0,0,1,2,3,0,155,4
41,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
41,8,Taranaki,119640,119575,2,0,8,55,0,2,0,2,1,0,143,4
41,7,Tairawhiti,48965,48925,1,0,9,30,0,1,0,1,1,0,66,4
41,13,Capital.and.Coast,316616,316309,4,8,40,255,4,4,3,3,8,0,353,4
41,0,Northland,178496,177989,4,10,66,427,4,4,5,5,10,0,218,4
41,11,MidCentral,178236,177930,3,5,31,267,4,3,4,2,11,0,203,4
41,6,Bay.of.Plenty,236818,236557,5,5,29,222,2,5,0,3,8,0,273,4
41,1,Waitemata,622347,621554,6,12,109,666,3,6,5,13,20,0,701,4
41,17,Canterbury,562864,561854,12,15,141,842,6,12,12,6,28,0,659,4
41,19,Southern,328229,327994,2,9,26,198,1,2,7,3,12,0,339,4
41,10,Whanganui,64565,64510,1,1,5,48,0,1,1,0,2,0,62,4
41,9,Hawkes.Bay,165357,165188,3,2,11,153,3,3,2,2,9,1,187,4
41,2,Auckland,538840,538728,1,3,17,91,0,1,3,2,3,0,544,4
41,5,Lakes,110028,108324,21,30,254,1399,12,21,18,28,61,0,336,4
41,18,South.Canterbury,60020,59804,1,6,25,184,5,1,2,5,6,0,78,4
42,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
42,3,Counties.Manukau,557786,557188,6,13,67,512,4,6,7,5,18,0,665,4
42,15,Nelson.Marlborough,150280,150218,0,2,7,53,0,0,1,1,2,0,130,4
42,12,Hutt.Valley,149270,149186,1,0,12,71,0,1,0,3,2,0,158,4
42,11,MidCentral,178236,177927,3,5,31,270,4,3,3,3,3,0,223,4
42,8,Taranaki,119640,119574,1,2,6,57,0,1,2,0,2,0,120,4
42,5,Lakes,110028,108304,20,33,212,1459,12,20,21,18,60,0,308,4
42,10,Whanganui,64565,64509,1,1,5,49,0,1,1,1,1,0,65,4
42,4,Waikato,417127,416911,4,3,15,194,3,4,3,1,1,0,424,4
42,7,Tairawhiti,48965,48925,0,1,8,31,0,0,1,0,1,0,48,4
42,9,Hawkes.Bay,165357,165187,1,3,11,155,3,1,3,2,2,0,196,4
42,17,Canterbury,562863,561849,5,17,128,864,7,5,12,10,22,1,692,4
42,18,South.Canterbury,60020,59803,1,3,22,191,5,1,1,4,7,0,68,4
42,6,Bay.of.Plenty,236818,236552,5,8,23,230,2,5,5,2,8,0,255,4
42,1,Waitemata,622347,621545,9,8,96,689,3,9,6,10,23,0,713,4
42,19,Southern,328229,327993,1,3,29,203,1,1,2,8,5,0,363,4
42,14,Wairarapa,44845,44800,1,2,3,39,0,1,2,0,2,0,54,4
42,2,Auckland,538840,538726,2,2,13,97,0,2,1,2,6,0,576,4
42,0,Northland,178496,177985,4,5,59,443,4,4,4,9,16,0,237,4
42,13,Capital.and.Coast,316616,316303,6,6,39,262,4,6,4,6,7,0,376,4
43,0,Northland,178496,177979,6,6,46,459,4,6,4,3,16,0,204,4
43,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
43,14,Wairarapa,44845,44799,1,2,3,40,0,1,1,1,1,0,43,4
43,8,Taranaki,119640,119572,2,1,7,58,0,2,1,2,1,0,110,4
43,10,Whanganui,64565,64509,0,2,5,49,0,0,1,0,0,0,65,4
43,17,Canterbury,562863,561835,14,11,116,887,7,14,5,11,23,0,706,4
43,3,Counties.Manukau,557786,557184,4,12,62,524,4,4,6,7,12,0,590,4
43,9,Hawkes.Bay,165357,165186,1,2,9,159,3,1,1,2,4,0,170,4
43,18,South.Canterbury,60020,59800,3,2,19,196,5,3,1,2,5,0,96,4
43,4,Waikato,417127,416911,0,4,15,197,3,0,4,3,3,0,424,4
43,15,Nelson.Marlborough,150280,150218,0,0,9,53,0,0,0,2,0,0,161,4
43,6,Bay.of.Plenty,236818,236551,1,7,25,234,2,1,5,6,4,0,276,4
43,1,Waitemata,622347,621533,12,13,88,701,3,12,9,4,12,0,699,4
43,12,Hutt.Valley,149270,149186,0,1,7,76,0,0,1,0,5,0,151,4
43,19,Southern,328229,327991,2,2,25,209,1,2,1,2,6,0,336,4
43,13,Capital.and.Coast,316616,316300,3,10,32,271,4,3,6,2,9,0,342,4
