ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,16,West.Coast,32445,32398,0,1,26,20,0,0,1,7,3,0,54,4
33,10,Whanganui,64565,64535,0,0,12,18,0,0,0,1,3,0,77,4
34,14,Wairarapa,44844,44809,0,2,11,22,1,0,0,0,3,0,43,4
34,5,Lakes,110040,110000,1,1,10,28,0,1,1,3,2,0,109,4
34,10,Whanganui,64565,64534,1,0,11,19,0,1,0,0,1,0,73,4
34,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,136,4
34,19,Southern,328230,327924,5,13,72,216,0,5,8,9,19,0,401,4
34,7,Tairawhiti,48965,48937,0,0,6,22,0,0,0,0,4,0,54,4
34,16,West.Coast,32445,32397,1,0,15,32,0,1,0,1,12,0,42,4
34,4,Waikato,417126,416425,20,24,209,448,4,20,16,24,35,0,573,4
34,6,Bay.of.Plenty,236815,236184,15,23,189,404,5,15,12,24,30,1,397,4
34,12,Hutt.Valley,149266,148913,4,18,103,228,4,4,14,12,11,0,289,4
34,3,Counties.Manukau,557786,557281,10,16,142,337,4,10,8,21,37,0,663,4
34,17,Canterbury,562866,562257,19,24,165,401,4,19,14,17,31,1,724,4
34,13,Capital.and.Coast,316619,316469,9,3,51,87,1,9,2,6,11,0,366,4
34,11,MidCentral,178240,178233,0,0,1,6,0,0,0,0,0,0,150,4
34,0,Northland,178499,178292,2,5,51,149,1,2,4,7,6,0,216,4
34,1,Waitemata,622330,620684,47,64,490,1045,20,47,37,70,104,1,1066,4
34,15,Nelson.Marlborough,150280,150253,0,1,6,20,0,0,1,1,1,0,146,4
34,2,Auckland,538832,538112,10,42,201,467,8,10,20,24,36,1,737,4
34,18,South.Canterbury,60024,59805,6,9,61,143,1,6,4,10,6,0,108,4
34,9,Hawkes.Bay,165360,165325,1,1,12,21,0,1,1,3,1,0,161,4
35,3,Counties.Manukau,557786,557277,4,20,124,361,4,4,10,6,24,0,679,4
35,1,Waitemata,622329,620642,42,78,436,1131,21,42,47,33,86,1,1003,4
35,15,Nelson.Marlborough,150280,150253,0,1,6,20,0,0,0,0,0,0,159,4
35,2,Auckland,538832,538095,17,20,204,496,8,17,10,32,29,0,738,4
35,14,Wairarapa,44844,44808,1,0,11,24,1,1,0,2,2,0,52,4
35,9,Hawkes.Bay,165360,165325,0,2,11,22,0,0,1,0,1,0,167,4
35,10,Whanganui,64564,64534,0,1,9,20,1,0,1,0,1,1,62,4
35,7,Tairawhiti,48965,48936,1,0,6,22,0,1,0,0,0,0,62,4
35,19,Southern,328230,327921,3,8,67,231,0,3,5,10,15,0,410,4
35,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,1,0,201,4
35,0,Northland,178498,178288,4,5,46,155,2,4,2,2,6,1,239,4
35,5,Lakes,110040,109999,1,1,11,28,0,1,1,1,0,0,126,4
35,6,Bay.of.Plenty,236814,236171,13,25,161,444,6,13,15,13,40,1,363,4
35,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,107,4
35,18,South.Canterbury,60024,59797,8,10,57,152,1,8,6,5,9,0,121,4
35,4,Waikato,417125,416406,19,27,177,496,5,19,20,17,48,1,586,4
35,17,Canterbury,562866,562247,10,25,141,443,4,10,19,18,42,0,722,4
35,13,Capital.and.Coast,316619,316466,3,10,42,98,1,3,9,2,11,0,380,4
35,12,Hutt.Valley,149266,148904,9,8,102,243,4,9,4,14,15,0,234,4
35,16,West.Coast,32445,32397,0,1,10,37,0,0,1,0,5,0,44,4
36,3,Counties.Manukau,557786,557267,10,12,111,386,4,10,4,12,25,0,651,4
36,18,South.Canterbury,60024,59792,5,13,50,164,1,5,8,5,12,0,88,4
36,5,Lakes,110040,109999,0,2,9,30,0,0,1,0,2,0,127,4
36,0,Northland,178497,178285,3,5,38,166,3,3,4,4,11,1,203,4
36,4,Waikato,417125,416390,16,29,153,537,5,16,19,17,41,0,524,4
36,16,West.Coast,32445,32397,0,0,9,39,0,0,0,1,2,0,48,4
36,13,Capital.and.Coast,316619,316464,2,8,33,112,1,2,3,5,14,0,344,4
36,19,Southern,328230,327917,4,5,54,250,0,4,3,6,19,0,357,4
36,10,Whanganui,64564,64534,0,1,5,24,1,0,0,0,4,0,81,4
36,14,Wairarapa,44844,44807,1,1,9,26,1,1,1,0,2,0,53,4
36,6,Bay.of.Plenty,236813,236158,13,22,151,469,7,13,13,16,25,1,361,4
36,12,Hutt.Valley,149266,148896,8,14,78,270,4,8,9,3,27,0,222,4
36,17,Canterbury,562866,562235,12,16,131,472,4,12,10,19,29,0,638,4
36,1,Waitemata,622329,620614,28,70,391,1226,21,28,42,50,95,0,968,4
36,9,Hawkes.Bay,165360,165324,1,2,10,23,0,1,0,0,1,0,156,4
36,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
36,2,Auckland,538831,538076,19,27,185,524,9,19,17,10,28,1,716,4
36,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,165,4
36,15,Nelson.Marlborough,150280,150253,0,0,7,20,0,0,0,1,0,0,154,4
36,7,Tairawhiti,48965,48936,0,1,6,22,0,0,1,0,0,0,50,4
37,2,Auckland,538831,538063,13,29,163,563,9,13,19,17,39,0,663,4
37,12,Hutt.Valley,149266,148894,2,13,71,286,4,2,8,9,16,0,193,4
37,1,Waitemata,622328,620578,36,47,370,1297,22,36,28,51,71,1,981,4
37,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,180,4
37,17,Canterbury,562866,562220,15,16,115,500,4,15,12,12,28,0,670,4
37,9,Hawkes.Bay,165360,165323,1,1,12,23,0,1,1,2,0,0,171,4
37,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,141,4
37,15,Nelson.Marlborough,150280,150253,0,0,5,22,0,0,0,0,2,0,153,4
37,3,Counties.Manukau,557786,557260,7,13,88,418,4,7,10,9,32,0,635,4
37,19,Southern,328230,327911,6,6,47,260,0,6,4,3,10,0,391,4
37,10,Whanganui,64564,64534,0,0,4,26,1,0,0,1,2,0,67,4
37,16,West.Coast,32445,32397,0,0,6,42,0,0,0,0,3,0,45,4
37,7,Tairawhiti,48965,48936,0,1,6,22,0,0,0,0,0,0,58,4
37,5,Lakes,110040,109998,1,1,9,31,0,1,0,1,1,0,116,4
37,6,Bay.of.Plenty,236813,236148,10,19,138,498,7,10,13,16,29,0,353,4
37,18,South.Canterbury,60024,59786,6,10,47,175,1,6,5,8,11,0,107,4
37,13,Capital.and.Coast,316619,316459,5,5,33,117,1,5,2,5,5,0,337,4
37,4,Waikato,417124,416383,7,25,137,572,6,7,16,20,35,1,534,4
37,14,Wairarapa,44844,44807,0,2,8,27,1,0,1,0,1,0,57,4
37,0,Northland,178497,178280,5,5,35,172,3,5,3,3,6,0,209,4
38,0,Northland,178497,178274,6,6,31,180,3,6,5,4,8,0,224,4
38,7,Tairawhiti,48965,48934,2,0,7,22,0,2,0,1,0,0,63,4
38,2,Auckland,538831,538051,12,28,138,602,9,12,13,14,39,0,695,4
38,15,Nelson.Marlborough,150280,150253,0,0,4,23,0,0,0,0,1,0,160,4
38,10,Whanganui,64563,64534,0,0,1,28,2,0,0,0,2,1,51,4
38,14,Wairarapa,44844,44807,0,1,6,30,1,0,0,1,3,0,48,4
38,1,Waitemata,622325,620551,27,50,326,1371,25,27,36,33,74,3,880,4
38,9,Hawkes.Bay,165360,165323,0,1,12,24,0,0,1,1,1,0,195,4
38,6,Bay.of.Plenty,236813,236135,13,17,109,539,7,13,10,12,41,0,322,4
38,13,Capital.and.Coast,316619,316457,2,6,34,120,1,2,5,4,3,0,347,4
38,18,South.Canterbury,60024,59782,4,8,47,183,1,4,6,8,8,0,110,4
38,19,Southern,328230,327910,1,6,46,267,0,1,6,6,7,0,378,4
38,4,Waikato,417124,416371,12,13,122,606,6,12,7,19,34,0,524,4
38,5,Lakes,110040,109996,2,2,9,31,0,2,1,0,0,0,126,4
38,16,West.Coast,32445,32397,0,0,4,44,0,0,0,0,2,0,32,4
38,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,186,4
38,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,146,4
38,12,Hutt.Valley,149266,148885,9,6,64,302,4,9,2,9,16,0,220,4
38,3,Counties.Manukau,557786,557254,6,13,77,436,4,6,7,7,18,0,618,4
38,17,Canterbury,562866,562207,13,20,101,525,4,13,15,11,25,0,652,4
39,9,Hawkes.Bay,165360,165322,1,0,10,27,0,1,0,1,3,0,161,4
39,3,Counties.Manukau,557786,557250,4,9,75,448,4,4,6,10,12,0,610,4
39,0,Northland,178497,178270,4,7,28,188,3,4,6,5,8,0,207,4
39,12,Hutt.Valley,149266,148883,2,10,58,313,4,2,9,5,11,0,202,4
39,7,Tairawhiti,48965,48933,1,2,7,22,0,1,2,0,0,0,62,4
39,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,156,4
39,13,Capital.and.Coast,316619,316454,3,6,29,127,1,3,2,2,7,0,342,4
39,16,West.Coast,32445,32396,1,0,3,45,0,1,0,0,1,0,35,4
39,5,Lakes,110040,109995,1,2,8,34,0,1,2,2,3,0,134,4
39,14,Wairarapa,44844,44807,0,0,4,33,1,0,0,1,3,0,46,4
39,19,Southern,328230,327907,3,1,40,279,0,3,1,6,12,0,378,4
39,1,Waitemata,622324,620522,29,43,288,1442,26,29,27,34,71,1,856,4
39,6,Bay.of.Plenty,236813,236128,7,20,95,563,7,7,13,10,24,0,307,4
39,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
39,15,Nelson.Marlborough,150280,150251,2,0,4,23,0,2,0,0,0,0,140,4
39,10,Whanganui,64563,64534,0,0,1,28,2,0,0,0,0,0,66,4
39,17,Canterbury,562866,562196,11,19,92,548,4,11,13,14,23,0,631,4
39,2,Auckland,538830,538045,6,24,124,631,10,6,12,16,29,1,690,4
39,18,South.Canterbury,60024,59775,7,8,40,194,1,7,4,4,11,0,83,4
39,4,Waikato,417124,416363,8,16,109,628,6,8,12,9,22,0,487,4
40,6,Bay.of.Plenty,236813,236120,8,13,83,589,7,8,7,14,26,0,278,4
40,16,West.Coast,32445,32396,0,1,2,46,0,0,1,0,1,0,31,4
40,19,Southern,328230,327905,2,4,33,286,0,2,3,0,7,0,358,4
40,17,Canterbury,562866,562186,10,14,88,568,4,10,11,16,20,0,631,4
40,14,Wairarapa,44844,44807,0,0,4,33,1,0,0,0,0,0,55,4
40,2,Auckland,538830,538034,11,14,113,658,10,11,6,16,27,0,586,4
40,1,Waitemata,622324,620499,23,41,260,1501,26,23,29,31,59,0,902,4
40,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,169,4
40,15,Nelson.Marlborough,150280,150251,0,2,4,23,0,0,2,0,0,0,173,4
40,3,Counties.Manukau,557786,557242,8,7,62,467,4,8,4,6,19,0,639,4
40,7,Tairawhiti,48965,48933,0,2,8,22,0,0,1,1,0,0,67,4
40,5,Lakes,110040,109994,1,2,9,34,0,1,1,1,0,0,107,4
40,18,South.Canterbury,60024,59771,4,9,35,205,1,4,7,6,11,0,92,4
40,13,Capital.and.Coast,316619,316453,1,5,28,132,1,1,3,4,5,0,348,4
40,0,Northland,178497,178269,1,6,26,195,3,1,4,5,7,0,174,4
40,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,137,4
40,10,Whanganui,64563,64533,1,0,0,29,2,1,0,0,1,0,68,4
40,4,Waikato,417124,416355,8,13,100,648,6,8,8,11,20,0,548,4
40,12,Hutt.Valley,149266,148881,2,7,48,328,4,2,2,5,15,0,178,4
40,9,Hawkes.Bay,165360,165320,2,1,9,28,0,2,1,0,1,0,176,4
41,19,Southern,328230,327904,1,5,25,295,0,1,2,1,9,0,359,4
41,5,Lakes,110040,109991,3,3,8,35,0,3,1,0,1,0,119,4
41,18,South.Canterbury,60024,59764,7,7,32,214,1,7,4,6,9,0,75,4
41,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,178,4
41,10,Whanganui,64563,64533,0,1,0,29,2,0,1,0,0,0,69,4
41,2,Auckland,538830,538025,9,15,97,684,10,9,11,10,26,0,689,4
41,16,West.Coast,32445,32396,0,0,3,46,0,0,0,1,0,0,30,4
41,17,Canterbury,562866,562182,4,15,81,584,4,4,10,9,16,0,658,4
41,1,Waitemata,622324,620486,13,40,227,1558,26,13,23,24,57,0,812,4
41,3,Counties.Manukau,557786,557237,5,12,53,479,4,5,8,3,12,0,639,4
41,0,Northland,178496,178268,1,1,26,200,4,1,1,6,5,1,200,4
41,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,131,4
41,12,Hutt.Valley,149266,148879,2,5,49,331,4,2,2,4,3,0,205,4
41,15,Nelson.Marlborough,150280,150251,0,0,5,24,0,0,0,2,1,0,154,4
41,13,Capital.and.Coast,316619,316452,1,5,24,137,1,1,1,1,5,0,333,4
41,7,Tairawhiti,48965,48933,0,0,9,23,0,0,0,2,1,0,71,4
41,9,Hawkes.Bay,165360,165319,1,2,9,29,0,1,2,1,1,0,176,4
41,4,Waikato,417121,416350,5,13,83,670,9,5,8,8,22,3,516,4
41,14,Wairarapa,44844,44807,0,0,2,35,1,0,0,0,2,0,51,4
41,6,Bay.of.Plenty,236813,236118,2,14,75,604,7,2,8,7,15,0,329,4
42,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,121,4
42,0,Northland,178496,178266,2,2,21,205,4,2,1,0,5,0,186,4
42,19,Southern,328230,327900,4,1,22,303,0,4,1,5,8,0,385,4
42,14,Wairarapa,44844,44807,0,0,1,36,1,0,0,0,1,0,46,4
42,18,South.Canterbury,60023,59762,2,9,28,222,2,2,7,5,8,1,91,4
42,9,Hawkes.Bay,165360,165319,0,2,8,31,0,0,1,1,2,0,161,4
42,7,Tairawhiti,48965,48933,0,0,8,24,0,0,0,0,1,0,46,4
42,1,Waitemata,622323,620469,17,21,212,1604,27,17,13,32,46,1,762,4
42,3,Counties.Manukau,557786,557235,2,8,54,487,4,2,5,9,8,0,578,4
42,2,Auckland,538830,538016,9,13,90,702,10,9,9,11,18,0,624,4
42,15,Nelson.Marlborough,150280,150250,1,0,5,24,0,1,0,0,0,0,162,4
42,16,West.Coast,32445,32396,0,0,2,47,0,0,0,0,1,0,40,4
42,10,Whanganui,64563,64532,1,0,1,29,2,1,0,1,0,0,66,4
42,12,Hutt.Valley,149265,148874,5,4,41,341,5,5,2,3,10,1,189,4
42,6,Bay.of.Plenty,236813,236110,8,6,66,623,7,8,2,10,19,0,313,4
42,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,179,4
