ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,9,Hawkes.Bay,165360,165056,65,61,82,96,0,9,10,13,6,0,254,4
60,3,Counties.Manukau,557789,557538,45,51,60,95,1,7,9,7,1,1,611,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
60,18,South.Canterbury,60025,59956,14,15,14,26,0,3,3,5,5,0,83,4
60,4,Waikato,417130,416978,27,18,42,65,0,3,2,7,4,0,490,4
60,19,Southern,328227,328009,52,42,53,71,3,14,10,8,3,0,341,4
60,10,Whanganui,64564,64472,23,17,23,29,1,4,5,1,5,0,87,4
60,0,Northland,178500,178397,25,18,21,39,0,5,6,1,2,0,201,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
60,11,MidCentral,178240,178179,14,13,15,19,0,4,2,0,2,0,200,4
60,6,Bay.of.Plenty,236818,236531,60,57,72,98,2,11,7,10,5,0,311,4
60,2,Auckland,538839,538393,87,83,113,163,1,18,22,18,16,0,646,4
60,1,Waitemata,622349,622039,59,51,79,121,1,12,11,12,8,0,651,4
60,5,Lakes,110039,109941,12,19,27,40,1,0,3,5,3,0,147,4
60,8,Taranaki,119640,119578,11,10,17,24,0,0,3,5,1,0,129,4
61,18,South.Canterbury,60025,59956,11,14,18,26,0,0,3,4,0,0,69,4
61,3,Counties.Manukau,557789,557529,47,47,63,103,1,9,7,11,8,0,615,4
61,19,Southern,328227,327998,52,47,56,74,3,11,11,6,3,0,358,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
61,0,Northland,178500,178395,24,14,26,41,0,2,3,7,2,0,205,4
61,12,Hutt.Valley,149270,149113,25,26,45,61,0,1,7,5,3,0,175,4
61,2,Auckland,538839,538372,92,76,122,177,1,21,16,23,14,0,609,4
61,8,Taranaki,119640,119576,11,10,16,27,0,2,2,2,3,0,142,4
61,5,Lakes,110039,109936,14,15,31,43,1,5,3,7,3,0,132,4
61,10,Whanganui,64564,64469,21,21,22,31,1,3,5,1,2,0,86,4
61,17,Canterbury,562868,562449,73,82,112,152,2,13,18,12,5,1,643,4
61,11,MidCentral,178240,178179,12,11,17,21,0,0,2,4,2,0,208,4
61,15,Nelson.Marlborough,150280,150072,35,40,51,82,0,7,10,4,1,0,227,4
61,7,Tairawhiti,48965,48955,0,2,1,7,0,0,0,0,0,0,52,4
61,13,Capital.and.Coast,316618,316298,65,53,79,123,2,14,10,12,13,0,369,4
61,4,Waikato,417130,416975,26,21,37,71,0,3,4,1,6,0,466,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
61,9,Hawkes.Bay,165360,165045,68,52,91,104,0,11,8,17,8,0,232,4
61,6,Bay.of.Plenty,236818,236523,54,57,76,108,2,8,14,14,10,0,335,4
61,1,Waitemata,622349,622031,55,47,85,131,1,8,12,16,10,0,725,4
62,3,Counties.Manukau,557789,557524,37,54,66,108,1,5,15,8,5,0,605,4
62,7,Tairawhiti,48965,48955,0,2,1,7,0,0,0,0,0,0,43,4
62,5,Lakes,110039,109933,15,13,33,45,1,3,2,4,2,0,124,4
62,9,Hawkes.Bay,165359,165042,59,57,82,119,1,3,12,7,15,1,219,4
62,12,Hutt.Valley,149270,149107,24,30,44,65,0,6,7,3,4,0,201,4
62,8,Taranaki,119640,119573,12,9,19,27,0,3,2,3,0,0,146,4
62,17,Canterbury,562868,562436,68,80,122,162,2,13,18,20,10,0,706,4
62,10,Whanganui,64564,64469,17,19,22,37,1,0,4,6,6,0,78,4
62,11,MidCentral,178240,178178,12,11,14,25,0,1,1,1,4,0,187,4
62,0,Northland,178500,178391,24,16,24,45,0,4,4,2,4,0,201,4
62,1,Waitemata,622349,622023,53,51,80,142,1,8,10,6,11,0,666,4
62,13,Capital.and.Coast,316617,316287,62,58,77,133,3,11,14,9,10,1,388,4
62,15,Nelson.Marlborough,150279,150067,33,44,48,87,1,5,7,3,5,1,203,4
62,4,Waikato,417130,416970,22,28,35,75,0,5,9,2,4,0,445,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
62,2,Auckland,538839,538358,79,88,122,192,1,14,27,15,15,0,670,4
62,19,Southern,328227,327991,51,48,61,76,3,7,8,7,2,0,355,4
62,18,South.Canterbury,60025,59955,10,14,19,27,0,1,2,2,1,0,62,4
62,6,Bay.of.Plenty,236818,236516,51,52,82,117,2,7,10,15,9,0,289,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
63,2,Auckland,538838,538351,71,87,122,207,2,7,15,16,15,1,658,4
63,4,Waikato,417130,416969,16,32,35,78,0,1,7,3,3,0,458,4
63,12,Hutt.Valley,149270,149103,23,31,42,71,0,4,5,4,6,0,177,4
63,11,MidCentral,178240,178178,12,10,13,27,0,0,0,1,2,0,189,4
63,13,Capital.and.Coast,316617,316280,61,56,77,143,3,7,8,10,10,0,392,4
63,0,Northland,178499,178390,19,19,24,47,1,1,6,3,2,1,197,4
63,8,Taranaki,119640,119573,7,12,20,28,0,0,5,2,1,0,148,4
63,3,Counties.Manukau,557789,557522,33,43,76,115,1,2,6,17,7,0,571,4
63,18,South.Canterbury,60025,59955,8,11,20,31,0,0,2,5,4,0,64,4
63,10,Whanganui,64564,64468,14,19,25,38,1,1,4,4,1,0,88,4
63,17,Canterbury,562868,562422,68,72,136,170,2,14,14,22,8,0,650,4
63,1,Waitemata,622349,622020,45,57,79,148,1,3,11,5,6,0,671,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
63,7,Tairawhiti,48965,48955,0,1,2,7,0,0,0,1,0,0,52,4
63,19,Southern,328226,327988,49,41,65,83,4,3,5,12,7,1,383,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
63,6,Bay.of.Plenty,236818,236506,49,52,87,124,2,10,12,12,7,0,312,4
63,5,Lakes,110039,109931,13,16,33,46,1,2,4,1,1,0,121,4
63,15,Nelson.Marlborough,150279,150066,26,43,54,90,1,1,8,9,3,0,180,4
63,9,Hawkes.Bay,165359,165036,54,58,80,131,1,6,11,10,12,0,226,4
64,3,Counties.Manukau,557789,557521,29,39,76,124,1,1,5,9,9,0,627,4
64,12,Hutt.Valley,149270,149102,16,35,43,74,0,1,8,4,3,0,160,4
64,11,MidCentral,178240,178178,11,11,13,27,0,0,1,0,0,0,212,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
64,17,Canterbury,562868,562418,57,71,140,182,2,4,15,16,12,0,685,4
64,10,Whanganui,64564,64468,9,23,21,43,1,0,5,1,5,0,70,4
64,0,Northland,178499,178388,16,17,29,49,1,2,5,7,2,0,199,4
64,15,Nelson.Marlborough,150279,150063,26,41,58,91,1,3,3,5,1,0,212,4
64,18,South.Canterbury,60025,59954,8,9,21,33,0,1,1,3,2,0,68,4
64,1,Waitemata,622349,622016,42,51,84,156,1,4,7,13,8,0,709,4
64,8,Taranaki,119640,119572,8,9,20,31,0,1,0,3,3,0,158,4
64,7,Tairawhiti,48965,48955,0,1,2,7,0,0,0,0,0,0,56,4
64,5,Lakes,110039,109931,10,17,30,51,1,0,3,2,5,0,143,4
64,4,Waikato,417130,416967,14,32,35,82,0,2,4,4,4,0,443,4
64,13,Capital.and.Coast,316617,316279,51,54,81,152,3,1,11,13,9,0,383,4
64,19,Southern,328226,327982,42,47,62,93,4,6,13,7,10,0,401,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
64,2,Auckland,538837,538349,53,80,139,216,3,2,20,27,9,1,658,4
64,9,Hawkes.Bay,165359,165032,44,62,84,137,1,4,14,10,6,0,263,4
64,6,Bay.of.Plenty,236818,236503,44,46,96,129,2,3,8,14,5,0,313,4
65,15,Nelson.Marlborough,150279,150060,27,34,62,96,1,3,2,9,5,0,200,4
65,10,Whanganui,64564,64467,8,23,21,45,1,1,2,2,2,0,89,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,3
65,6,Bay.of.Plenty,236818,236502,34,46,98,138,2,1,11,11,9,0,317,4
65,12,Hutt.Valley,149270,149100,17,31,42,80,0,2,1,5,6,0,170,4
65,2,Auckland,538837,538342,53,70,137,235,3,7,7,17,19,0,701,4
65,18,South.Canterbury,60025,59953,8,8,23,33,0,1,1,2,0,0,88,4
65,8,Taranaki,119640,119572,4,13,19,32,0,0,4,0,1,0,124,4
65,3,Counties.Manukau,557789,557517,29,35,73,135,1,4,4,8,11,0,620,4
65,11,MidCentral,178240,178177,10,10,15,28,0,1,2,3,1,0,170,4
65,7,Tairawhiti,48965,48955,0,1,2,7,0,0,0,0,0,0,47,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,3
65,19,Southern,328226,327977,41,45,61,102,4,5,6,8,9,0,375,4
65,4,Waikato,417129,416965,13,29,37,85,1,2,3,6,3,1,474,4
65,0,Northland,178499,178385,15,18,31,50,1,3,4,3,1,0,211,4
65,9,Hawkes.Bay,165359,165026,41,63,86,143,1,6,9,8,6,0,254,4
65,1,Waitemata,622349,622015,40,47,82,165,1,1,3,7,9,0,709,4
65,17,Canterbury,562868,562410,53,67,131,207,2,8,12,16,25,0,681,4
65,13,Capital.and.Coast,316617,316276,43,53,89,156,3,3,11,12,4,0,383,4
65,5,Lakes,110039,109931,7,16,31,54,1,0,3,4,3,0,118,4
66,2,Auckland,538837,538339,43,70,132,253,3,3,13,13,18,0,694,4
66,10,Whanganui,64564,64466,8,18,26,46,1,1,1,6,1,0,79,4
66,15,Nelson.Marlborough,150279,150058,24,35,60,102,1,2,5,4,6,0,193,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,3
66,17,Canterbury,562868,562405,49,57,137,220,2,5,9,19,13,0,679,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,3
66,18,South.Canterbury,60025,59953,6,6,27,33,0,0,2,4,0,0,73,4
66,11,MidCentral,178240,178177,8,9,17,29,0,0,2,3,1,0,171,4
66,12,Hutt.Valley,149270,149097,14,34,43,82,0,3,6,3,2,0,165,4
66,0,Northland,178499,178385,11,21,27,55,1,0,4,1,5,0,202,4
66,3,Counties.Manukau,557789,557512,29,32,74,142,1,5,5,8,7,0,588,4
66,8,Taranaki,119640,119571,4,12,19,34,0,1,1,2,2,0,149,4
66,7,Tairawhiti,48965,48954,1,1,2,7,0,1,0,0,0,0,57,4
66,13,Capital.and.Coast,316617,316272,42,41,97,165,3,4,5,17,9,0,392,4
66,9,Hawkes.Bay,165359,165023,37,61,89,149,1,3,7,9,6,0,237,4
66,1,Waitemata,622349,622011,36,41,90,171,1,4,8,14,6,0,724,4
66,4,Waikato,417129,416964,14,24,40,87,1,1,0,5,2,0,444,4
66,5,Lakes,110039,109929,8,15,30,57,1,2,1,2,3,0,122,4
66,6,Bay.of.Plenty,236818,236500,30,44,95,149,2,2,6,8,11,0,312,4
66,19,Southern,328226,327974,35,52,55,110,4,3,9,2,8,0,382,4
67,17,Canterbury,562868,562399,41,59,136,233,2,6,14,12,13,0,700,4
67,8,Taranaki,119640,119571,4,10,17,38,0,0,0,2,4,0,126,4
67,13,Capital.and.Coast,316617,316269,41,39,94,174,3,3,4,6,9,0,426,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
67,15,Nelson.Marlborough,150279,150054,26,31,57,111,1,4,2,6,9,0,228,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,3
67,9,Hawkes.Bay,165359,165021,32,60,87,159,1,2,7,8,10,0,250,4
67,12,Hutt.Valley,149270,149092,17,29,49,83,0,5,2,7,1,0,194,4
67,10,Whanganui,64564,64463,8,17,29,47,1,3,3,4,1,0,95,4
67,0,Northland,178499,178384,9,23,24,59,1,1,3,1,4,0,199,4
67,4,Waikato,417129,416964,10,24,38,93,1,0,4,4,6,0,467,4
67,2,Auckland,538837,538335,37,67,133,265,3,4,10,13,12,0,661,4
67,5,Lakes,110039,109926,10,14,30,59,1,3,1,2,2,0,145,4
67,19,Southern,328226,327973,33,45,62,113,4,1,3,10,3,0,365,4
67,3,Counties.Manukau,557789,557510,27,27,72,153,1,2,4,9,11,0,628,4
67,1,Waitemata,622348,622005,35,40,92,176,2,6,7,8,5,1,701,4
67,7,Tairawhiti,48965,48954,1,1,2,7,0,0,0,0,0,0,42,4
67,6,Bay.of.Plenty,236818,236497,29,39,94,159,2,3,4,9,10,0,322,4
67,11,MidCentral,178240,178177,7,6,20,30,0,0,1,4,1,0,216,4
67,18,South.Canterbury,60025,59952,6,4,24,39,0,1,1,3,6,0,74,4
68,5,Lakes,110039,109925,7,15,31,61,1,1,4,3,2,0,161,4
68,7,Tairawhiti,48965,48953,2,1,2,7,0,1,0,0,0,0,52,4
68,13,Capital.and.Coast,316617,316262,41,35,95,184,3,7,7,11,10,0,451,4
68,17,Canterbury,562868,562393,40,54,133,248,2,6,7,12,15,0,703,4
68,3,Counties.Manukau,557789,557504,31,24,72,158,1,6,2,5,5,0,662,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
68,12,Hutt.Valley,149270,149090,15,28,45,92,0,2,4,5,9,0,173,4
68,0,Northland,178499,178384,8,21,25,61,1,0,1,3,2,0,184,4
68,1,Waitemata,622348,621999,33,41,92,183,2,6,8,7,7,0,726,4
68,8,Taranaki,119640,119569,6,10,16,39,0,2,0,0,1,0,154,4
68,10,Whanganui,64564,64462,6,18,27,51,1,1,3,2,4,0,82,4
68,4,Waikato,417129,416961,10,19,41,98,1,3,3,8,5,0,450,4
68,19,Southern,328226,327969,33,41,66,117,4,4,4,8,4,0,402,4
68,15,Nelson.Marlborough,150279,150053,19,31,57,119,1,1,8,8,8,0,216,4
68,6,Bay.of.Plenty,236818,236491,31,37,91,168,2,6,4,6,9,0,309,4
68,11,MidCentral,178240,178176,8,4,19,33,0,1,0,2,3,0,203,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,3
68,18,South.Canterbury,60025,59952,5,4,24,40,0,0,1,1,1,0,84,4
68,2,Auckland,538837,538332,30,65,133,277,3,3,10,12,12,0,656,4
68,9,Hawkes.Bay,165359,165013,30,57,90,169,1,8,10,13,10,0,245,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,3
69,6,Bay.of.Plenty,236818,236485,28,40,88,177,2,6,9,6,9,0,327,4
69,4,Waikato,417129,416960,9,16,43,101,1,1,2,5,3,0,474,4
69,2,Auckland,538837,538327,28,60,133,289,3,5,7,12,12,0,654,4
69,12,Hutt.Valley,149270,149090,12,27,48,93,0,0,3,4,1,0,212,4
69,17,Canterbury,562868,562381,45,47,131,264,2,12,7,14,16,0,640,4
69,19,Southern,328226,327968,28,43,65,122,4,1,6,4,5,0,391,4
69,11,MidCentral,178240,178175,7,4,19,35,0,1,2,2,2,0,211,4
69,1,Waitemata,622348,621996,26,41,93,192,2,3,10,10,9,0,731,4
69,18,South.Canterbury,60025,59952,2,6,22,43,0,0,3,1,3,0,86,4
69,0,Northland,178499,178384,6,18,29,62,1,0,2,5,1,0,178,4
69,3,Counties.Manukau,557789,557501,29,24,69,166,1,3,5,5,8,0,604,4
69,9,Hawkes.Bay,165359,165011,26,50,95,177,1,2,6,13,8,0,234,4
69,5,Lakes,110039,109920,11,9,34,65,1,5,1,7,4,0,160,4
69,13,Capital.and.Coast,316617,316254,43,35,93,192,3,8,6,6,8,0,443,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,3
69,7,Tairawhiti,48965,48953,2,0,3,7,0,0,0,1,0,0,50,4
69,10,Whanganui,64564,64460,6,17,26,55,1,2,2,3,4,0,82,4
69,8,Taranaki,119640,119568,6,9,17,40,0,1,1,2,1,0,145,4
69,15,Nelson.Marlborough,150279,150050,16,32,54,127,1,3,6,5,8,0,193,4
70,18,South.Canterbury,60025,59952,2,6,21,44,0,0,0,0,1,0,104,4
70,2,Auckland,538837,538320,30,57,129,301,3,7,5,8,12,0,631,4
70,1,Waitemata,622348,621990,28,44,83,203,2,6,4,1,11,0,689,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,3
70,17,Canterbury,562867,562372,44,47,127,277,3,9,10,10,13,1,644,4
70,15,Nelson.Marlborough,150279,150045,20,27,53,134,1,5,1,6,7,0,205,4
70,6,Bay.of.Plenty,236818,236484,26,37,79,192,2,1,3,6,15,0,296,4
70,12,Hutt.Valley,149270,149089,10,27,46,98,0,1,3,3,5,0,170,4
70,3,Counties.Manukau,557789,557499,26,24,71,169,1,2,5,5,3,0,580,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,3
70,4,Waikato,417129,416959,9,15,41,105,1,1,1,2,4,0,446,4
70,10,Whanganui,64564,64460,6,13,26,59,1,0,0,4,4,0,103,4
70,7,Tairawhiti,48965,48953,1,1,3,7,0,0,1,0,0,0,69,4
70,19,Southern,328226,327966,26,38,67,129,4,2,4,9,7,0,382,4
70,9,Hawkes.Bay,165359,165008,26,44,91,190,1,3,3,9,13,0,258,4
70,11,MidCentral,178240,178174,8,4,18,36,0,1,0,0,1,0,191,4
70,5,Lakes,110039,109917,13,7,31,71,1,3,1,3,6,0,117,4
70,8,Taranaki,119640,119568,5,7,18,42,0,0,1,3,2,0,121,4
70,13,Capital.and.Coast,316617,316249,41,34,93,200,3,5,7,8,8,0,427,4
70,0,Northland,178499,178383,7,15,31,63,1,1,0,3,1,0,184,4
71,8,Taranaki,119640,119566,7,5,17,45,0,2,0,2,3,0,162,4
71,18,South.Canterbury,60025,59951,2,4,20,48,0,1,1,3,4,0,64,4
71,4,Waikato,417128,416956,11,15,39,107,2,3,1,1,2,1,466,4
71,0,Northland,178499,178379,10,12,33,65,1,4,1,4,2,0,195,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,3
71,2,Auckland,538837,538317,28,50,127,315,3,3,5,12,14,0,671,4
71,19,Southern,328226,327961,23,38,67,137,4,5,8,8,8,0,363,4
71,1,Waitemata,622348,621987,24,40,87,210,2,3,7,11,7,0,673,4
71,17,Canterbury,562867,562368,43,46,126,284,3,4,5,6,7,0,689,4
71,7,Tairawhiti,48965,48953,1,1,2,8,0,0,0,0,1,0,51,4
71,15,Nelson.Marlborough,150279,150039,21,26,56,137,1,6,5,6,3,0,207,4
71,3,Counties.Manukau,557789,557498,26,22,65,178,1,1,1,3,9,0,627,4
71,13,Capital.and.Coast,316617,316246,37,31,89,214,3,3,7,10,14,0,401,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,3
71,12,Hutt.Valley,149270,149089,9,21,49,102,0,0,1,7,4,0,194,4
71,6,Bay.of.Plenty,236818,236481,20,35,72,210,2,3,9,11,18,0,300,4
71,11,MidCentral,178240,178173,7,5,17,38,0,1,2,1,2,0,192,4
71,9,Hawkes.Bay,165358,165005,24,41,91,197,2,3,5,8,7,1,232,4
71,5,Lakes,110039,109916,10,8,31,74,1,1,4,3,3,0,128,4
71,10,Whanganui,64564,64458,7,12,25,62,1,2,1,2,3,0,81,4
72,15,Nelson.Marlborough,150279,150038,22,23,55,141,1,1,0,3,4,0,231,4
72,3,Counties.Manukau,557789,557496,22,25,61,185,1,2,6,3,7,0,649,4
72,7,Tairawhiti,48965,48953,1,0,3,8,0,0,0,1,0,0,42,4
72,11,MidCentral,178240,178172,8,3,16,41,0,1,0,2,3,0,229,4
72,10,Whanganui,64564,64458,5,11,28,62,1,0,2,3,0,0,104,4
72,6,Bay.of.Plenty,236818,236479,18,32,74,215,2,2,4,7,5,0,298,4
72,13,Capital.and.Coast,316616,316241,30,36,82,227,4,5,12,7,13,1,380,4
72,0,Northland,178498,178379,9,10,34,66,2,0,1,3,1,1,196,4
72,4,Waikato,417128,416956,7,18,39,108,2,0,4,1,1,0,439,4
72,12,Hutt.Valley,149270,149086,12,15,54,103,0,3,0,6,1,0,201,4
72,18,South.Canterbury,60025,59948,4,4,21,48,0,3,1,1,0,0,70,4
72,9,Hawkes.Bay,165358,165005,17,42,91,203,2,0,7,6,6,0,253,4
72,19,Southern,328226,327960,21,38,60,147,4,1,3,3,10,0,367,4
72,2,Auckland,538837,538308,27,53,123,326,3,9,10,7,11,0,653,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,2
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,2
72,17,Canterbury,562867,562363,39,45,126,294,3,5,9,10,10,0,683,4
72,8,Taranaki,119640,119566,4,8,16,46,0,0,3,0,1,0,130,4
72,1,Waitemata,622348,621986,20,37,86,219,2,1,5,8,9,0,688,4
72,5,Lakes,110039,109916,8,8,28,79,1,0,2,2,5,0,127,4
73,15,Nelson.Marlborough,150279,150035,22,25,51,146,1,3,3,1,5,0,189,4
73,8,Taranaki,119640,119565,3,8,17,47,0,1,2,2,1,0,147,4
73,4,Waikato,417128,416956,7,15,36,114,2,0,0,3,6,0,425,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,2
73,6,Bay.of.Plenty,236818,236477,17,31,73,220,2,2,3,4,5,0,282,4
73,2,Auckland,538837,538305,28,43,125,336,3,3,2,12,10,0,670,4
73,5,Lakes,110039,109916,6,10,25,82,1,0,2,0,3,0,133,4
73,12,Hutt.Valley,149270,149082,14,15,53,106,0,4,2,2,3,0,212,4
73,10,Whanganui,64564,64458,4,9,28,65,1,0,1,3,3,0,94,4
73,17,Canterbury,562867,562356,35,44,126,306,3,7,11,12,12,0,692,4
73,13,Capital.and.Coast,316616,316238,24,38,84,232,4,3,9,7,5,0,392,4
73,9,Hawkes.Bay,165358,165003,16,35,92,212,2,2,3,10,9,0,258,4
73,3,Counties.Manukau,557789,557489,23,27,60,190,1,7,6,4,5,0,605,4
73,1,Waitemata,622348,621982,19,37,81,229,2,4,5,5,10,0,730,4
73,19,Southern,328226,327958,16,38,64,150,4,2,7,7,3,0,373,4
73,7,Tairawhiti,48965,48953,1,0,3,8,0,0,0,0,0,0,57,4
73,18,South.Canterbury,60025,59948,3,5,17,52,0,0,1,0,4,0,91,4
73,0,Northland,178498,178378,6,11,30,73,2,1,4,3,7,0,207,4
73,11,MidCentral,178240,178172,7,4,14,43,0,0,1,0,2,0,168,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,29,2
74,3,Counties.Manukau,557789,557489,20,28,57,195,1,0,3,2,5,0,583,4
74,11,MidCentral,178240,178172,5,6,13,44,0,0,2,0,1,0,183,4
74,10,Whanganui,64564,64458,3,10,21,72,1,0,1,0,7,0,72,4
74,12,Hutt.Valley,149270,149081,12,16,46,115,0,1,3,2,9,0,201,4
74,15,Nelson.Marlborough,150279,150032,22,19,55,151,1,3,3,9,5,0,177,4
74,1,Waitemata,622348,621978,13,39,79,239,2,4,10,8,10,0,677,4
74,0,Northland,178498,178378,5,6,32,77,2,0,1,6,4,0,220,4
74,9,Hawkes.Bay,165358,165001,16,25,94,222,2,2,2,12,10,0,263,4
74,8,Taranaki,119640,119565,2,9,16,48,0,0,1,0,1,0,129,4
74,19,Southern,328225,327956,18,35,57,159,5,2,0,3,9,1,378,4
74,17,Canterbury,562867,562351,33,42,129,312,3,5,7,9,6,0,641,4
74,2,Auckland,538837,538305,20,40,121,351,3,0,8,11,15,0,678,4
74,4,Waikato,417128,416953,10,9,39,117,2,3,0,6,3,0,488,4
74,18,South.Canterbury,60025,59948,3,4,17,53,0,0,0,1,1,0,85,4
74,7,Tairawhiti,48965,48953,1,0,3,8,0,0,0,0,0,0,44,4
74,13,Capital.and.Coast,316616,316236,20,39,78,243,4,2,6,5,11,0,372,4
