ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,30,4
42,0,Northland,178500,178437,0,1,7,55,0,0,1,0,3,0,185,4
42,15,Nelson.Marlborough,150280,150050,5,6,30,189,0,5,3,2,4,0,169,4
42,12,Hutt.Valley,149268,149032,2,1,25,208,2,2,0,1,4,0,178,4
43,4,Waikato,417129,416833,1,7,34,254,1,1,5,6,8,0,420,4
43,15,Nelson.Marlborough,150280,150048,2,7,28,195,0,2,5,4,6,0,180,4
43,3,Counties.Manukau,557782,556955,13,14,76,724,8,13,7,9,21,1,618,4
43,14,Wairarapa,44843,44683,0,1,16,143,2,0,1,2,4,0,66,4
43,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
43,5,Lakes,110033,109523,6,6,45,453,7,6,3,3,9,0,147,4
43,19,Southern,328227,328066,0,4,13,144,3,0,2,1,1,1,341,4
43,11,MidCentral,178238,178013,2,2,19,202,2,2,2,4,0,0,189,4
43,1,Waitemata,622342,621378,5,9,90,860,8,5,6,6,25,0,717,4
43,6,Bay.of.Plenty,236820,236707,2,0,10,101,0,2,0,1,1,0,241,4
43,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,108,4
43,13,Capital.and.Coast,316620,316418,3,4,21,174,0,3,3,2,4,0,352,4
43,9,Hawkes.Bay,165348,164155,13,19,113,1048,12,13,12,12,32,0,271,4
43,0,Northland,178500,178435,2,0,5,58,0,2,0,1,3,0,175,4
43,17,Canterbury,562865,562249,6,7,58,545,5,6,6,5,17,1,607,4
43,12,Hutt.Valley,149268,149028,4,2,16,218,2,4,2,1,10,0,149,4
43,10,Whanganui,64557,64035,3,6,37,476,8,3,3,6,14,0,104,4
43,2,Auckland,538833,538162,4,4,47,616,7,4,0,2,16,0,588,4
43,18,South.Canterbury,60025,60009,1,0,3,12,0,1,0,0,0,0,61,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,69,4
44,1,Waitemata,622342,621372,6,10,73,881,8,6,5,4,21,0,727,4
44,4,Waikato,417129,416832,1,2,32,262,1,1,1,6,8,0,451,4
44,6,Bay.of.Plenty,236820,236707,0,2,7,104,0,0,2,0,3,0,254,4
44,19,Southern,328227,328065,1,2,11,148,3,1,0,2,4,0,361,4
44,17,Canterbury,562865,562247,2,7,52,557,5,2,6,6,12,0,559,4
44,14,Wairarapa,44843,44682,1,0,13,147,2,1,0,1,4,0,59,4
44,9,Hawkes.Bay,165348,164141,14,19,106,1068,12,14,13,13,20,0,271,4
44,5,Lakes,110033,109518,5,9,40,461,7,5,6,3,8,0,151,4
44,15,Nelson.Marlborough,150280,150046,2,8,26,198,0,2,2,1,3,0,166,4
44,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,121,4
44,3,Counties.Manukau,557782,556949,6,18,73,736,8,6,13,9,12,0,632,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
44,0,Northland,178500,178434,1,2,3,60,0,1,2,0,2,0,180,4
44,13,Capital.and.Coast,316620,316415,3,5,17,180,0,3,3,2,6,0,325,4
44,18,South.Canterbury,60025,60009,0,1,2,13,0,0,1,0,1,0,56,4
44,2,Auckland,538833,538159,3,4,44,623,7,3,4,4,7,0,591,4
44,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
44,11,MidCentral,178238,178012,1,2,16,207,2,1,2,2,5,0,200,4
44,12,Hutt.Valley,149268,149028,0,5,15,220,2,0,4,1,2,0,168,4
44,10,Whanganui,64557,64030,5,5,38,479,8,5,3,4,3,0,94,4
45,4,Waikato,417129,416827,5,1,29,267,1,5,1,2,5,0,476,4
45,15,Nelson.Marlborough,150280,150043,3,6,24,204,0,3,2,4,6,0,179,4
45,17,Canterbury,562865,562241,6,3,48,567,5,6,2,6,10,0,609,4
45,14,Wairarapa,44843,44682,0,1,10,150,2,0,1,0,3,0,59,4
45,5,Lakes,110033,109514,4,11,31,473,7,4,5,3,12,0,138,4
45,6,Bay.of.Plenty,236820,236707,0,2,7,104,0,0,0,0,0,0,231,4
45,9,Hawkes.Bay,165348,164136,5,22,100,1085,12,5,14,11,17,0,278,4
45,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,136,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
45,3,Counties.Manukau,557782,556939,10,13,64,756,8,10,6,11,20,0,599,4
45,19,Southern,328227,328065,0,2,10,150,3,0,1,1,2,0,328,4
45,2,Auckland,538833,538155,4,5,42,627,7,4,3,2,4,0,584,4
45,11,MidCentral,178238,178012,0,1,14,211,2,0,1,2,4,0,187,4
45,18,South.Canterbury,60025,60009,0,1,2,13,0,0,0,0,0,0,65,4
45,12,Hutt.Valley,149268,149028,0,3,15,222,2,0,0,2,2,0,166,4
45,0,Northland,178500,178434,0,1,4,61,0,0,1,2,1,0,196,4
45,1,Waitemata,622342,621364,8,7,64,899,8,8,6,9,18,0,679,4
45,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,45,4
45,10,Whanganui,64557,64026,4,6,32,489,8,4,5,4,10,0,105,4
45,13,Capital.and.Coast,316620,316414,1,4,20,181,0,1,3,4,1,0,339,4
46,9,Hawkes.Bay,165348,164127,9,10,101,1101,12,9,5,17,16,0,253,4
46,17,Canterbury,562865,562239,2,8,36,580,5,2,6,1,13,0,626,4
46,12,Hutt.Valley,149267,149027,1,1,13,225,3,1,0,2,3,1,175,4
46,11,MidCentral,178238,178011,1,1,12,213,2,1,0,0,2,0,214,4
46,3,Counties.Manukau,557782,556937,2,12,66,765,8,2,10,11,9,0,661,4
46,13,Capital.and.Coast,316620,316410,4,3,18,185,0,4,1,2,4,0,301,4
46,1,Waitemata,622342,621360,4,11,49,918,8,4,8,4,19,0,675,4
46,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,122,4
46,15,Nelson.Marlborough,150280,150038,5,5,23,209,0,5,3,4,5,0,172,4
46,2,Auckland,538833,538152,3,4,40,634,7,3,4,5,7,0,592,4
46,18,South.Canterbury,60025,60009,0,0,3,13,0,0,0,1,0,0,53,4
46,19,Southern,328227,328065,0,1,8,153,3,0,0,1,3,0,342,4
46,6,Bay.of.Plenty,236820,236707,0,1,7,105,0,0,0,1,1,0,257,4
46,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
46,5,Lakes,110033,109512,2,7,34,478,7,2,4,8,5,0,144,4
46,10,Whanganui,64557,64023,3,6,30,495,8,3,4,4,6,0,97,4
46,4,Waikato,417129,416824,3,5,26,271,1,3,5,1,4,0,467,4
46,0,Northland,178500,178434,0,0,4,62,0,0,0,1,1,0,192,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
46,14,Wairarapa,44843,44679,3,1,9,151,2,3,0,0,1,0,50,4
47,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
47,7,Tairawhiti,48965,48963,1,0,0,1,0,1,0,0,0,0,42,4
47,15,Nelson.Marlborough,150280,150037,1,9,20,213,0,1,5,1,4,0,172,4
47,9,Hawkes.Bay,165347,164117,10,10,89,1121,13,10,9,9,20,1,233,4
47,17,Canterbury,562865,562236,3,6,31,589,5,3,2,4,9,0,605,4
47,6,Bay.of.Plenty,236820,236707,0,0,4,109,0,0,0,1,4,0,225,4
47,11,MidCentral,178238,178011,0,2,8,217,2,0,1,0,4,0,165,4
47,10,Whanganui,64557,64023,0,5,28,501,8,0,3,4,6,0,93,4
47,4,Waikato,417129,416821,3,4,26,275,1,3,3,4,4,0,429,4
47,2,Auckland,538832,538149,3,3,32,645,8,3,3,4,11,1,576,4
47,18,South.Canterbury,60025,60009,0,0,2,14,0,0,0,0,1,0,70,4
47,3,Counties.Manukau,557782,556932,5,5,61,779,8,5,2,9,14,0,591,4
47,5,Lakes,110033,109507,5,2,36,483,7,5,2,7,5,0,132,4
47,13,Capital.and.Coast,316620,316410,0,4,17,189,0,0,4,3,4,0,349,4
47,19,Southern,328227,328064,1,1,7,154,3,1,0,0,1,0,320,4
47,12,Hutt.Valley,149267,149027,0,1,13,226,3,0,1,1,1,0,148,4
47,0,Northland,178500,178434,0,0,2,64,0,0,0,0,2,0,161,4
47,1,Waitemata,622341,621357,3,8,47,926,9,3,4,7,8,1,637,4
47,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,118,4
47,14,Wairarapa,44843,44678,1,3,7,154,2,1,3,1,3,0,50,4
48,15,Nelson.Marlborough,150280,150033,4,3,23,217,0,4,1,7,4,0,203,4
48,9,Hawkes.Bay,165347,164111,6,13,81,1136,13,6,10,7,15,0,211,4
48,4,Waikato,417129,416820,1,4,27,277,1,1,3,3,2,0,407,4
48,3,Counties.Manukau,557782,556927,5,5,50,795,8,5,5,5,16,0,615,4
48,17,Canterbury,562865,562235,1,6,27,596,5,1,3,3,7,0,575,4
48,10,Whanganui,64557,64018,5,1,24,509,8,5,0,4,8,0,78,4
48,7,Tairawhiti,48965,48963,0,1,0,1,0,0,1,0,0,0,44,4
48,18,South.Canterbury,60025,60008,1,0,2,14,0,1,0,0,0,0,64,4
48,5,Lakes,110033,109505,2,5,29,492,7,2,5,2,9,0,143,4
48,6,Bay.of.Plenty,236820,236706,1,0,3,110,0,1,0,0,1,0,256,4
48,11,MidCentral,178238,178011,0,0,9,218,2,0,0,2,1,0,179,4
48,12,Hutt.Valley,149267,149026,1,0,11,229,3,1,0,1,3,0,177,4
48,1,Waitemata,622341,621349,8,6,38,940,9,8,3,5,14,0,637,4
48,19,Southern,328227,328064,0,1,5,157,3,0,1,1,3,0,316,4
48,2,Auckland,538832,538149,0,4,30,649,8,0,3,2,4,0,522,4
48,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,119,4
48,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
48,0,Northland,178500,178434,0,0,2,64,0,0,0,0,0,0,161,4
48,13,Capital.and.Coast,316620,316406,4,2,14,194,0,4,0,2,5,0,308,4
48,14,Wairarapa,44843,44676,2,1,7,157,2,2,1,3,3,0,56,4
49,17,Canterbury,562865,562232,3,3,23,604,5,3,1,4,8,0,583,4
49,18,South.Canterbury,60025,60008,0,1,2,14,0,0,1,0,0,0,49,4
49,12,Hutt.Valley,149267,149024,2,1,4,236,3,2,1,0,7,0,154,4
49,14,Wairarapa,44843,44672,4,2,8,157,2,4,2,1,0,0,58,4
49,1,Waitemata,622341,621347,2,10,33,949,9,2,8,4,9,0,654,4
49,5,Lakes,110033,109504,1,4,25,499,7,1,2,3,7,0,130,4
49,6,Bay.of.Plenty,236820,236706,0,1,3,110,0,0,1,0,0,0,237,4
49,0,Northland,178500,178434,0,0,2,64,0,0,0,0,0,0,185,4
49,15,Nelson.Marlborough,150280,150031,2,5,22,220,0,2,4,2,3,0,155,4
49,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,1,0,0,57,4
49,11,MidCentral,178238,178011,0,0,6,221,2,0,0,0,3,0,185,4
49,9,Hawkes.Bay,165347,164105,6,10,72,1154,13,6,6,9,18,0,242,4
49,10,Whanganui,64557,64014,4,5,21,513,8,4,5,1,4,0,71,4
49,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
49,19,Southern,328227,328064,0,1,3,159,3,0,0,0,2,0,310,4
49,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,112,4
49,2,Auckland,538832,538146,3,1,30,652,8,3,0,3,3,0,569,4
49,4,Waikato,417129,416820,0,2,23,284,1,0,1,3,7,0,397,4
49,13,Capital.and.Coast,316620,316404,2,4,14,196,0,2,4,2,2,0,356,4
49,3,Counties.Manukau,557782,556924,3,8,42,805,8,3,5,2,10,0,566,4
50,14,Wairarapa,44843,44672,0,6,7,158,2,0,4,0,1,0,61,4
50,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
50,11,MidCentral,178238,178011,0,0,5,222,2,0,0,0,1,0,193,4
50,10,Whanganui,64557,64008,6,5,20,518,8,6,4,4,5,0,105,4
50,3,Counties.Manukau,557782,556922,2,4,41,813,8,2,3,7,8,0,581,4
50,19,Southern,328227,328064,0,1,3,159,3,0,0,0,0,0,336,4
50,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,108,4
50,15,Nelson.Marlborough,150280,150027,4,4,20,225,0,4,2,3,5,0,160,4
50,12,Hutt.Valley,149267,149024,0,2,4,237,3,0,2,1,1,0,178,4
50,5,Lakes,110033,109501,3,2,21,506,7,3,1,3,7,0,131,4
50,17,Canterbury,562865,562231,1,6,19,608,5,1,3,0,4,0,551,4
50,13,Capital.and.Coast,316620,316403,1,3,16,197,0,1,2,3,1,0,307,4
50,0,Northland,178500,178434,0,0,1,65,0,0,0,0,1,0,162,4
50,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,67,4
50,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,41,4
50,4,Waikato,417129,416819,1,2,19,288,1,1,0,0,4,0,441,4
50,9,Hawkes.Bay,165347,164101,4,9,63,1170,13,4,6,7,16,0,204,4
50,6,Bay.of.Plenty,236820,236706,0,0,4,110,0,0,0,1,0,0,206,4
50,1,Waitemata,622341,621346,1,4,36,954,9,1,2,8,5,0,655,4
50,2,Auckland,538832,538143,3,3,23,660,8,3,3,1,8,0,563,4
51,12,Hutt.Valley,149267,149024,0,1,5,237,3,0,0,1,0,0,146,4
51,15,Nelson.Marlborough,150280,150025,2,4,18,231,0,2,4,4,6,0,152,4
51,6,Bay.of.Plenty,236820,236705,1,0,4,110,0,1,0,0,0,0,238,4
51,2,Auckland,538832,538142,1,5,18,666,8,1,3,1,6,0,548,4
51,0,Northland,178500,178434,0,0,0,66,0,0,0,0,1,0,201,4
51,3,Counties.Manukau,557782,556920,2,3,38,819,8,2,2,3,6,0,569,4
51,14,Wairarapa,44843,44670,2,0,11,160,2,2,0,6,2,0,61,4
51,9,Hawkes.Bay,165347,164097,4,8,59,1179,13,4,4,5,9,0,230,4
51,19,Southern,328227,328064,0,0,4,159,3,0,0,1,0,0,323,4
51,18,South.Canterbury,60025,60008,0,0,3,14,0,0,0,1,0,0,64,4
51,13,Capital.and.Coast,316620,316403,0,2,18,197,0,0,1,2,0,0,332,4
51,17,Canterbury,562865,562231,0,3,20,611,5,0,1,4,3,0,584,4
51,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,113,4
51,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,49,4
51,1,Waitemata,622341,621345,1,4,33,958,9,1,1,1,4,0,665,4
51,11,MidCentral,178238,178011,0,0,4,223,2,0,0,0,1,0,200,4
51,10,Whanganui,64557,64005,3,7,17,525,8,3,6,4,7,0,69,4
51,5,Lakes,110033,109499,2,4,16,512,7,2,3,1,6,0,117,4
51,4,Waikato,417129,416817,2,2,17,291,1,2,1,1,3,0,427,4
51,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
52,11,MidCentral,178238,178010,1,0,3,224,2,1,0,0,1,0,173,4
52,15,Nelson.Marlborough,150280,150022,3,5,16,234,0,3,2,1,3,0,178,4
52,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,125,4
52,14,Wairarapa,44843,44670,0,2,8,163,2,0,2,0,3,0,51,4
52,1,Waitemata,622341,621341,4,3,26,967,9,4,1,2,9,0,641,4
52,10,Whanganui,64557,64003,2,7,18,527,8,2,3,3,2,0,77,4
52,12,Hutt.Valley,149267,149023,1,0,6,237,3,1,0,1,0,0,156,4
52,2,Auckland,538832,538142,0,3,17,670,8,0,1,3,4,0,541,4
52,4,Waikato,417129,416816,1,2,15,295,1,1,2,2,4,0,428,4
52,19,Southern,328227,328064,0,0,1,162,3,0,0,0,3,0,339,4
52,9,Hawkes.Bay,165347,164092,5,6,53,1191,13,5,4,6,12,0,231,4
52,17,Canterbury,562865,562231,0,0,21,613,5,0,0,3,2,0,550,4
52,5,Lakes,110033,109499,0,5,10,519,7,0,2,1,7,0,105,4
52,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
52,3,Counties.Manukau,557782,556917,3,3,32,827,8,3,2,2,8,0,592,4
52,6,Bay.of.Plenty,236820,236705,0,1,3,111,0,0,1,0,1,0,248,4
52,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,190,4
52,18,South.Canterbury,60025,60008,0,0,3,14,0,0,0,0,0,0,68,4
52,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,22,4
52,13,Capital.and.Coast,316620,316403,0,1,19,197,0,0,0,1,0,0,340,4
53,15,Nelson.Marlborough,150280,150020,2,5,15,238,0,2,3,3,4,0,158,4
53,19,Southern,328227,328064,0,0,1,162,3,0,0,0,0,0,331,4
53,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
53,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,160,4
53,2,Auckland,538832,538142,0,0,18,672,8,0,0,3,2,0,564,4
53,13,Capital.and.Coast,316620,316403,0,0,17,200,0,0,0,1,3,0,330,4
53,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,122,4
53,12,Hutt.Valley,149267,149022,1,1,5,238,3,1,1,0,1,0,119,4
53,17,Canterbury,562865,562230,1,0,16,618,5,1,0,0,5,0,605,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,20,4
53,14,Wairarapa,44843,44668,2,0,7,166,2,2,0,2,3,0,53,4
53,4,Waikato,417129,416815,1,1,13,299,1,1,1,2,4,0,429,4
53,6,Bay.of.Plenty,236820,236705,0,1,3,111,0,0,0,0,0,0,223,4
53,5,Lakes,110033,109497,2,4,8,522,7,2,0,1,3,0,112,4
53,3,Counties.Manukau,557782,556916,1,5,27,833,8,1,3,1,6,0,585,4
53,11,MidCentral,178238,178010,0,1,1,226,2,0,1,0,2,0,194,4
53,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,1,0,58,4
53,10,Whanganui,64557,64002,1,3,20,531,8,1,2,6,4,0,87,4
53,9,Hawkes.Bay,165347,164086,6,7,44,1204,13,6,5,4,13,0,211,4
53,1,Waitemata,622341,621340,1,6,24,970,9,1,4,1,3,0,642,4
54,11,MidCentral,178238,178010,0,1,1,226,2,0,0,0,0,0,171,4
54,17,Canterbury,562865,562228,2,1,15,619,5,2,1,0,1,0,591,4
54,1,Waitemata,622341,621336,4,4,22,975,9,4,1,3,5,0,628,4
54,5,Lakes,110033,109497,0,3,10,523,7,0,2,3,1,0,123,4
54,14,Wairarapa,44843,44668,0,2,4,169,2,0,2,0,3,0,39,4
54,12,Hutt.Valley,149267,149022,0,2,4,239,3,0,1,0,1,0,157,4
54,15,Nelson.Marlborough,150280,150020,0,3,12,245,0,0,2,4,7,0,151,4
54,19,Southern,328227,328064,0,0,1,162,3,0,0,0,0,0,351,4
54,9,Hawkes.Bay,165347,164085,1,9,44,1208,13,1,6,4,4,0,197,4
54,3,Counties.Manukau,557782,556913,3,1,23,842,8,3,1,5,9,0,591,4
54,2,Auckland,538832,538140,2,0,14,676,8,2,0,0,4,0,542,4
54,10,Whanganui,64557,64002,0,1,19,535,8,0,1,3,4,0,72,4
54,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,27,4
54,13,Capital.and.Coast,316620,316403,0,0,12,205,0,0,0,0,5,0,332,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
54,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,179,4
54,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,124,4
54,4,Waikato,417129,416814,1,1,13,300,1,1,1,1,1,0,442,4
54,6,Bay.of.Plenty,236820,236705,0,1,3,111,0,0,0,0,0,0,228,4
54,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,2,0,63,4
55,13,Capital.and.Coast,316620,316403,0,0,9,208,0,0,0,0,3,0,341,4
55,5,Lakes,110033,109496,1,2,10,524,7,1,0,1,1,0,110,4
55,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,117,4
55,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,161,4
55,17,Canterbury,562865,562228,0,3,13,621,5,0,2,0,2,0,545,4
55,4,Waikato,417129,416814,0,1,11,303,1,0,1,1,3,0,448,4
55,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
55,12,Hutt.Valley,149267,149021,1,0,6,239,3,1,0,2,0,0,148,4
55,10,Whanganui,64557,63999,3,1,17,537,8,3,0,0,2,0,79,4
55,14,Wairarapa,44842,44666,2,1,4,169,3,2,0,1,0,1,54,4
55,19,Southern,328227,328064,0,0,0,163,3,0,0,0,1,0,340,4
55,9,Hawkes.Bay,165347,164084,1,4,41,1217,13,1,1,6,9,0,201,4
55,6,Bay.of.Plenty,236820,236705,0,1,2,112,0,0,0,0,1,0,221,4
55,1,Waitemata,622341,621336,0,6,19,980,9,0,4,2,5,0,654,4
55,3,Counties.Manukau,557782,556912,1,3,22,844,8,1,3,1,2,0,582,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
55,15,Nelson.Marlborough,150280,150019,1,0,12,248,0,1,0,3,3,0,178,4
55,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,57,4
55,2,Auckland,538832,538140,0,2,10,680,8,0,2,0,4,0,546,4
55,11,MidCentral,178238,178009,1,1,1,226,2,1,0,0,0,0,165,4
56,15,Nelson.Marlborough,150280,150019,0,1,7,253,0,0,1,0,5,0,169,4
56,14,Wairarapa,44842,44665,1,2,4,170,3,1,2,1,1,0,48,4
56,11,MidCentral,178238,178009,0,1,2,226,2,0,1,1,0,0,214,4
56,9,Hawkes.Bay,165347,164081,3,2,39,1222,13,3,1,3,5,0,213,4
56,13,Capital.and.Coast,316620,316403,0,0,7,210,0,0,0,0,2,0,339,4
56,10,Whanganui,64557,63998,1,3,14,541,8,1,3,1,4,0,82,4
56,6,Bay.of.Plenty,236820,236705,0,1,2,112,0,0,0,0,0,0,230,4
56,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
56,12,Hutt.Valley,149267,149021,0,1,6,239,3,0,1,0,0,0,135,4
56,2,Auckland,538832,538139,1,2,7,683,8,1,0,0,3,0,569,4
56,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
56,17,Canterbury,562865,562228,0,2,10,625,5,0,0,1,4,0,567,4
56,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
56,5,Lakes,110033,109495,1,3,8,526,7,1,1,0,2,0,122,4
56,4,Waikato,417129,416813,1,1,10,304,1,1,0,0,1,0,400,4
56,3,Counties.Manukau,557782,556912,0,1,21,848,8,0,1,3,4,0,561,4
56,1,Waitemata,622341,621336,0,4,17,984,9,0,0,2,4,0,611,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
56,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,124,4
56,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,337,4
57,3,Counties.Manukau,557782,556911,1,1,16,853,8,1,0,0,5,0,589,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
57,17,Canterbury,562865,562227,1,0,12,625,5,1,0,2,0,0,584,4
57,11,MidCentral,178238,178009,0,0,3,226,2,0,0,1,0,0,189,4
57,14,Wairarapa,44842,44665,0,1,5,171,3,0,1,2,1,0,59,4
57,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,79,4
57,2,Auckland,538832,538139,0,2,7,684,8,0,1,1,1,0,557,4
57,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,306,4
57,12,Hutt.Valley,149267,149020,1,0,5,241,3,1,0,1,2,0,145,4
57,9,Hawkes.Bay,165347,164077,4,3,32,1231,13,4,3,2,9,0,190,4
57,6,Bay.of.Plenty,236820,236705,0,0,3,112,0,0,0,1,0,0,237,4
57,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,157,4
57,1,Waitemata,622341,621333,3,1,19,985,9,3,0,3,1,0,625,4
57,15,Nelson.Marlborough,150280,150018,1,0,7,254,0,1,0,1,1,0,168,4
57,10,Whanganui,64557,63997,1,2,12,545,8,1,1,2,4,0,70,4
57,5,Lakes,110033,109494,1,1,10,527,7,1,1,3,1,0,123,4
57,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,118,4
57,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
57,13,Capital.and.Coast,316620,316403,0,0,6,211,0,0,0,0,1,0,299,4
57,4,Waikato,417129,416811,2,2,8,306,1,2,1,0,2,0,405,4
58,12,Hutt.Valley,149267,149020,0,1,5,241,3,0,1,0,0,0,166,4
58,11,MidCentral,178238,178009,0,0,2,227,2,0,0,0,1,0,191,4
58,10,Whanganui,64557,63996,1,2,11,547,8,1,1,1,2,0,66,4
58,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,57,4
58,2,Auckland,538832,538135,4,1,8,684,8,4,0,1,0,0,517,4
58,3,Counties.Manukau,557782,556909,2,2,15,854,8,2,1,0,1,0,611,4
58,13,Capital.and.Coast,316620,316403,0,0,6,211,0,0,0,0,0,0,329,4
58,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
58,9,Hawkes.Bay,165347,164072,5,5,27,1238,13,5,4,2,7,0,170,4
58,14,Wairarapa,44842,44665,0,0,5,172,3,0,0,1,1,0,49,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
58,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,191,4
58,5,Lakes,110033,109492,2,1,7,531,7,2,1,1,4,0,122,4
58,15,Nelson.Marlborough,150280,150018,0,1,5,256,0,0,1,0,2,0,155,4
58,17,Canterbury,562865,562227,0,1,11,626,5,0,1,0,1,0,568,4
58,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,128,4
58,4,Waikato,417129,416811,0,3,8,307,1,0,2,1,1,0,448,4
58,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,321,4
58,6,Bay.of.Plenty,236820,236705,0,0,3,112,0,0,0,0,0,0,247,4
58,1,Waitemata,622341,621332,1,3,15,990,9,1,3,1,5,0,642,4
59,3,Counties.Manukau,557782,556908,1,3,13,857,8,1,2,1,3,0,516,4
59,10,Whanganui,64557,63996,0,1,10,550,8,0,1,2,3,0,56,4
59,12,Hutt.Valley,149267,149019,1,1,4,242,3,1,0,0,1,0,154,4
59,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,63,4
59,11,MidCentral,178238,178009,0,0,2,227,2,0,0,0,0,0,175,4
59,4,Waikato,417129,416810,1,3,4,311,1,1,0,0,4,0,409,4
59,6,Bay.of.Plenty,236820,236705,0,0,3,112,0,0,0,0,0,0,229,4
59,9,Hawkes.Bay,165347,164070,2,8,22,1245,13,2,5,2,7,0,184,4
59,5,Lakes,110033,109492,0,3,3,535,7,0,2,0,4,0,92,4
59,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,112,4
59,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
59,14,Wairarapa,44842,44665,0,0,3,174,3,0,0,0,2,0,57,4
59,2,Auckland,538832,538135,0,4,8,685,8,0,4,1,1,0,547,4
