ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,15,Hamilton.City,169498,169190,51,66,101,90,2,51,46,32,15,1,243,4
26,44,Marlborough.District,49200,49154,3,17,11,15,0,3,13,2,3,0,59,4
26,1,Upper.Hutt.City,46000,45990,3,3,4,0,0,3,1,1,0,0,68,4
26,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,24,4
26,4,Masterton.District,26798,26708,11,12,29,38,2,11,10,8,10,0,58,4
26,10,Kaipara.District,24099,23998,21,22,27,31,1,21,19,8,7,0,55,4
26,52,Selwyn.District,65600,65579,6,3,10,2,0,6,2,4,1,0,78,4
26,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
26,34,Tauranga.City,144700,144695,0,0,2,3,0,0,0,1,0,0,155,4
26,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,16,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
26,6,South.Wairarapa.District,11100,10901,33,35,46,85,0,33,28,12,11,0,56,4
26,8,Far.North.District,68500,68443,7,5,16,29,0,7,3,5,5,0,79,4
26,16,Waipa.District,56200,56192,0,4,1,3,0,0,3,1,0,0,67,4
26,22,South.Taranaki.District,28600,28574,9,7,7,3,0,9,6,2,1,0,35,4
26,64,Invercargill.City,56200,56179,2,3,6,10,0,2,2,1,2,0,62,4
26,54,Timaru.District,47900,47896,1,0,2,1,0,1,0,0,0,0,41,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
26,24,Whanganui.District,47299,47086,41,53,67,52,1,41,31,12,9,0,114,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
26,29,Horowhenua.District,35000,34987,3,2,4,4,0,3,2,1,1,0,29,4
26,9,Whangarei.District,96000,95939,4,5,26,26,0,4,4,13,6,0,102,4
26,25,Rangitikei.District,15750,15746,0,0,2,2,0,0,0,0,0,0,9,4
26,2,Lower.Hutt.City,108700,108690,1,6,3,0,0,1,6,1,0,0,123,4
26,60,Dunedin.City,131700,131694,0,0,1,5,0,0,0,0,0,0,135,4
26,30,Kapiti.Coast.District,56000,55826,21,29,60,64,0,21,26,21,6,0,105,4
26,27,Palmerston.North.City,88300,88282,1,4,9,4,0,1,3,2,0,0,78,4
27,54,Timaru.District,47900,47895,1,1,2,1,0,1,1,0,0,0,33,4
27,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
27,51,Christchurch.City,385497,385149,39,53,108,148,3,39,36,35,23,0,492,4
27,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
27,50,Waimakariri.District,62800,62784,2,0,1,13,0,2,0,0,1,0,70,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
27,16,Waipa.District,56200,56192,0,0,5,3,0,0,0,4,0,0,56,4
27,60,Dunedin.City,131700,131694,0,0,1,5,0,0,0,0,0,0,147,4
27,3,Wellington.City,210398,209779,77,116,211,215,2,77,85,60,32,0,391,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,4,Masterton.District,26798,26694,14,15,35,40,2,14,11,8,2,0,45,4
27,31,Waitomo.District,9490,9487,0,1,1,1,0,0,0,0,0,0,11,4
27,62,Southland.District,32100,31960,23,25,49,43,0,23,16,23,6,0,74,4
27,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,58,4
27,43,Nelson.City,52899,52849,9,7,13,21,1,9,7,3,4,0,63,4
27,23,Ruapehu.District,12750,12650,11,22,33,34,0,11,14,8,4,0,39,4
27,5,Carterton.District,9690,9679,0,2,5,4,0,0,1,4,1,0,15,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
27,49,Hurunui.District,12950,12945,1,1,2,1,0,1,1,0,1,0,14,4
27,29,Horowhenua.District,35000,34985,2,4,5,4,0,2,3,1,0,0,28,4
27,2,Lower.Hutt.City,108700,108686,4,1,8,1,0,4,1,6,1,0,98,4
27,42,Napier.City,65000,64990,3,2,3,2,0,3,1,1,1,0,62,4
27,30,Kapiti.Coast.District,55999,55796,30,29,71,73,1,30,21,21,9,1,109,4
27,22,South.Taranaki.District,28600,28569,5,11,10,5,0,5,9,5,2,0,34,4
27,14,Matamata-Piako.District,36000,35957,5,8,12,18,0,5,7,6,2,0,49,4
27,20,New.Plymouth.District,84400,84385,3,1,5,6,0,3,1,1,3,0,86,4
27,24,Whanganui.District,47298,47054,32,60,79,73,2,32,41,34,21,1,125,4
27,34,Tauranga.City,144700,144695,0,0,2,3,0,0,0,0,0,0,169,4
27,52,Selwyn.District,65600,65575,4,6,11,4,0,4,6,3,2,0,78,4
27,9,Whangarei.District,96000,95929,10,4,26,31,0,10,4,5,5,0,119,4
27,39,Gisborne.District,49300,49294,1,1,2,2,0,1,1,0,1,0,50,4
27,8,Far.North.District,68500,68439,4,11,14,32,0,4,7,1,3,0,81,4
27,35,Rotorua.District,75100,75092,2,0,3,3,0,2,0,0,0,0,95,4
27,1,Upper.Hutt.City,46000,45986,4,4,4,2,0,4,3,2,2,0,50,4
27,53,Ashburton.District,34800,34721,4,16,26,33,0,4,14,12,7,0,53,4
27,65,Auckland,1642796,1641825,118,161,322,370,4,118,111,96,62,0,1911,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,27,Palmerston.North.City,88300,88277,5,1,8,9,0,5,1,4,5,0,101,4
27,17,Ōtorohanga.District,10500,10475,5,4,10,6,0,5,3,3,0,0,14,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
27,6,South.Wairarapa.District,11100,10880,21,47,56,96,0,21,33,21,11,0,62,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
27,63,Gore.District,12800,12797,0,0,1,2,0,0,0,1,0,0,16,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
27,25,Rangitikei.District,15750,15744,2,0,1,3,0,2,0,0,1,0,25,4
27,64,Invercargill.City,56200,56175,4,3,6,12,0,4,2,2,2,0,50,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
27,28,Tararua.District,18650,18648,1,0,1,0,0,1,0,0,0,0,19,4
27,7,Tasman.District,54800,54791,0,2,3,4,0,0,1,0,0,0,55,4
27,0,Porirua.City,59100,58875,30,35,77,83,0,30,21,26,12,0,105,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,76,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
27,32,Taupo.District,39300,39291,1,0,2,6,0,1,0,1,1,0,42,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
27,26,Manawatu.District,31700,31614,9,8,31,38,0,9,8,9,7,0,52,4
27,13,Waikato.District,79900,79805,14,21,38,22,0,14,13,12,2,0,115,4
27,12,Hauraki.District,21000,20987,2,2,6,3,0,2,2,2,0,0,30,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
27,44,Marlborough.District,49199,49146,8,4,25,16,1,8,3,16,1,1,67,4
27,15,Hamilton.City,169498,169143,47,71,123,114,2,47,51,46,24,0,291,4
27,10,Kaipara.District,24099,23986,12,27,42,32,1,12,21,16,1,0,70,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,3,Wellington.City,210397,209706,73,119,252,247,3,73,77,74,32,1,422,4
28,20,New.Plymouth.District,84400,84384,1,3,5,7,0,1,3,1,1,0,81,4
28,13,Waikato.District,79900,79789,16,21,44,30,0,16,14,14,8,0,116,4
28,10,Kaipara.District,24099,23972,14,21,50,42,1,14,12,18,10,0,56,4
28,17,Ōtorohanga.District,10500,10472,3,5,13,7,0,3,5,4,1,0,18,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
28,62,Southland.District,32100,31944,16,33,55,52,0,16,23,15,9,0,92,4
28,60,Dunedin.City,131700,131694,0,0,1,5,0,0,0,0,0,0,150,4
28,4,Masterton.District,26798,26687,7,17,41,46,2,7,14,12,6,0,59,4
28,28,Tararua.District,18650,18648,0,1,1,0,0,0,1,0,0,0,21,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,43,Nelson.City,52899,52847,2,12,17,21,1,2,9,4,0,0,72,4
28,42,Napier.City,65000,64990,0,5,2,3,0,0,3,0,1,0,57,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
28,15,Hamilton.City,169496,169106,37,60,156,137,4,37,47,58,23,2,298,4
28,54,Timaru.District,47900,47893,2,1,3,1,0,2,1,1,0,0,49,4
28,5,Carterton.District,9690,9677,2,1,5,5,0,2,0,1,1,0,11,4
28,2,Lower.Hutt.City,108700,108682,4,4,8,2,0,4,4,1,1,0,110,4
28,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,51,4
28,23,Ruapehu.District,12750,12640,10,17,40,43,0,10,11,16,9,0,51,4
28,22,South.Taranaki.District,28600,28565,4,9,14,8,0,4,5,7,3,0,40,4
28,9,Whangarei.District,96000,95921,8,10,25,36,0,8,10,4,5,0,132,4
28,44,Marlborough.District,49199,49139,7,9,21,23,1,7,8,3,7,0,62,4
28,29,Horowhenua.District,35000,34985,0,3,7,5,0,0,2,3,1,0,48,4
28,32,Taupo.District,39300,39291,0,1,1,7,0,0,1,0,1,0,36,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
28,63,Gore.District,12800,12796,1,0,1,2,0,1,0,0,0,0,18,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,50,Waimakariri.District,62800,62783,1,2,0,14,0,1,2,0,1,0,64,4
28,53,Ashburton.District,34800,34712,9,7,38,34,0,9,4,13,1,0,74,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
28,64,Invercargill.City,56200,56174,1,5,5,15,0,1,4,2,3,0,63,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,27,Palmerston.North.City,88300,88271,6,5,8,10,0,6,5,1,1,0,104,4
28,52,Selwyn.District,65600,65572,3,6,11,8,0,3,4,4,4,0,83,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
28,14,Matamata-Piako.District,36000,35950,7,10,14,19,0,7,5,3,1,0,51,4
28,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,35,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
28,1,Upper.Hutt.City,46000,45983,3,6,5,3,0,3,4,2,1,0,39,4
28,16,Waipa.District,56200,56191,1,0,5,3,0,1,0,0,0,0,60,4
28,7,Tasman.District,54800,54789,2,0,5,4,0,2,0,2,0,0,49,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
28,25,Rangitikei.District,15750,15744,0,2,1,3,0,0,2,0,0,0,19,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,34,Tauranga.City,144700,144695,0,0,2,3,0,0,0,0,0,0,148,4
28,65,Auckland,1642796,1641688,137,172,369,430,4,137,118,107,60,0,2006,4
28,12,Hauraki.District,21000,20981,6,3,5,5,0,6,2,1,2,0,33,4
28,26,Manawatu.District,31700,31607,7,10,29,47,0,7,9,7,9,0,56,4
28,24,Whanganui.District,47298,47020,34,59,97,88,2,34,32,33,15,0,115,4
28,8,Far.North.District,68500,68435,4,7,20,34,0,4,4,8,2,0,89,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,71,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
28,30,Kapiti.Coast.District,55999,55769,27,41,72,90,1,27,30,18,17,0,127,4
28,6,South.Wairarapa.District,11100,10861,19,37,78,105,0,19,21,31,9,0,80,4
28,31,Waitomo.District,9490,9487,0,0,2,1,0,0,0,1,0,0,9,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,49,Hurunui.District,12950,12944,1,1,3,1,0,1,1,1,0,0,19,4
28,0,Porirua.City,59099,58849,26,44,86,94,1,26,30,21,11,1,112,4
28,39,Gisborne.District,49300,49294,0,2,1,3,0,0,1,0,1,0,45,4
28,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
28,51,Christchurch.City,385497,385106,43,61,109,178,3,43,39,31,30,0,526,4
28,35,Rotorua.District,75100,75089,3,2,3,3,0,3,2,0,0,0,80,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,14,Matamata-Piako.District,36000,35942,8,12,16,22,0,8,7,5,3,0,60,4
29,17,Ōtorohanga.District,10500,10469,3,5,14,9,0,3,3,3,2,0,25,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,4
29,28,Tararua.District,18650,18647,1,0,2,0,0,1,0,1,0,0,20,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
29,62,Southland.District,32100,31927,17,28,69,59,0,17,16,21,7,0,90,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
29,26,Manawatu.District,31700,31595,12,9,35,49,0,12,7,8,2,0,61,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
29,13,Waikato.District,79899,79774,15,26,47,37,1,15,16,11,7,1,121,4
29,7,Tasman.District,54800,54789,0,2,5,4,0,0,2,0,0,0,68,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
29,43,Nelson.City,52899,52842,5,6,20,26,1,5,2,8,5,0,71,4
29,9,Whangarei.District,96000,95918,3,14,23,42,0,3,8,4,6,0,123,4
29,8,Far.North.District,68500,68430,5,8,21,36,0,5,4,3,2,0,95,4
29,20,New.Plymouth.District,84400,84384,0,2,5,9,0,0,1,2,2,0,77,4
29,22,South.Taranaki.District,28600,28560,5,7,16,12,0,5,4,6,4,0,48,4
29,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
29,64,Invercargill.City,56200,56174,0,2,7,17,0,0,1,4,2,0,72,4
29,15,Hamilton.City,169494,169069,37,55,162,171,6,37,37,42,34,2,353,4
29,42,Napier.City,65000,64990,0,2,5,3,0,0,0,3,0,0,76,4
29,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,44,4
29,12,Hauraki.District,21000,20981,0,6,6,7,0,0,6,3,2,0,28,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,35,Rotorua.District,75100,75089,0,4,3,4,0,0,3,1,1,0,84,4
29,63,Gore.District,12800,12796,0,1,1,2,0,0,1,0,0,0,11,4
29,23,Ruapehu.District,12750,12628,12,16,42,52,0,12,10,11,9,0,50,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,34,Tauranga.City,144700,144694,1,0,2,3,0,1,0,0,0,0,138,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,60,Dunedin.City,131700,131694,0,0,1,5,0,0,0,0,0,0,133,4
29,49,Hurunui.District,12950,12944,0,1,3,2,0,0,1,1,1,0,25,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,51,Christchurch.City,385496,385074,32,68,121,201,4,32,43,36,23,1,493,4
29,0,Porirua.City,59099,58824,25,47,87,116,1,25,26,23,22,0,114,4
29,1,Upper.Hutt.City,46000,45982,1,6,7,4,0,1,3,3,1,0,44,4
29,2,Lower.Hutt.City,108700,108681,1,5,10,3,0,1,4,3,1,0,106,4
29,16,Waipa.District,56200,56188,3,1,3,5,0,3,1,0,2,0,61,4
29,31,Waitomo.District,9490,9486,1,0,1,2,0,1,0,0,1,0,12,4
29,50,Waimakariri.District,62800,62782,1,1,2,14,0,1,1,2,0,0,64,4
29,29,Horowhenua.District,35000,34984,1,3,7,5,0,1,0,0,0,0,38,4
29,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
29,53,Ashburton.District,34800,34709,3,12,32,44,0,3,9,4,10,0,66,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,4,Masterton.District,26798,26671,16,14,43,54,2,16,7,10,8,0,67,4
29,3,Wellington.City,210397,209628,78,119,280,292,3,78,73,73,45,0,442,4
29,24,Whanganui.District,47298,46995,25,53,118,107,2,25,34,40,19,0,169,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,5,Carterton.District,9690,9674,3,2,5,6,0,3,2,1,1,0,13,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,27,Palmerston.North.City,88300,88270,1,7,12,10,0,1,6,4,0,0,111,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,52,Selwyn.District,65600,65570,2,3,14,11,0,2,3,6,3,0,83,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
29,25,Rangitikei.District,15750,15744,0,1,2,3,0,0,0,1,0,0,14,4
29,30,Kapiti.Coast.District,55999,55750,19,43,81,106,1,19,27,25,16,0,122,4
29,39,Gisborne.District,49300,49293,1,0,3,3,0,1,0,2,0,0,48,4
29,44,Marlborough.District,49199,49135,4,9,26,25,1,4,7,7,2,0,57,4
29,54,Timaru.District,47900,47893,0,2,3,2,0,0,2,1,1,0,56,4
29,6,South.Wairarapa.District,11100,10839,22,33,87,119,0,22,19,23,14,0,95,4
29,32,Taupo.District,39300,39290,1,0,2,7,0,1,0,1,0,0,35,4
29,65,Auckland,1642794,1641597,91,196,414,496,6,91,137,113,66,2,2049,4
29,10,Kaipara.District,24099,23963,9,19,56,52,1,9,14,16,10,0,67,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,0,Porirua.City,59099,58804,20,38,105,132,1,20,25,34,16,0,150,4
30,20,New.Plymouth.District,84400,84384,0,1,5,10,0,0,0,1,1,0,93,4
30,34,Tauranga.City,144700,144694,0,1,1,4,0,0,1,0,1,0,163,4
30,17,Ōtorohanga.District,10500,10463,6,5,14,12,0,6,3,3,3,0,29,4
30,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
30,28,Tararua.District,18650,18647,0,1,2,0,0,0,1,0,0,0,21,4
30,1,Upper.Hutt.City,46000,45981,1,3,11,4,0,1,1,4,0,0,56,4
30,29,Horowhenua.District,35000,34982,2,1,10,5,0,2,1,3,0,0,37,4
30,24,Whanganui.District,47298,46974,21,39,140,124,2,21,25,39,17,0,149,4
30,42,Napier.City,65000,64989,1,0,5,5,0,1,0,2,2,0,69,4
30,4,Masterton.District,26798,26665,6,23,40,64,2,6,16,7,10,0,67,4
30,16,Waipa.District,56200,56188,0,3,3,6,0,0,3,1,1,0,60,4
30,35,Rotorua.District,75100,75089,0,2,5,4,0,0,0,2,0,0,66,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
30,14,Matamata-Piako.District,36000,35939,3,10,22,26,0,3,8,10,4,0,54,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
30,2,Lower.Hutt.City,108700,108678,3,4,10,5,0,3,1,2,2,0,105,4
30,44,Marlborough.District,49199,49130,5,6,25,33,1,5,4,7,8,0,77,4
30,25,Rangitikei.District,15750,15742,2,0,3,3,0,2,0,1,0,0,20,4
30,27,Palmerston.North.City,88300,88269,1,4,13,13,0,1,1,4,3,0,103,4
30,8,Far.North.District,68500,68425,5,9,21,40,0,5,5,4,4,0,118,4
30,54,Timaru.District,47900,47892,1,0,5,2,0,1,0,2,0,0,47,4
30,60,Dunedin.City,131700,131694,0,0,1,5,0,0,0,0,0,0,128,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,39,Gisborne.District,49300,49293,0,1,3,3,0,0,1,0,0,0,51,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,53,Ashburton.District,34800,34700,9,4,37,50,0,9,3,11,6,0,77,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
30,23,Ruapehu.District,12750,12620,8,19,43,60,0,8,12,9,8,0,60,4
30,64,Invercargill.City,56200,56171,3,1,6,19,0,3,0,1,2,0,72,4
30,13,Waikato.District,79898,79766,8,24,51,49,2,8,15,17,12,1,114,4
30,43,Nelson.City,52899,52835,7,7,21,29,1,7,5,4,3,0,70,4
30,15,Hamilton.City,169494,169038,31,52,167,206,6,31,37,40,35,0,326,4
30,3,Wellington.City,210397,209574,54,113,310,346,3,54,78,84,54,0,503,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
30,6,South.Wairarapa.District,11100,10820,19,33,92,136,0,19,22,22,17,0,97,4
30,51,Christchurch.City,385496,385056,18,59,127,236,4,18,32,41,35,0,474,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,10,Kaipara.District,24099,23951,12,14,61,61,1,12,9,14,9,0,73,4
30,30,Kapiti.Coast.District,55998,55720,30,31,93,124,2,30,19,31,18,1,134,4
30,49,Hurunui.District,12950,12944,0,0,3,3,0,0,0,1,1,0,13,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
30,22,South.Taranaki.District,28600,28551,9,9,15,16,0,9,5,3,4,0,40,4
30,5,Carterton.District,9690,9672,2,4,6,6,0,2,3,1,0,0,13,4
30,50,Waimakariri.District,62800,62781,1,1,3,14,0,1,1,1,0,0,64,4
30,52,Selwyn.District,65600,65567,3,4,12,14,0,3,2,1,3,0,72,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
30,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,51,4
30,26,Manawatu.District,31700,31587,8,19,31,55,0,8,12,2,6,0,59,4
30,62,Southland.District,32100,31912,15,28,75,70,0,15,17,17,11,0,102,4
30,65,Auckland,1642793,1641512,85,155,468,573,7,85,91,132,77,1,2056,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
30,12,Hauraki.District,21000,20981,0,4,7,8,0,0,0,2,1,0,27,4
30,63,Gore.District,12800,12795,1,1,1,2,0,1,0,0,0,0,10,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,7,Tasman.District,54800,54788,1,0,5,6,0,1,0,2,2,0,63,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
