ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,17,Canterbury,562868,562623,49,47,57,92,2,9,11,7,7,0,590,4
57,5,Lakes,110040,109965,18,12,14,31,0,5,3,3,3,0,115,4
57,10,Whanganui,64563,64368,35,35,55,70,2,5,7,6,5,0,109,4
57,15,Nelson.Marlborough,150280,150239,7,6,14,14,0,2,2,1,0,0,160,4
57,16,West.Coast,32445,32437,1,1,2,4,0,0,0,1,0,0,38,4
57,2,Auckland,538836,538480,66,75,89,126,4,15,16,17,8,0,625,4
57,0,Northland,178498,178376,24,25,27,46,2,5,8,6,2,1,197,4
57,13,Capital.and.Coast,316619,316409,50,30,53,77,1,7,9,7,7,0,400,4
57,3,Counties.Manukau,557788,556945,168,136,217,322,2,31,20,35,19,0,730,4
57,4,Waikato,417128,416776,57,76,90,129,2,14,15,14,5,0,505,4
57,11,MidCentral,178240,178175,14,12,19,20,0,2,3,1,0,0,191,4
57,1,Waitemata,622349,621864,102,88,118,177,1,13,26,20,13,0,674,4
57,6,Bay.of.Plenty,236820,236741,14,13,23,29,0,3,0,3,0,0,240,4
57,14,Wairarapa,44844,44751,12,19,19,43,1,2,2,5,2,0,57,4
57,18,South.Canterbury,60025,60023,0,1,0,1,0,0,0,0,0,0,66,4
57,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,52,4
58,2,Auckland,538836,538471,65,70,98,132,4,9,10,15,6,0,635,4
58,11,MidCentral,178240,178174,14,11,16,25,0,1,1,2,5,0,195,4
58,12,Hutt.Valley,149269,149171,14,16,25,43,1,0,1,5,1,0,174,4
58,8,Taranaki,119640,119600,4,8,10,18,0,0,2,2,0,0,116,4
58,3,Counties.Manukau,557788,556920,152,145,225,346,2,25,41,32,24,0,743,4
58,18,South.Canterbury,60025,60023,0,1,0,1,0,0,0,0,0,0,48,4
58,5,Lakes,110040,109962,17,12,16,33,0,3,4,4,2,0,120,4
58,19,Southern,328227,327938,50,54,75,110,3,9,13,11,7,0,407,4
58,15,Nelson.Marlborough,150280,150237,9,4,15,15,0,2,0,2,1,0,147,4
58,9,Hawkes.Bay,165360,165188,37,35,33,67,0,9,12,5,5,0,211,4
58,14,Wairarapa,44844,44751,9,16,24,44,1,0,3,6,1,0,58,4
58,1,Waitemata,622349,621859,93,90,123,184,1,5,14,12,7,0,763,4
58,16,West.Coast,32445,32437,1,0,3,4,0,0,0,1,0,0,36,4
58,10,Whanganui,64563,64365,30,34,60,74,2,3,8,9,4,0,115,4
58,17,Canterbury,562868,562616,45,51,59,97,2,7,11,7,5,0,639,4
58,13,Capital.and.Coast,316619,316405,44,38,49,83,1,4,10,2,6,0,336,4
58,0,Northland,178498,178374,22,25,28,49,2,2,4,4,3,0,206,4
58,4,Waikato,417127,416762,59,69,95,142,3,14,12,19,13,1,521,4
58,6,Bay.of.Plenty,236820,236740,13,13,23,31,0,1,2,2,2,0,243,4
58,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,58,4
59,3,Counties.Manukau,557788,556909,130,144,232,373,2,11,33,34,27,0,797,4
59,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,1,0,0,70,4
59,17,Canterbury,562868,562614,37,52,61,104,2,2,10,9,7,0,638,4
59,19,Southern,328227,327936,38,55,83,115,3,2,14,13,5,0,402,4
59,2,Auckland,538836,538459,64,70,105,138,4,12,13,13,6,0,608,4
59,14,Wairarapa,44844,44751,8,14,22,49,1,0,1,3,5,0,65,4
59,13,Capital.and.Coast,316619,316400,38,39,55,87,1,5,11,10,4,0,347,4
59,12,Hutt.Valley,149269,149167,14,17,26,45,1,4,4,3,2,0,166,4
59,4,Waikato,417127,416755,58,58,104,152,3,7,8,19,10,0,507,4
59,9,Hawkes.Bay,165360,165184,36,32,35,73,0,4,5,8,6,0,202,4
59,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,49,4
59,1,Waitemata,622349,621852,81,86,133,197,1,7,19,23,13,0,700,4
59,10,Whanganui,64563,64359,31,32,61,80,2,6,5,7,6,0,128,4
59,16,West.Coast,32445,32437,1,0,3,4,0,0,0,0,0,0,37,4
59,6,Bay.of.Plenty,236820,236739,12,13,24,32,0,1,2,2,1,0,263,4
59,5,Lakes,110040,109961,18,9,16,36,0,1,0,3,3,0,128,4
59,11,MidCentral,178240,178173,14,9,18,26,0,1,1,3,1,0,197,4
59,15,Nelson.Marlborough,150280,150237,6,6,15,16,0,0,3,1,1,0,157,4
59,0,Northland,178498,178371,15,32,29,51,2,3,10,3,2,0,187,4
59,8,Taranaki,119640,119600,4,7,11,18,0,0,0,1,0,0,118,4
60,3,Counties.Manukau,557788,556902,115,133,238,400,2,7,22,33,27,0,751,4
60,16,West.Coast,32445,32437,1,0,3,4,0,0,0,0,0,0,28,4
60,15,Nelson.Marlborough,150280,150236,6,6,15,17,0,1,1,1,1,0,157,4
60,14,Wairarapa,44844,44750,7,15,22,50,1,1,2,1,1,0,69,4
60,8,Taranaki,119640,119600,3,6,13,18,0,0,1,2,0,0,143,4
60,19,Southern,328227,327933,30,58,83,123,3,3,11,8,8,0,393,4
60,0,Northland,178498,178369,16,25,33,55,2,2,1,8,4,0,198,4
60,1,Waitemata,622349,621848,69,84,142,206,1,4,16,18,9,0,759,4
60,17,Canterbury,562868,562611,33,53,61,110,2,3,7,6,6,0,589,4
60,12,Hutt.Valley,149269,149166,12,14,29,48,1,1,3,6,3,0,194,4
60,9,Hawkes.Bay,165360,165179,31,36,37,77,0,5,10,6,4,0,170,4
60,13,Capital.and.Coast,316619,316396,36,37,52,98,1,4,6,8,11,0,338,4
60,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,58,4
60,5,Lakes,110040,109960,16,9,17,38,0,1,3,3,2,0,142,4
60,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,1,0,0,43,4
60,2,Auckland,538836,538451,59,59,124,143,4,8,13,24,5,0,691,4
60,4,Waikato,417127,416749,55,52,109,162,3,6,9,15,10,0,537,4
60,10,Whanganui,64563,64357,28,30,58,90,2,2,5,7,10,0,122,4
60,6,Bay.of.Plenty,236820,236739,9,13,23,36,0,0,3,3,4,0,253,4
60,11,MidCentral,178240,178173,11,12,14,30,0,0,3,0,4,0,180,4
61,6,Bay.of.Plenty,236820,236738,8,13,22,39,0,1,2,2,3,0,255,4
61,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,54,4
61,5,Lakes,110040,109960,14,9,18,39,0,0,2,2,1,0,119,4
61,13,Capital.and.Coast,316619,316393,32,39,55,100,1,3,7,5,2,0,370,4
61,11,MidCentral,178240,178173,8,13,16,30,0,0,3,2,0,0,193,4
61,15,Nelson.Marlborough,150280,150235,5,7,16,17,0,1,2,1,0,0,156,4
61,1,Waitemata,622349,621839,71,67,151,221,1,9,7,24,15,0,760,4
61,0,Northland,178498,178369,14,21,37,57,2,0,2,6,2,0,203,4
61,19,Southern,328227,327927,30,57,84,129,3,6,6,7,6,0,382,4
61,4,Waikato,417127,416746,46,53,107,175,3,3,12,11,13,0,510,4
61,16,West.Coast,32445,32437,0,1,1,6,0,0,1,0,2,0,45,4
61,3,Counties.Manukau,557788,556895,104,127,240,422,2,7,18,24,22,0,765,4
61,10,Whanganui,64563,64357,23,27,60,96,2,0,5,8,6,0,103,4
61,17,Canterbury,562868,562610,27,50,68,113,2,1,7,10,3,0,601,4
61,14,Wairarapa,44844,44750,5,12,25,52,1,0,2,5,2,0,67,4
61,2,Auckland,538835,538449,49,60,124,153,5,2,12,11,10,1,569,4
61,12,Hutt.Valley,149269,149165,12,14,26,52,1,1,1,1,4,0,177,4
61,9,Hawkes.Bay,165360,165178,22,37,45,78,0,1,10,9,1,0,215,4
61,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,40,4
61,8,Taranaki,119640,119600,3,6,11,20,0,0,0,0,2,0,122,4
62,17,Canterbury,562868,562609,22,46,71,120,2,1,6,10,7,0,617,4
62,6,Bay.of.Plenty,236820,236736,9,13,21,41,0,2,1,1,2,0,264,4
62,1,Waitemata,622349,621832,60,70,152,235,1,7,18,15,14,0,693,4
62,13,Capital.and.Coast,316619,316391,28,37,60,103,1,2,6,8,3,0,376,4
62,9,Hawkes.Bay,165360,165175,21,34,50,80,0,3,4,7,2,0,204,4
62,3,Counties.Manukau,557787,556879,100,118,241,449,3,16,20,29,27,1,744,4
62,5,Lakes,110040,109959,12,12,17,40,0,1,3,0,1,0,110,4
62,12,Hutt.Valley,149269,149164,12,14,25,54,1,1,1,1,2,0,174,4
62,10,Whanganui,64563,64355,22,24,60,102,2,2,3,6,6,0,125,4
62,14,Wairarapa,44844,44749,4,12,22,57,1,1,2,2,5,0,57,4
62,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,69,4
62,8,Taranaki,119640,119600,2,4,13,21,0,0,1,3,1,0,127,4
62,0,Northland,178498,178368,12,19,40,59,2,1,3,5,2,0,204,4
62,4,Waikato,417127,416743,40,54,106,184,3,3,9,8,9,0,522,4
62,19,Southern,328226,327924,24,53,88,137,4,3,9,13,8,1,397,4
62,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,27,4
62,15,Nelson.Marlborough,150280,150234,4,7,17,18,0,1,2,2,1,0,159,4
62,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,58,4
62,11,MidCentral,178240,178173,7,10,19,31,0,0,1,4,1,0,198,4
62,2,Auckland,538835,538444,44,62,117,168,5,5,10,8,15,0,627,4
63,8,Taranaki,119640,119600,2,3,14,21,0,0,0,1,0,0,125,4
63,4,Waikato,417126,416733,45,47,106,195,4,10,5,12,11,1,536,4
63,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,36,4
63,12,Hutt.Valley,149269,149163,12,13,23,58,1,1,1,2,4,0,173,4
63,10,Whanganui,64563,64354,14,31,57,107,2,1,9,2,5,0,121,4
63,2,Auckland,538835,538438,42,57,116,182,5,6,8,13,14,0,636,4
63,6,Bay.of.Plenty,236820,236735,9,12,21,43,0,1,1,2,2,0,222,4
63,5,Lakes,110040,109959,9,13,17,42,0,0,3,2,2,0,103,4
63,13,Capital.and.Coast,316619,316389,26,36,57,111,1,2,4,5,8,0,399,4
63,3,Counties.Manukau,557787,556871,81,114,253,468,3,8,27,31,19,0,731,4
63,9,Hawkes.Bay,165360,165173,21,31,47,88,0,2,2,5,8,0,195,4
63,15,Nelson.Marlborough,150280,150233,4,8,13,22,0,1,1,0,4,0,166,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
63,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,74,4
63,19,Southern,328226,327913,29,46,90,148,4,11,6,13,11,0,413,4
63,14,Wairarapa,44844,44746,7,8,25,58,1,3,0,4,1,0,68,4
63,1,Waitemata,622349,621828,47,78,148,248,1,4,17,9,13,0,741,4
63,11,MidCentral,178240,178171,7,11,20,31,0,2,2,1,0,0,194,4
63,0,Northland,178498,178367,11,16,41,63,2,1,2,5,4,0,225,4
63,17,Canterbury,562868,562604,22,40,76,126,2,5,5,11,6,0,670,4
64,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,74,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
64,4,Waikato,417126,416728,36,52,106,204,4,5,14,9,9,0,521,4
64,0,Northland,178498,178366,8,14,43,67,2,1,4,6,4,0,204,4
64,17,Canterbury,562868,562600,23,34,78,133,2,4,3,9,7,0,646,4
64,12,Hutt.Valley,149269,149163,12,12,20,62,1,0,0,1,4,0,188,4
64,3,Counties.Manukau,557787,556861,73,117,241,495,3,10,18,15,27,0,730,4
64,11,MidCentral,178240,178168,9,11,21,31,0,3,1,1,0,0,168,4
64,13,Capital.and.Coast,316619,316389,21,39,54,116,1,0,5,2,5,0,379,4
64,19,Southern,328226,327908,27,39,92,160,4,5,7,14,12,0,409,4
64,15,Nelson.Marlborough,150280,150232,4,6,15,23,0,1,1,3,1,0,139,4
64,5,Lakes,110040,109956,10,14,11,49,0,3,2,1,7,0,133,4
64,1,Waitemata,622349,621814,54,65,157,259,1,14,7,20,11,0,733,4
64,10,Whanganui,64563,64349,16,27,61,110,2,5,3,7,3,0,126,4
64,14,Wairarapa,44844,44746,5,8,22,63,1,0,2,2,5,0,60,4
64,2,Auckland,538835,538434,39,56,110,196,5,4,7,8,14,0,592,4
64,6,Bay.of.Plenty,236820,236735,8,10,20,47,0,0,1,3,4,0,239,4
64,9,Hawkes.Bay,165360,165169,22,24,53,92,0,4,3,10,4,0,208,4
64,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,36,4
64,8,Taranaki,119640,119600,1,3,15,21,0,0,1,1,0,0,127,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
65,9,Hawkes.Bay,165360,165168,19,21,55,97,0,1,4,7,5,0,228,4
65,17,Canterbury,562868,562592,26,30,80,140,2,8,5,9,7,0,650,4
65,11,MidCentral,178240,178167,8,12,17,36,0,1,2,1,5,0,186,4
65,13,Capital.and.Coast,316619,316388,17,35,58,121,1,1,5,9,5,0,403,4
65,19,Southern,328226,327905,26,34,89,172,4,3,4,9,12,0,432,4
65,14,Wairarapa,44843,44745,6,8,21,63,2,1,0,0,0,1,60,4
65,0,Northland,178498,178365,8,13,39,73,2,1,1,2,6,0,206,4
65,2,Auckland,538835,538430,37,50,115,203,5,4,6,12,7,0,658,4
65,15,Nelson.Marlborough,150280,150232,3,6,15,24,0,0,1,1,1,0,160,4
65,10,Whanganui,64563,64347,15,24,60,117,2,2,3,6,7,0,141,4
65,12,Hutt.Valley,149269,149163,10,14,18,64,1,0,2,0,2,0,157,4
65,8,Taranaki,119640,119599,2,2,15,22,0,1,0,1,1,0,107,4
65,6,Bay.of.Plenty,236820,236733,8,10,22,47,0,2,2,2,0,0,250,4
65,3,Counties.Manukau,557786,556853,65,106,242,520,4,8,16,27,25,1,826,4
65,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,1,0,36,4
65,5,Lakes,110040,109955,6,16,14,49,0,1,5,3,0,0,111,4
65,4,Waikato,417126,416726,31,52,102,215,4,2,7,7,11,0,487,4
65,1,Waitemata,622349,621808,48,65,149,279,1,6,12,12,20,0,759,4
65,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,62,4
66,12,Hutt.Valley,149269,149163,10,11,17,68,1,0,0,3,4,0,171,4
66,0,Northland,178498,178361,10,12,36,79,2,4,2,3,6,0,210,4
66,17,Canterbury,562868,562588,24,30,73,153,2,4,6,6,13,0,674,4
66,19,Southern,328226,327902,25,34,84,181,4,3,4,4,9,0,406,4
66,10,Whanganui,64563,64343,18,17,65,120,2,4,1,8,3,0,114,4
66,1,Waitemata,622348,621805,45,57,145,296,2,3,6,14,17,1,755,4
66,6,Bay.of.Plenty,236820,236732,8,8,23,49,0,1,1,3,2,0,245,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
66,15,Nelson.Marlborough,150280,150232,1,7,15,25,0,0,2,1,1,0,154,4
66,8,Taranaki,119640,119595,6,1,15,23,0,4,0,1,1,0,132,4
66,9,Hawkes.Bay,165360,165167,20,14,58,101,0,1,0,7,4,0,221,4
66,4,Waikato,417126,416723,28,43,113,219,4,3,6,15,4,0,561,4
66,13,Capital.and.Coast,316619,316385,18,27,64,125,1,3,2,10,4,0,380,4
66,14,Wairarapa,44843,44742,8,8,18,67,2,3,1,1,4,0,60,4
66,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,62,4
66,2,Auckland,538835,538427,32,50,111,215,5,3,8,8,12,0,655,4
66,5,Lakes,110040,109955,6,14,14,51,0,0,0,2,2,0,102,4
66,3,Counties.Manukau,557786,556848,59,100,237,542,4,5,11,17,22,0,792,4
66,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,43,4
66,11,MidCentral,178240,178167,6,12,19,36,0,0,2,2,0,0,205,4
67,14,Wairarapa,44843,44741,7,10,16,69,2,1,2,0,2,0,64,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
67,13,Capital.and.Coast,316619,316382,17,24,60,136,1,3,4,7,11,0,381,4
67,15,Nelson.Marlborough,150280,150231,1,6,15,27,0,1,1,2,2,0,142,4
67,4,Waikato,417125,416718,25,42,108,232,5,5,8,9,13,1,502,4
67,9,Hawkes.Bay,165360,165163,21,13,55,108,0,4,3,4,7,0,206,4
67,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,38,4
67,17,Canterbury,562868,562584,27,23,73,161,2,4,1,8,8,0,605,4
67,0,Northland,178498,178360,10,11,32,85,2,1,1,2,6,0,222,4
67,6,Bay.of.Plenty,236820,236732,8,8,20,52,0,0,0,0,3,0,267,4
67,12,Hutt.Valley,149269,149162,10,12,16,69,1,1,1,0,1,0,161,4
67,18,South.Canterbury,60025,60023,0,0,1,1,0,0,0,0,0,0,64,4
67,1,Waitemata,622348,621801,38,61,136,312,2,4,11,7,16,0,739,4
67,19,Southern,328226,327901,19,34,85,187,4,1,7,7,6,0,431,4
67,8,Taranaki,119640,119595,6,1,12,26,0,0,0,0,3,0,142,4
67,2,Auckland,538835,538420,31,50,110,224,5,7,8,8,9,0,629,4
67,11,MidCentral,178240,178166,6,12,20,36,0,1,1,1,0,0,200,4
67,10,Whanganui,64563,64342,14,17,63,127,2,1,5,5,7,0,104,4
67,5,Lakes,110040,109954,6,12,15,53,0,1,1,3,2,0,129,4
67,3,Counties.Manukau,557786,556839,52,98,228,569,4,9,16,18,27,0,761,4
68,6,Bay.of.Plenty,236820,236731,6,9,22,52,0,1,3,2,0,0,237,4
68,17,Canterbury,562868,562578,30,20,66,174,2,6,3,6,13,0,625,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
68,3,Counties.Manukau,557786,556828,57,86,218,597,4,11,6,18,28,0,775,4
68,10,Whanganui,64563,64341,10,20,55,137,2,1,5,2,10,0,108,4
68,14,Wairarapa,44843,44740,8,9,15,71,2,1,0,1,2,0,69,4
68,9,Hawkes.Bay,165360,165161,19,13,52,115,0,2,4,4,7,0,225,4
68,15,Nelson.Marlborough,150280,150230,2,6,12,30,0,1,0,0,3,0,155,4
68,8,Taranaki,119640,119595,6,1,11,27,0,0,0,0,1,0,122,4
68,18,South.Canterbury,60025,60022,1,0,1,1,0,1,0,0,0,0,63,4
68,5,Lakes,110040,109953,6,10,18,53,0,1,1,3,0,0,119,4
68,19,Southern,328226,327899,18,34,75,200,4,2,3,3,13,0,382,4
68,11,MidCentral,178240,178166,5,7,24,38,0,0,1,6,2,0,202,4
68,1,Waitemata,622347,621793,37,58,132,327,3,8,9,12,15,1,738,4
68,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,31,4
68,12,Hutt.Valley,149269,149161,10,12,16,70,1,1,1,1,1,0,150,4
68,2,Auckland,538833,538416,26,51,105,235,7,4,9,8,11,2,611,4
68,4,Waikato,417125,416715,22,38,105,245,5,3,6,10,13,0,504,4
68,0,Northland,178498,178360,7,13,31,87,2,0,3,1,2,0,195,4
68,13,Capital.and.Coast,316619,316381,12,26,58,142,1,1,6,4,6,0,388,4
69,19,Southern,328226,327899,15,29,76,207,4,0,3,8,7,0,413,4
69,6,Bay.of.Plenty,236820,236729,5,9,24,53,0,2,3,3,1,0,235,4
69,8,Taranaki,119640,119594,7,0,11,28,0,1,0,1,1,0,117,4
69,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,33,4
69,12,Hutt.Valley,149269,149160,9,11,18,71,1,1,2,3,1,0,176,4
69,3,Counties.Manukau,557785,556822,52,78,216,617,5,6,11,19,20,1,733,4
69,1,Waitemata,622347,621790,32,54,128,343,3,3,8,12,16,0,689,4
69,4,Waikato,417125,416711,20,38,98,258,5,4,6,6,13,0,511,4
69,17,Canterbury,562868,562575,29,22,64,178,2,3,4,2,4,0,606,4
69,14,Wairarapa,44843,44740,8,6,14,75,2,0,0,3,4,0,66,4
69,0,Northland,178498,178360,5,12,33,88,2,0,2,3,1,0,197,4
69,13,Capital.and.Coast,316619,316380,12,23,57,147,1,1,1,4,5,0,351,4
69,10,Whanganui,64563,64340,8,19,49,147,2,1,3,4,10,0,101,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
69,11,MidCentral,178240,178164,7,7,22,40,0,2,0,0,2,0,193,4
69,15,Nelson.Marlborough,150280,150230,2,6,11,31,0,0,0,0,1,0,173,4
69,5,Lakes,110040,109953,4,9,19,55,0,0,2,3,2,0,129,4
69,9,Hawkes.Bay,165360,165160,17,13,51,119,0,1,3,3,4,0,198,4
69,2,Auckland,538833,538414,22,48,104,245,7,2,6,9,10,0,632,4
69,18,South.Canterbury,60025,60022,1,0,1,1,0,0,0,0,0,0,70,4
70,16,West.Coast,32445,32437,0,1,0,7,0,0,0,0,0,0,36,4
70,13,Capital.and.Coast,316619,316378,10,24,55,152,1,2,4,3,5,0,397,4
70,17,Canterbury,562868,562570,31,19,62,186,2,5,3,6,8,0,602,4
70,11,MidCentral,178240,178164,5,7,20,44,0,0,2,2,4,0,211,4
70,15,Nelson.Marlborough,150280,150230,2,5,11,32,0,0,0,1,1,0,148,4
70,18,South.Canterbury,60025,60022,1,0,1,1,0,0,0,0,0,0,52,4
70,0,Northland,178498,178358,4,14,30,92,2,2,3,1,4,0,215,4
70,10,Whanganui,64563,64338,10,14,49,152,2,2,0,5,5,0,115,4
70,19,Southern,328226,327894,17,27,76,212,4,5,3,5,5,0,391,4
70,2,Auckland,538833,538411,20,42,109,251,7,3,5,11,6,0,627,4
70,6,Bay.of.Plenty,236820,236729,4,9,24,54,0,0,1,1,1,0,262,4
70,8,Taranaki,119640,119593,6,2,11,28,0,1,2,0,0,0,125,4
70,4,Waikato,417125,416704,24,35,98,264,5,7,3,6,6,0,518,4
70,3,Counties.Manukau,557784,556812,50,82,204,636,6,10,12,8,19,1,760,4
70,12,Hutt.Valley,149269,149160,9,9,18,73,1,0,0,2,2,0,171,4
70,9,Hawkes.Bay,165360,165159,16,15,46,124,0,1,2,0,5,0,208,4
