ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,1,0,59,4
43,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
43,58,Central.Otago.District,23099,23046,3,3,5,42,1,3,2,1,0,0,34,4
43,37,Kawerau.District,7489,7471,0,0,4,14,1,0,0,0,0,0,12,4
43,4,Masterton.District,26800,26770,1,0,7,22,0,1,0,1,0,0,32,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
43,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,112,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
43,2,Lower.Hutt.City,108696,108325,1,4,27,339,4,1,2,2,7,1,144,4
43,16,Waipa.District,56200,56178,1,0,3,18,0,1,0,0,0,0,43,4
43,59,Queenstown-Lakes.District,41700,41649,0,0,3,48,0,0,0,1,2,0,44,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,14,4
43,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
43,65,Auckland,1642779,1640794,20,23,171,1771,21,20,14,22,36,0,1809,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
43,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,0,1,0,43,4
43,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
43,18,South.Waikato.District,25100,25021,0,5,5,69,0,0,3,1,0,0,36,4
43,64,Invercargill.City,56200,56177,0,0,3,20,0,0,0,0,0,0,61,4
43,42,Napier.City,64999,64862,1,1,12,123,1,1,1,0,2,0,80,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
43,61,Clutha.District,18350,18335,0,0,2,13,0,0,0,0,0,0,23,4
43,0,Porirua.City,59100,58991,0,0,5,104,0,0,0,1,1,0,57,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
43,52,Selwyn.District,65596,65429,0,1,9,157,4,0,1,0,2,0,64,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
43,57,Waitaki.District,23200,23194,0,0,3,3,0,0,0,0,0,0,35,4
43,8,Far.North.District,68498,68052,5,3,38,400,2,5,2,3,6,0,107,4
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
43,7,Tasman.District,54798,54397,8,5,34,354,2,8,3,5,11,0,92,4
43,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,14,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
43,5,Carterton.District,9690,9650,0,0,2,38,0,0,0,0,0,0,13,4
43,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,34,4
43,13,Waikato.District,79896,79586,2,3,29,276,4,2,1,4,6,0,104,4
43,41,Hastings.District,84999,84757,2,3,20,217,1,2,1,3,5,0,109,4
43,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
43,35,Rotorua.District,75100,75046,0,1,1,52,0,0,1,0,0,0,97,4
44,61,Clutha.District,18350,18335,0,0,2,13,0,0,0,0,0,0,17,4
44,0,Porirua.City,59100,58991,0,0,5,104,0,0,0,0,0,0,75,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
44,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
44,3,Wellington.City,210396,210176,2,2,16,200,4,2,2,3,3,0,235,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
44,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,82,4
44,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,49,4
44,14,Matamata-Piako.District,36000,35969,1,0,4,26,0,1,0,0,1,0,52,4
44,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,9,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
44,33,Western.Bay.of.Plenty.District,53897,53683,1,4,14,195,3,1,3,1,3,0,59,4
44,7,Tasman.District,54798,54396,1,10,32,359,2,1,8,3,5,0,71,4
44,44,Marlborough.District,49200,49175,0,0,1,24,0,0,0,0,1,0,49,4
44,31,Waitomo.District,9489,9405,0,0,5,79,1,0,0,0,0,0,16,4
44,2,Lower.Hutt.City,108696,108325,0,1,25,345,4,0,1,4,6,0,112,4
44,57,Waitaki.District,23200,23194,0,0,3,3,0,0,0,0,0,0,24,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
44,5,Carterton.District,9690,9650,0,0,1,39,0,0,0,0,1,0,12,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
44,58,Central.Otago.District,23099,23046,0,3,7,43,1,0,3,3,1,0,20,4
44,9,Whangarei.District,95998,95698,1,2,24,273,2,1,1,3,9,1,136,4
44,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,9,4
44,13,Waikato.District,79896,79584,2,4,22,284,4,2,2,1,8,0,98,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
44,24,Whanganui.District,47299,47178,1,0,13,107,1,1,0,1,1,0,60,4
44,59,Queenstown-Lakes.District,41700,41649,0,0,3,48,0,0,0,0,0,0,42,4
44,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
44,50,Waimakariri.District,62800,62712,1,0,7,80,0,1,0,2,2,0,69,4
44,52,Selwyn.District,65596,65429,0,0,8,159,4,0,0,1,2,0,75,4
44,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,36,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
44,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
44,16,Waipa.District,56200,56177,1,1,3,18,0,1,1,0,0,0,61,4
44,35,Rotorua.District,75100,75046,0,0,2,52,0,0,0,1,0,0,63,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
44,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
44,63,Gore.District,12799,12630,0,1,13,155,1,0,1,2,2,0,22,4
44,15,Hamilton.City,169496,169246,0,2,20,228,4,0,0,5,6,0,181,4
44,60,Dunedin.City,131698,131462,1,5,15,215,2,1,5,0,3,0,149,4
44,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,0,0,0,57,4
44,25,Rangitikei.District,15750,15653,0,1,5,91,0,0,0,1,3,0,17,4
44,4,Masterton.District,26800,26768,2,1,6,23,0,2,1,0,1,0,29,4
44,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,24,4
44,65,Auckland,1642779,1640786,8,28,156,1801,21,8,20,15,30,0,1753,4
44,37,Kawerau.District,7489,7471,0,0,3,15,1,0,0,0,1,0,12,4
44,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,34,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
44,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,81,4
44,18,South.Waikato.District,25100,25021,0,1,7,71,0,0,0,4,2,0,24,4
44,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,16,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
44,36,Whakatane.District,37097,36951,1,2,10,133,3,1,2,0,3,0,39,4
44,34,Tauranga.City,144700,144559,0,0,3,138,0,0,0,1,2,0,138,4
44,42,Napier.City,64999,64861,1,1,9,127,1,1,1,1,4,0,80,4
44,41,Hastings.District,84999,84756,1,2,22,218,1,1,2,3,1,0,103,4
44,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,17,4
44,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
44,64,Invercargill.City,56200,56177,0,0,2,21,0,0,0,0,1,0,65,4
44,51,Christchurch.City,385492,384623,4,11,49,805,8,4,5,5,9,0,434,4
44,8,Far.North.District,68498,68052,0,6,32,408,2,0,5,2,8,0,92,4
45,15,Hamilton.City,169496,169246,0,0,19,231,4,0,0,2,3,0,185,4
45,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,85,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
45,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
45,14,Matamata-Piako.District,36000,35969,0,1,4,26,0,0,1,0,0,0,38,4
45,4,Masterton.District,26800,26767,1,2,5,25,0,1,2,1,2,0,30,4
45,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
45,31,Waitomo.District,9489,9405,0,0,5,79,1,0,0,0,0,0,18,4
45,51,Christchurch.City,385492,384616,7,6,53,810,8,7,4,9,5,0,412,4
45,41,Hastings.District,84999,84755,1,1,20,222,1,1,1,2,4,0,102,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
45,25,Rangitikei.District,15750,15652,1,0,6,91,0,1,0,1,0,0,23,4
45,13,Waikato.District,79896,79584,0,2,26,284,4,0,2,4,0,0,94,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
45,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,20,4
45,42,Napier.City,64999,64859,2,1,8,129,1,2,1,1,2,0,76,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
45,65,Auckland,1642779,1640774,12,17,141,1835,21,12,8,19,34,0,1834,4
45,52,Selwyn.District,65596,65429,0,0,8,159,4,0,0,0,0,0,85,4
45,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,0,0,0,40,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
45,8,Far.North.District,68498,68051,1,4,23,419,2,1,0,2,11,0,81,4
45,58,Central.Otago.District,23099,23046,0,2,8,43,1,0,0,1,0,0,24,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
45,63,Gore.District,12799,12628,2,1,7,161,1,2,0,0,6,0,16,4
45,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,13,4
45,64,Invercargill.City,56200,56177,0,0,2,21,0,0,0,0,0,0,43,4
45,60,Dunedin.City,131698,131461,1,1,19,216,2,1,1,5,1,0,140,4
45,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,1,0,45,4
45,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,9,4
45,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,41,4
45,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,53,4
45,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,18,4
45,9,Whangarei.District,95998,95696,2,1,19,280,2,2,1,2,7,0,99,4
45,16,Waipa.District,56200,56176,1,1,3,19,0,1,1,1,1,0,42,4
45,33,Western.Bay.of.Plenty.District,53897,53679,4,3,13,198,3,4,1,2,3,0,69,4
45,2,Lower.Hutt.City,108696,108325,0,0,22,349,4,0,0,1,4,0,127,4
45,0,Porirua.City,59100,58990,1,0,4,105,0,1,0,0,1,0,63,4
45,24,Whanganui.District,47299,47177,1,1,9,111,1,1,1,0,4,0,50,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
45,50,Waimakariri.District,62800,62712,0,1,6,81,0,0,1,0,1,0,56,4
45,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,1,0,10,4
45,61,Clutha.District,18350,18335,0,0,2,13,0,0,0,0,0,0,30,4
45,37,Kawerau.District,7489,7471,0,0,2,16,1,0,0,0,1,0,4,4
45,18,South.Waikato.District,25100,25021,0,0,7,72,0,0,0,1,1,0,27,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
45,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,0,1,0,24,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
45,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
45,36,Whakatane.District,37097,36948,3,3,8,135,3,3,1,0,2,0,48,4
45,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
45,3,Wellington.City,210396,210175,1,2,14,204,4,1,2,2,4,0,222,4
45,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
45,7,Tasman.District,54798,54395,1,6,30,366,2,1,1,5,7,0,93,4
45,35,Rotorua.District,75100,75046,0,0,2,52,0,0,0,0,0,0,85,4
45,59,Queenstown-Lakes.District,41700,41649,0,0,3,48,0,0,0,0,0,0,45,4
45,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,96,4
45,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
45,34,Tauranga.City,144700,144559,0,0,2,139,0,0,0,0,1,0,140,4
45,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,14,4
46,65,Auckland,1642778,1640770,4,16,126,1862,22,4,12,13,27,1,1732,4
46,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,77,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
46,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
46,50,Waimakariri.District,62800,62712,0,0,6,82,0,0,0,1,1,0,71,4
46,42,Napier.City,64998,64858,1,2,5,132,2,1,2,1,3,1,64,4
46,25,Rangitikei.District,15750,15652,0,1,3,94,0,0,1,0,3,0,18,4
46,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,55,4
46,59,Queenstown-Lakes.District,41700,41649,0,0,3,48,0,0,0,0,0,0,45,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
46,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
46,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,42,4
46,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,2,0,7,4
46,34,Tauranga.City,144700,144558,1,0,1,140,0,1,0,0,1,0,153,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,49,4
46,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,34,4
46,41,Hastings.District,84999,84755,0,1,16,227,1,0,1,1,5,0,101,4
46,2,Lower.Hutt.City,108696,108323,2,0,19,352,4,2,0,0,3,0,130,4
46,14,Matamata-Piako.District,36000,35968,1,0,5,26,0,1,0,1,0,0,44,4
46,60,Dunedin.City,131698,131458,3,1,13,223,2,3,1,1,7,0,146,4
46,9,Whangarei.District,95998,95695,1,3,17,282,2,1,2,0,2,0,93,4
46,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
46,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,0,0,0,41,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
46,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,44,4
46,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,101,4
46,15,Hamilton.City,169496,169245,1,0,16,234,4,1,0,0,3,0,175,4
46,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,13,4
46,7,Tasman.District,54798,54394,1,2,25,376,2,1,1,5,10,0,80,4
46,18,South.Waikato.District,25100,25020,1,0,6,73,0,1,0,0,1,0,28,4
46,0,Porirua.City,59100,58990,0,1,4,105,0,0,1,0,0,0,66,4
46,8,Far.North.District,68498,68048,3,4,20,423,2,3,1,1,4,0,98,4
46,16,Waipa.District,56200,56176,0,2,3,19,0,0,1,0,0,0,51,4
46,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,13,4
46,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
46,58,Central.Otago.District,23099,23045,1,0,7,46,1,1,0,2,3,0,25,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
46,31,Waitomo.District,9489,9405,0,0,3,81,1,0,0,0,2,0,9,4
46,63,Gore.District,12799,12628,0,3,6,162,1,0,2,0,1,0,20,4
46,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,26,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
46,36,Whakatane.District,37097,36947,1,4,10,135,3,1,3,2,0,0,44,4
46,51,Christchurch.City,385491,384611,5,8,44,823,9,5,7,5,13,1,441,4
46,3,Wellington.City,210395,210173,2,1,11,208,5,2,1,2,4,1,233,4
46,35,Rotorua.District,75100,75046,0,0,2,52,0,0,0,0,0,0,74,4
46,33,Western.Bay.of.Plenty.District,53897,53678,1,5,15,198,3,1,4,2,0,0,78,4
46,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,13,4
46,61,Clutha.District,18350,18335,0,0,1,14,0,0,0,0,1,0,19,4
46,64,Invercargill.City,56200,56177,0,0,1,22,0,0,0,0,1,0,53,4
46,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,15,4
46,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
46,4,Masterton.District,26800,26765,2,1,7,25,0,2,1,2,0,0,31,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
46,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
46,24,Whanganui.District,47299,47176,1,1,9,112,1,1,1,1,1,0,64,4
46,52,Selwyn.District,65596,65429,0,0,7,160,4,0,0,0,1,0,55,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
46,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,0,0,0,25,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
46,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
46,13,Waikato.District,79896,79581,3,0,24,288,4,3,0,2,4,0,99,4
47,2,Lower.Hutt.City,108696,108321,2,2,15,356,4,2,2,0,4,0,117,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
47,58,Central.Otago.District,23099,23045,0,1,6,47,1,0,1,0,1,0,38,4
47,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
47,36,Whakatane.District,37097,36947,0,3,11,136,3,0,1,2,1,0,42,4
47,15,Hamilton.City,169496,169242,3,1,10,240,4,3,1,0,6,0,177,4
47,52,Selwyn.District,65596,65427,2,0,6,161,4,2,0,0,1,0,80,4
47,65,Auckland,1642778,1640762,8,7,117,1884,22,8,4,13,22,0,1666,4
47,16,Waipa.District,56200,56176,0,0,3,21,0,0,0,2,2,0,60,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
47,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,1,0,20,4
47,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,0,0,0,56,4
47,42,Napier.City,64998,64857,1,1,6,133,2,1,1,2,1,0,69,4
47,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,10,4
47,57,Waitaki.District,23200,23194,0,0,1,5,0,0,0,0,1,0,20,4
47,50,Waimakariri.District,62800,62712,0,0,6,82,0,0,0,0,0,0,57,4
47,18,South.Waikato.District,25100,25020,0,1,6,73,0,0,1,0,0,0,30,4
47,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,26,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
47,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
47,3,Wellington.City,210395,210171,2,2,11,209,5,2,2,1,1,0,212,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
47,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,12,4
47,13,Waikato.District,79896,79580,1,3,22,290,4,1,3,0,2,0,98,4
47,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,78,4
47,33,Western.Bay.of.Plenty.District,53897,53678,0,2,14,203,3,0,1,4,5,0,78,4
47,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
47,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,84,4
47,0,Porirua.City,59100,58990,0,1,4,105,0,0,0,0,0,0,72,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
47,34,Tauranga.City,144700,144558,0,1,1,140,0,0,1,0,0,0,131,4
47,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,38,4
47,51,Christchurch.City,385491,384607,4,9,40,831,9,4,5,4,8,0,413,4
47,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,51,4
47,9,Whangarei.District,95998,95693,2,2,16,285,2,2,1,2,3,0,105,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
47,64,Invercargill.City,56200,56177,0,0,1,22,0,0,0,0,0,0,48,4
47,14,Matamata-Piako.District,36000,35966,2,1,2,29,0,2,1,0,3,0,32,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
47,25,Rangitikei.District,15750,15651,1,0,4,94,0,1,0,1,0,0,18,4
47,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,9,4
47,41,Hastings.District,84999,84754,1,0,13,231,1,1,0,1,4,0,99,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
47,63,Gore.District,12799,12628,0,0,9,162,1,0,0,3,0,0,21,4
47,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,46,4
47,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,11,4
47,7,Tasman.District,54798,54390,4,1,23,380,2,4,1,2,4,0,78,4
47,8,Far.North.District,68498,68047,1,7,17,426,2,1,3,0,3,0,78,4
47,24,Whanganui.District,47299,47175,1,1,10,112,1,1,1,1,0,0,54,4
47,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
47,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,4
47,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,64,4
47,60,Dunedin.City,131698,131458,0,3,10,227,2,0,3,1,4,0,171,4
47,35,Rotorua.District,75100,75046,0,0,2,52,0,0,0,0,0,0,79,4
47,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
47,59,Queenstown-Lakes.District,41700,41648,1,0,3,48,0,1,0,0,0,0,47,4
47,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
47,4,Masterton.District,26800,26765,0,3,5,27,0,0,2,0,2,0,39,4
47,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
47,31,Waitomo.District,9489,9405,0,0,3,81,1,0,0,0,0,0,15,4
48,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,31,4
48,63,Gore.District,12799,12628,0,0,8,163,1,0,0,0,1,0,21,4
48,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
48,4,Masterton.District,26800,26764,1,1,7,27,0,1,0,2,0,0,29,4
48,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,38,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
48,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,62,4
48,59,Queenstown-Lakes.District,41700,41647,1,1,1,50,0,1,1,0,2,0,50,4
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
48,15,Hamilton.City,169496,169241,1,4,7,243,4,1,3,0,3,0,170,4
48,18,South.Waikato.District,25100,25019,1,1,5,74,0,1,0,0,1,0,20,4
48,65,Auckland,1642778,1640758,4,10,94,1912,22,4,8,5,28,0,1697,4
48,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,4
48,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,81,4
48,50,Waimakariri.District,62800,62712,0,0,4,84,0,0,0,0,2,0,55,4
48,2,Lower.Hutt.City,108696,108319,2,2,14,359,4,2,2,2,3,0,108,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
48,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
48,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,39,4
