ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
128,15,Nelson.Marlborough,150280,150162,0,1,3,114,0,0,0,0,0,0,155,4
128,5,Lakes,110037,109913,2,1,4,117,3,1,1,0,0,0,106,4
128,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,67,4
128,13,Capital.and.Coast,316617,316155,1,3,7,451,3,0,2,1,2,0,310,4
128,6,Bay.of.Plenty,236819,236725,1,0,3,90,1,1,0,0,0,0,280,4
128,19,Southern,328229,327875,1,4,5,344,1,0,1,0,3,0,355,4
128,18,South.Canterbury,60025,59943,1,0,1,80,0,0,0,0,0,0,59,4
128,17,Canterbury,562867,562300,2,6,3,556,3,1,1,0,1,0,585,4
128,0,Northland,178498,178393,1,0,1,103,2,0,0,0,1,0,165,4
128,4,Waikato,417126,416661,0,3,5,457,4,0,1,1,1,0,393,4
128,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
128,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,28,4
129,5,Lakes,110037,109913,2,1,3,118,3,0,0,0,1,0,117,4
129,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,64,4
129,2,Auckland,538835,538134,4,3,12,682,5,2,0,1,4,0,523,4
129,0,Northland,178498,178393,1,0,1,103,2,0,0,0,0,0,171,4
129,13,Capital.and.Coast,316617,316155,1,3,4,454,3,0,0,0,3,0,313,4
129,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
129,8,Taranaki,119638,119405,0,2,6,225,2,0,0,0,0,0,139,4
129,6,Bay.of.Plenty,236819,236725,1,0,3,90,1,0,0,0,0,0,234,4
129,14,Wairarapa,44842,44577,4,0,9,252,3,1,0,0,2,0,57,4
129,11,MidCentral,178240,178037,0,0,3,200,0,0,0,0,0,0,173,4
129,1,Waitemata,622346,622023,2,2,8,311,4,0,0,0,0,0,659,4
129,15,Nelson.Marlborough,150280,150161,1,1,3,114,0,1,0,0,0,0,160,4
129,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
129,3,Counties.Manukau,557788,557225,3,3,11,546,2,2,0,1,3,0,611,4
129,18,South.Canterbury,60025,59943,1,0,1,80,0,0,0,0,0,0,55,4
129,9,Hawkes.Bay,165359,165255,0,1,3,100,1,0,0,0,0,0,168,4
129,12,Hutt.Valley,149269,149037,0,2,3,227,1,0,0,0,0,0,153,4
129,19,Southern,328229,327875,0,5,5,344,1,0,1,0,0,0,334,4
129,17,Canterbury,562867,562300,2,4,5,556,3,0,0,2,0,0,582,4
129,4,Waikato,417126,416661,0,3,4,458,4,0,0,0,1,0,424,4
130,15,Nelson.Marlborough,150280,150161,1,1,3,114,0,0,0,0,0,0,155,4
130,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,2,0,171,4
130,0,Northland,178498,178393,1,0,1,103,2,0,0,0,0,0,180,4
130,19,Southern,328229,327875,0,2,8,344,1,0,0,3,0,0,333,4
130,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,70,4
130,13,Capital.and.Coast,316617,316155,0,4,4,454,3,0,1,0,0,0,332,4
130,17,Canterbury,562867,562300,2,4,5,556,3,0,0,0,0,0,541,4
130,2,Auckland,538835,538134,3,4,11,683,5,0,1,0,1,0,554,4
130,14,Wairarapa,44842,44577,2,2,7,254,3,0,2,0,2,0,46,4
130,12,Hutt.Valley,149269,149037,0,1,4,227,1,0,0,1,0,0,153,4
130,18,South.Canterbury,60025,59943,1,0,1,80,0,0,0,0,0,0,66,4
130,3,Counties.Manukau,557788,557224,4,3,9,548,2,1,0,0,2,0,576,4
130,1,Waitemata,622346,622023,2,1,9,311,4,0,0,1,0,0,599,4
130,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
130,8,Taranaki,119638,119405,0,1,7,225,2,0,0,1,0,0,126,4
130,5,Lakes,110037,109913,1,2,3,118,3,0,1,0,0,0,116,4
130,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
130,6,Bay.of.Plenty,236819,236725,1,0,3,90,1,0,0,0,0,0,241,4
130,4,Waikato,417126,416661,0,3,4,458,4,0,0,0,0,0,452,4
130,9,Hawkes.Bay,165359,165254,1,1,3,100,1,1,0,0,0,0,153,4
131,13,Capital.and.Coast,316617,316155,0,3,5,454,3,0,0,1,0,0,278,4
131,2,Auckland,538835,538133,4,2,12,684,5,1,0,2,1,0,581,4
131,9,Hawkes.Bay,165359,165254,1,1,2,101,1,0,0,0,1,0,185,4
131,18,South.Canterbury,60025,59943,1,0,0,81,0,0,0,0,1,0,46,4
131,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
131,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,193,4
131,14,Wairarapa,44842,44577,1,3,7,254,3,0,1,0,0,0,64,4
131,15,Nelson.Marlborough,150280,150161,0,1,3,115,0,0,1,1,1,0,152,4
131,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,57,4
131,8,Taranaki,119638,119405,0,1,4,228,2,0,0,0,3,0,123,4
131,4,Waikato,417126,416661,0,3,3,459,4,0,0,0,1,0,451,4
131,12,Hutt.Valley,149269,149037,0,1,4,227,1,0,0,0,0,0,169,4
131,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,59,4
131,19,Southern,328229,327874,1,2,6,346,1,1,0,0,2,0,342,4
131,0,Northland,178498,178393,1,0,1,103,2,0,0,0,0,0,172,4
131,5,Lakes,110037,109913,0,3,2,119,3,0,1,0,1,0,120,4
131,1,Waitemata,622346,622023,2,0,9,312,4,0,0,1,1,0,652,4
131,17,Canterbury,562867,562300,2,4,5,556,3,0,0,0,0,0,562,4
131,6,Bay.of.Plenty,236819,236725,0,1,2,91,1,0,1,0,1,0,252,4
131,3,Counties.Manukau,557788,557224,3,4,9,548,2,0,1,0,0,0,586,4
132,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,55,4
132,12,Hutt.Valley,149269,149037,0,1,4,227,1,0,0,0,0,0,146,4
132,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
132,15,Nelson.Marlborough,150280,150161,0,0,4,115,0,0,0,1,0,0,165,4
132,6,Bay.of.Plenty,236819,236725,0,1,2,91,1,0,0,0,0,0,217,4
132,5,Lakes,110037,109913,0,2,3,119,3,0,0,1,0,0,108,4
132,14,Wairarapa,44842,44576,2,3,7,254,3,1,0,0,0,0,46,4
132,8,Taranaki,119638,119405,0,1,4,228,2,0,0,0,0,0,127,4
132,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
132,4,Waikato,417126,416661,0,3,3,459,4,0,0,0,0,0,391,4
132,18,South.Canterbury,60025,59943,1,0,0,81,0,0,0,0,0,0,54,4
132,1,Waitemata,622346,622023,1,1,9,312,4,0,1,0,0,0,642,4
132,0,Northland,178498,178393,0,1,1,103,2,0,1,0,0,0,164,4
132,17,Canterbury,562867,562300,1,5,4,557,3,0,1,0,1,0,583,4
132,19,Southern,328229,327874,0,1,8,346,1,0,1,2,0,0,337,4
132,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,167,4
132,9,Hawkes.Bay,165359,165253,2,1,2,101,1,1,0,0,0,0,179,4
132,13,Capital.and.Coast,316617,316155,0,3,3,456,3,0,0,0,2,0,307,4
132,3,Counties.Manukau,557788,557223,3,4,9,549,2,1,1,1,1,0,611,4
132,2,Auckland,538835,538132,5,1,12,685,5,1,0,1,1,0,525,4
133,15,Nelson.Marlborough,150280,150161,0,0,4,115,0,0,0,0,0,0,156,4
133,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,44,4
133,19,Southern,328229,327874,0,1,7,347,1,0,0,0,1,0,358,4
133,3,Counties.Manukau,557788,557223,3,3,10,549,2,0,0,1,0,0,538,4
133,8,Taranaki,119638,119405,0,1,4,228,2,0,0,0,0,0,150,4
133,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,184,4
133,12,Hutt.Valley,149269,149037,0,1,2,229,1,0,0,0,2,0,151,4
133,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,66,4
133,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
133,17,Canterbury,562867,562300,1,3,6,557,3,0,0,2,0,0,576,4
133,9,Hawkes.Bay,165359,165253,1,2,2,101,1,0,1,0,0,0,148,4
133,13,Capital.and.Coast,316617,316155,0,2,4,456,3,0,0,1,0,0,309,4
133,14,Wairarapa,44842,44575,2,3,6,256,3,1,1,1,2,0,59,4
133,18,South.Canterbury,60025,59943,0,1,0,81,0,0,1,0,0,0,64,4
133,1,Waitemata,622346,622023,0,2,9,312,4,0,1,0,0,0,622,4
133,2,Auckland,538835,538132,5,1,10,687,5,0,0,0,2,0,516,4
133,4,Waikato,417126,416661,0,3,3,459,4,0,0,0,0,0,402,4
133,6,Bay.of.Plenty,236819,236725,0,1,2,91,1,0,0,0,0,0,236,4
133,5,Lakes,110037,109912,1,2,3,119,3,1,0,0,0,0,84,4
133,0,Northland,178498,178393,0,1,1,103,2,0,0,0,0,0,200,4
134,8,Taranaki,119638,119405,0,1,4,228,2,0,0,0,0,0,141,4
134,1,Waitemata,622346,622022,1,2,8,313,4,1,0,0,1,0,588,4
134,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,67,4
134,6,Bay.of.Plenty,236819,236725,0,0,3,91,1,0,0,1,0,0,235,4
134,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,187,4
134,14,Wairarapa,44842,44573,4,1,7,257,3,2,0,2,1,0,43,4
134,2,Auckland,538835,538132,5,1,9,688,5,0,0,0,1,0,600,4
134,4,Waikato,417126,416661,0,3,2,460,4,0,0,0,1,0,440,4
134,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,37,4
134,12,Hutt.Valley,149269,149037,0,1,2,229,1,0,0,0,0,0,152,4
134,15,Nelson.Marlborough,150280,150161,0,0,3,116,0,0,0,0,1,0,148,4
134,19,Southern,328229,327874,0,0,6,349,1,0,0,1,2,0,357,4
134,17,Canterbury,562867,562300,1,3,6,557,3,0,0,0,0,0,586,4
134,13,Capital.and.Coast,316617,316154,1,2,2,458,3,1,0,0,2,0,318,4
134,3,Counties.Manukau,557788,557222,4,1,9,552,2,1,0,2,3,0,572,4
134,5,Lakes,110037,109912,1,1,4,119,3,0,0,1,0,0,111,4
134,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
134,0,Northland,178498,178393,0,0,2,103,2,0,0,1,0,0,193,4
134,9,Hawkes.Bay,165359,165253,1,1,3,101,1,0,0,1,0,0,149,4
134,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,66,4
135,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,66,4
135,0,Northland,178497,178393,0,0,1,103,3,0,0,0,0,1,194,4
135,5,Lakes,110037,109912,1,1,4,119,3,0,0,0,0,0,121,4
135,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,42,4
135,19,Southern,328229,327874,0,0,4,351,1,0,0,0,2,0,316,4
135,12,Hutt.Valley,149269,149037,0,1,2,229,1,0,0,0,0,0,122,4
135,17,Canterbury,562867,562300,1,3,4,559,3,0,0,0,2,0,558,4
135,1,Waitemata,622346,622022,0,3,7,314,4,0,1,0,1,0,640,4
135,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,58,4
135,8,Taranaki,119638,119405,0,1,4,228,2,0,0,0,0,0,133,4
135,13,Capital.and.Coast,316617,316154,1,2,2,458,3,0,0,0,0,0,324,4
135,15,Nelson.Marlborough,150280,150161,0,0,3,116,0,0,0,0,0,0,142,4
135,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,147,4
135,6,Bay.of.Plenty,236819,236725,0,0,3,91,1,0,0,0,0,0,258,4
135,2,Auckland,538835,538132,5,1,8,689,5,0,0,0,1,0,558,4
135,3,Counties.Manukau,557788,557222,4,1,9,552,2,0,0,0,0,0,543,4
135,9,Hawkes.Bay,165359,165253,1,1,3,101,1,0,0,0,0,0,153,4
135,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
135,14,Wairarapa,44842,44573,3,2,7,257,3,0,1,0,0,0,51,4
135,4,Waikato,417126,416661,0,2,3,460,4,0,0,1,0,0,407,4
136,14,Wairarapa,44842,44573,3,1,6,259,3,0,0,1,2,0,58,4
136,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,58,4
136,17,Canterbury,562867,562300,1,2,5,559,3,0,0,1,0,0,557,4
136,3,Counties.Manukau,557788,557222,2,3,7,554,2,0,2,0,2,0,550,4
136,8,Taranaki,119638,119404,1,1,3,229,2,1,0,0,1,0,122,4
136,15,Nelson.Marlborough,150280,150161,0,0,3,116,0,0,0,0,0,0,174,4
136,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,60,4
136,6,Bay.of.Plenty,236819,236725,0,0,3,91,1,0,0,0,0,0,258,4
136,13,Capital.and.Coast,316617,316153,2,2,2,458,3,1,0,0,0,0,339,4
136,4,Waikato,417126,416661,0,2,3,460,4,0,0,0,0,0,401,4
136,12,Hutt.Valley,149269,149037,0,1,2,229,1,0,0,0,0,0,139,4
136,19,Southern,328229,327874,0,0,2,353,1,0,0,0,2,0,298,4
136,5,Lakes,110037,109912,1,1,4,119,3,0,0,0,0,0,137,4
136,1,Waitemata,622346,622022,0,3,7,314,4,0,0,0,0,0,606,4
136,0,Northland,178497,178392,1,0,1,103,3,1,0,0,0,0,200,4
136,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
136,2,Auckland,538835,538132,4,2,8,689,5,0,1,0,0,0,530,4
136,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
136,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,200,4
136,9,Hawkes.Bay,165359,165253,1,1,3,101,1,0,0,0,0,0,182,4
137,14,Wairarapa,44842,44572,3,2,6,259,3,1,1,0,0,0,47,4
137,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,61,4
137,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
137,8,Taranaki,119638,119404,1,1,3,229,2,0,0,0,0,0,126,4
137,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
137,2,Auckland,538835,538131,5,2,8,689,5,1,0,0,0,0,530,4
137,12,Hutt.Valley,149269,149037,0,0,3,229,1,0,0,1,0,0,161,4
137,3,Counties.Manukau,557788,557222,1,2,9,554,2,0,1,2,0,0,584,4
137,0,Northland,178497,178392,1,0,0,104,3,0,0,0,1,0,205,4
137,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,47,4
137,5,Lakes,110037,109911,1,1,5,119,3,1,1,1,0,0,97,4
137,13,Capital.and.Coast,316617,316153,0,4,2,458,3,0,2,0,0,0,318,4
137,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,200,4
137,4,Waikato,417126,416661,0,1,4,460,4,0,0,1,0,0,456,4
137,15,Nelson.Marlborough,150280,150161,0,0,3,116,0,0,0,0,0,0,168,4
137,6,Bay.of.Plenty,236819,236723,2,0,1,93,1,2,0,0,2,0,237,4
137,1,Waitemata,622346,622022,0,2,7,315,4,0,0,1,1,0,614,4
137,17,Canterbury,562867,562300,1,2,5,559,3,0,0,0,0,0,570,4
137,9,Hawkes.Bay,165359,165253,1,1,3,101,1,0,0,0,0,0,172,4
137,19,Southern,328229,327874,0,0,1,354,1,0,0,0,1,0,319,4
138,9,Hawkes.Bay,165359,165253,1,1,2,102,1,0,0,0,1,0,181,4
138,14,Wairarapa,44842,44572,2,3,5,260,3,0,1,0,1,0,52,4
138,3,Counties.Manukau,557788,557222,1,1,10,554,2,0,0,1,0,0,572,4
138,2,Auckland,538835,538130,3,5,8,689,5,1,3,0,0,0,559,4
138,4,Waikato,417125,416661,0,1,3,460,5,0,0,0,0,1,385,4
138,0,Northland,178497,178392,1,0,0,104,3,0,0,0,0,0,168,4
138,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,64,4
138,17,Canterbury,562867,562300,1,1,6,559,3,0,0,1,0,0,539,4
138,19,Southern,328229,327874,0,0,1,354,1,0,0,0,0,0,320,4
138,8,Taranaki,119638,119404,1,1,3,229,2,0,0,0,0,0,131,4
138,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,47,4
138,6,Bay.of.Plenty,236819,236723,2,0,1,93,1,0,0,0,0,0,227,4
138,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
138,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
138,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,161,4
138,13,Capital.and.Coast,316617,316153,0,3,3,458,3,0,0,1,0,0,336,4
138,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,1,0,148,4
138,5,Lakes,110037,109911,1,1,4,120,3,0,0,0,1,0,104,4
138,1,Waitemata,622346,622021,1,2,7,315,4,1,0,0,0,0,673,4
138,15,Nelson.Marlborough,150280,150161,0,0,2,117,0,0,0,0,1,0,149,4
139,19,Southern,328229,327874,0,0,0,355,1,0,0,0,1,0,334,4
139,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,1,0,117,4
139,1,Waitemata,622346,622019,3,1,8,315,4,2,0,1,0,0,661,4
139,14,Wairarapa,44842,44572,2,3,4,261,3,0,0,0,1,0,50,4
139,13,Capital.and.Coast,316617,316153,0,1,5,458,3,0,0,2,0,0,312,4
139,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,28,4
139,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,66,4
139,15,Nelson.Marlborough,150280,150160,1,0,1,118,0,1,0,0,1,0,162,4
139,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,55,4
139,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,196,4
139,9,Hawkes.Bay,165359,165253,1,0,3,102,1,0,0,1,0,0,167,4
139,4,Waikato,417125,416660,1,1,3,460,5,1,0,0,0,0,405,4
139,0,Northland,178497,178392,1,0,0,104,3,0,0,0,0,0,186,4
139,2,Auckland,538835,538129,3,5,9,689,5,1,1,1,0,0,578,4
139,6,Bay.of.Plenty,236819,236723,1,1,1,93,1,0,1,0,0,0,244,4
139,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
139,17,Canterbury,562867,562300,1,1,6,559,3,0,0,0,0,0,615,4
139,3,Counties.Manukau,557788,557220,2,2,10,554,2,2,1,0,0,0,595,4
139,5,Lakes,110037,109911,1,1,4,120,3,0,0,0,0,0,118,4
139,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,149,4
140,0,Northland,178497,178392,0,1,0,104,3,0,1,0,0,0,165,4
140,3,Counties.Manukau,557788,557220,2,0,11,555,2,0,0,2,1,0,557,4
140,17,Canterbury,562867,562300,1,0,7,559,3,0,0,1,0,0,560,4
140,4,Waikato,417125,416660,1,0,4,460,5,0,0,1,0,0,421,4
140,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,347,4
140,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,203,4
140,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,155,4
140,15,Nelson.Marlborough,150280,150160,1,0,1,118,0,0,0,0,0,0,154,4
140,2,Auckland,538835,538129,3,4,9,690,5,0,0,1,1,0,588,4
140,14,Wairarapa,44842,44572,1,4,4,261,3,0,1,0,0,0,40,4
140,13,Capital.and.Coast,316617,316153,0,1,5,458,3,0,0,0,0,0,303,4
140,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
140,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,70,4
140,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
140,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,0,0,121,4
140,9,Hawkes.Bay,165359,165253,1,0,3,102,1,0,0,0,0,0,182,4
140,6,Bay.of.Plenty,236819,236723,1,0,2,93,1,0,0,1,0,0,247,4
140,1,Waitemata,622346,622019,2,1,8,316,4,0,1,1,1,0,636,4
140,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,75,4
140,5,Lakes,110037,109911,0,2,4,120,3,0,1,0,0,0,98,4
141,13,Capital.and.Coast,316617,316153,0,1,5,458,3,0,0,0,0,0,330,4
141,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
141,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,56,4
141,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,333,4
141,4,Waikato,417125,416660,1,0,4,460,5,0,0,0,0,0,436,4
141,2,Auckland,538835,538129,0,7,9,690,5,0,3,0,0,0,534,4
141,15,Nelson.Marlborough,150280,150160,1,0,1,118,0,0,0,0,0,0,152,4
141,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,59,4
141,3,Counties.Manukau,557788,557220,2,0,9,557,2,0,0,0,2,0,569,4
141,14,Wairarapa,44842,44572,1,3,5,261,3,0,0,1,0,0,50,4
141,1,Waitemata,622346,622019,1,2,8,316,4,0,1,0,0,0,643,4
141,6,Bay.of.Plenty,236819,236723,1,0,1,94,1,0,0,0,1,0,237,4
141,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,0,0,115,4
141,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,44,4
141,5,Lakes,110037,109910,1,2,4,120,3,1,0,0,0,0,111,4
141,17,Canterbury,562867,562299,2,0,7,559,3,1,0,0,0,0,555,4
141,11,MidCentral,178240,178037,0,0,1,202,0,0,0,0,0,0,202,4
141,0,Northland,178497,178392,0,1,0,104,3,0,0,0,0,0,183,4
141,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,156,4
141,9,Hawkes.Bay,165359,165253,1,0,2,103,1,0,0,0,1,0,162,4
142,0,Northland,178497,178392,0,0,1,104,3,0,0,1,0,0,169,4
142,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,1,0,184,4
142,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,143,4
142,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,53,4
142,17,Canterbury,562867,562298,2,1,6,560,3,1,1,0,1,0,563,4
142,2,Auckland,538835,538129,0,6,10,690,5,0,0,1,0,0,538,4
142,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,0,0,137,4
142,15,Nelson.Marlborough,150280,150160,1,0,1,118,0,0,0,0,0,0,130,4
142,13,Capital.and.Coast,316617,316152,1,1,4,459,3,1,0,0,1,0,302,4
142,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,327,4
142,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
142,9,Hawkes.Bay,165359,165253,1,0,2,103,1,0,0,0,0,0,177,4
142,14,Wairarapa,44842,44572,1,2,5,262,3,0,0,1,1,0,55,4
142,3,Counties.Manukau,557788,557219,3,0,8,558,2,1,0,0,1,0,600,4
142,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,65,4
142,6,Bay.of.Plenty,236819,236723,0,1,1,94,1,0,1,0,0,0,232,4
142,5,Lakes,110037,109910,1,1,4,121,3,0,0,1,1,0,121,4
142,4,Waikato,417125,416660,1,0,4,460,5,0,0,0,0,0,396,4
142,1,Waitemata,622346,622019,1,2,8,316,4,0,0,0,0,0,576,4
142,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
143,17,Canterbury,562867,562297,3,1,5,561,3,1,0,0,1,0,525,4
143,9,Hawkes.Bay,165359,165253,1,0,2,103,1,0,0,0,0,0,160,4
143,6,Bay.of.Plenty,236819,236723,0,0,2,94,1,0,0,1,0,0,252,4
143,2,Auckland,538835,538129,0,5,11,690,5,0,0,1,0,0,523,4
143,4,Waikato,417125,416658,3,0,4,460,5,2,0,0,0,0,430,4
143,13,Capital.and.Coast,316617,316152,1,1,4,459,3,0,0,0,0,0,330,4
143,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,42,4
143,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
143,1,Waitemata,622346,622016,4,2,7,317,4,3,0,0,1,0,610,4
143,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,337,4
143,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,0,0,121,4
143,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,168,4
143,5,Lakes,110037,109910,0,1,4,122,3,0,1,1,1,0,98,4
143,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,153,4
143,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,52,4
143,14,Wairarapa,44842,44572,1,2,4,263,3,0,0,0,1,0,47,4
143,15,Nelson.Marlborough,150280,150160,0,1,1,118,0,0,1,0,0,0,151,4
143,3,Counties.Manukau,557788,557219,2,1,6,560,2,0,1,0,2,0,602,4
143,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,66,4
143,0,Northland,178497,178392,0,0,1,104,3,0,0,0,0,0,200,4
144,13,Capital.and.Coast,316617,316152,0,2,2,461,3,0,1,0,2,0,298,4
144,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,159,4
144,3,Counties.Manukau,557788,557219,2,1,6,560,2,0,0,0,0,0,542,4
144,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,333,4
144,6,Bay.of.Plenty,236819,236723,0,0,2,94,1,0,0,0,0,0,227,4
144,9,Hawkes.Bay,165359,165253,1,0,2,103,1,0,0,0,0,0,157,4
144,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
144,0,Northland,178497,178392,0,0,1,104,3,0,0,0,0,0,177,4
144,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,178,4
144,1,Waitemata,622346,622015,5,1,8,317,4,1,0,1,0,0,653,4
144,5,Lakes,110037,109910,0,1,4,122,3,0,0,0,0,0,132,4
144,2,Auckland,538835,538128,1,4,10,692,5,1,0,1,2,0,573,4
144,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
144,17,Canterbury,562867,562297,3,1,5,561,3,0,0,0,0,0,584,4
144,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,70,4
144,18,South.Canterbury,60025,59943,0,1,0,81,0,0,0,0,0,0,44,4
144,15,Nelson.Marlborough,150280,150160,0,1,1,118,0,0,0,0,0,0,161,4
144,8,Taranaki,119638,119404,1,1,2,230,2,0,0,0,0,0,133,4
144,4,Waikato,417125,416658,2,1,4,460,5,0,1,0,0,0,394,4
144,14,Wairarapa,44842,44572,0,3,4,263,3,0,1,0,0,0,50,4
145,6,Bay.of.Plenty,236819,236723,0,0,1,95,1,0,0,0,1,0,275,4
145,14,Wairarapa,44842,44572,0,2,5,263,3,0,0,1,0,0,63,4
145,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,158,4
145,0,Northland,178497,178392,0,0,1,104,3,0,0,0,0,0,173,4
145,12,Hutt.Valley,149269,149037,0,0,2,230,1,0,0,0,0,0,149,4
145,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,70,4
