ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,16,Waipa.District,56199,56076,13,31,33,46,1,13,18,9,6,0,94,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
25,52,Selwyn.District,65600,65514,11,15,37,23,0,11,11,16,3,0,96,4
25,0,Porirua.City,59100,59089,0,3,6,2,0,0,2,2,0,0,69,4
25,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,7,4
25,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
25,39,Gisborne.District,49300,49280,1,3,5,11,0,1,2,0,2,0,51,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
25,29,Horowhenua.District,35000,34998,1,1,0,0,0,1,0,0,0,0,44,4
25,3,Wellington.City,210399,210030,54,72,113,130,1,54,48,45,22,0,335,4
25,12,Hauraki.District,21000,20994,1,1,2,2,0,1,0,1,0,0,25,4
25,49,Hurunui.District,12950,12947,0,1,1,1,0,0,1,0,0,0,11,4
25,65,Auckland,1642797,1641618,143,213,373,450,3,143,146,116,50,0,1949,4
25,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
25,33,Western.Bay.of.Plenty.District,53899,53661,31,48,74,85,1,31,38,27,17,1,90,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
25,27,Palmerston.North.City,88299,88205,10,19,31,34,1,10,13,10,9,0,112,4
25,32,Taupo.District,39300,39256,6,9,16,13,0,6,7,3,5,0,57,4
25,4,Masterton.District,26800,26779,5,3,9,4,0,5,3,1,1,0,34,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,50,Waimakariri.District,62800,62615,24,32,60,69,0,24,25,17,9,0,110,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
25,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
25,26,Manawatu.District,31700,31679,1,4,6,10,0,1,4,1,1,0,43,4
26,3,Wellington.City,210397,209976,54,80,141,146,3,54,54,46,16,2,323,4
26,4,Masterton.District,26800,26775,4,5,10,6,0,4,5,3,2,0,35,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,49,Hurunui.District,12950,12947,0,0,2,1,0,0,0,1,0,0,11,4
26,26,Manawatu.District,31700,31678,1,4,7,10,0,1,1,1,0,0,37,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
26,7,Tasman.District,54799,54573,18,32,63,113,1,18,23,22,14,0,92,4
26,60,Dunedin.City,131700,131693,1,1,2,3,0,1,1,0,0,0,147,4
26,65,Auckland,1642796,1641475,143,210,443,525,4,143,143,146,75,1,1956,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
26,45,Kaikoura.District,4110,4109,1,0,0,0,0,1,0,0,0,0,4,4
26,23,Ruapehu.District,12750,12741,1,2,5,1,0,1,2,2,0,0,17,4
26,43,Nelson.City,52900,52713,17,39,52,79,0,17,28,17,14,0,101,4
26,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,22,4
26,13,Waikato.District,79899,79615,43,50,100,91,1,43,32,45,17,0,158,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
26,42,Napier.City,65000,64991,0,4,1,4,0,0,3,0,1,0,59,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
26,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,81,4
26,15,Hamilton.City,169500,169418,7,13,23,39,0,7,9,8,8,0,194,4
26,52,Selwyn.District,65600,65504,10,19,33,34,0,10,11,7,11,0,88,4
26,33,Western.Bay.of.Plenty.District,53899,53630,31,54,81,103,1,31,31,25,18,0,120,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,30,4
26,2,Lower.Hutt.City,108700,108689,1,2,4,4,0,1,2,0,0,0,113,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
26,25,Rangitikei.District,15750,15735,2,4,3,6,0,2,2,1,1,0,18,4
26,8,Far.North.District,68500,68472,2,6,9,11,0,2,5,2,1,0,80,4
26,29,Horowhenua.District,35000,34998,0,2,0,0,0,0,1,0,0,0,37,4
26,9,Whangarei.District,96000,95907,23,14,28,28,0,23,8,2,5,0,120,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
26,41,Hastings.District,85000,84894,14,31,35,26,0,14,22,13,3,0,115,4
26,54,Timaru.District,47900,47855,5,7,17,16,0,5,2,5,2,0,55,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
26,27,Palmerston.North.City,88299,88193,12,18,32,44,1,12,10,11,10,0,110,4
26,0,Porirua.City,59100,59087,2,0,8,3,0,2,0,3,1,0,69,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,14,Matamata-Piako.District,36000,35987,0,3,4,6,0,0,3,1,2,0,49,4
26,1,Upper.Hutt.City,46000,45865,15,21,47,52,0,15,11,17,7,0,94,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
26,6,South.Wairarapa.District,11100,11087,3,3,4,3,0,3,1,1,0,0,19,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
26,44,Marlborough.District,49200,49170,4,7,8,11,0,4,6,5,3,0,55,4
26,62,Southland.District,32100,32096,0,2,0,2,0,0,2,0,0,0,24,4
26,35,Rotorua.District,75100,75076,1,5,11,7,0,1,3,4,1,0,92,4
26,58,Central.Otago.District,23100,23095,2,1,2,0,0,2,1,0,0,0,29,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
26,24,Whanganui.District,47300,47215,10,20,30,25,0,10,16,9,5,0,74,4
26,39,Gisborne.District,49300,49277,3,3,5,12,0,3,1,1,1,0,49,4
26,22,South.Taranaki.District,28600,28595,0,1,2,2,0,0,1,0,0,0,34,4
26,12,Hauraki.District,21000,20994,0,1,3,2,0,0,1,1,0,0,15,4
26,51,Christchurch.City,385497,385188,30,57,101,121,3,30,38,29,13,1,502,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
26,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
26,16,Waipa.District,56199,56060,16,23,50,50,1,16,13,21,4,0,85,4
26,21,Stratford.District,9860,9859,0,1,0,0,0,0,0,0,0,0,15,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,1,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
26,34,Tauranga.City,144699,144659,5,11,15,9,1,5,6,3,1,1,168,4
26,32,Taupo.District,39300,39251,5,9,18,17,0,5,6,6,4,0,50,4
26,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,4
26,5,Carterton.District,9690,9685,0,0,4,1,0,0,0,1,0,0,14,4
26,50,Waimakariri.District,62800,62591,24,34,69,82,0,24,24,22,13,0,118,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
27,25,Rangitikei.District,15750,15734,1,2,7,6,0,1,2,4,0,0,16,4
27,6,South.Wairarapa.District,11100,11086,1,4,6,3,0,1,3,2,0,0,9,4
27,50,Waimakariri.District,62799,62564,27,36,78,94,1,27,24,22,12,1,115,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
27,52,Selwyn.District,65600,65491,13,18,34,44,0,13,10,11,10,0,102,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,0,Porirua.City,59100,59085,2,2,8,3,0,2,2,0,0,0,59,4
27,2,Lower.Hutt.City,108700,108687,2,1,6,4,0,2,1,2,0,0,111,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
27,24,Whanganui.District,47300,47208,7,14,36,35,0,7,10,16,10,0,100,4
27,44,Marlborough.District,49200,49168,2,8,11,11,0,2,4,3,0,0,62,4
27,14,Matamata-Piako.District,36000,35985,2,1,6,6,0,2,0,2,0,0,50,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,62,Southland.District,32100,32095,1,1,1,2,0,1,0,1,0,0,34,4
27,29,Horowhenua.District,35000,34998,0,2,0,0,0,0,0,0,0,0,33,4
27,23,Ruapehu.District,12750,12738,3,2,3,4,0,3,1,1,3,0,12,4
27,54,Timaru.District,47900,47851,4,8,19,18,0,4,5,4,2,0,62,4
27,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
27,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,1,0,0,0,3,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
27,65,Auckland,1642794,1641338,137,209,500,610,6,137,143,144,85,2,2096,4
27,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,29,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
27,12,Hauraki.District,21000,20993,1,0,3,3,0,1,0,1,1,0,34,4
27,3,Wellington.City,210396,209918,58,83,162,175,4,58,54,51,29,1,355,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,41,Hastings.District,85000,84878,16,24,49,33,0,16,14,21,7,0,121,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
27,26,Manawatu.District,31700,31675,3,1,11,10,0,3,1,4,0,0,49,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
27,51,Christchurch.City,385496,385148,40,52,119,137,4,40,30,35,16,1,460,4
27,39,Gisborne.District,49300,49276,1,3,8,12,0,1,3,3,0,0,54,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,8,Far.North.District,68500,68471,1,2,13,13,0,1,2,6,2,0,86,4
27,4,Masterton.District,26800,26772,3,4,11,10,0,3,4,5,4,0,37,4
27,34,Tauranga.City,144699,144655,4,10,17,13,1,4,5,6,4,0,177,4
27,32,Taupo.District,39300,39245,6,11,18,20,0,6,5,3,3,0,56,4
27,5,Carterton.District,9690,9684,1,0,4,1,0,1,0,0,0,0,11,4
27,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,75,4
27,33,Western.Bay.of.Plenty.District,53899,53603,27,55,95,119,1,27,31,30,16,0,131,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
27,27,Palmerston.North.City,88299,88182,11,17,34,55,1,11,12,13,11,0,118,4
27,9,Whangarei.District,96000,95898,9,27,33,33,0,9,23,10,5,0,134,4
27,58,Central.Otago.District,23100,23094,1,3,2,0,0,1,2,0,0,0,16,4
27,13,Waikato.District,79899,79577,38,61,116,107,1,38,43,32,16,0,172,4
27,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
27,15,Hamilton.City,169499,169414,4,12,27,42,1,4,7,8,3,1,206,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
27,16,Waipa.District,56199,56038,22,25,54,60,1,22,16,14,10,0,105,4
27,42,Napier.City,65000,64991,0,2,3,4,0,0,0,2,0,0,63,4
27,43,Nelson.City,52900,52693,20,25,74,88,0,20,17,31,9,0,135,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,7,Tasman.District,54799,54553,20,26,76,124,1,20,18,24,11,0,115,4
27,22,South.Taranaki.District,28600,28595,0,0,3,2,0,0,0,1,0,0,36,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75100,75069,7,2,12,10,0,7,1,4,3,0,93,4
27,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,1,0,17,4
27,1,Upper.Hutt.City,46000,45850,15,28,43,64,0,15,15,8,12,0,89,4
27,60,Dunedin.City,131700,131693,0,1,3,3,0,0,1,1,0,0,159,4
27,21,Stratford.District,9860,9858,1,0,1,0,0,1,0,1,0,0,15,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
28,35,Rotorua.District,75100,75067,2,7,13,11,0,2,7,2,1,0,68,4
28,14,Matamata-Piako.District,36000,35981,4,3,5,7,0,4,2,0,1,0,36,4
28,58,Central.Otago.District,23100,23093,1,2,4,0,0,1,1,2,0,0,32,4
28,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,27,Palmerston.North.City,88299,88173,9,20,32,65,1,9,11,8,10,0,116,4
28,13,Waikato.District,79899,79548,29,63,130,129,1,29,38,36,22,0,198,4
28,44,Marlborough.District,49200,49160,8,5,13,14,0,8,2,5,3,0,57,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144699,144649,6,6,22,16,1,6,4,8,3,0,175,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
28,8,Far.North.District,68499,68467,4,1,11,16,1,4,1,2,3,1,91,4
28,26,Manawatu.District,31700,31673,2,3,10,12,0,2,3,1,2,0,46,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,65,Auckland,1642794,1641214,124,210,536,710,6,124,137,136,100,0,2165,4
28,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,0,0,0,18,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
28,33,Western.Bay.of.Plenty.District,53899,53576,27,46,115,135,1,27,27,36,16,0,151,4
28,3,Wellington.City,210396,209874,44,89,177,212,4,44,58,52,37,0,365,4
28,54,Timaru.District,47900,47849,2,5,21,23,0,2,4,7,5,0,73,4
28,7,Tasman.District,54799,54539,14,28,68,150,1,14,20,18,26,0,97,4
28,0,Porirua.City,59100,59084,1,3,7,5,0,1,2,1,2,0,61,4
28,60,Dunedin.City,131700,131693,0,1,3,3,0,0,0,0,0,0,133,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
28,2,Lower.Hutt.City,108700,108683,4,2,7,4,0,4,2,1,0,0,108,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,13,4
28,4,Masterton.District,26800,26770,2,6,11,11,0,2,3,1,1,0,40,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,1,0,0,4,4
28,25,Rangitikei.District,15750,15733,1,2,7,7,0,1,1,1,1,0,20,4
28,1,Upper.Hutt.City,46000,45832,18,23,53,74,0,18,15,20,10,0,111,4
28,42,Napier.City,65000,64991,0,1,4,4,0,0,0,1,0,0,64,4
28,5,Carterton.District,9690,9683,1,1,3,2,0,1,1,0,1,0,9,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
28,41,Hastings.District,85000,84867,11,26,51,45,0,11,16,14,12,0,148,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
28,16,Waipa.District,56199,56022,16,24,66,71,1,16,22,23,11,0,118,4
28,32,Taupo.District,39300,39240,5,10,20,25,0,5,6,7,5,0,47,4
28,39,Gisborne.District,49300,49276,0,2,9,13,0,0,1,2,1,0,61,4
28,50,Waimakariri.District,62799,62545,19,35,90,110,1,19,27,28,16,0,137,4
28,51,Christchurch.City,385496,385114,34,58,129,161,4,34,40,34,24,0,517,4
28,23,Ruapehu.District,12750,12737,1,3,5,4,0,1,3,2,0,0,25,4
28,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,0,1,0,0,49,4
28,9,Whangarei.District,96000,95890,8,19,44,39,0,8,9,17,6,0,117,4
28,15,Hamilton.City,169499,169407,7,9,28,48,1,7,4,7,6,0,210,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,43,Nelson.City,52900,52674,19,29,77,101,0,19,20,16,13,0,117,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,52,Selwyn.District,65600,65479,12,17,43,49,0,12,13,14,5,0,91,4
28,10,Kaipara.District,24100,24098,1,0,0,1,0,1,0,0,1,0,31,4
28,22,South.Taranaki.District,28600,28593,2,0,3,2,0,2,0,0,0,0,30,4
28,12,Hauraki.District,21000,20993,0,1,2,4,0,0,1,0,1,0,21,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,1,0,14,4
28,6,South.Wairarapa.District,11100,11085,1,3,5,6,0,1,1,2,3,0,18,4
28,24,Whanganui.District,47300,47198,10,14,36,42,0,10,7,7,7,0,77,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,62,Southland.District,32100,32095,0,1,1,3,0,0,1,1,1,0,33,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,13,Waikato.District,79899,79503,45,53,151,147,1,45,29,39,18,0,194,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,50,Waimakariri.District,62799,62527,18,30,89,135,1,18,19,24,25,0,127,4
29,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
29,10,Kaipara.District,24100,24098,0,1,0,1,0,0,1,0,0,0,17,4
29,29,Horowhenua.District,35000,34998,0,0,2,0,0,0,0,1,0,0,30,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
29,41,Hastings.District,85000,84859,8,17,64,52,0,8,11,20,7,0,138,4
29,39,Gisborne.District,49300,49270,6,0,8,16,0,6,0,2,3,0,72,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,34,Tauranga.City,144698,144646,3,9,18,22,2,3,6,3,6,1,158,4
29,14,Matamata-Piako.District,36000,35979,2,5,7,7,0,2,4,2,0,0,53,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
29,60,Dunedin.City,131700,131693,0,0,4,3,0,0,0,1,0,0,145,4
29,44,Marlborough.District,49200,49159,1,8,16,16,0,1,8,5,2,0,44,4
29,6,South.Wairarapa.District,11100,11084,1,2,5,8,0,1,1,2,2,0,11,4
29,9,Whangarei.District,96000,95875,15,11,51,48,0,15,8,16,9,0,158,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
29,23,Ruapehu.District,12750,12734,3,2,7,4,0,3,1,2,0,0,15,4
29,65,Auckland,1642793,1641121,93,206,576,797,7,93,124,128,87,1,2147,4
29,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,4,4
29,4,Masterton.District,26800,26767,3,3,15,12,0,3,2,5,1,0,35,4
29,35,Rotorua.District,75100,75063,4,4,17,12,0,4,2,5,1,0,92,4
29,27,Palmerston.North.City,88299,88168,5,17,38,71,1,5,9,12,6,0,118,4
29,24,Whanganui.District,47300,47194,4,14,38,50,0,4,10,10,8,0,66,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
29,54,Timaru.District,47900,47846,3,4,16,31,0,3,2,3,8,0,61,4
29,12,Hauraki.District,21000,20993,0,0,3,4,0,0,0,1,0,0,22,4
29,16,Waipa.District,56199,56010,12,19,77,81,1,12,16,21,10,0,132,4
29,43,Nelson.City,52900,52658,16,26,88,112,0,16,19,22,11,0,151,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,5,Carterton.District,9690,9682,1,1,3,3,0,1,1,1,1,0,14,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,25,Rangitikei.District,15750,15733,0,3,7,7,0,0,1,0,0,0,30,4
29,42,Napier.City,65000,64990,1,1,3,5,0,1,0,0,1,0,77,4
29,33,Western.Bay.of.Plenty.District,53898,53558,18,42,120,160,2,18,27,31,25,1,171,4
29,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
29,1,Upper.Hutt.City,46000,45813,19,21,66,81,0,19,18,20,7,0,122,4
29,8,Far.North.District,68499,68465,2,4,10,18,1,2,4,1,2,0,87,4
29,51,Christchurch.City,385495,385095,19,61,134,186,5,19,34,31,25,1,528,4
29,0,Porirua.City,59100,59084,0,2,5,9,0,0,1,2,4,0,72,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,77,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
29,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,1,1,0,15,4
29,2,Lower.Hutt.City,108700,108680,3,4,9,4,0,3,4,2,0,0,116,4
29,15,Hamilton.City,169499,169404,3,9,24,59,1,3,7,7,11,0,202,4
29,58,Central.Otago.District,23100,23092,1,2,5,0,0,1,1,1,0,0,34,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,32,Taupo.District,39300,39237,3,11,19,30,0,3,5,4,5,0,61,4
29,3,Wellington.City,210395,209839,35,73,192,256,5,35,44,60,44,1,387,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
29,26,Manawatu.District,31700,31672,1,3,7,17,0,1,2,2,5,0,43,4
29,52,Selwyn.District,65600,65472,7,16,47,58,0,7,12,13,9,0,100,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,25,4
