ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,12,Hutt.Valley,149268,149064,23,45,72,64,2,23,32,22,9,0,229,4
27,18,South.Canterbury,60025,59993,4,4,10,14,0,4,3,3,0,0,69,4
27,8,Taranaki,119640,119426,27,38,59,90,0,27,27,22,11,0,190,4
27,11,MidCentral,178240,178170,6,12,29,23,0,6,10,11,3,0,218,4
27,7,Tairawhiti,48965,48785,18,34,65,63,0,18,24,16,10,0,116,4
27,19,Southern,328229,328015,24,35,66,89,1,24,24,12,11,1,405,4
27,0,Northland,178500,178396,10,10,38,46,0,10,7,11,7,0,223,4
27,1,Waitemata,622349,621996,39,56,126,132,1,39,36,45,21,0,695,4
27,16,West.Coast,32445,32421,3,5,7,9,0,3,4,2,1,0,50,4
27,5,Lakes,110039,109851,22,31,68,67,1,22,21,26,13,0,183,4
27,6,Bay.of.Plenty,236820,236396,55,71,141,157,0,55,46,39,27,0,381,4
28,7,Tairawhiti,48965,48757,28,25,80,75,0,28,18,27,12,0,140,4
28,9,Hawkes.Bay,165360,165301,4,10,21,24,0,4,8,6,4,0,189,4
28,17,Canterbury,562865,561936,88,140,308,393,5,88,97,106,58,1,825,4
28,11,MidCentral,178240,178157,13,10,29,31,0,13,6,8,8,0,206,4
28,1,Waitemata,622349,621966,30,59,142,152,1,30,39,36,20,0,713,4
28,3,Counties.Manukau,557787,557274,52,82,177,202,3,52,54,63,15,0,697,4
28,15,Nelson.Marlborough,150280,150091,22,29,67,71,0,22,22,14,7,0,224,4
28,19,Southern,328229,327995,20,31,82,101,1,20,24,28,12,0,402,4
28,12,Hutt.Valley,149268,149030,34,36,86,82,2,34,23,32,18,0,173,4
28,16,West.Coast,32445,32419,2,5,9,10,0,2,3,3,1,0,48,4
28,14,Wairarapa,44844,44748,4,15,25,52,1,4,9,7,6,0,61,4
28,2,Auckland,538838,538474,40,59,132,133,2,40,38,36,22,1,608,4
28,10,Whanganui,64565,64436,8,24,53,44,0,8,17,15,8,0,100,4
28,4,Waikato,417130,416949,21,31,55,74,0,21,19,18,11,0,496,4
28,18,South.Canterbury,60025,59992,1,4,13,15,0,1,4,4,1,0,74,4
28,13,Capital.and.Coast,316618,316199,40,64,152,163,2,40,43,56,35,0,442,4
28,0,Northland,178500,178385,11,12,38,54,0,11,10,8,8,0,217,4
28,8,Taranaki,119640,119395,31,41,72,101,0,31,27,24,11,0,189,4
28,5,Lakes,110039,109825,26,35,74,79,1,26,22,18,12,0,209,4
28,6,Bay.of.Plenty,236820,236348,48,73,167,184,0,48,55,53,27,0,376,4
29,5,Lakes,110037,109805,20,35,86,91,3,20,26,26,12,2,200,4
29,11,MidCentral,178240,178146,11,16,34,33,0,11,13,7,2,0,219,4
29,8,Taranaki,119640,119379,16,44,81,120,0,16,31,28,19,0,197,4
29,1,Waitemata,622348,621927,39,57,150,175,2,39,30,32,23,1,777,4
29,19,Southern,328229,327977,18,35,81,118,1,18,20,16,17,0,392,4
29,4,Waikato,417130,416936,13,28,73,80,0,13,21,24,6,0,487,4
29,0,Northland,178500,178380,5,15,40,60,0,5,11,8,6,0,208,4
29,18,South.Canterbury,60025,59990,2,1,16,16,0,2,1,4,1,0,81,4
29,10,Whanganui,64565,64424,12,16,61,52,0,12,8,16,8,0,117,4
29,16,West.Coast,32445,32417,2,4,12,10,0,2,2,3,0,0,37,4
29,13,Capital.and.Coast,316617,316156,43,63,163,192,3,43,40,41,29,1,474,4
29,14,Wairarapa,44844,44742,6,9,32,55,1,6,4,10,3,0,67,4
29,3,Counties.Manukau,557787,557222,52,78,192,243,3,52,52,56,41,0,660,4
29,15,Nelson.Marlborough,150280,150073,18,33,74,82,0,18,22,18,11,0,205,4
29,2,Auckland,538838,538444,30,67,143,154,2,30,40,32,21,0,683,4
29,12,Hutt.Valley,149268,149001,29,49,93,96,2,29,34,21,14,0,214,4
29,6,Bay.of.Plenty,236820,236291,57,74,177,221,0,57,48,47,37,0,409,4
29,17,Canterbury,562865,561863,73,130,339,460,5,73,88,98,67,0,859,4
29,7,Tairawhiti,48964,48741,16,39,78,90,1,16,28,14,15,1,132,4
29,9,Hawkes.Bay,165360,165292,9,7,24,28,0,9,4,7,4,0,185,4
30,4,Waikato,417130,416921,15,21,81,92,0,15,13,20,12,0,548,4
30,18,South.Canterbury,60025,59987,3,2,14,19,0,3,2,1,3,0,80,4
30,3,Counties.Manukau,557787,557177,45,85,191,289,3,45,52,45,46,0,687,4
30,13,Capital.and.Coast,316617,316127,29,64,168,229,3,29,43,42,37,0,452,4
30,17,Canterbury,562865,561800,63,127,363,512,5,63,73,76,52,0,936,4
30,16,West.Coast,32445,32416,1,2,14,12,0,1,2,4,2,0,39,4
30,19,Southern,328229,327957,20,31,96,125,1,20,18,22,7,0,457,4
30,10,Whanganui,64565,64412,12,16,64,61,0,12,12,12,9,0,113,4
30,14,Wairarapa,44844,44731,11,8,32,62,1,11,6,7,7,0,77,4
30,5,Lakes,110037,109785,20,32,86,114,3,20,20,23,23,0,195,4
30,1,Waitemata,622348,621892,35,60,153,208,2,35,39,36,33,0,780,4
30,7,Tairawhiti,48964,48723,18,27,91,105,1,18,16,28,15,0,127,4
30,0,Northland,178500,178373,7,9,41,70,0,7,5,11,10,0,226,4
30,2,Auckland,538838,538408,36,57,148,189,2,36,30,40,35,0,686,4
30,6,Bay.of.Plenty,236820,236257,34,87,178,264,0,34,57,44,43,0,388,4
30,9,Hawkes.Bay,165360,165288,4,11,27,30,0,4,9,5,2,0,218,4
30,11,MidCentral,178240,178139,7,18,37,39,0,7,11,9,6,0,184,4
30,8,Taranaki,119640,119366,13,31,98,132,0,13,16,29,12,0,195,4
30,12,Hutt.Valley,149266,148985,16,55,93,117,4,16,29,23,21,2,189,4
30,15,Nelson.Marlborough,150280,150059,14,26,81,100,0,14,18,25,18,0,236,4
31,12,Hutt.Valley,149266,148977,8,33,104,144,4,8,16,38,27,0,226,4
31,13,Capital.and.Coast,316617,316103,24,53,180,257,3,24,29,40,28,0,497,4
31,18,South.Canterbury,60025,59986,1,3,14,21,0,1,3,2,2,0,72,4
31,11,MidCentral,178240,178137,2,13,42,46,0,2,7,12,7,0,210,4
31,7,Tairawhiti,48963,48711,12,25,93,122,2,12,18,20,17,1,143,4
31,3,Counties.Manukau,557786,557149,28,76,216,317,4,28,45,54,28,1,772,4
31,0,Northland,178500,178370,3,10,36,81,0,3,7,6,11,0,209,4
31,6,Bay.of.Plenty,236820,236233,24,65,198,300,0,24,34,56,36,0,442,4
31,9,Hawkes.Bay,165359,165284,4,8,26,37,1,4,4,7,7,1,187,4
31,15,Nelson.Marlborough,150280,150045,14,24,84,113,0,14,14,16,13,0,241,4
31,1,Waitemata,622348,621866,26,61,155,240,2,26,35,34,32,0,793,4
31,5,Lakes,110037,109772,13,31,89,132,3,13,20,21,18,0,178,4
31,16,West.Coast,32445,32414,2,1,15,13,0,2,1,2,1,0,40,4
31,19,Southern,328229,327947,10,27,101,144,1,10,20,24,19,0,398,4
31,4,Waikato,417130,416914,7,22,76,111,0,7,15,14,19,0,527,4
31,8,Taranaki,119640,119355,11,28,95,151,0,11,13,16,19,0,205,4
31,10,Whanganui,64565,64405,7,16,59,78,0,7,12,12,17,0,109,4
31,17,Canterbury,562863,561752,48,102,381,580,7,48,63,88,68,2,904,4
31,2,Auckland,538838,538380,28,58,153,219,2,28,36,35,30,0,663,4
31,14,Wairarapa,44844,44731,0,12,34,67,1,0,11,7,5,0,59,4
32,10,Whanganui,64565,64403,2,15,53,92,0,2,7,8,14,0,107,4
32,5,Lakes,110037,109761,11,27,90,148,3,11,13,17,16,0,180,4
32,16,West.Coast,32445,32414,0,2,13,16,0,0,2,1,3,0,52,4
32,19,Southern,328229,327939,8,20,97,165,1,8,10,17,21,0,417,4
32,17,Canterbury,562862,561722,30,76,381,653,8,30,48,74,73,1,922,4
32,11,MidCentral,178240,178133,4,9,39,55,0,4,2,6,9,0,195,4
32,6,Bay.of.Plenty,236820,236220,13,41,211,335,0,13,24,48,35,0,395,4
32,1,Waitemata,622348,621850,16,47,160,275,2,16,26,40,35,0,780,4
32,18,South.Canterbury,60025,59985,1,2,13,24,0,1,1,2,3,0,67,4
32,2,Auckland,538837,538369,11,45,171,241,3,11,28,41,22,1,769,4
32,15,Nelson.Marlborough,150280,150039,6,24,80,131,0,6,14,14,18,0,203,4
32,9,Hawkes.Bay,165359,165278,6,6,27,42,1,6,4,6,5,0,160,4
32,7,Tairawhiti,48963,48706,5,21,92,139,2,5,12,16,17,0,111,4
32,14,Wairarapa,44844,44724,7,5,40,68,1,7,0,7,1,0,86,4
32,3,Counties.Manukau,557786,557130,19,50,243,344,4,19,28,54,27,0,818,4
32,12,Hutt.Valley,149266,148967,10,15,110,164,4,10,8,26,20,0,244,4
32,8,Taranaki,119640,119347,8,19,93,173,0,8,11,20,22,0,217,4
32,0,Northland,178500,178368,2,7,34,89,0,2,3,6,8,0,212,4
32,4,Waikato,417130,416908,6,12,76,128,0,6,7,17,17,0,519,4
32,13,Capital.and.Coast,316616,316087,16,36,190,287,4,16,24,41,30,1,503,4
33,17,Canterbury,562862,561694,28,53,367,720,8,28,30,53,67,0,885,4
33,18,South.Canterbury,60025,59985,0,3,9,28,0,0,1,0,4,0,79,4
33,8,Taranaki,119640,119337,10,10,92,191,0,10,8,17,18,0,212,4
33,15,Nelson.Marlborough,150280,150033,6,17,81,143,0,6,6,13,12,0,210,4
33,4,Waikato,417129,416907,1,11,66,144,1,1,6,7,16,1,468,4
33,3,Counties.Manukau,557785,557114,16,35,224,396,5,16,19,34,52,1,753,4
33,10,Whanganui,64565,64400,3,4,56,102,0,3,2,13,10,0,122,4
33,7,Tairawhiti,48963,48690,16,13,83,161,2,16,5,13,22,0,134,4
33,0,Northland,178500,178364,4,4,34,94,0,4,2,5,5,0,201,4
33,11,MidCentral,178240,178133,0,5,42,60,0,0,4,8,5,0,211,4
33,16,West.Coast,32445,32414,0,0,14,17,0,0,0,2,1,0,48,4
33,12,Hutt.Valley,149266,148961,6,12,107,180,4,6,10,13,16,0,266,4
33,1,Waitemata,622347,621836,14,38,164,295,3,14,16,25,20,1,735,4
33,2,Auckland,538837,538359,10,27,166,275,3,10,11,29,34,0,651,4
33,14,Wairarapa,44844,44721,3,10,31,79,1,3,7,2,11,0,82,4
33,9,Hawkes.Bay,165359,165276,2,9,25,47,1,2,6,3,5,0,211,4
33,13,Capital.and.Coast,316614,316074,13,30,173,324,6,13,16,22,37,2,482,4
33,6,Bay.of.Plenty,236819,236205,15,29,200,370,1,15,13,25,35,1,457,4
33,19,Southern,328229,327935,4,14,98,178,1,4,8,14,13,0,394,4
33,5,Lakes,110036,109754,7,23,87,165,4,7,11,15,17,1,197,4
34,13,Capital.and.Coast,316614,316061,13,19,163,358,6,13,13,24,34,0,447,4
34,1,Waitemata,622347,621828,8,27,155,329,3,8,14,25,34,0,774,4
34,18,South.Canterbury,60025,59985,0,2,10,28,0,0,0,1,0,0,70,4
34,16,West.Coast,32445,32413,1,0,10,21,0,1,0,0,4,0,34,4
34,4,Waikato,417129,416902,5,7,56,159,1,5,1,5,15,0,526,4
34,3,Counties.Manukau,557785,557105,9,22,203,446,5,9,16,29,50,0,717,4
34,11,MidCentral,178240,178130,3,3,34,70,0,3,0,2,10,0,215,4
34,5,Lakes,110036,109747,7,19,84,179,4,7,7,11,14,0,199,4
34,6,Bay.of.Plenty,236819,236191,14,27,178,409,1,14,15,17,39,0,376,4
34,7,Tairawhiti,48963,48681,9,24,78,171,2,9,16,5,10,0,128,4
34,0,Northland,178500,178361,3,7,28,101,0,3,4,1,7,0,217,4
34,2,Auckland,538837,538348,11,24,145,309,3,11,10,13,34,0,684,4
34,17,Canterbury,562860,561668,26,50,323,793,10,26,28,31,73,2,847,4
34,9,Hawkes.Bay,165359,165275,1,6,27,50,1,1,2,5,3,0,193,4
34,19,Southern,328229,327927,8,7,92,195,1,8,4,11,17,0,408,4
34,12,Hutt.Valley,149265,148953,8,9,100,195,5,8,6,9,15,1,236,4
34,14,Wairarapa,44844,44719,2,4,31,88,1,2,3,9,9,0,68,4
34,10,Whanganui,64565,64395,5,4,53,108,0,5,3,3,6,0,112,4
34,8,Taranaki,119639,119331,6,16,80,206,1,6,10,4,15,1,191,4
34,15,Nelson.Marlborough,150280,150030,3,12,78,157,0,3,6,11,14,0,227,4
35,0,Northland,178500,178359,2,4,30,105,0,2,3,6,4,0,204,4
35,17,Canterbury,562860,561645,23,42,305,845,10,23,26,34,52,0,843,4
35,19,Southern,328229,327922,5,10,83,209,1,5,8,5,14,0,400,4
35,1,Waitemata,622347,621812,16,14,139,366,3,16,8,21,37,0,823,4
35,13,Capital.and.Coast,316614,316050,11,18,137,398,6,11,13,14,40,0,478,4
35,16,West.Coast,32445,32413,0,1,8,23,0,0,1,0,2,0,34,4
35,18,South.Canterbury,60025,59983,2,0,9,31,0,2,0,2,3,0,69,4
35,4,Waikato,417129,416895,7,8,45,174,1,7,5,4,15,0,449,4
35,8,Taranaki,119639,119323,8,12,78,218,1,8,6,10,12,0,160,4
35,9,Hawkes.Bay,165359,165273,2,1,28,55,1,2,1,6,5,0,207,4
35,12,Hutt.Valley,149264,148943,10,11,87,213,6,10,8,6,18,1,240,4
35,11,MidCentral,178240,178129,1,4,30,76,0,1,3,2,6,0,197,4
35,10,Whanganui,64565,64391,4,6,44,120,0,4,5,3,12,0,103,4
35,5,Lakes,110036,109737,10,9,87,193,4,10,7,17,14,0,199,4
35,15,Nelson.Marlborough,150280,150024,6,8,71,171,0,6,3,7,14,0,272,4
35,14,Wairarapa,44844,44716,3,2,31,92,1,3,2,4,4,0,55,4
35,2,Auckland,538836,538340,8,19,121,348,4,8,11,16,39,1,624,4
35,7,Tairawhiti,48963,48678,3,19,77,186,2,3,9,14,15,0,143,4
35,3,Counties.Manukau,557785,557085,20,15,170,495,5,20,9,16,49,0,702,4
35,6,Bay.of.Plenty,236819,236179,12,27,155,446,1,12,14,14,37,0,364,4
36,18,South.Canterbury,60025,59982,1,2,6,34,0,1,2,0,3,0,66,4
36,10,Whanganui,64565,64389,2,8,36,130,0,2,4,2,10,0,79,4
36,16,West.Coast,32445,32413,0,0,8,24,0,0,0,1,1,0,45,4
36,7,Tairawhiti,48963,48674,4,6,78,201,2,4,3,16,15,0,126,4
36,9,Hawkes.Bay,165359,165272,1,3,23,60,1,1,2,0,5,0,180,4
36,19,Southern,328229,327918,4,7,70,230,1,4,5,8,21,0,380,4
36,4,Waikato,417129,416890,5,10,39,185,1,5,7,5,11,0,419,4
36,13,Capital.and.Coast,316614,316035,15,21,119,424,6,15,11,8,26,0,442,4
36,15,Nelson.Marlborough,150280,150020,4,11,60,185,0,4,6,3,14,0,196,4
36,8,Taranaki,119638,119315,8,11,67,237,2,8,8,9,19,1,188,4
36,11,MidCentral,178240,178127,2,1,28,82,0,2,1,4,6,0,201,4
36,12,Hutt.Valley,149264,148941,2,14,79,228,6,2,10,7,15,0,195,4
36,1,Waitemata,622347,621799,13,22,113,400,3,13,16,8,34,0,697,4
36,6,Bay.of.Plenty,236819,236163,16,26,130,484,1,16,12,13,38,0,342,4
36,2,Auckland,538835,538336,4,15,112,368,5,4,8,12,20,1,668,4
36,5,Lakes,110036,109732,5,12,73,214,4,5,10,7,21,0,162,4
36,17,Canterbury,562859,561617,28,35,274,905,11,28,23,30,60,1,796,4
36,14,Wairarapa,44844,44713,3,3,24,101,1,3,3,2,9,0,50,4
36,3,Counties.Manukau,557785,557080,5,24,145,531,5,5,20,11,36,0,642,4
36,0,Northland,178500,178357,2,3,25,113,0,2,2,3,8,0,171,4
37,8,Taranaki,119638,119312,3,11,60,252,2,3,8,8,15,0,171,4
37,5,Lakes,110036,109727,5,11,66,227,4,5,5,6,13,0,173,4
37,11,MidCentral,178240,178127,0,3,19,91,0,0,2,0,9,0,214,4
37,4,Waikato,417129,416887,3,10,36,193,1,3,5,5,8,0,492,4
37,19,Southern,328229,327914,4,5,68,238,1,4,4,6,8,0,389,4
37,10,Whanganui,64565,64387,2,2,38,136,0,2,2,8,6,0,106,4
37,12,Hutt.Valley,149264,148932,9,6,78,239,6,9,2,10,11,0,213,4
37,18,South.Canterbury,60025,59982,0,2,6,35,0,0,1,1,1,0,68,4
37,14,Wairarapa,44844,44711,2,4,22,105,1,2,3,2,4,0,62,4
37,17,Canterbury,562858,561595,22,39,237,965,12,22,28,24,60,1,738,4
37,15,Nelson.Marlborough,150280,150017,3,6,55,199,0,3,4,9,14,0,190,4
37,6,Bay.of.Plenty,236819,236153,10,29,113,514,1,10,16,13,30,0,345,4
37,16,West.Coast,32445,32411,2,0,4,28,0,2,0,0,4,0,33,4
37,9,Hawkes.Bay,165359,165272,0,1,22,64,1,0,1,3,4,0,179,4
37,2,Auckland,538834,538329,7,10,98,390,6,7,4,9,22,1,654,4
37,0,Northland,178500,178354,3,3,24,116,0,3,2,2,3,0,204,4
37,7,Tairawhiti,48963,48663,11,6,70,213,2,11,4,4,12,0,117,4
37,3,Counties.Manukau,557785,557067,13,13,144,548,5,13,5,16,17,0,685,4
37,1,Waitemata,622347,621794,5,20,95,433,3,5,13,15,33,0,707,4
37,13,Capital.and.Coast,316614,316027,8,18,106,455,6,8,15,18,31,0,423,4
38,15,Nelson.Marlborough,150280,150016,1,5,52,206,0,1,3,4,7,0,205,4
38,11,MidCentral,178240,178127,0,0,17,96,0,0,0,3,5,0,199,4
38,3,Counties.Manukau,557785,557056,11,17,129,572,5,11,13,9,24,0,657,4
38,7,Tairawhiti,48963,48660,3,13,61,226,2,3,11,4,13,0,106,4
38,10,Whanganui,64565,64387,0,3,28,147,0,0,2,1,11,0,101,4
38,16,West.Coast,32445,32411,0,2,2,30,0,0,2,0,2,0,36,4
38,9,Hawkes.Bay,165359,165269,3,1,19,67,1,3,0,0,3,0,176,4
38,0,Northland,178499,178352,2,5,22,118,1,2,3,1,2,1,175,4
38,18,South.Canterbury,60025,59981,1,0,7,36,0,1,0,2,1,0,62,4
38,1,Waitemata,622347,621787,7,16,80,457,3,7,5,9,24,0,658,4
38,19,Southern,328229,327908,6,5,58,252,1,6,4,4,14,0,422,4
38,17,Canterbury,562858,561576,19,36,218,1009,12,19,22,25,44,0,755,4
38,5,Lakes,110036,109721,6,8,65,236,4,6,5,8,9,0,146,4
38,2,Auckland,538834,538325,4,12,86,407,6,4,7,5,17,0,618,4
38,14,Wairarapa,44844,44711,0,2,23,108,1,0,2,4,3,0,75,4
38,6,Bay.of.Plenty,236818,236145,8,22,111,532,2,8,10,17,18,1,354,4
38,4,Waikato,417129,416885,2,7,31,204,1,2,3,6,11,0,433,4
38,13,Capital.and.Coast,316614,316019,8,16,93,478,6,8,8,10,23,0,412,4
38,8,Taranaki,119637,119307,5,7,50,268,3,5,3,7,16,1,164,4
38,12,Hutt.Valley,149264,148927,5,9,71,252,6,5,9,6,13,0,222,4
39,3,Counties.Manukau,557785,557046,10,16,116,597,5,10,11,12,25,0,665,4
39,1,Waitemata,622347,621786,1,14,72,474,3,1,7,9,17,0,678,4
39,5,Lakes,110036,109714,7,10,56,249,4,7,6,4,13,0,148,4
39,12,Hutt.Valley,149264,148919,8,7,66,264,6,8,5,7,12,0,205,4
39,10,Whanganui,64565,64385,2,2,19,157,0,2,0,1,10,0,78,4
39,9,Hawkes.Bay,165358,165266,3,3,18,68,2,3,3,1,1,1,193,4
39,11,MidCentral,178240,178125,2,0,14,99,0,2,0,0,3,0,203,4
39,15,Nelson.Marlborough,150280,150015,1,3,45,216,0,1,1,3,10,0,196,4
39,13,Capital.and.Coast,316614,316012,7,14,83,498,6,7,8,10,20,0,426,4
39,0,Northland,178499,178349,3,3,24,120,1,3,2,4,2,0,232,4
39,8,Taranaki,119637,119305,2,6,43,281,3,2,5,6,13,0,151,4
39,7,Tairawhiti,48963,48656,4,7,59,237,2,4,3,9,11,0,112,4
39,18,South.Canterbury,60025,59981,0,1,6,37,0,0,1,0,1,0,68,4
39,2,Auckland,538834,538322,3,7,75,427,6,3,4,9,20,0,650,4
39,6,Bay.of.Plenty,236818,236140,5,14,104,555,2,5,8,16,23,0,321,4
39,14,Wairarapa,44844,44711,0,0,19,114,1,0,0,2,6,0,54,4
39,16,West.Coast,32445,32411,0,0,4,30,0,0,0,2,0,0,43,4
39,17,Canterbury,562857,561565,11,30,204,1047,13,11,19,25,38,1,794,4
39,19,Southern,328229,327903,5,9,44,268,1,5,6,2,16,0,342,4
39,4,Waikato,417129,416883,2,4,30,210,1,2,2,5,6,0,439,4
40,4,Waikato,417129,416883,0,4,29,213,1,0,2,2,3,0,474,4
40,11,MidCentral,178240,178125,0,2,13,100,0,0,2,0,1,0,182,4
40,18,South.Canterbury,60025,59981,0,0,6,38,0,0,0,1,1,0,67,4
40,3,Counties.Manukau,557785,557037,9,19,103,617,5,9,10,7,20,0,626,4
40,2,Auckland,538833,538316,6,7,64,440,7,6,3,3,13,1,604,4
40,16,West.Coast,32445,32411,0,0,4,30,0,0,0,0,0,0,37,4
40,5,Lakes,110036,109709,5,10,54,258,4,5,7,7,9,0,180,4
40,1,Waitemata,622347,621777,9,8,62,491,3,9,1,7,17,0,697,4
40,10,Whanganui,64565,64382,3,2,18,160,0,3,2,2,3,0,80,4
40,14,Wairarapa,44844,44707,4,0,14,119,1,4,0,0,5,0,46,4
40,8,Taranaki,119637,119303,2,3,38,291,3,2,2,5,10,0,167,4
40,19,Southern,328229,327897,6,7,42,277,1,6,5,7,9,0,363,4
40,6,Bay.of.Plenty,236818,236128,12,7,98,573,2,12,5,12,18,0,337,4
40,15,Nelson.Marlborough,150280,150012,3,2,35,228,0,3,1,2,12,0,175,4
40,17,Canterbury,562856,561550,15,17,184,1090,14,15,11,24,43,1,751,4
40,13,Capital.and.Coast,316613,316008,4,10,73,518,7,4,7,11,20,1,362,4
40,0,Northland,178499,178348,1,3,22,125,1,1,3,3,5,0,202,4
40,7,Tairawhiti,48963,48653,3,6,47,254,2,3,4,5,17,0,96,4
40,9,Hawkes.Bay,165358,165264,2,4,18,70,2,2,3,2,2,0,177,4
40,12,Hutt.Valley,149264,148914,5,8,59,278,6,5,8,7,14,0,213,4
41,13,Capital.and.Coast,316613,316006,2,9,65,531,7,2,4,5,13,0,349,4
41,8,Taranaki,119637,119301,2,2,35,297,3,2,2,3,6,0,152,4
41,18,South.Canterbury,60025,59981,0,0,6,38,0,0,0,0,0,0,65,4
41,7,Tairawhiti,48963,48653,0,5,43,262,2,0,3,4,8,0,76,4
41,10,Whanganui,64565,64381,1,3,14,166,0,1,3,2,6,0,78,4
41,17,Canterbury,562856,561535,15,20,155,1131,14,15,15,12,41,0,711,4
41,1,Waitemata,622347,621775,2,11,51,508,3,2,9,6,17,0,635,4
41,4,Waikato,417129,416882,1,1,28,217,1,1,0,3,4,0,462,4
41,6,Bay.of.Plenty,236817,236123,5,13,85,591,3,5,12,6,18,1,291,4
41,5,Lakes,110036,109707,2,8,46,273,4,2,5,7,15,0,148,4
41,19,Southern,328229,327893,4,8,40,284,1,4,6,5,7,0,378,4
41,14,Wairarapa,44844,44707,0,4,12,121,1,0,4,0,2,0,63,4
41,16,West.Coast,32445,32411,0,0,4,30,0,0,0,0,0,0,36,4
41,0,Northland,178499,178346,2,1,23,127,1,2,1,3,2,0,196,4
41,2,Auckland,538833,538314,2,9,53,455,7,2,6,4,15,0,583,4
41,11,MidCentral,178240,178125,0,0,14,101,0,0,0,2,1,0,204,4
41,3,Counties.Manukau,557785,557032,5,14,99,635,5,5,9,14,18,0,658,4
41,12,Hutt.Valley,149264,148905,9,6,54,290,6,9,5,7,12,0,195,4
41,9,Hawkes.Bay,165358,165262,2,4,16,74,2,2,2,2,4,0,170,4
41,15,Nelson.Marlborough,150280,150008,4,3,29,236,0,4,3,2,8,0,186,4
42,13,Capital.and.Coast,316613,316002,4,6,56,545,7,4,2,5,14,0,342,4
42,2,Auckland,538833,538304,10,6,48,465,7,10,2,5,10,0,599,4
42,8,Taranaki,119637,119297,4,2,29,305,3,4,2,2,8,0,149,4
42,5,Lakes,110036,109705,2,6,42,281,4,2,2,4,8,0,151,4
42,19,Southern,328229,327883,10,5,34,297,1,10,4,7,13,0,373,4
42,12,Hutt.Valley,149264,148902,3,12,41,306,6,3,9,3,16,0,199,4
42,15,Nelson.Marlborough,150280,150004,4,5,28,239,0,4,4,2,3,0,166,4
42,16,West.Coast,32445,32411,0,0,4,30,0,0,0,0,0,0,38,4
42,11,MidCentral,178240,178124,1,0,12,103,0,1,0,0,2,0,177,4
42,3,Counties.Manukau,557785,557021,11,10,93,650,5,11,5,9,15,0,622,4
42,0,Northland,178499,178343,3,2,22,129,1,3,2,1,2,0,213,4
42,10,Whanganui,64565,64379,2,1,11,172,0,2,1,3,6,0,86,4
42,1,Waitemata,622347,621772,3,5,50,517,3,3,2,8,9,0,663,4
42,14,Wairarapa,44844,44707,0,1,12,124,1,0,0,3,3,0,56,4
42,18,South.Canterbury,60025,59981,0,0,4,40,0,0,0,0,2,0,60,4
42,4,Waikato,417129,416882,0,1,22,224,1,0,1,1,7,0,418,4
