ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
42,12,Hutt.Valley,149270,149136,1,2,14,117,0,1,2,0,5,0,161,4
42,8,Taranaki,119640,119502,1,3,12,122,0,1,3,0,4,0,116,4
42,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,36,4
43,15,Nelson.Marlborough,150278,150037,3,4,29,205,2,3,2,5,7,0,170,4
43,4,Waikato,417122,416508,5,6,58,545,8,5,2,5,19,0,441,4
43,14,Wairarapa,44845,44816,0,1,7,21,0,0,1,2,0,0,55,4
43,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,113,4
43,19,Southern,328226,327500,8,13,71,634,4,8,11,10,26,0,350,4
43,9,Hawkes.Bay,165360,165308,0,2,9,41,0,0,2,2,1,0,168,4
43,10,Whanganui,64563,64321,2,4,29,207,2,2,4,3,5,0,83,4
43,3,Counties.Manukau,557785,556825,13,10,95,842,5,13,8,12,17,0,619,4
43,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,60,4
43,12,Hutt.Valley,149270,149133,3,3,10,121,0,3,1,0,4,0,144,4
43,1,Waitemata,622346,621633,3,10,60,640,4,3,6,6,19,0,723,4
43,17,Canterbury,562858,561552,10,20,126,1150,12,10,12,15,22,1,733,4
43,11,MidCentral,178237,177552,6,11,75,593,3,6,6,6,20,0,239,4
43,6,Bay.of.Plenty,236817,236461,0,7,24,325,3,0,7,2,10,0,237,4
43,13,Capital.and.Coast,316618,316477,1,1,7,132,2,1,1,1,6,0,330,4
43,0,Northland,178500,178294,1,3,18,184,0,1,2,0,3,0,207,4
43,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,73,4
43,8,Taranaki,119640,119501,1,3,10,125,0,1,1,1,3,0,130,4
43,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,30,4
43,2,Auckland,538831,537942,7,13,81,788,9,7,7,6,18,2,586,4
44,4,Waikato,417122,416504,4,6,48,560,8,4,5,5,15,0,451,4
44,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,52,4
44,11,MidCentral,178237,177550,2,10,65,610,3,2,6,7,17,0,221,4
44,3,Counties.Manukau,557785,556819,6,14,83,863,5,6,13,9,21,0,636,4
44,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,25,4
44,8,Taranaki,119640,119499,2,3,11,125,0,2,1,1,0,0,118,4
44,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
44,15,Nelson.Marlborough,150278,150035,2,3,27,211,2,2,3,4,6,0,166,4
44,14,Wairarapa,44845,44815,1,1,7,21,0,1,0,0,0,0,59,4
44,6,Bay.of.Plenty,236817,236460,1,0,25,331,3,1,0,7,6,0,233,4
44,17,Canterbury,562858,561543,9,18,116,1172,12,9,10,12,22,0,653,4
44,0,Northland,178500,178292,2,3,15,188,0,2,1,1,4,0,198,4
44,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,93,4
44,10,Whanganui,64563,64318,3,4,26,212,2,3,2,2,5,0,80,4
44,13,Capital.and.Coast,316618,316476,1,1,8,132,2,1,1,1,0,0,324,4
44,1,Waitemata,622346,621630,3,4,62,647,4,3,3,9,7,0,714,4
44,9,Hawkes.Bay,165360,165308,0,1,8,43,0,0,0,1,2,0,172,4
44,19,Southern,328226,327495,5,11,70,645,4,5,8,10,11,0,396,4
44,12,Hutt.Valley,149270,149131,2,4,10,123,0,2,3,2,2,0,150,4
44,2,Auckland,538831,537937,5,13,69,807,9,5,7,7,19,0,573,4
45,8,Taranaki,119640,119498,1,3,10,128,0,1,2,2,3,0,121,4
45,19,Southern,328226,327491,4,7,72,652,4,4,5,9,7,0,401,4
45,6,Bay.of.Plenty,236817,236458,2,1,23,333,3,2,1,0,2,0,248,4
45,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,35,4
45,15,Nelson.Marlborough,150277,150033,2,3,23,216,3,2,2,2,5,1,176,4
45,9,Hawkes.Bay,165360,165308,0,0,7,45,0,0,0,1,2,0,168,4
45,4,Waikato,417122,416497,7,5,43,570,8,7,4,5,10,0,487,4
45,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,133,4
45,2,Auckland,538831,537931,6,13,61,820,9,6,5,5,13,0,592,4
45,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,4
45,3,Counties.Manukau,557785,556817,2,8,76,882,5,2,6,12,19,0,652,4
45,17,Canterbury,562858,561530,13,15,109,1191,12,13,9,12,19,0,607,4
45,0,Northland,178500,178290,2,2,14,192,0,2,2,3,4,0,186,4
45,1,Waitemata,622346,621626,4,6,49,661,4,4,3,1,14,0,661,4
45,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,77,4
45,12,Hutt.Valley,149270,149128,3,5,6,128,0,3,2,1,5,0,144,4
45,11,MidCentral,178237,177546,4,7,57,623,3,4,2,5,13,0,231,4
45,10,Whanganui,64563,64316,2,5,25,215,2,2,3,2,3,0,99,4
45,13,Capital.and.Coast,316618,316476,0,2,7,133,2,0,1,0,1,0,297,4
45,14,Wairarapa,44845,44815,0,2,6,22,0,0,1,0,1,0,50,4
46,1,Waitemata,622346,621625,1,5,41,674,4,1,4,5,13,0,619,4
46,4,Waikato,417122,416495,2,8,35,582,8,2,7,4,12,0,475,4
46,11,MidCentral,178237,177543,3,9,46,636,3,3,4,2,13,0,225,4
46,12,Hutt.Valley,149270,149127,1,4,10,128,0,1,3,4,0,0,171,4
46,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,69,4
46,2,Auckland,538831,537929,2,10,58,832,9,2,6,9,12,0,580,4
46,6,Bay.of.Plenty,236817,236456,2,3,15,341,3,2,2,0,8,0,239,4
46,13,Capital.and.Coast,316618,316475,1,0,7,135,2,1,0,2,2,0,304,4
46,14,Wairarapa,44845,44814,1,1,7,22,0,1,0,1,0,0,49,4
46,16,West.Coast,32445,32435,1,0,1,8,0,1,0,0,0,0,37,4
46,19,Southern,328226,327480,11,6,55,674,4,11,4,5,22,0,378,4
46,3,Counties.Manukau,557785,556811,6,4,62,902,5,6,2,6,20,0,621,4
46,8,Taranaki,119639,119496,2,3,10,128,1,2,1,1,0,1,135,4
46,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,4
46,10,Whanganui,64563,64311,5,5,25,217,2,5,2,2,2,0,75,4
46,0,Northland,178500,178289,1,3,10,197,0,1,2,1,5,0,190,4
46,15,Nelson.Marlborough,150277,150031,2,3,20,221,3,2,2,2,5,0,176,4
46,9,Hawkes.Bay,165360,165306,2,0,6,46,0,2,0,0,1,0,180,4
46,17,Canterbury,562858,561519,11,19,101,1208,12,11,13,9,17,0,637,4
46,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,126,4
47,12,Hutt.Valley,149270,149127,0,2,12,129,0,0,1,3,1,0,172,4
47,4,Waikato,417122,416493,2,3,36,588,8,2,2,7,6,0,451,4
47,1,Waitemata,622346,621622,3,4,37,680,4,3,1,2,6,0,620,4
47,13,Capital.and.Coast,316618,316474,1,1,7,135,2,1,1,0,0,0,334,4
47,11,MidCentral,178236,177536,7,5,42,646,4,7,3,7,10,1,196,4
47,3,Counties.Manukau,557785,556809,2,8,48,918,5,2,6,2,16,0,564,4
47,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,102,4
47,17,Canterbury,562858,561511,8,16,95,1228,12,8,11,14,20,0,657,4
47,8,Taranaki,119639,119494,2,4,9,130,1,2,2,1,2,0,124,4
47,10,Whanganui,64563,64308,3,7,21,224,2,3,5,3,7,0,75,4
47,2,Auckland,538831,537926,3,5,55,842,9,3,2,7,10,0,572,4
47,14,Wairarapa,44845,44814,0,1,7,23,0,0,1,1,1,0,51,4
47,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
47,9,Hawkes.Bay,165360,165306,0,2,5,47,0,0,2,0,1,0,183,4
47,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,77,4
47,19,Southern,328225,327475,5,14,49,682,5,5,11,3,8,1,361,4
47,6,Bay.of.Plenty,236817,236455,1,3,14,344,3,1,2,2,3,0,245,4
47,15,Nelson.Marlborough,150277,150030,1,3,18,225,3,1,2,2,4,0,177,4
47,16,West.Coast,32445,32435,0,1,1,8,0,0,1,0,0,0,26,4
47,0,Northland,178500,178289,0,1,11,199,0,0,1,3,2,0,203,4
48,6,Bay.of.Plenty,236817,236453,2,3,11,348,3,2,1,1,4,0,238,4
48,11,MidCentral,178236,177535,1,8,38,654,4,1,7,4,8,0,217,4
48,3,Counties.Manukau,557785,556804,5,4,46,926,5,5,2,6,8,0,569,4
48,0,Northland,178500,178288,1,1,10,200,0,1,0,0,1,0,196,4
48,15,Nelson.Marlborough,150277,150030,0,2,19,226,3,0,1,2,1,0,171,4
48,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
48,8,Taranaki,119639,119493,1,2,10,133,1,1,2,4,3,0,120,4
48,10,Whanganui,64562,64305,3,4,24,226,3,3,3,6,2,1,97,4
48,13,Capital.and.Coast,316618,316472,2,1,7,136,2,2,1,1,1,0,312,4
48,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,60,4
48,9,Hawkes.Bay,165360,165306,0,0,7,47,0,0,0,2,0,0,197,4
48,2,Auckland,538831,537920,6,6,41,858,9,6,3,2,16,0,547,4
48,19,Southern,328225,327470,5,14,42,694,5,5,5,5,12,0,354,4
48,1,Waitemata,622346,621617,5,4,32,688,4,5,3,3,8,0,627,4
48,4,Waikato,417122,416488,5,3,31,595,8,5,2,2,7,0,429,4
48,16,West.Coast,32445,32435,0,0,2,8,0,0,0,1,0,0,40,4
48,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,93,4
48,12,Hutt.Valley,149270,149127,0,1,12,130,0,0,0,1,1,0,160,4
48,14,Wairarapa,44845,44814,0,1,6,24,0,0,0,0,1,0,43,4
48,17,Canterbury,562858,561506,5,15,84,1248,12,5,8,9,20,0,670,4
49,1,Waitemata,622346,621615,2,6,29,694,4,2,5,3,6,0,685,4
49,9,Hawkes.Bay,165360,165305,1,0,6,48,0,1,0,0,1,0,170,4
49,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,108,4
49,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,49,4
49,13,Capital.and.Coast,316618,316472,0,3,6,137,2,0,2,0,1,0,341,4
49,16,West.Coast,32445,32435,0,0,2,8,0,0,0,0,0,0,37,4
49,17,Canterbury,562858,561497,9,10,81,1261,12,9,5,10,13,0,670,4
49,8,Taranaki,119639,119491,2,2,9,135,1,2,1,1,2,0,105,4
49,14,Wairarapa,44845,44812,2,1,5,25,0,2,0,0,1,0,50,4
49,4,Waikato,417122,416487,1,6,27,601,8,1,5,2,6,0,422,4
49,3,Counties.Manukau,557785,556800,4,7,41,933,5,4,5,2,7,0,619,4
49,15,Nelson.Marlborough,150277,150030,0,1,15,231,3,0,0,1,5,0,154,4
49,10,Whanganui,64562,64302,3,4,25,228,3,3,3,3,2,0,91,4
49,12,Hutt.Valley,149270,149127,0,1,9,133,0,0,0,0,3,0,151,4
49,11,MidCentral,178236,177534,1,5,34,662,4,1,1,4,8,0,210,4
49,19,Southern,328225,327467,3,10,41,704,5,3,5,9,10,0,352,4
49,2,Auckland,538831,537917,3,8,36,867,9,3,6,4,9,0,602,4
49,6,Bay.of.Plenty,236817,236452,1,3,9,352,3,1,2,2,4,0,244,4
49,0,Northland,178500,178287,1,1,10,201,0,1,1,1,1,0,194,4
49,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
50,12,Hutt.Valley,149270,149127,0,1,8,134,0,0,0,0,1,0,155,4
50,14,Wairarapa,44845,44812,0,3,3,27,0,0,2,0,2,0,45,4
50,4,Waikato,417122,416483,4,3,23,609,8,4,1,4,8,0,419,4
50,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,1,0,72,4
50,8,Taranaki,119639,119491,0,3,9,136,1,0,2,1,1,0,114,4
50,16,West.Coast,32445,32435,0,0,2,8,0,0,0,0,0,0,27,4
50,17,Canterbury,562858,561493,4,12,73,1276,12,4,9,7,15,0,610,4
50,2,Auckland,538831,537914,3,9,31,874,9,3,3,2,7,0,551,4
50,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
50,11,MidCentral,178236,177532,2,3,29,670,4,2,1,3,8,0,185,4
50,6,Bay.of.Plenty,236817,236451,1,1,11,353,3,1,1,3,1,0,239,4
50,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,101,4
50,15,Nelson.Marlborough,150277,150029,1,0,11,236,3,1,0,1,5,0,162,4
50,9,Hawkes.Bay,165360,165305,0,1,4,50,0,0,1,0,2,0,155,4
50,0,Northland,178500,178287,0,1,10,202,0,0,1,1,1,0,182,4
50,10,Whanganui,64562,64299,3,5,16,239,3,3,3,2,11,0,71,4
50,1,Waitemata,622346,621614,1,4,24,703,4,1,2,4,9,0,660,4
50,19,Southern,328225,327463,4,7,38,713,5,4,3,6,9,0,373,4
50,13,Capital.and.Coast,316618,316471,1,0,8,138,2,1,0,3,1,0,331,4
50,3,Counties.Manukau,557785,556795,5,6,36,943,5,5,4,5,10,0,606,4
51,16,West.Coast,32445,32435,0,0,2,8,0,0,0,0,0,0,43,4
51,4,Waikato,417122,416481,2,5,20,614,8,2,4,2,5,0,460,4
51,0,Northland,178500,178287,0,1,9,203,0,0,0,0,1,0,199,4
51,15,Nelson.Marlborough,150277,150028,1,1,10,237,3,1,1,0,1,0,156,4
51,13,Capital.and.Coast,316618,316470,1,1,7,139,2,1,1,0,1,0,329,4
51,11,MidCentral,178236,177529,3,3,24,677,4,3,2,2,7,0,194,4
51,12,Hutt.Valley,149270,149127,0,1,6,136,0,0,0,0,2,0,176,4
51,1,Waitemata,622346,621611,3,2,23,707,4,3,1,3,4,0,621,4
51,19,Southern,328225,327462,1,5,32,725,5,1,4,6,12,0,397,4
51,2,Auckland,538831,537909,5,8,28,881,9,5,3,4,7,0,520,4
51,8,Taranaki,119639,119491,0,0,10,138,1,0,0,3,2,0,152,4
51,10,Whanganui,64562,64297,2,5,14,244,3,2,3,3,5,0,87,4
51,14,Wairarapa,44845,44812,0,0,6,27,0,0,0,3,0,0,46,4
51,6,Bay.of.Plenty,236817,236451,0,2,7,357,3,0,1,0,4,0,254,4
51,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
51,9,Hawkes.Bay,165360,165304,1,0,4,51,0,1,0,1,1,0,184,4
51,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,121,4
51,17,Canterbury,562858,561488,5,8,68,1289,12,5,4,8,13,0,611,4
51,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,0,0,71,4
51,3,Counties.Manukau,557785,556791,4,7,35,948,5,4,5,4,5,0,575,4
52,8,Taranaki,119639,119491,0,0,8,140,1,0,0,0,2,0,130,4
52,12,Hutt.Valley,149270,149127,0,0,6,137,0,0,0,1,1,0,145,4
52,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
52,13,Capital.and.Coast,316618,316470,0,1,5,142,2,0,1,1,3,0,322,4
52,11,MidCentral,178236,177524,5,4,20,683,4,5,3,2,6,0,192,4
52,16,West.Coast,32445,32435,0,0,2,8,0,0,0,0,0,0,26,4
52,1,Waitemata,622346,621609,2,4,21,710,4,2,3,1,3,0,640,4
52,10,Whanganui,64562,64296,1,5,14,246,3,1,2,2,2,0,76,4
52,6,Bay.of.Plenty,236817,236451,0,1,6,359,3,0,0,1,2,0,247,4
52,17,Canterbury,562856,561477,11,8,54,1306,14,11,5,5,17,2,648,4
52,15,Nelson.Marlborough,150277,150026,2,1,7,241,3,2,1,1,4,0,147,4
52,3,Counties.Manukau,557785,556787,4,8,31,955,5,4,4,3,7,0,588,4
52,9,Hawkes.Bay,165360,165304,0,1,2,53,0,0,1,0,2,0,166,4
52,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,0,0,71,4
52,0,Northland,178500,178287,0,0,9,204,0,0,0,1,1,0,169,4
52,4,Waikato,417122,416481,0,5,21,615,8,0,2,2,1,0,431,4
52,2,Auckland,538831,537908,1,9,25,888,9,1,5,4,7,0,572,4
52,19,Southern,328225,327458,4,2,31,730,5,4,1,4,5,0,346,4
52,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,127,4
52,14,Wairarapa,44845,44812,0,0,5,28,0,0,0,0,1,0,43,4
53,0,Northland,178500,178285,2,0,6,207,0,2,0,0,3,0,153,4
53,6,Bay.of.Plenty,236817,236451,0,1,5,360,3,0,0,0,1,0,253,4
53,4,Waikato,417122,416479,2,2,21,618,8,2,0,3,3,0,464,4
53,3,Counties.Manukau,557785,556787,0,8,33,957,5,0,4,4,2,0,615,4
53,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,4
53,13,Capital.and.Coast,316618,316470,0,0,5,143,2,0,0,1,1,0,334,4
53,17,Canterbury,562856,561476,1,15,46,1318,14,1,11,4,12,0,572,4
53,9,Hawkes.Bay,165360,165304,0,0,3,53,0,0,0,1,0,0,153,4
53,15,Nelson.Marlborough,150277,150026,0,2,7,242,3,0,2,1,1,0,149,4
53,11,MidCentral,178236,177521,3,6,20,686,4,3,5,3,3,0,187,4
53,10,Whanganui,64562,64295,1,2,16,248,3,1,1,4,2,0,78,4
53,14,Wairarapa,44845,44810,2,0,4,29,0,2,0,0,1,0,55,4
53,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,111,4
53,8,Taranaki,119639,119491,0,0,7,141,1,0,0,0,1,0,129,4
53,19,Southern,328224,327456,2,4,30,732,6,2,4,2,2,1,356,4
53,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,1,0,63,4
53,12,Hutt.Valley,149270,149126,1,0,3,140,0,1,0,0,3,0,157,4
53,16,West.Coast,32445,32435,0,0,2,8,0,0,0,0,0,0,40,4
53,1,Waitemata,622346,621609,0,3,23,711,4,0,2,3,1,0,611,4
53,2,Auckland,538831,537905,3,1,29,893,9,3,1,9,5,0,576,4
54,15,Nelson.Marlborough,150277,150026,0,0,8,243,3,0,0,2,1,0,155,4
54,3,Counties.Manukau,557785,556785,2,4,28,966,5,2,0,4,9,0,599,4
54,2,Auckland,538831,537900,5,3,23,900,9,5,3,1,7,0,558,4
54,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
54,8,Taranaki,119639,119491,0,0,4,144,1,0,0,0,3,0,127,4
54,1,Waitemata,622346,621604,5,3,21,713,4,5,0,0,2,0,595,4
54,9,Hawkes.Bay,165360,165304,0,0,2,54,0,0,0,0,1,0,158,4
54,11,MidCentral,178236,177517,4,6,19,690,4,4,3,3,4,0,180,4
54,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,116,4
54,12,Hutt.Valley,149270,149126,0,1,2,141,0,0,1,0,1,0,135,4
54,6,Bay.of.Plenty,236817,236450,1,0,6,360,3,1,0,1,0,0,247,4
54,17,Canterbury,562856,561470,6,5,48,1327,14,6,1,11,9,0,594,4
54,4,Waikato,417122,416478,1,2,20,621,8,1,2,2,3,0,408,4
54,19,Southern,328224,327455,1,3,25,740,6,1,2,3,8,0,381,4
54,13,Capital.and.Coast,316618,316470,0,0,5,143,2,0,0,0,0,0,331,4
54,16,West.Coast,32445,32434,1,0,2,8,0,1,0,0,0,0,32,4
54,0,Northland,178500,178285,0,2,6,207,0,0,2,0,0,0,187,4
54,10,Whanganui,64562,64294,1,2,14,251,3,1,1,1,3,0,70,4
54,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,62,4
54,14,Wairarapa,44845,44810,0,2,4,29,0,0,2,0,0,0,35,4
55,19,Southern,328224,327454,1,2,24,743,6,1,1,2,3,0,366,4
55,14,Wairarapa,44845,44810,0,0,6,29,0,0,0,2,0,0,50,4
55,16,West.Coast,32445,32434,0,1,2,8,0,0,1,0,0,0,29,4
55,15,Nelson.Marlborough,150277,150025,1,0,7,244,3,1,0,0,1,0,145,4
55,6,Bay.of.Plenty,236817,236449,1,1,4,362,3,1,1,0,2,0,219,4
55,17,Canterbury,562856,561460,10,10,33,1343,14,10,6,1,16,0,600,4
55,13,Capital.and.Coast,316618,316470,0,0,4,144,2,0,0,0,1,0,331,4
55,4,Waikato,417122,416476,2,1,17,626,8,2,1,2,5,0,423,4
55,12,Hutt.Valley,149270,149126,0,0,3,141,0,0,0,1,0,0,136,4
55,10,Whanganui,64561,64294,0,3,12,252,4,0,1,0,1,1,70,4
55,8,Taranaki,119639,119490,1,0,3,145,1,1,0,0,1,0,105,4
55,9,Hawkes.Bay,165360,165303,1,0,2,54,0,1,0,0,0,0,176,4
55,0,Northland,178500,178285,0,0,7,208,0,0,0,2,1,0,167,4
55,1,Waitemata,622346,621602,2,6,18,718,4,2,5,2,5,0,616,4
55,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,67,4
55,11,MidCentral,178236,177516,1,6,20,693,4,1,4,4,3,0,197,4
55,3,Counties.Manukau,557785,556782,3,3,27,970,5,3,2,3,4,0,584,4
55,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,38,4
55,2,Auckland,538831,537899,1,5,22,904,9,1,5,3,4,0,515,4
55,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,118,4
56,12,Hutt.Valley,149270,149126,0,0,2,142,0,0,0,0,1,0,152,4
56,0,Northland,178500,178283,2,0,5,210,0,2,0,0,2,0,198,4
56,14,Wairarapa,44845,44810,0,0,4,31,0,0,0,0,2,0,48,4
56,10,Whanganui,64561,64294,0,1,12,254,4,0,0,2,2,0,80,4
56,16,West.Coast,32445,32434,0,0,3,8,0,0,0,1,0,0,39,4
56,11,MidCentral,178236,177515,1,2,20,698,4,1,1,5,5,0,182,4
56,15,Nelson.Marlborough,150277,150024,1,1,5,246,3,1,1,0,2,0,155,4
56,9,Hawkes.Bay,165360,165303,0,1,1,55,0,0,1,0,1,0,153,4
56,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,67,4
56,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,4
56,1,Waitemata,622346,621600,2,6,17,721,4,2,2,2,3,0,652,4
56,19,Southern,328224,327453,1,2,21,747,6,1,1,1,4,0,340,4
56,17,Canterbury,562856,561455,5,13,31,1352,14,5,10,7,9,0,604,4
56,4,Waikato,417122,416475,1,3,16,627,8,1,2,0,1,0,423,4
56,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,110,4
56,13,Capital.and.Coast,316618,316470,0,0,4,144,2,0,0,0,0,0,340,4
56,3,Counties.Manukau,557785,556781,1,5,23,975,5,1,3,1,5,0,591,4
56,2,Auckland,538831,537898,1,4,19,909,9,1,1,2,5,0,567,4
56,6,Bay.of.Plenty,236817,236449,0,1,5,362,3,0,1,1,0,0,246,4
56,8,Taranaki,119639,119490,0,1,3,145,1,0,1,0,0,0,123,4
57,9,Hawkes.Bay,165360,165303,0,0,2,55,0,0,0,1,0,0,166,4
57,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
57,15,Nelson.Marlborough,150277,150024,0,1,5,247,3,0,1,1,1,0,153,4
57,11,MidCentral,178236,177514,1,1,19,701,4,1,1,2,3,0,209,4
57,6,Bay.of.Plenty,236817,236447,2,0,5,363,3,2,0,1,1,0,259,4
57,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,107,4
57,19,Southern,328224,327453,0,1,19,751,6,0,1,2,4,0,368,4
57,12,Hutt.Valley,149270,149126,0,0,2,142,0,0,0,0,0,0,144,4
57,16,West.Coast,32445,32434,0,0,2,9,0,0,0,0,1,0,35,4
57,2,Auckland,538831,537895,3,3,16,914,9,3,1,2,5,0,571,4
57,17,Canterbury,562856,561450,5,8,38,1355,14,5,5,10,3,0,617,4
57,0,Northland,178500,178283,0,2,4,211,0,0,2,0,1,0,162,4
57,4,Waikato,417122,416474,1,3,15,629,8,1,1,1,2,0,432,4
57,1,Waitemata,622346,621600,0,3,18,725,4,0,2,5,4,0,674,4
57,14,Wairarapa,44845,44810,0,0,3,32,0,0,0,0,1,0,44,4
57,13,Capital.and.Coast,316618,316470,0,0,4,144,2,0,0,0,0,0,351,4
57,8,Taranaki,119639,119490,0,0,3,146,1,0,0,1,1,0,109,4
57,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
57,10,Whanganui,64561,64294,0,0,13,254,4,0,0,1,0,0,70,4
57,3,Counties.Manukau,557785,556777,4,4,24,976,5,4,1,2,1,0,548,4
58,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
58,13,Capital.and.Coast,316618,316470,0,0,3,145,2,0,0,0,1,0,321,4
58,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
58,10,Whanganui,64561,64293,1,0,8,259,4,1,0,0,5,0,88,4
58,9,Hawkes.Bay,165360,165302,1,0,2,55,0,1,0,0,0,0,155,4
58,11,MidCentral,178236,177514,0,1,16,705,4,0,1,1,4,0,174,4
58,12,Hutt.Valley,149270,149126,0,0,1,143,0,0,0,0,1,0,148,4
58,3,Counties.Manukau,557785,556775,2,5,20,983,5,2,4,3,7,0,598,4
58,14,Wairarapa,44845,44810,0,0,3,32,0,0,0,0,0,0,42,4
58,16,West.Coast,32445,32434,0,0,2,9,0,0,0,0,0,0,35,4
58,4,Waikato,417122,416473,1,3,14,631,8,1,1,1,2,0,412,4
58,17,Canterbury,562856,561450,0,7,37,1362,14,0,5,6,7,0,599,4
58,2,Auckland,538830,537893,2,4,16,915,10,2,3,2,1,1,567,4
58,19,Southern,328224,327451,2,0,18,753,6,2,0,1,2,0,319,4
58,1,Waitemata,622346,621598,2,0,20,726,4,2,0,3,1,0,681,4
58,0,Northland,178499,178283,0,0,5,211,1,0,0,2,0,1,214,4
58,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,62,4
58,6,Bay.of.Plenty,236817,236446,1,2,5,363,3,1,2,0,0,0,247,4
58,15,Nelson.Marlborough,150277,150023,1,0,5,248,3,1,0,1,1,0,131,4
58,8,Taranaki,119639,119490,0,0,2,147,1,0,0,0,1,0,122,4
59,11,MidCentral,178236,177514,0,1,14,707,4,0,0,0,2,0,194,4
59,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,1,0,162,4
59,16,West.Coast,32445,32434,0,0,1,10,0,0,0,0,1,0,39,4
59,1,Waitemata,622346,621598,0,2,15,731,4,0,2,0,5,0,648,4
59,13,Capital.and.Coast,316618,316469,1,0,2,146,2,1,0,0,1,0,329,4
59,4,Waikato,417122,416471,2,2,13,634,8,2,1,2,3,0,435,4
59,3,Counties.Manukau,557785,556773,2,2,19,989,5,2,2,5,6,0,579,4
59,19,Southern,328224,327449,2,2,14,757,6,2,2,0,4,0,296,4
59,0,Northland,178499,178283,0,0,4,212,1,0,0,0,1,0,173,4
59,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,2,0,45,4
59,10,Whanganui,64561,64292,1,1,7,260,4,1,1,0,1,0,67,4
59,9,Hawkes.Bay,165360,165302,0,1,1,56,0,0,1,0,1,0,157,4
59,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,111,4
59,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,66,4
