ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,5,Lakes,110038,109361,69,114,234,260,2,69,78,84,43,0,304,4
29,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,28,4
30,18,South.Canterbury,60025,59975,3,4,15,28,0,3,3,5,3,0,63,4
30,7,Tairawhiti,48965,48932,1,6,8,18,0,1,5,1,5,0,61,4
30,9,Hawkes.Bay,165360,165335,2,4,9,10,0,2,3,2,2,0,185,4
30,0,Northland,178499,178438,6,4,28,23,1,6,4,6,2,0,203,4
30,12,Hutt.Valley,149269,149046,16,39,83,85,1,16,25,22,14,0,213,4
30,2,Auckland,538839,538470,33,68,142,126,1,33,48,43,23,0,638,4
30,3,Counties.Manukau,557789,557408,29,69,133,150,1,29,51,42,22,0,727,4
30,8,Taranaki,119640,119583,4,9,22,22,0,4,5,5,6,0,127,4
30,13,Capital.and.Coast,316618,316341,37,42,102,96,2,37,26,26,20,1,440,4
30,10,Whanganui,64565,64531,1,3,12,18,0,1,1,5,2,0,82,4
30,17,Canterbury,562869,562185,48,106,222,308,1,48,63,59,35,0,746,4
30,11,MidCentral,178239,177642,55,86,218,238,1,55,59,60,42,0,374,4
30,19,Southern,328230,328090,9,24,56,51,0,9,16,10,9,0,381,4
30,4,Waikato,417121,416534,40,87,196,264,9,40,53,52,27,1,566,4
30,14,Wairarapa,44844,44730,4,22,48,40,1,4,16,8,9,0,107,4
30,1,Waitemata,622349,621475,87,125,295,367,1,87,83,87,47,0,875,4
30,15,Nelson.Marlborough,150279,149873,38,57,120,191,1,38,41,36,33,0,286,4
30,5,Lakes,110037,109308,53,108,259,309,3,53,69,75,49,1,378,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,1,0,29,4
30,6,Bay.of.Plenty,236820,236784,2,9,9,16,0,2,4,1,4,0,255,4
31,9,Hawkes.Bay,165360,165333,2,6,6,13,0,2,2,0,3,0,191,4
31,1,Waitemata,622348,621407,68,132,318,423,2,68,87,80,56,1,857,4
31,5,Lakes,110035,109258,50,86,270,371,5,50,53,75,62,2,388,4
31,12,Hutt.Valley,149269,149035,11,30,83,110,1,11,16,25,25,0,233,4
31,11,MidCentral,178239,177604,38,80,236,281,1,38,55,61,43,0,406,4
31,19,Southern,328230,328080,10,16,64,60,0,10,9,17,9,0,366,4
31,14,Wairarapa,44844,44718,12,12,50,52,1,12,4,14,12,0,100,4
31,18,South.Canterbury,60025,59973,2,3,16,31,0,2,3,4,3,0,55,4
31,13,Capital.and.Coast,316618,316322,19,54,99,124,2,19,37,25,28,0,372,4
31,15,Nelson.Marlborough,150279,149842,31,52,136,218,1,31,38,43,27,0,263,4
31,8,Taranaki,119640,119580,3,8,20,29,0,3,4,5,7,0,131,4
31,4,Waikato,417121,416488,46,71,205,311,9,46,40,56,47,0,571,4
31,2,Auckland,538839,538436,34,52,160,157,1,34,33,49,31,0,651,4
31,6,Bay.of.Plenty,236820,236778,6,5,15,16,0,6,2,6,0,0,254,4
31,0,Northland,178499,178436,2,8,19,34,1,2,6,2,11,0,183,4
31,10,Whanganui,64565,64528,3,1,12,21,0,3,1,3,3,0,86,4
31,3,Counties.Manukau,557789,557383,25,50,156,175,1,25,29,48,25,0,737,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
31,7,Tairawhiti,48965,48932,0,4,5,24,0,0,1,3,6,0,48,4
31,17,Canterbury,562869,562136,49,82,238,364,1,49,48,72,56,0,857,4
32,19,Southern,328230,328073,7,14,65,71,0,7,10,12,11,0,398,4
32,17,Canterbury,562869,562104,32,81,238,414,1,32,49,50,50,0,773,4
32,2,Auckland,538839,538406,30,58,151,194,1,30,34,28,37,0,615,4
32,11,MidCentral,178238,177570,34,66,234,334,2,34,38,52,53,1,364,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
32,9,Hawkes.Bay,165360,165332,1,6,6,15,0,1,2,2,2,0,162,4
32,0,Northland,178499,178433,3,3,26,34,1,3,2,7,0,0,196,4
32,8,Taranaki,119640,119576,4,4,22,34,0,4,3,7,5,0,142,4
32,14,Wairarapa,44844,44706,12,14,52,60,1,12,12,10,8,0,105,4
32,3,Counties.Manukau,557788,557358,25,41,150,214,2,25,25,34,39,1,707,4
32,6,Bay.of.Plenty,236820,236777,1,7,15,20,0,1,6,4,4,0,251,4
32,15,Nelson.Marlborough,150279,149828,14,45,157,235,1,14,31,38,17,0,310,4
32,7,Tairawhiti,48965,48930,2,1,8,24,0,2,0,3,0,0,58,4
32,4,Waikato,417121,416452,36,67,213,353,9,36,46,50,42,0,627,4
32,18,South.Canterbury,60025,59969,4,3,13,36,0,4,2,2,5,0,65,4
32,10,Whanganui,64565,64525,3,3,9,25,0,3,3,1,4,0,74,4
32,5,Lakes,110034,109223,35,74,281,421,6,35,50,62,50,1,381,4
32,12,Hutt.Valley,149269,149025,10,25,85,124,1,10,11,16,14,0,202,4
32,13,Capital.and.Coast,316618,316305,17,39,119,138,2,17,19,34,14,0,417,4
32,1,Waitemata,622348,621368,39,113,347,481,2,39,68,87,58,0,975,4
33,4,Waikato,417121,416436,16,60,210,399,9,16,36,43,46,0,592,4
33,12,Hutt.Valley,149268,149019,6,19,86,138,2,6,10,16,14,1,224,4
33,18,South.Canterbury,60025,59968,1,6,13,37,0,1,4,1,1,0,71,4
33,3,Counties.Manukau,557787,557345,13,35,141,253,3,13,25,31,39,1,710,4
33,13,Capital.and.Coast,316618,316299,6,33,119,161,2,6,17,23,23,0,429,4
33,0,Northland,178499,178432,1,5,20,41,1,1,3,1,7,0,189,4
33,6,Bay.of.Plenty,236820,236776,1,3,15,25,0,1,1,5,5,0,241,4
33,10,Whanganui,64565,64524,1,5,4,31,0,1,3,1,6,0,76,4
33,7,Tairawhiti,48965,48929,1,3,6,26,0,1,2,0,2,0,58,4
33,9,Hawkes.Bay,165360,165331,1,4,9,15,0,1,1,3,0,0,178,4
33,17,Canterbury,562868,562085,19,55,245,464,2,19,32,58,50,1,784,4
33,14,Wairarapa,44844,44705,1,16,47,75,1,1,12,10,15,0,92,4
33,15,Nelson.Marlborough,150279,149812,16,28,144,279,1,16,14,31,44,0,247,4
33,11,MidCentral,178238,177550,20,55,238,375,2,20,34,45,41,0,370,4
33,2,Auckland,538839,538397,9,50,161,222,1,9,30,38,28,0,706,4
33,5,Lakes,110034,109195,28,58,269,484,6,28,35,51,63,0,374,4
33,19,Southern,328230,328070,3,13,60,84,0,3,7,8,13,0,365,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
33,1,Waitemata,622348,621342,26,77,363,540,2,26,39,75,59,0,970,4
33,8,Taranaki,119640,119573,3,6,19,39,0,3,4,2,5,0,142,4
34,4,Waikato,417120,416422,14,40,201,443,10,14,16,36,44,1,594,4
34,17,Canterbury,562865,562067,18,35,231,514,5,18,19,39,50,3,753,4
34,14,Wairarapa,44844,44705,0,7,47,85,1,0,1,10,10,0,102,4
34,13,Capital.and.Coast,316617,316294,5,20,107,191,3,5,6,19,30,1,349,4
34,12,Hutt.Valley,149268,149014,5,12,88,149,2,5,6,13,11,0,230,4
34,1,Waitemata,622347,621317,25,57,330,618,3,25,26,46,78,1,890,4
34,19,Southern,328230,328064,6,6,57,97,0,6,3,10,13,0,374,4
34,15,Nelson.Marlborough,150279,149800,12,28,138,301,1,12,16,16,22,0,253,4
34,18,South.Canterbury,60025,59968,0,3,15,39,0,0,1,4,2,0,83,4
34,0,Northland,178499,178431,1,5,17,45,1,1,1,1,4,0,196,4
34,10,Whanganui,64565,64524,0,5,4,32,0,0,1,1,1,0,77,4
34,11,MidCentral,178238,177531,19,38,228,422,2,19,20,37,47,0,365,4
34,7,Tairawhiti,48965,48928,1,1,9,26,0,1,1,3,0,0,45,4
34,6,Bay.of.Plenty,236820,236776,0,2,16,26,0,0,1,2,1,0,257,4
34,3,Counties.Manukau,557786,557331,14,22,140,279,4,14,13,26,26,1,687,4
34,8,Taranaki,119640,119573,0,5,19,43,0,0,3,4,4,0,120,4
34,2,Auckland,538839,538379,18,29,169,244,1,18,9,30,22,0,650,4
34,5,Lakes,110034,109179,16,50,251,538,6,16,28,36,54,0,332,4
34,9,Hawkes.Bay,165360,165330,1,2,12,15,0,1,1,3,0,0,197,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
35,14,Wairarapa,44844,44701,4,1,48,90,1,4,0,6,5,0,90,4
35,7,Tairawhiti,48965,48926,2,1,9,27,0,2,1,1,1,0,67,4
35,5,Lakes,110034,109162,17,31,237,587,6,17,16,35,49,0,301,4
35,15,Nelson.Marlborough,150278,149790,10,24,124,330,2,10,12,16,29,1,250,4
35,9,Hawkes.Bay,165360,165329,1,1,11,18,0,1,1,2,3,0,171,4
35,1,Waitemata,622347,621297,20,45,319,666,3,20,25,37,48,0,864,4
35,11,MidCentral,178238,177513,18,33,189,485,2,18,19,24,63,0,366,4
35,18,South.Canterbury,60025,59966,2,0,12,45,0,2,0,3,6,0,82,4
35,4,Waikato,417120,416407,15,26,190,482,10,15,14,28,39,0,604,4
35,0,Northland,178499,178428,3,3,14,51,1,3,1,3,6,0,203,4
35,19,Southern,328230,328061,3,8,48,110,0,3,6,4,13,0,393,4
35,12,Hutt.Valley,149268,149010,4,8,77,169,2,4,5,9,20,0,211,4
35,3,Counties.Manukau,557786,557314,17,20,125,310,4,17,14,16,31,0,685,4
35,17,Canterbury,562865,562042,25,27,210,561,5,25,18,26,47,0,757,4
35,2,Auckland,538837,538369,10,30,146,282,3,10,18,17,38,2,663,4
35,13,Capital.and.Coast,316617,316283,11,11,96,216,3,11,5,14,25,0,429,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
35,10,Whanganui,64565,64521,3,2,6,33,0,3,0,3,1,0,80,4
35,8,Taranaki,119640,119572,1,2,19,46,0,1,0,3,3,0,135,4
35,6,Bay.of.Plenty,236820,236775,1,1,13,30,0,1,0,1,4,0,247,4
36,0,Northland,178499,178428,0,4,12,55,1,0,3,2,4,0,170,4
36,14,Wairarapa,44844,44699,2,5,39,99,1,2,4,0,9,0,78,4
36,6,Bay.of.Plenty,236820,236775,0,1,11,33,0,0,1,1,3,0,234,4
36,1,Waitemata,622347,621279,18,31,290,729,3,18,20,34,63,0,926,4
36,2,Auckland,538836,538359,10,23,130,314,4,10,10,17,32,1,628,4
36,5,Lakes,110033,109145,17,29,219,623,7,17,17,19,36,1,294,4
36,9,Hawkes.Bay,165360,165328,1,1,11,19,0,1,1,1,1,0,154,4
36,13,Capital.and.Coast,316616,316281,2,16,79,238,4,2,11,6,22,1,402,4
36,19,Southern,328230,328060,1,7,46,116,0,1,3,4,6,0,366,4
36,10,Whanganui,64565,64521,0,3,8,33,0,0,3,2,0,0,67,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
36,18,South.Canterbury,60025,59965,1,2,11,46,0,1,2,0,1,0,56,4
36,17,Canterbury,562865,562024,18,33,189,601,5,18,25,19,40,0,829,4
36,11,MidCentral,178238,177497,16,30,164,531,2,16,18,21,46,0,342,4
36,3,Counties.Manukau,557785,557310,4,23,118,330,5,4,17,14,20,1,660,4
36,15,Nelson.Marlborough,150278,149783,7,19,122,347,2,7,10,15,17,0,253,4
36,12,Hutt.Valley,149268,149004,6,7,70,181,2,6,4,5,12,0,221,4
36,4,Waikato,417119,416390,17,24,167,521,11,17,15,17,39,1,544,4
36,8,Taranaki,119640,119569,3,2,15,51,0,3,1,1,5,0,120,4
36,7,Tairawhiti,48965,48926,0,2,8,29,0,0,2,1,2,0,60,4
37,19,Southern,328230,328056,4,7,34,129,0,4,1,1,13,0,364,4
37,10,Whanganui,64565,64519,2,0,11,33,0,2,0,3,0,0,71,4
37,17,Canterbury,562865,562015,9,29,173,639,5,9,18,22,38,0,720,4
37,11,MidCentral,178238,177485,12,25,152,564,2,12,16,21,33,0,329,4
37,1,Waitemata,622347,621263,16,26,249,793,3,16,18,23,64,0,930,4
37,13,Capital.and.Coast,316616,316277,4,7,78,250,4,4,2,11,12,0,395,4
37,7,Tairawhiti,48965,48925,1,0,7,32,0,1,0,2,3,0,57,4
37,15,Nelson.Marlborough,150278,149771,12,12,115,368,2,12,7,14,21,0,275,4
37,4,Waikato,417118,416380,10,26,145,557,12,10,17,15,36,1,515,4
37,5,Lakes,110033,109133,12,24,201,663,7,12,17,22,40,0,271,4
37,2,Auckland,538835,538352,7,16,121,339,5,7,10,17,25,1,661,4
37,12,Hutt.Valley,149268,149000,4,8,64,192,2,4,6,5,11,0,228,4
37,9,Hawkes.Bay,165360,165328,0,2,8,22,0,0,1,0,3,0,166,4
37,0,Northland,178499,178428,0,1,11,59,1,0,0,3,4,0,202,4
37,6,Bay.of.Plenty,236820,236775,0,0,10,35,0,0,0,1,2,0,247,4
37,14,Wairarapa,44844,44697,2,5,34,106,1,2,2,2,7,0,69,4
37,18,South.Canterbury,60025,59965,0,1,11,48,0,0,1,2,2,0,61,4
37,8,Taranaki,119640,119569,0,5,12,54,0,0,3,0,3,0,127,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
37,3,Counties.Manukau,557785,557295,15,10,113,352,5,15,4,17,22,0,682,4
38,3,Counties.Manukau,557785,557285,10,19,96,375,5,10,15,6,23,0,649,4
38,14,Wairarapa,44844,44695,2,3,29,115,1,2,2,4,9,0,74,4
38,6,Bay.of.Plenty,236820,236775,0,0,5,40,0,0,0,0,5,0,248,4
38,17,Canterbury,562865,562004,11,22,150,678,5,11,9,16,39,0,689,4
38,18,South.Canterbury,60025,59965,0,0,10,50,0,0,0,1,2,0,71,4
38,1,Waitemata,622346,621248,15,27,209,847,4,15,16,15,54,1,816,4
38,0,Northland,178499,178428,0,0,9,62,1,0,0,1,3,0,178,4
38,19,Southern,328230,328053,3,7,33,134,0,3,4,4,5,0,382,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
38,5,Lakes,110033,109122,11,18,180,702,7,11,12,18,39,0,260,4
38,13,Capital.and.Coast,316616,316274,3,5,70,264,4,3,4,6,14,0,391,4
38,12,Hutt.Valley,149268,148989,11,5,60,203,2,11,4,7,11,0,207,4
38,2,Auckland,538835,538342,10,11,103,369,5,10,7,12,30,0,617,4
38,8,Taranaki,119640,119569,0,1,14,56,0,0,0,4,2,0,109,4
38,11,MidCentral,178237,177470,15,20,137,595,3,15,12,17,31,1,293,4
38,10,Whanganui,64565,64519,0,2,8,36,0,0,2,0,3,0,88,4
38,7,Tairawhiti,48965,48925,0,1,7,32,0,0,1,0,0,0,56,4
38,9,Hawkes.Bay,165360,165328,0,1,7,24,0,0,0,1,2,0,168,4
38,15,Nelson.Marlborough,150278,149763,8,16,101,390,2,8,12,8,22,0,228,4
38,4,Waikato,417117,416372,8,18,125,594,13,8,10,18,37,1,540,4
39,15,Nelson.Marlborough,150278,149750,13,13,88,414,2,13,8,11,24,0,222,4
39,4,Waikato,417117,416364,8,14,115,616,13,8,8,12,22,0,508,4
39,14,Wairarapa,44844,44694,1,3,22,124,1,1,2,2,9,0,66,4
39,2,Auckland,538835,538333,9,14,87,392,5,9,10,7,23,0,612,4
39,5,Lakes,110032,109110,12,15,160,735,8,12,11,14,33,1,249,4
39,3,Counties.Manukau,557784,557279,6,14,86,399,6,6,10,15,24,1,617,4
39,7,Tairawhiti,48965,48923,2,0,7,33,0,2,0,1,1,0,55,4
39,12,Hutt.Valley,149268,148988,1,11,56,212,2,1,11,5,9,0,209,4
39,9,Hawkes.Bay,165360,165327,1,0,6,26,0,1,0,1,2,0,162,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
39,1,Waitemata,622346,621236,12,29,169,900,4,12,15,13,53,0,729,4
39,17,Canterbury,562864,561995,9,19,130,711,6,9,11,14,33,1,737,4
39,18,South.Canterbury,60025,59965,0,0,8,52,0,0,0,0,2,0,66,4
39,19,Southern,328230,328050,3,7,31,139,0,3,3,3,5,0,354,4
39,0,Northland,178499,178428,0,0,7,64,1,0,0,0,2,0,181,4
39,11,MidCentral,178236,177459,11,22,120,624,4,11,15,13,29,1,310,4
39,10,Whanganui,64565,64518,1,1,7,38,0,1,0,1,2,0,93,4
39,6,Bay.of.Plenty,236820,236775,0,0,4,41,0,0,0,0,1,0,234,4
39,13,Capital.and.Coast,316616,316270,4,5,57,280,4,4,3,3,16,0,350,4
39,8,Taranaki,119640,119569,0,0,12,59,0,0,0,1,3,0,116,4
40,11,MidCentral,178235,177446,13,22,99,655,5,13,11,11,31,1,265,4
40,8,Taranaki,119640,119569,0,0,12,59,0,0,0,0,0,0,137,4
40,9,Hawkes.Bay,165360,165326,1,1,6,26,0,1,1,0,0,0,166,4
40,4,Waikato,417117,416358,6,13,102,638,13,6,8,9,22,0,528,4
40,2,Auckland,538834,538325,8,13,76,412,6,8,9,10,20,1,610,4
40,3,Counties.Manukau,557784,557274,5,11,74,420,6,5,6,9,21,0,597,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,4
40,14,Wairarapa,44844,44693,1,4,19,127,1,1,1,0,3,0,47,4
40,19,Southern,328230,328045,5,6,31,143,0,5,3,4,4,0,377,4
40,15,Nelson.Marlborough,150278,149746,4,17,87,424,2,4,13,9,10,0,221,4
40,5,Lakes,110031,109093,17,18,129,774,9,17,12,9,39,1,235,4
40,1,Waitemata,622345,621223,13,21,157,931,5,13,12,20,31,1,767,4
40,7,Tairawhiti,48965,48922,1,2,7,33,0,1,2,0,0,0,48,4
40,13,Capital.and.Coast,316616,316265,5,5,49,292,4,5,4,4,12,0,348,4
40,17,Canterbury,562864,561981,14,13,128,728,6,14,9,15,17,0,707,4
40,12,Hutt.Valley,149268,148987,1,6,54,220,2,1,1,6,8,0,203,4
40,18,South.Canterbury,60025,59963,2,0,7,53,0,2,0,0,1,0,71,4
40,0,Northland,178499,178428,0,0,6,65,1,0,0,0,1,0,182,4
40,10,Whanganui,64565,64518,0,2,6,39,0,0,1,0,1,0,66,4
40,6,Bay.of.Plenty,236820,236774,1,0,4,41,0,1,0,0,0,0,238,4
41,8,Taranaki,119640,119569,0,0,11,60,0,0,0,0,1,0,129,4
41,9,Hawkes.Bay,165360,165326,0,1,7,26,0,0,1,1,0,0,180,4
41,11,MidCentral,178234,177438,8,21,88,679,6,8,13,14,24,1,268,4
41,4,Waikato,417117,416354,4,11,86,662,13,4,6,8,24,0,528,4
41,18,South.Canterbury,60025,59962,1,2,7,53,0,1,2,0,0,0,59,4
41,12,Hutt.Valley,149268,148983,4,2,48,231,2,4,1,5,11,0,178,4
41,3,Counties.Manukau,557784,557273,1,9,76,425,6,1,5,7,5,0,614,4
41,15,Nelson.Marlborough,150278,149745,1,11,76,445,2,1,4,10,21,0,218,4
41,2,Auckland,538834,538320,5,13,69,427,6,5,8,8,15,0,615,4
41,5,Lakes,110031,109080,13,21,117,800,9,13,17,14,26,0,237,4
41,6,Bay.of.Plenty,236820,236774,0,1,4,41,0,0,1,0,0,0,247,4
41,10,Whanganui,64565,64518,0,1,6,40,0,0,0,1,1,0,74,4
41,1,Waitemata,622345,621215,8,22,142,958,5,8,13,12,27,0,759,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
41,0,Northland,178499,178427,1,0,5,66,1,1,0,0,1,0,169,4
41,7,Tairawhiti,48965,48920,2,2,6,35,0,2,1,1,2,0,56,4
41,19,Southern,328230,328040,5,6,28,151,0,5,5,5,8,0,346,4
41,17,Canterbury,562862,561977,4,17,106,758,8,4,14,10,30,2,672,4
41,14,Wairarapa,44844,44691,2,3,17,131,1,2,1,2,4,0,56,4
41,13,Capital.and.Coast,316616,316263,2,6,43,302,4,2,5,4,10,0,350,4
42,19,Southern,328230,328037,3,7,28,155,0,3,5,4,4,0,330,4
42,2,Auckland,538833,538313,7,9,61,443,7,7,5,9,16,1,612,4
42,17,Canterbury,562862,561969,8,7,99,779,8,8,4,14,21,0,658,4
42,11,MidCentral,178232,177433,5,13,85,696,8,5,8,16,17,2,262,4
42,12,Hutt.Valley,149268,148980,3,4,39,242,2,3,4,2,11,0,171,4
42,9,Hawkes.Bay,165360,165326,0,1,2,31,0,0,0,0,5,0,158,4
42,13,Capital.and.Coast,316616,316258,5,4,38,311,4,5,2,4,9,0,364,4
42,5,Lakes,110031,109072,8,19,106,826,9,8,13,15,26,0,217,4
42,8,Taranaki,119639,119568,1,0,9,61,1,1,0,0,1,1,122,4
42,7,Tairawhiti,48965,48920,0,3,5,37,0,0,2,1,2,0,55,4
42,18,South.Canterbury,60025,59962,0,1,8,54,0,0,1,2,1,0,71,4
42,6,Bay.of.Plenty,236820,236774,0,0,5,41,0,0,0,1,0,0,211,4
42,4,Waikato,417117,416349,5,9,81,673,13,5,4,6,11,0,486,4
42,0,Northland,178499,178427,0,1,4,67,1,0,1,0,1,0,171,4
42,14,Wairarapa,44844,44691,0,2,15,136,1,0,2,3,5,0,70,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
42,15,Nelson.Marlborough,150278,149745,0,3,70,460,2,0,1,9,15,0,199,4
42,10,Whanganui,64565,64518,0,0,6,41,0,0,0,1,1,0,68,4
42,1,Waitemata,622344,621199,16,18,132,979,6,16,8,12,21,1,744,4
42,3,Counties.Manukau,557784,557267,6,4,69,438,6,6,1,6,13,0,605,4
43,18,South.Canterbury,60025,59962,0,0,8,55,0,0,0,1,1,0,53,4
43,7,Tairawhiti,48965,48920,0,1,6,38,0,0,0,2,1,0,52,4
43,12,Hutt.Valley,149268,148977,3,4,32,252,2,3,3,3,10,0,162,4
43,9,Hawkes.Bay,165360,165326,0,0,2,32,0,0,0,1,1,0,157,4
43,14,Wairarapa,44844,44691,0,0,13,140,1,0,0,2,4,0,54,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
43,17,Canterbury,562862,561962,7,9,86,798,8,7,8,6,19,0,616,4
43,0,Northland,178499,178427,0,1,3,68,1,0,0,0,1,0,180,4
43,19,Southern,328230,328036,1,4,30,159,0,1,3,6,4,0,356,4
43,10,Whanganui,64565,64518,0,0,6,41,0,0,0,0,0,0,55,4
43,13,Capital.and.Coast,316616,316255,3,7,28,323,4,3,5,2,12,0,350,4
43,4,Waikato,417117,416344,5,6,68,694,13,5,5,8,21,0,452,4
43,11,MidCentral,178232,177428,5,8,74,717,8,5,5,10,21,0,233,4
43,5,Lakes,110031,109066,6,17,83,859,9,6,8,10,33,0,152,4
43,6,Bay.of.Plenty,236820,236774,0,0,3,43,0,0,0,0,2,0,229,4
43,2,Auckland,538833,538307,6,8,60,452,7,6,7,8,9,0,599,4
