ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,21,Stratford.District,9860,9855,2,0,3,0,0,2,0,0,0,0,13,4
28,8,Far.North.District,68500,68408,13,17,31,31,0,13,9,6,5,0,111,4
28,65,Auckland,1642795,1641115,208,299,568,605,5,208,206,170,87,1,2134,4
28,4,Masterton.District,26799,26702,13,15,30,39,1,13,11,6,5,0,66,4
28,2,Lower.Hutt.City,108700,108684,3,2,5,6,0,3,2,2,0,0,117,4
28,52,Selwyn.District,65600,65579,3,6,8,4,0,3,4,5,1,0,71,4
28,54,Timaru.District,47900,47889,2,3,5,1,0,2,3,1,0,0,56,4
28,30,Kapiti.Coast.District,56000,55995,1,2,1,1,0,1,2,0,0,0,51,4
28,28,Tararua.District,18650,18606,7,6,10,21,0,7,5,1,2,0,27,4
28,27,Palmerston.North.City,88300,88266,4,10,13,7,0,4,8,3,1,0,112,4
28,7,Tasman.District,54799,54603,33,36,58,69,1,33,25,20,13,0,116,4
28,35,Rotorua.District,75100,75091,1,1,1,6,0,1,1,0,2,0,67,4
28,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,50,Waimakariri.District,62800,62777,3,4,6,10,0,3,2,0,1,0,67,4
28,0,Porirua.City,59100,59095,0,1,2,2,0,0,0,1,0,0,71,4
28,43,Nelson.City,52899,52832,7,8,26,26,1,7,7,10,3,0,77,4
28,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,4,4
28,15,Hamilton.City,169498,169323,11,37,44,83,2,11,24,19,13,0,190,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,25,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,31,4
28,5,Carterton.District,9690,9624,5,15,27,19,0,5,11,7,4,0,33,4
29,26,Manawatu.District,31700,31695,1,0,3,1,0,1,0,1,0,0,34,4
29,24,Whanganui.District,47300,47293,1,1,3,2,0,1,1,1,0,0,55,4
29,6,South.Wairarapa.District,11100,11070,2,1,12,15,0,2,1,4,1,0,25,4
29,28,Tararua.District,18650,18603,3,9,14,21,0,3,7,4,0,0,25,4
29,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,142,4
29,16,Waipa.District,56200,56185,2,3,6,4,0,2,1,3,1,0,54,4
29,41,Hastings.District,85000,84916,9,15,31,29,0,9,14,7,3,0,106,4
29,54,Timaru.District,47900,47886,3,2,7,2,0,3,2,3,1,0,56,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
29,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
29,5,Carterton.District,9690,9611,13,8,36,22,0,13,5,12,3,0,37,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,4,Masterton.District,26799,26693,9,18,33,46,1,9,13,10,7,0,47,4
29,2,Lower.Hutt.City,108700,108683,1,4,5,7,0,1,3,1,1,0,124,4
29,20,New.Plymouth.District,84399,84289,16,10,41,43,1,16,4,12,2,0,134,4
29,30,Kapiti.Coast.District,56000,55995,0,1,3,1,0,0,1,2,0,0,51,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,42,Napier.City,65000,64994,1,1,2,2,0,1,0,1,1,0,63,4
29,35,Rotorua.District,75100,75091,0,1,2,6,0,0,1,1,0,0,60,4
29,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,1,0,0,8,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,8,Far.North.District,68500,68398,10,19,38,35,0,10,13,11,4,0,96,4
29,21,Stratford.District,9860,9855,0,2,3,0,0,0,2,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15743,0,0,1,6,0,0,0,0,0,0,17,4
29,18,South.Waikato.District,25100,25068,3,6,10,13,0,3,4,1,2,0,35,4
29,27,Palmerston.North.City,88300,88260,6,8,16,10,0,6,4,6,3,0,89,4
29,33,Western.Bay.of.Plenty.District,53900,53847,7,9,19,18,0,7,4,4,5,0,75,4
29,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
29,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,28,4
29,51,Christchurch.City,385498,385039,51,67,172,169,2,51,39,57,24,0,537,4
29,64,Invercargill.City,56200,56178,2,4,9,7,0,2,4,5,1,0,68,4
29,60,Dunedin.City,131700,131522,25,33,58,62,0,25,21,16,12,0,202,4
29,59,Queenstown-Lakes.District,41700,41680,2,3,5,10,0,2,2,3,1,0,33,4
29,43,Nelson.City,52899,52827,5,10,28,29,1,5,7,5,3,0,66,4
29,1,Upper.Hutt.City,46000,45904,12,13,37,34,0,12,9,12,5,0,93,4
29,7,Tasman.District,54799,54582,21,44,69,83,1,21,33,25,14,0,99,4
29,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,45,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,15,Hamilton.City,169497,169307,16,23,56,95,3,16,11,25,12,1,217,4
29,10,Kaipara.District,24100,24075,5,2,8,10,0,5,2,2,1,0,34,4
29,65,Auckland,1642795,1640929,186,307,655,718,5,186,208,200,113,0,2094,4
29,9,Whangarei.District,96000,95787,26,35,85,67,0,26,24,24,10,0,158,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
29,0,Porirua.City,59100,59095,0,0,3,2,0,0,0,1,0,0,69,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,53,Ashburton.District,34800,34794,0,2,3,1,0,0,2,2,0,0,36,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,50,4
29,44,Marlborough.District,49200,49190,2,1,6,1,0,2,1,2,0,0,50,4
29,13,Waikato.District,79900,79805,8,13,34,40,0,8,8,15,3,0,105,4
29,62,Southland.District,32100,32091,1,1,6,1,0,1,1,2,0,0,50,4
29,57,Waitaki.District,23199,23155,3,5,15,21,1,3,3,6,3,0,47,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,52,Selwyn.District,65600,65576,3,5,10,6,0,3,3,4,2,0,59,4
29,3,Wellington.City,210400,210287,19,21,38,35,0,19,15,11,7,0,228,4
29,50,Waimakariri.District,62800,62775,2,6,6,11,0,2,3,1,1,0,83,4
29,58,Central.Otago.District,23100,23011,6,13,37,33,0,6,8,15,3,0,71,4
29,39,Gisborne.District,49300,49272,4,5,7,12,0,4,5,2,2,0,65,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
29,61,Clutha.District,18350,18340,3,1,3,3,0,3,1,1,1,0,19,4
29,49,Hurunui.District,12950,12881,10,15,28,16,0,10,10,6,4,0,39,4
30,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
30,0,Porirua.City,59100,59095,0,0,3,2,0,0,0,0,0,0,61,4
30,33,Western.Bay.of.Plenty.District,53900,53837,10,11,17,25,0,10,7,5,7,0,73,4
30,57,Waitaki.District,23199,23154,1,5,16,23,1,1,3,3,2,0,42,4
30,21,Stratford.District,9860,9855,0,0,4,1,0,0,0,2,1,0,15,4
30,62,Southland.District,32100,32090,1,1,7,1,0,1,1,1,0,0,45,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,44,4
30,16,Waipa.District,56200,56184,1,4,7,4,0,1,2,1,0,0,63,4
30,2,Lower.Hutt.City,108700,108682,1,1,8,8,0,1,1,4,1,0,93,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
30,42,Napier.City,65000,64993,1,1,3,2,0,1,1,1,0,0,72,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
30,49,Hurunui.District,12950,12876,5,16,32,21,0,5,10,9,5,0,43,4
30,26,Manawatu.District,31700,31694,1,1,3,1,0,1,1,0,0,0,25,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
30,18,South.Waikato.District,25100,25063,5,6,10,16,0,5,3,3,3,0,32,4
30,53,Ashburton.District,34800,34793,1,0,4,2,0,1,0,2,1,0,42,4
30,3,Wellington.City,210400,210279,8,28,42,43,0,8,19,12,8,0,264,4
30,30,Kapiti.Coast.District,56000,55994,1,1,1,3,0,1,0,0,2,0,55,4
30,65,Auckland,1642795,1640756,173,294,729,843,5,173,186,199,125,0,2308,4
30,50,Waimakariri.District,62800,62773,2,3,8,14,0,2,2,5,3,0,73,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,146,4
30,25,Rangitikei.District,15750,15742,1,0,1,6,0,1,0,0,0,0,12,4
30,60,Dunedin.City,131700,131505,17,39,61,78,0,17,25,19,16,0,203,4
30,64,Invercargill.City,56200,56176,2,4,9,9,0,2,2,2,2,0,82,4
30,8,Far.North.District,68500,68386,12,21,34,47,0,12,10,8,12,0,95,4
30,15,Hamilton.City,169497,169291,16,23,60,107,3,16,16,16,12,0,229,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,26,4
30,24,Whanganui.District,47300,47293,0,1,3,3,0,0,1,1,1,0,62,4
30,9,Whangarei.District,96000,95754,33,35,98,80,0,33,26,26,13,0,185,4
30,59,Queenstown-Lakes.District,41700,41680,0,3,7,10,0,0,2,2,0,0,47,4
30,52,Selwyn.District,65600,65573,3,5,13,6,0,3,3,3,0,0,69,4
30,35,Rotorua.District,75100,75089,2,0,3,6,0,2,0,1,0,0,66,4
30,44,Marlborough.District,49200,49189,1,2,5,3,0,1,2,1,2,0,62,4
30,5,Carterton.District,9690,9600,11,17,31,31,0,11,13,4,9,0,32,4
30,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,38,4
30,39,Gisborne.District,49300,49268,4,5,9,14,0,4,4,4,2,0,47,4
30,1,Upper.Hutt.City,45999,45897,7,13,45,37,1,7,12,12,3,1,83,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,20,New.Plymouth.District,84399,84272,17,19,40,51,1,17,16,7,8,0,142,4
30,51,Christchurch.City,385498,384997,42,71,180,208,2,42,51,47,39,0,547,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88258,2,10,16,14,0,2,6,4,4,0,105,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
30,13,Waikato.District,79900,79796,9,17,32,46,0,9,8,4,6,0,112,4
30,41,Hastings.District,85000,84909,7,12,40,32,0,7,9,12,3,0,111,4
30,43,Nelson.City,52899,52815,12,7,29,36,1,12,5,8,7,0,92,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,10,Kaipara.District,24100,24074,1,6,8,11,0,1,5,1,1,0,30,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,4,Masterton.District,26799,26688,5,16,39,51,1,5,9,11,5,0,69,4
30,7,Tasman.District,54799,54563,19,32,82,103,1,19,21,33,20,0,144,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
30,28,Tararua.District,18650,18599,4,4,18,25,0,4,3,8,4,0,35,4
30,6,South.Wairarapa.District,11100,11062,8,3,10,17,0,8,2,0,2,0,21,4
30,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,4
30,61,Clutha.District,18350,18339,1,3,4,3,0,1,3,1,0,0,19,4
30,54,Timaru.District,47900,47886,0,3,7,4,0,0,3,2,2,0,46,4
30,58,Central.Otago.District,23099,23001,10,9,40,39,1,10,6,10,6,1,59,4
30,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,12,4
31,27,Palmerston.North.City,88300,88258,0,2,23,17,0,0,2,10,3,0,110,4
31,18,South.Waikato.District,25100,25061,2,9,10,18,0,2,5,2,2,0,32,4
31,10,Kaipara.District,24100,24072,2,3,10,13,0,2,1,4,2,0,34,4
31,60,Dunedin.City,131700,131486,19,33,68,94,0,19,17,23,16,0,200,4
31,53,Ashburton.District,34800,34793,0,1,4,2,0,0,1,0,0,0,47,4
31,0,Porirua.City,59100,59095,0,0,2,3,0,0,0,0,1,0,65,4
31,9,Whangarei.District,96000,95733,21,44,105,97,0,21,33,24,17,0,179,4
31,52,Selwyn.District,65600,65572,1,6,13,8,0,1,3,2,2,0,75,4
31,64,Invercargill.City,56200,56174,2,3,9,12,0,2,2,3,3,0,69,4
31,58,Central.Otago.District,23099,22996,5,15,35,48,1,5,10,4,9,0,69,4
31,26,Manawatu.District,31700,31693,1,1,3,2,0,1,1,1,1,0,35,4
31,28,Tararua.District,18650,18596,3,6,18,27,0,3,4,2,2,0,36,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,25,Rangitikei.District,15750,15742,0,1,1,6,0,0,1,0,0,0,14,4
31,24,Whanganui.District,47300,47293,0,0,4,3,0,0,0,1,0,0,60,4
31,62,Southland.District,32100,32088,2,2,6,2,0,2,1,0,1,0,42,4
31,44,Marlborough.District,49200,49188,1,1,7,3,0,1,1,2,0,0,57,4
31,13,Waikato.District,79900,79792,4,12,42,50,0,4,9,14,4,0,131,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,2,Lower.Hutt.City,108700,108682,0,1,6,11,0,0,1,1,3,0,105,4
31,20,New.Plymouth.District,84399,84264,8,23,43,61,1,8,17,13,10,0,135,4
31,43,Nelson.City,52899,52808,7,13,29,42,1,7,12,6,6,0,63,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,49,Hurunui.District,12950,12868,8,9,38,27,0,8,5,12,6,0,53,4
31,50,Waimakariri.District,62800,62770,3,4,9,14,0,3,2,1,0,0,84,4
31,33,Western.Bay.of.Plenty.District,53900,53832,5,13,21,29,0,5,10,8,4,0,62,4
31,65,Auckland,1642795,1640592,164,260,782,997,5,164,173,207,154,0,2422,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,3,Wellington.City,210400,210270,9,16,54,51,0,9,8,20,8,0,260,4
31,54,Timaru.District,47900,47885,1,1,8,5,0,1,0,2,1,0,44,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
31,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,7,4
31,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,7,4
31,57,Waitaki.District,23199,23151,3,2,18,25,1,3,1,4,2,0,34,4
31,39,Gisborne.District,49300,49268,0,6,9,17,0,0,4,3,3,0,69,4
31,8,Far.North.District,68500,68380,6,20,42,52,0,6,12,13,5,0,102,4
31,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
31,7,Tasman.District,54799,54547,16,27,92,117,1,16,19,24,14,0,125,4
31,16,Waipa.District,56200,56182,2,2,9,5,0,2,1,3,1,0,55,4
31,1,Upper.Hutt.City,45999,45890,7,11,42,49,1,7,7,9,12,0,82,4
31,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,16,4
31,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,152,4
31,35,Rotorua.District,75100,75088,1,2,3,6,0,1,2,0,0,0,68,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
31,42,Napier.City,65000,64993,0,2,2,3,0,0,1,0,1,0,62,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
31,6,South.Wairarapa.District,11100,11061,1,10,9,19,0,1,8,1,2,0,21,4
31,41,Hastings.District,85000,84897,12,11,39,41,0,12,7,8,9,0,121,4
31,30,Kapiti.Coast.District,56000,55994,0,2,0,4,0,0,1,0,1,0,31,4
31,61,Clutha.District,18350,18338,1,2,6,3,0,1,1,2,0,0,20,4
31,51,Christchurch.City,385498,384963,34,65,198,238,2,34,42,48,30,0,567,4
31,15,Hamilton.City,169497,169279,12,25,64,117,3,12,16,14,10,0,235,4
31,4,Masterton.District,26799,26682,6,7,43,61,1,6,5,14,10,0,66,4
