ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,22,South.Taranaki.District,28600,28594,0,2,3,1,0,0,1,0,0,0,28,4
28,7,Tasman.District,54800,54794,0,0,2,4,0,0,0,2,0,0,68,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
28,20,New.Plymouth.District,84398,84206,24,30,57,81,2,24,17,20,14,2,149,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,56,Waimate.District,8080,8068,1,0,7,4,0,1,0,2,1,0,15,4
28,28,Tararua.District,18650,18617,5,10,9,9,0,5,7,4,4,0,24,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,33,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,1,0,0,0,44,4
28,9,Whangarei.District,95998,95632,40,66,125,135,2,40,53,40,26,0,212,4
28,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,4
28,23,Ruapehu.District,12750,12502,39,43,81,85,0,39,26,27,13,0,87,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,71,4
28,13,Waikato.District,79899,79814,14,23,32,16,1,14,20,13,3,0,116,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
28,54,Timaru.District,47900,47885,0,5,3,7,0,0,2,0,0,0,43,4
28,62,Southland.District,32100,31972,9,26,44,49,0,9,21,11,4,0,74,4
29,28,Tararua.District,18650,18613,4,9,15,9,0,4,5,6,0,0,44,4
29,36,Whakatane.District,37100,36998,13,22,29,38,0,13,19,9,6,0,60,4
29,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,22,4
29,48,Westland.District,8960,8959,0,0,1,0,0,0,0,1,0,0,10,4
29,9,Whangarei.District,95998,95583,49,56,153,157,2,49,40,50,22,0,211,4
29,51,Christchurch.City,385499,385191,41,47,97,123,1,41,26,21,13,0,490,4
29,11,Thames-Coromandel.District,31499,31493,0,2,1,3,1,0,1,1,0,0,36,4
29,20,New.Plymouth.District,84398,84174,32,35,69,88,2,32,24,19,7,0,156,4
29,24,Whanganui.District,47300,47293,0,2,2,3,0,0,1,0,0,0,52,4
29,59,Queenstown-Lakes.District,41700,41601,9,17,36,37,0,9,10,11,4,0,79,4
29,50,Waimakariri.District,62800,62794,0,1,3,2,0,0,1,2,0,0,73,4
29,8,Far.North.District,68500,68455,7,12,15,11,0,7,9,5,3,0,80,4
29,52,Selwyn.District,65599,65403,14,33,63,86,1,14,21,21,11,0,92,4
29,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,8,4
29,56,Waimate.District,8080,8068,0,1,6,5,0,0,1,0,1,0,10,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
29,32,Taupo.District,39300,39233,9,11,20,27,0,9,8,6,5,0,67,4
29,35,Rotorua.District,75100,75031,9,8,24,28,0,9,3,8,3,0,107,4
29,3,Wellington.City,210397,210164,29,48,76,80,3,29,26,21,14,1,257,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,65,Auckland,1642796,1641370,174,272,454,526,4,174,189,135,79,0,2013,4
29,22,South.Taranaki.District,28600,28593,1,0,5,1,0,1,0,2,0,0,38,4
29,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,0,0,0,10,4
29,47,Grey.District,13750,13747,0,0,3,0,0,0,0,1,0,0,18,4
29,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,4
29,7,Tasman.District,54800,54791,3,0,2,4,0,3,0,0,0,0,57,4
29,33,Western.Bay.of.Plenty.District,53898,53523,39,73,119,144,2,39,49,34,19,0,169,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,16,Waipa.District,56200,56171,4,5,4,16,0,4,5,2,5,0,60,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,14,Matamata-Piako.District,36000,35990,0,3,3,4,0,0,2,1,0,0,51,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,64,Invercargill.City,56200,56192,1,1,5,1,0,1,1,2,0,0,58,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
29,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,47,4
29,5,Carterton.District,9690,9685,2,1,1,1,0,2,0,1,0,0,16,4
29,4,Masterton.District,26800,26782,0,2,7,9,0,0,2,1,0,0,39,4
29,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,52,4
29,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,108,4
29,6,South.Wairarapa.District,11100,11091,1,2,2,4,0,1,1,1,1,0,15,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
29,1,Upper.Hutt.City,46000,45998,1,0,1,0,0,1,0,1,0,0,42,4
29,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,1,0,0,37,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,34,Tauranga.City,144699,144622,6,22,28,21,1,6,17,9,4,1,169,4
29,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,54,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
29,46,Buller.District,9840,9837,0,0,1,2,0,0,0,1,0,0,8,4
29,23,Ruapehu.District,12750,12472,30,49,92,107,0,30,39,33,22,0,90,4
29,62,Southland.District,32100,31956,16,16,54,58,0,16,9,19,9,0,68,4
29,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,27,4
29,42,Napier.City,65000,64995,0,2,2,1,0,0,2,0,0,0,67,4
29,54,Timaru.District,47900,47885,0,2,5,8,0,0,0,3,1,0,52,4
29,13,Waikato.District,79899,79797,17,18,43,24,1,17,14,19,8,0,133,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
29,60,Dunedin.City,131700,131675,4,7,7,7,0,4,3,2,0,0,126,4
29,41,Hastings.District,84999,84848,21,21,47,62,1,21,15,11,9,0,117,4
29,58,Central.Otago.District,23100,23092,3,0,3,2,0,3,0,1,2,0,28,4
29,15,Hamilton.City,169500,169479,3,3,7,8,0,3,2,4,3,0,152,4
29,27,Palmerston.North.City,88300,88288,2,3,6,1,0,2,2,1,0,0,96,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
30,59,Queenstown-Lakes.District,41700,41589,12,18,35,46,0,12,9,8,9,0,83,4
30,41,Hastings.District,84999,84829,19,27,56,68,1,19,21,15,6,0,133,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
30,1,Upper.Hutt.City,46000,45998,0,1,1,0,0,0,1,0,0,0,38,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
30,11,Thames-Coromandel.District,31499,31492,1,1,2,3,1,1,0,1,0,0,25,4
30,7,Tasman.District,54800,54791,0,3,1,5,0,0,3,0,1,0,64,4
30,48,Westland.District,8960,8958,1,0,0,1,0,1,0,0,1,0,10,4
30,35,Rotorua.District,75100,75023,8,10,27,32,0,8,9,7,4,0,102,4
30,8,Far.North.District,68500,68449,6,14,17,14,0,6,7,5,3,0,105,4
30,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,0,0,0,15,4
30,60,Dunedin.City,131700,131671,4,7,10,8,0,4,4,4,1,0,139,4
30,51,Christchurch.City,385499,385157,34,56,108,144,1,34,41,32,21,0,505,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
30,58,Central.Otago.District,23100,23092,0,3,2,3,0,0,3,0,1,0,23,4
30,42,Napier.City,65000,64995,0,2,0,3,0,0,0,0,2,0,68,4
30,22,South.Taranaki.District,28600,28591,2,1,5,1,0,2,1,0,0,0,32,4
30,16,Waipa.District,56200,56170,1,6,7,16,0,1,4,3,0,0,74,4
30,62,Southland.District,32100,31943,13,26,49,69,0,13,16,6,11,0,75,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,65,Auckland,1642796,1641225,145,264,549,613,4,145,174,182,87,0,2134,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
30,15,Hamilton.City,169500,169478,1,4,8,9,0,1,3,2,1,0,161,4
30,32,Taupo.District,39300,39230,3,12,25,30,0,3,9,8,3,0,71,4
30,3,Wellington.City,210397,210133,31,47,93,93,3,31,29,30,13,0,285,4
30,54,Timaru.District,47900,47885,0,0,7,8,0,0,0,2,0,0,46,4
30,64,Invercargill.City,56200,56190,2,1,4,3,0,2,1,1,2,0,78,4
30,14,Matamata-Piako.District,36000,35987,3,0,5,5,0,3,0,3,1,0,39,4
30,56,Waimate.District,8080,8066,2,1,5,6,0,2,0,0,1,0,10,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,94,4
30,27,Palmerston.North.City,88300,88288,0,2,7,3,0,0,2,3,2,0,96,4
30,13,Waikato.District,79898,79785,12,24,42,35,2,12,17,11,11,1,140,4
30,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,14,4
30,33,Western.Bay.of.Plenty.District,53898,53487,36,67,142,166,2,36,39,45,22,0,189,4
30,46,Buller.District,9840,9836,1,0,1,2,0,1,0,0,0,0,7,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,70,4
30,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,22,4
30,4,Masterton.District,26800,26779,3,0,7,11,0,3,0,2,2,0,37,4
30,50,Waimakariri.District,62800,62793,1,1,3,2,0,1,0,0,0,0,59,4
30,24,Whanganui.District,47300,47292,1,1,3,3,0,1,0,1,0,0,47,4
30,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,57,4
30,23,Ruapehu.District,12750,12449,23,50,108,120,0,23,30,29,13,0,95,4
30,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,51,4
30,34,Tauranga.City,144699,144604,18,14,34,29,1,18,6,14,8,0,203,4
30,28,Tararua.District,18650,18610,3,7,21,9,0,3,4,6,0,0,32,4
30,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,43,4
30,47,Grey.District,13750,13747,0,0,2,1,0,0,0,0,1,0,13,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,5,Carterton.District,9690,9685,0,2,2,1,0,0,2,1,0,0,7,4
30,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,32,4
30,9,Whangarei.District,95998,95547,36,71,160,184,2,36,49,34,27,0,261,4
30,52,Selwyn.District,65599,65379,24,28,70,98,1,24,14,19,12,0,134,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
30,6,South.Wairarapa.District,11100,11090,1,2,3,4,0,1,1,1,0,0,17,4
30,36,Whakatane.District,37100,36991,7,22,36,44,0,7,13,13,6,0,65,4
30,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,36,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
30,20,New.Plymouth.District,84398,84151,23,47,79,98,2,23,32,20,10,0,145,4
30,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,4
31,3,Wellington.City,210397,210112,21,48,106,110,3,21,31,30,17,0,287,4
31,27,Palmerston.North.City,88300,88288,0,1,8,3,0,0,0,1,0,0,98,4
31,46,Buller.District,9840,9836,0,1,1,2,0,0,1,0,0,0,14,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
31,1,Upper.Hutt.City,46000,45998,0,0,2,0,0,0,0,1,0,0,66,4
31,28,Tararua.District,18650,18604,6,4,24,12,0,6,3,6,3,0,35,4
31,5,Carterton.District,9690,9685,0,0,4,1,0,0,0,2,0,0,13,4
31,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,25,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,64,Invercargill.City,56200,56190,0,2,5,3,0,0,2,1,0,0,84,4
31,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
31,41,Hastings.District,84999,84816,13,31,61,78,1,13,19,15,10,0,139,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
31,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,0,0,0,11,4
31,6,South.Wairarapa.District,11100,11087,3,3,3,4,0,3,1,0,0,0,16,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,4,Masterton.District,26800,26777,2,3,7,11,0,2,3,0,0,0,28,4
31,33,Western.Bay.of.Plenty.District,53898,53454,33,61,164,186,2,33,36,42,20,0,211,4
31,14,Matamata-Piako.District,36000,35987,0,3,3,7,0,0,3,0,2,0,35,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,4
31,23,Ruapehu.District,12750,12417,32,38,121,142,0,32,23,35,22,0,127,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
31,20,New.Plymouth.District,84398,84132,19,37,97,113,2,19,23,33,15,0,172,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,5,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,65,Auckland,1642795,1641066,159,226,620,724,5,159,145,183,111,1,2146,4
31,9,Whangarei.District,95998,95505,42,64,164,223,2,42,36,43,39,0,237,4
31,56,Waimate.District,8080,8066,0,2,5,7,0,0,2,1,1,0,17,4
31,48,Westland.District,8960,8958,0,1,0,1,0,0,1,0,0,0,9,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
31,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,4
31,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,51,4
31,11,Thames-Coromandel.District,31499,31490,2,1,3,3,1,2,1,1,0,0,38,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
31,42,Napier.City,65000,64994,1,1,1,3,0,1,0,1,0,0,65,4
31,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,64,4
31,59,Queenstown-Lakes.District,41700,41578,11,19,41,51,0,11,12,11,5,0,79,4
31,62,Southland.District,32100,31926,17,20,60,77,0,17,13,19,8,0,102,4
31,13,Waikato.District,79898,79774,11,19,48,46,2,11,12,17,11,0,123,4
31,51,Christchurch.City,385499,385131,26,58,118,166,1,26,34,32,22,0,483,4
31,50,Waimakariri.District,62800,62793,0,2,2,3,0,0,1,0,1,0,70,4
31,32,Taupo.District,39300,39221,9,8,27,35,0,9,3,7,5,0,59,4
31,47,Grey.District,13750,13746,1,0,2,1,0,1,0,0,0,0,7,4
31,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,103,4
31,22,South.Taranaki.District,28600,28590,1,3,4,2,0,1,2,0,1,0,25,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
31,60,Dunedin.City,131700,131667,4,6,13,10,0,4,4,5,2,0,125,4
31,35,Rotorua.District,75100,75019,4,10,32,35,0,4,8,8,3,0,108,4
31,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,46,4
31,8,Far.North.District,68500,68445,4,7,26,18,0,4,6,13,4,0,97,4
31,16,Waipa.District,56200,56167,3,5,9,16,0,3,1,2,0,0,62,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
31,34,Tauranga.City,144699,144595,9,20,37,38,1,9,18,12,9,0,178,4
31,52,Selwyn.District,65599,65359,20,33,82,105,1,20,24,19,7,0,151,4
31,15,Hamilton.City,169500,169476,2,1,9,12,0,2,1,4,3,0,184,4
31,24,Whanganui.District,47300,47292,0,2,2,4,0,0,1,0,1,0,45,4
31,54,Timaru.District,47900,47885,0,0,5,10,0,0,0,0,2,0,47,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
31,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,44,4
31,58,Central.Otago.District,23100,23092,0,2,3,3,0,0,0,1,0,0,37,4
31,7,Tasman.District,54800,54791,0,2,2,5,0,0,0,1,0,0,59,4
31,36,Whakatane.District,37100,36985,6,14,44,51,0,6,7,15,7,0,72,4
31,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,48,4
32,54,Timaru.District,47900,47885,0,0,4,11,0,0,0,0,1,0,56,4
32,31,Waitomo.District,9490,9489,0,0,1,0,0,0,0,0,0,0,7,4
32,47,Grey.District,13750,13746,0,1,2,1,0,0,1,0,0,0,14,4
32,14,Matamata-Piako.District,36000,35987,0,1,4,8,0,0,0,2,1,0,49,4
32,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,43,4
32,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,25,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
32,36,Whakatane.District,37100,36975,10,9,51,55,0,10,6,11,4,0,86,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
32,27,Palmerston.North.City,88300,88286,2,0,6,6,0,2,0,1,3,0,87,4
32,35,Rotorua.District,75100,75014,5,9,28,44,0,5,4,5,9,0,98,4
32,51,Christchurch.City,385499,385109,22,44,139,185,1,22,26,40,19,0,550,4
32,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,54,4
32,34,Tauranga.City,144699,144592,3,16,42,46,1,3,9,13,8,0,199,4
32,58,Central.Otago.District,23100,23092,0,2,3,3,0,0,0,0,0,0,27,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
32,48,Westland.District,8960,8958,0,0,1,1,0,0,0,1,0,0,10,4
32,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
32,60,Dunedin.City,131700,131665,2,6,12,15,0,2,4,4,5,0,127,4
32,7,Tasman.District,54800,54791,0,1,2,6,0,0,0,1,1,0,56,4
32,22,South.Taranaki.District,28600,28590,0,2,6,2,0,0,1,2,0,0,21,4
32,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,1,0,51,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
32,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
32,46,Buller.District,9840,9836,0,0,2,2,0,0,0,1,0,0,14,4
32,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,4
32,4,Masterton.District,26800,26777,0,4,5,14,0,0,2,1,3,0,22,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,13,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
32,52,Selwyn.District,65599,65335,24,30,85,125,1,24,20,23,20,0,126,4
32,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
32,3,Wellington.City,210397,210090,22,39,116,130,3,22,21,30,20,0,310,4
32,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,112,4
32,20,New.Plymouth.District,84398,84113,19,33,96,137,2,19,19,23,24,0,178,4
32,32,Taupo.District,39300,39213,8,13,24,42,0,8,9,4,7,0,66,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
32,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
32,42,Napier.City,65000,64994,0,2,1,3,0,0,1,0,0,0,70,4
32,50,Waimakariri.District,62800,62793,0,0,4,3,0,0,0,2,0,0,72,4
32,5,Carterton.District,9690,9685,0,0,3,2,0,0,0,0,1,0,11,4
32,28,Tararua.District,18650,18601,3,8,22,16,0,3,6,2,4,0,40,4
32,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,1,0,7,4
32,65,Auckland,1642795,1640938,128,233,654,842,5,128,159,152,118,0,2246,4
32,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,56,4
32,16,Waipa.District,56200,56166,1,6,10,17,0,1,3,2,1,0,71,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
32,6,South.Wairarapa.District,11100,11087,0,3,5,5,0,0,3,3,1,0,16,4
32,62,Southland.District,32100,31911,15,21,63,90,0,15,17,16,13,0,103,4
32,24,Whanganui.District,47300,47291,1,1,3,4,0,1,0,1,0,0,46,4
32,8,Far.North.District,68500,68441,4,4,26,25,0,4,4,7,7,0,102,4
32,9,Whangarei.District,95998,95469,36,68,173,252,2,36,42,38,29,0,214,4
32,59,Queenstown-Lakes.District,41700,41568,10,17,43,62,0,10,11,13,11,0,80,4
32,13,Waikato.District,79898,79767,7,20,48,56,2,7,11,10,10,0,126,4
32,33,Western.Bay.of.Plenty.District,53898,53421,33,57,167,220,2,33,33,37,34,0,226,4
32,56,Waimate.District,8080,8066,0,1,6,7,0,0,0,1,0,0,18,4
32,11,Thames-Coromandel.District,31499,31490,0,2,4,3,1,0,2,1,0,0,35,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
32,23,Ruapehu.District,12750,12394,23,50,115,168,0,23,32,20,26,0,134,4
32,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,66,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
32,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,16,4
