ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,34,Tauranga.City,144700,144693,1,1,1,4,0,1,0,0,1,0,132,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
26,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,76,4
27,34,Tauranga.City,144700,144693,0,1,2,4,0,0,1,1,0,0,108,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,15,Hamilton.City,169500,169302,26,25,71,76,0,26,19,20,10,0,227,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,52,Selwyn.District,65600,65584,7,1,5,3,0,7,0,3,1,0,54,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,23,4
27,37,Kawerau.District,7490,7484,0,1,1,4,0,0,1,0,0,0,13,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
27,24,Whanganui.District,47300,47234,8,11,21,26,0,8,8,5,2,0,59,4
27,3,Wellington.City,210400,210314,12,19,34,21,0,12,13,11,0,0,245,4
27,8,Far.North.District,68499,68409,11,15,34,30,1,11,10,8,7,0,92,4
27,60,Dunedin.City,131698,131511,19,33,65,70,2,19,20,14,12,0,196,4
27,36,Whakatane.District,37099,37055,5,8,13,18,1,5,6,2,0,0,43,4
27,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,1,0,1,0,66,4
27,57,Waitaki.District,23200,23192,2,1,3,2,0,2,1,0,2,0,22,4
27,50,Waimakariri.District,62800,62730,12,14,26,18,0,12,14,11,6,0,102,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
27,7,Tasman.District,54800,54790,1,0,3,6,0,1,0,0,1,0,50,4
27,35,Rotorua.District,75099,74978,14,20,48,39,1,14,11,16,6,0,117,4
27,9,Whangarei.District,96000,95916,16,18,27,23,0,16,13,6,6,0,126,4
27,19,Central.Hawke's.Bay.District,14850,14847,0,0,2,1,0,0,0,1,1,0,14,4
27,20,New.Plymouth.District,84400,84395,0,2,1,2,0,0,0,0,1,0,82,4
27,30,Kapiti.Coast.District,56000,55995,0,1,2,2,0,0,1,0,0,0,48,4
27,65,Auckland,1642793,1641164,201,297,525,606,7,201,201,149,107,1,2112,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,81,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
27,51,Christchurch.City,385500,385272,21,36,77,94,0,21,26,27,8,0,484,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,12,Hauraki.District,21000,20998,0,0,2,0,0,0,0,0,0,0,20,4
27,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,1,0,0,18,4
27,6,South.Wairarapa.District,11100,11042,8,10,27,13,0,8,6,10,0,0,33,4
27,14,Matamata-Piako.District,36000,35950,3,7,20,20,0,3,6,5,3,0,49,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
27,13,Waikato.District,79899,79756,19,28,53,43,1,19,19,20,11,1,110,4
27,16,Waipa.District,56199,56119,8,15,22,35,1,8,7,6,1,0,81,4
27,18,South.Waikato.District,25098,24934,16,34,53,61,2,16,21,17,10,1,71,4
27,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,1,0,0,22,4
27,61,Clutha.District,18350,18277,10,11,21,31,0,10,8,5,3,0,35,4
27,0,Porirua.City,59100,59093,1,1,4,1,0,1,1,2,0,0,63,4
27,33,Western.Bay.of.Plenty.District,53900,53884,5,3,4,4,0,5,1,2,1,0,66,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
27,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,84,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
27,39,Gisborne.District,49300,49285,2,0,7,6,0,2,0,2,0,0,61,4
27,29,Horowhenua.District,35000,34996,2,1,1,0,0,2,0,0,0,0,41,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,11,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
27,64,Invercargill.City,56200,56193,0,2,3,2,0,0,2,0,0,0,63,4
27,43,Nelson.City,52900,52482,55,86,139,138,0,55,64,45,17,0,171,4
27,59,Queenstown-Lakes.District,41700,41689,2,1,5,3,0,2,1,2,0,0,40,4
27,2,Lower.Hutt.City,108697,108522,22,32,60,61,3,22,18,23,11,1,160,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
27,42,Napier.City,65000,64922,5,9,36,28,0,5,7,9,5,0,106,4
27,44,Marlborough.District,49200,49171,2,8,16,3,0,2,4,5,0,0,66,4
27,4,Masterton.District,26800,26779,3,7,8,3,0,3,6,3,1,0,41,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,31,Waitomo.District,9490,9484,0,2,2,2,0,0,2,1,0,0,11,4
27,62,Southland.District,32100,32094,1,2,3,0,0,1,1,2,0,0,38,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,39,4
28,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,79,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,18,South.Waikato.District,25098,24913,21,25,63,76,2,21,16,25,15,0,82,4
28,20,New.Plymouth.District,84400,84395,0,1,2,2,0,0,0,1,0,0,74,4
28,57,Waitaki.District,23200,23192,0,3,2,3,0,0,2,0,1,0,23,4
28,19,Central.Hawke's.Bay.District,14850,14845,2,0,2,1,0,2,0,0,0,0,13,4
28,42,Napier.City,65000,64911,11,7,36,35,0,11,5,7,7,0,95,4
28,61,Clutha.District,18350,18270,7,17,24,32,0,7,10,4,1,0,35,4
28,13,Waikato.District,79899,79732,24,26,63,54,1,24,19,21,11,0,128,4
28,3,Wellington.City,210400,210299,15,17,41,28,0,15,12,14,7,0,282,4
28,43,Nelson.City,52900,52428,54,79,178,161,0,54,55,62,23,0,223,4
28,49,Hurunui.District,12950,12946,1,0,0,3,0,1,0,0,1,0,15,4
28,64,Invercargill.City,56200,56190,3,0,3,4,0,3,0,2,2,0,57,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
28,14,Matamata-Piako.District,36000,35941,9,4,23,23,0,9,3,6,3,0,55,4
28,29,Horowhenua.District,35000,34996,0,2,2,0,0,0,2,1,0,0,26,4
28,16,Waipa.District,56199,56111,8,17,24,39,1,8,8,6,4,0,82,4
28,60,Dunedin.City,131698,131490,21,29,75,83,2,21,19,23,13,0,210,4
28,65,Auckland,1642792,1640961,203,305,614,709,8,203,201,193,103,1,2160,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
28,4,Masterton.District,26800,26776,3,3,13,5,0,3,3,7,2,0,39,4
28,9,Whangarei.District,96000,95907,9,21,34,29,0,9,16,13,6,0,126,4
28,30,Kapiti.Coast.District,56000,55995,0,0,3,2,0,0,0,1,0,0,47,4
28,0,Porirua.City,59100,59092,1,1,4,2,0,1,1,1,1,0,52,4
28,2,Lower.Hutt.City,108697,108493,29,38,61,76,3,29,22,16,15,0,144,4
28,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,1,0,22,4
28,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,1,0,0,63,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
28,7,Tasman.District,54800,54789,1,1,1,8,0,1,1,0,2,0,56,4
28,35,Rotorua.District,75099,74959,19,22,45,54,1,19,14,12,15,0,129,4
28,50,Waimakariri.District,62800,62723,7,18,29,23,0,7,12,8,5,0,92,4
28,51,Christchurch.City,385500,385246,26,31,88,109,0,26,21,26,15,0,466,4
28,24,Whanganui.District,47300,47225,9,12,23,31,0,9,8,7,5,0,58,4
28,59,Queenstown-Lakes.District,41700,41687,2,2,4,5,0,2,2,1,2,0,53,4
28,33,Western.Bay.of.Plenty.District,53900,53882,2,6,4,6,0,2,5,2,2,0,58,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
28,36,Whakatane.District,37099,37054,1,7,19,18,1,1,5,6,0,0,65,4
28,6,South.Wairarapa.District,11100,11034,8,9,31,18,0,8,8,9,5,0,38,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
28,31,Waitomo.District,9490,9482,2,0,4,2,0,2,0,2,0,0,16,4
28,44,Marlborough.District,49200,49165,6,5,17,7,0,6,2,5,4,0,58,4
28,39,Gisborne.District,49300,49283,2,2,4,9,0,2,2,0,3,0,52,4
28,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,66,4
28,15,Hamilton.City,169500,169283,19,34,77,87,0,19,26,17,11,0,256,4
28,8,Far.North.District,68499,68393,16,18,34,38,1,16,11,8,8,0,91,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,52,Selwyn.District,65600,65583,1,7,6,3,0,1,7,1,0,0,67,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,62,Southland.District,32100,32093,1,1,5,0,0,1,1,2,0,0,41,4
28,34,Tauranga.City,144700,144692,1,0,2,5,0,1,0,1,1,0,158,4
28,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,1,0,20,4
28,38,Ōpōtiki.District,9720,9717,1,1,1,0,0,1,1,0,0,0,11,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,20,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,37,Kawerau.District,7490,7484,0,1,1,4,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
29,39,Gisborne.District,49300,49283,0,3,4,10,0,0,2,1,1,0,54,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,16,Waipa.District,56199,56108,3,14,32,42,1,3,8,11,3,0,77,4
29,49,Hurunui.District,12950,12946,0,1,0,3,0,0,1,0,0,0,13,4
29,43,Nelson.City,52900,52373,55,83,196,193,0,55,54,50,32,0,243,4
29,59,Queenstown-Lakes.District,41700,41686,1,3,4,6,0,1,2,1,1,0,49,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
29,34,Tauranga.City,144700,144692,0,1,1,6,0,0,1,0,1,0,129,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,0,Porirua.City,59100,59091,1,1,4,3,0,1,1,1,1,0,58,4
29,4,Masterton.District,26800,26770,6,6,9,9,0,6,3,0,4,0,22,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,31,Waitomo.District,9490,9482,0,2,3,3,0,0,2,0,1,0,9,4
29,20,New.Plymouth.District,84400,84394,1,0,3,2,0,1,0,1,0,0,71,4
29,18,South.Waikato.District,25097,24896,17,28,69,87,3,17,21,18,11,1,88,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,57,Waitaki.District,23200,23192,0,0,4,4,0,0,0,3,1,0,33,4
29,51,Christchurch.City,385500,385219,27,30,96,128,0,27,26,27,19,0,491,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
29,50,Waimakariri.District,62800,62716,7,15,30,32,0,7,7,10,9,0,88,4
29,61,Clutha.District,18350,18267,3,13,30,37,0,3,7,11,5,0,52,4
29,29,Horowhenua.District,35000,34995,1,1,3,0,0,1,0,1,0,0,40,4
29,35,Rotorua.District,75098,74941,18,24,53,62,2,18,19,17,8,1,111,4
29,52,Selwyn.District,65600,65579,4,2,10,5,0,4,1,6,2,0,68,4
29,2,Lower.Hutt.City,108697,108480,13,46,65,93,3,13,29,21,17,0,175,4
29,64,Invercargill.City,56200,56190,0,3,2,5,0,0,3,0,1,0,59,4
29,38,Ōpōtiki.District,9720,9717,0,1,2,0,0,0,1,1,0,0,8,4
29,24,Whanganui.District,47300,47219,6,13,29,33,0,6,9,8,2,0,67,4
29,33,Western.Bay.of.Plenty.District,53900,53878,4,2,9,7,0,4,2,6,1,0,64,4
29,9,Whangarei.District,96000,95893,14,18,37,38,0,14,9,12,9,0,106,4
29,7,Tasman.District,54800,54789,0,2,1,8,0,0,1,0,0,0,57,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14844,1,2,2,1,0,1,2,0,0,0,11,4
29,8,Far.North.District,68498,68385,8,22,34,49,2,8,16,12,11,1,107,4
29,37,Kawerau.District,7490,7484,0,0,2,4,0,0,0,1,0,0,3,4
29,42,Napier.City,65000,64903,8,15,34,40,0,8,11,3,5,0,76,4
29,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,85,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
29,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,21,4
29,6,South.Wairarapa.District,11100,11024,10,11,30,25,0,10,8,6,7,0,46,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,3,Wellington.City,210400,210280,19,17,45,39,0,19,15,15,11,0,276,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
29,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,111,4
29,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,0,0,0,43,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
29,62,Southland.District,32100,32093,0,1,6,0,0,0,1,1,0,0,35,4
29,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
29,65,Auckland,1642790,1640769,192,306,689,834,10,192,203,202,125,2,2278,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,36,Whakatane.District,37099,37049,5,2,21,22,1,5,1,6,4,0,57,4
29,14,Matamata-Piako.District,36000,35938,3,10,21,28,0,3,9,3,5,0,50,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,60,Dunedin.City,131698,131474,16,29,79,100,2,16,21,21,17,0,192,4
29,44,Marlborough.District,49200,49162,3,7,15,13,0,3,6,4,6,0,49,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
29,13,Waikato.District,79899,79709,23,33,72,62,1,23,24,17,8,0,141,4
29,15,Hamilton.City,169500,169255,28,32,74,111,0,28,19,21,24,0,230,4
29,30,Kapiti.Coast.District,56000,55994,1,0,2,3,0,1,0,0,1,0,52,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,88,4
30,13,Waikato.District,79899,79698,11,33,84,73,1,11,23,23,11,0,160,4
30,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,8,Far.North.District,68498,68377,8,12,44,57,2,8,8,18,8,0,96,4
30,15,Hamilton.City,169500,169243,12,34,88,123,0,12,28,26,12,0,313,4
30,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,15,4
30,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,0,0,0,49,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,14,Matamata-Piako.District,36000,35933,5,7,24,31,0,5,3,6,3,0,51,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
30,4,Masterton.District,26800,26769,1,7,14,9,0,1,6,5,0,0,42,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
30,36,Whakatane.District,37099,37045,4,5,20,25,1,4,5,2,3,0,65,4
30,2,Lower.Hutt.City,108697,108464,16,28,82,107,3,16,13,31,14,0,173,4
30,16,Waipa.District,56199,56099,9,10,32,49,1,9,3,7,7,0,85,4
30,19,Central.Hawke's.Bay.District,14850,14844,0,2,1,3,0,0,1,1,2,0,19,4
30,29,Horowhenua.District,35000,34994,1,1,3,1,0,1,1,1,1,0,34,4
30,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,76,4
30,20,New.Plymouth.District,84400,84394,0,1,2,3,0,0,1,0,1,0,78,4
30,49,Hurunui.District,12950,12946,0,0,1,3,0,0,0,1,0,0,16,4
30,51,Christchurch.City,385500,385199,20,37,98,146,0,20,27,20,18,0,496,4
30,64,Invercargill.City,56200,56189,1,0,5,5,0,1,0,3,0,0,63,4
30,24,Whanganui.District,47300,47214,5,12,30,39,0,5,6,7,6,0,64,4
30,59,Queenstown-Lakes.District,41700,41686,0,3,5,6,0,0,1,1,0,0,55,4
30,39,Gisborne.District,49299,49283,0,2,2,12,1,0,0,1,2,1,67,4
30,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,18,4
30,31,Waitomo.District,9490,9481,1,0,5,3,0,1,0,2,0,0,19,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
30,30,Kapiti.Coast.District,56000,55994,0,1,2,3,0,0,1,0,0,0,54,4
30,35,Rotorua.District,75098,74929,12,26,55,76,2,12,18,16,14,0,130,4
30,9,Whangarei.District,96000,95889,4,19,42,46,0,4,14,13,8,0,132,4
30,34,Tauranga.City,144700,144692,0,1,1,6,0,0,0,0,0,0,154,4
30,38,Ōpōtiki.District,9720,9717,0,0,2,1,0,0,0,1,1,0,11,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,23,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,42,Napier.City,65000,64895,8,13,37,47,0,8,8,10,7,0,91,4
30,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,1,0,10,4
30,65,Auckland,1642790,1640623,146,285,769,967,10,146,192,213,133,0,2312,4
30,0,Porirua.City,59100,59091,0,1,5,3,0,0,1,1,0,0,78,4
30,62,Southland.District,32100,32092,1,1,5,1,0,1,0,0,1,0,37,4
30,6,South.Wairarapa.District,11100,11017,7,13,29,34,0,7,10,8,9,0,44,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
30,60,Dunedin.City,131698,131460,14,25,81,118,2,14,16,20,18,0,178,4
30,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,18,4
30,44,Marlborough.District,49200,49158,4,4,18,16,0,4,3,6,3,0,61,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,57,Waitaki.District,23200,23190,2,0,2,6,0,2,0,0,2,0,29,4
30,7,Tasman.District,54800,54789,0,0,3,8,0,0,0,2,0,0,58,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
30,33,Western.Bay.of.Plenty.District,53900,53877,1,4,11,7,0,1,4,2,0,0,64,4
30,43,Nelson.City,52899,52335,38,89,202,235,1,38,55,49,42,1,216,4
30,3,Wellington.City,210400,210271,9,24,47,49,0,9,19,12,10,0,282,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
30,52,Selwyn.District,65600,65577,2,5,8,8,0,2,4,1,3,0,76,4
