ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,57,Waitaki.District,23200,23154,7,10,14,15,0,7,8,3,1,0,37,4
28,25,Rangitikei.District,15750,15743,0,2,3,2,0,0,2,1,0,0,15,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
28,0,Porirua.City,59100,59070,6,7,7,10,0,6,5,0,2,0,61,4
28,58,Central.Otago.District,23100,22950,25,28,50,47,0,25,17,13,6,0,64,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,29,Horowhenua.District,35000,34819,22,41,55,63,0,22,30,17,7,0,63,4
28,15,Hamilton.City,169500,169343,22,26,46,63,0,22,20,16,11,0,209,4
28,64,Invercargill.City,56199,56036,20,29,61,53,1,20,21,20,7,0,113,4
28,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,25,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,1,Upper.Hutt.City,46000,45976,1,3,5,15,0,1,3,3,1,0,50,4
28,37,Kawerau.District,7490,7482,1,0,2,5,0,1,0,1,2,0,7,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,16,Waipa.District,56200,56161,5,9,14,11,0,5,8,5,4,0,64,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
28,59,Queenstown-Lakes.District,41700,41692,0,2,4,2,0,0,2,2,0,0,39,4
28,12,Hauraki.District,21000,20994,0,2,2,2,0,0,2,1,0,0,30,4
28,33,Western.Bay.of.Plenty.District,53900,53861,2,9,13,15,0,2,8,3,2,0,61,4
28,60,Dunedin.City,131700,131631,3,21,17,28,0,3,15,5,4,0,149,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,1,0,0,20,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
28,30,Kapiti.Coast.District,56000,55995,1,1,0,3,0,1,0,0,1,0,43,4
28,43,Nelson.City,52900,52889,2,3,2,4,0,2,3,1,0,0,53,4
29,2,Lower.Hutt.City,108700,108641,7,14,14,24,0,7,10,5,2,0,127,4
29,47,Grey.District,13750,13745,1,1,2,1,0,1,1,0,0,0,19,4
29,3,Wellington.City,210400,210241,15,32,56,56,0,15,22,18,7,0,251,4
29,41,Hastings.District,84999,84711,33,52,95,108,1,33,29,34,14,0,152,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,65,Auckland,1642796,1641560,168,209,414,445,4,168,143,137,71,0,1947,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
29,63,Gore.District,12800,12791,0,4,5,0,0,0,3,2,0,0,12,4
29,30,Kapiti.Coast.District,56000,55994,1,1,1,3,0,1,1,1,0,0,46,4
29,37,Kawerau.District,7490,7479,3,1,1,6,0,3,1,0,1,0,6,4
29,64,Invercargill.City,56199,56009,27,32,64,67,1,27,20,17,14,0,115,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,62,Southland.District,32100,32095,1,1,1,2,0,1,0,0,0,0,28,4
29,59,Queenstown-Lakes.District,41700,41691,1,2,2,4,0,1,0,0,2,0,36,4
29,33,Western.Bay.of.Plenty.District,53900,53854,7,6,16,17,0,7,2,5,2,0,58,4
29,12,Hauraki.District,21000,20994,0,2,2,2,0,0,0,0,0,0,23,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,53,Ashburton.District,34800,34772,4,6,7,11,0,4,5,3,3,0,36,4
29,13,Waikato.District,79897,79764,15,26,48,44,3,15,16,11,9,1,125,4
29,51,Christchurch.City,385500,385257,22,48,73,100,0,22,32,15,12,0,496,4
29,43,Nelson.City,52900,52888,1,3,4,4,0,1,2,2,0,0,49,4
29,35,Rotorua.District,75098,74903,25,47,60,63,2,25,32,12,13,1,127,4
29,1,Upper.Hutt.City,46000,45974,2,3,6,15,0,2,1,1,0,0,53,4
29,25,Rangitikei.District,15750,15743,0,0,5,2,0,0,0,2,0,0,25,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,37,4
29,48,Westland.District,8960,8956,1,0,0,3,0,1,0,0,1,0,5,4
29,26,Manawatu.District,31700,31566,11,32,41,50,0,11,23,11,7,0,59,4
29,0,Porirua.City,59100,59061,9,9,10,11,0,9,6,4,1,0,72,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
29,34,Tauranga.City,144699,144359,42,61,129,108,1,42,39,40,13,0,273,4
29,31,Waitomo.District,9490,9488,1,0,1,0,0,1,0,0,0,0,10,4
29,58,Central.Otago.District,23099,22931,19,33,60,56,1,19,25,20,9,1,91,4
29,10,Kaipara.District,24100,24085,2,1,4,8,0,2,0,0,0,0,25,4
29,27,Palmerston.North.City,88300,88196,16,17,40,31,0,16,9,13,7,0,131,4
29,50,Waimakariri.District,62799,62607,18,41,60,73,1,18,25,21,12,0,126,4
29,16,Waipa.District,56199,56154,7,7,16,15,1,7,5,7,4,1,71,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
29,5,Carterton.District,9690,9687,0,0,3,0,0,0,0,2,0,0,8,4
29,60,Dunedin.City,131700,131625,6,11,27,31,0,6,3,13,3,0,167,4
29,18,South.Waikato.District,25100,25098,1,0,1,0,0,1,0,1,0,0,20,4
29,39,Gisborne.District,49300,49280,4,4,6,6,0,4,4,2,1,0,56,4
29,24,Whanganui.District,47300,47298,1,0,1,0,0,1,0,0,0,0,47,4
29,28,Tararua.District,18650,18648,1,0,1,0,0,1,0,0,0,0,23,4
29,29,Horowhenua.District,35000,34798,21,35,75,71,0,21,22,28,8,0,92,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,55,Mackenzie.District,5140,5133,1,1,5,0,0,1,0,2,0,0,6,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,15,Hamilton.City,169500,169329,14,33,46,78,0,14,22,15,15,0,219,4
29,7,Tasman.District,54800,54741,4,12,18,25,0,4,8,4,5,0,69,4
29,57,Waitaki.District,23200,23149,5,14,13,19,0,5,7,3,4,0,34,4
29,40,Wairoa.District,8680,8679,0,1,0,0,0,0,1,0,0,0,11,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
29,61,Clutha.District,18350,18342,1,2,0,5,0,1,2,0,1,0,16,4
29,52,Selwyn.District,65598,65416,25,21,66,70,2,25,16,19,7,0,127,4
29,8,Far.North.District,68500,68443,6,9,24,18,0,6,7,7,2,0,99,4
29,9,Whangarei.District,96000,95957,5,10,18,10,0,5,10,1,6,0,128,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
29,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,78,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,57,Waitaki.District,23200,23143,6,9,20,22,0,6,5,10,3,0,47,4
30,39,Gisborne.District,49300,49276,4,7,5,8,0,4,4,1,2,0,58,4
30,25,Rangitikei.District,15750,15741,2,0,5,2,0,2,0,0,0,0,25,4
30,18,South.Waikato.District,25100,25098,0,1,0,1,0,0,1,0,1,0,20,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41700,41690,1,1,4,4,0,1,1,2,0,0,41,4
30,27,Palmerston.North.City,88300,88181,15,22,46,36,0,15,16,11,5,0,114,4
30,43,Nelson.City,52900,52888,0,2,4,6,0,0,1,2,2,0,44,4
30,12,Hauraki.District,21000,20994,0,0,4,2,0,0,0,2,0,0,18,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
30,10,Kaipara.District,24100,24085,0,2,5,8,0,0,2,1,0,0,34,4
30,26,Manawatu.District,31700,31545,21,23,49,62,0,21,11,20,12,0,85,4
30,60,Dunedin.City,131700,131617,8,11,30,34,0,8,6,6,3,0,171,4
30,8,Far.North.District,68500,68437,6,11,27,19,0,6,6,4,1,0,107,4
30,1,Upper.Hutt.City,46000,45972,2,3,8,15,0,2,2,2,0,0,48,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
30,7,Tasman.District,54800,54739,2,11,19,29,0,2,4,5,4,0,69,4
30,13,Waikato.District,79897,79746,18,22,56,55,3,18,15,19,11,0,138,4
30,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,89,4
30,41,Hastings.District,84998,84682,29,49,116,122,2,29,33,36,14,1,210,4
30,55,Mackenzie.District,5140,5127,6,1,6,0,0,6,1,1,0,0,11,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,64,Invercargill.City,56199,55990,19,38,66,86,1,19,27,21,19,0,137,4
30,47,Grey.District,13750,13744,1,1,2,2,0,1,1,1,1,0,16,4
30,51,Christchurch.City,385500,385229,28,32,93,118,0,28,22,38,18,0,488,4
30,3,Wellington.City,210400,210216,25,27,65,67,0,25,15,20,11,0,248,4
30,37,Kawerau.District,7490,7478,1,3,2,6,0,1,3,1,0,0,12,4
30,24,Whanganui.District,47300,47298,0,1,1,0,0,0,1,0,0,0,47,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
30,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,9,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
30,0,Porirua.City,59100,59057,4,14,13,12,0,4,9,4,1,0,75,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,81,4
30,35,Rotorua.District,75098,74884,19,42,78,75,2,19,25,30,12,0,159,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
30,16,Waipa.District,56199,56149,5,7,22,16,1,5,7,7,1,0,94,4
30,2,Lower.Hutt.City,108700,108636,5,13,19,27,0,5,7,8,3,0,128,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
30,50,Waimakariri.District,62799,62584,23,30,79,83,1,23,18,29,10,0,124,4
30,62,Southland.District,32100,32094,1,1,1,3,0,1,1,1,1,0,45,4
30,30,Kapiti.Coast.District,56000,55994,0,1,2,3,0,0,1,1,0,0,54,4
30,15,Hamilton.City,169500,169312,17,23,63,85,0,17,14,24,7,0,226,4
30,33,Western.Bay.of.Plenty.District,53900,53847,7,11,14,21,0,7,7,2,4,0,76,4
30,52,Selwyn.District,65598,65399,17,37,65,80,2,17,25,9,10,0,137,4
30,61,Clutha.District,18350,18341,1,2,1,5,0,1,1,1,0,0,17,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
30,31,Waitomo.District,9490,9488,0,1,1,0,0,0,1,0,0,0,12,4
30,9,Whangarei.District,96000,95947,10,9,22,12,0,10,5,6,2,0,110,4
30,58,Central.Otago.District,23099,22916,15,26,75,67,1,15,19,26,11,0,103,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,4
30,34,Tauranga.City,144699,144289,70,63,137,140,1,70,42,40,32,0,247,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,40,4
30,29,Horowhenua.District,35000,34777,21,36,80,86,0,21,21,20,15,0,112,4
30,28,Tararua.District,18650,18648,0,1,1,0,0,0,1,0,0,0,17,4
30,65,Auckland,1642796,1641412,148,234,473,529,4,148,168,143,84,0,2016,4
30,53,Ashburton.District,34800,34772,0,6,10,12,0,0,4,4,1,0,44,4
30,5,Carterton.District,9690,9685,2,0,3,0,0,2,0,0,0,0,10,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,61,4
30,63,Gore.District,12800,12789,2,1,8,0,0,2,0,3,0,0,17,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,48,Westland.District,8960,8956,0,1,0,3,0,0,1,0,0,0,5,4
31,18,South.Waikato.District,25100,25097,1,1,0,1,0,1,0,0,0,0,26,4
31,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,6,4
31,2,Lower.Hutt.City,108699,108629,7,10,21,32,1,7,5,8,5,1,108,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
31,28,Tararua.District,18650,18648,0,1,1,0,0,0,0,0,0,0,17,4
31,57,Waitaki.District,23200,23138,5,9,23,25,0,5,6,6,3,0,51,4
31,26,Manawatu.District,31700,31534,11,27,57,71,0,11,21,17,9,0,68,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
31,24,Whanganui.District,47300,47298,0,0,2,0,0,0,0,1,0,0,54,4
31,64,Invercargill.City,56199,55971,19,37,68,104,1,19,19,20,18,0,116,4
31,16,Waipa.District,56199,56139,10,9,21,20,1,10,5,3,4,0,82,4
31,61,Clutha.District,18350,18341,0,2,2,5,0,0,1,1,0,0,17,4
31,13,Waikato.District,79897,79731,15,28,59,64,3,15,18,12,9,0,136,4
31,15,Hamilton.City,169500,169295,17,25,65,98,0,17,17,15,13,0,224,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
31,37,Kawerau.District,7490,7477,1,3,3,6,0,1,1,1,0,0,12,4
31,10,Kaipara.District,24100,24084,1,1,4,10,0,1,0,1,2,0,37,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
31,41,Hastings.District,84998,84650,32,43,127,146,2,32,29,35,24,0,200,4
31,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
31,62,Southland.District,32100,32094,0,2,1,3,0,0,1,0,0,0,33,4
31,9,Whangarei.District,96000,95937,10,15,25,13,0,10,10,4,1,0,119,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
31,59,Queenstown-Lakes.District,41700,41689,1,2,3,5,0,1,1,0,1,0,41,4
31,43,Nelson.City,52900,52887,1,1,4,7,0,1,0,1,1,0,61,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
31,63,Gore.District,12800,12788,1,3,4,4,0,1,2,0,4,0,18,4
31,12,Hauraki.District,21000,20994,0,0,3,3,0,0,0,0,1,0,22,4
31,8,Far.North.District,68500,68427,10,12,27,24,0,10,6,5,5,0,97,4
31,27,Palmerston.North.City,88300,88169,12,23,55,41,0,12,15,14,5,0,141,4
31,58,Central.Otago.District,23099,22899,17,21,70,92,1,17,15,20,25,0,69,4
31,25,Rangitikei.District,15750,15737,4,2,4,3,0,4,2,0,1,0,10,4
31,5,Carterton.District,9690,9685,0,2,3,0,0,0,2,0,0,0,12,4
31,0,Porirua.City,59100,59054,3,7,20,16,0,3,4,11,4,0,67,4
31,60,Dunedin.City,131700,131606,11,13,32,38,0,11,8,6,4,0,177,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
31,30,Kapiti.Coast.District,56000,55993,1,0,3,3,0,1,0,1,0,0,59,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
31,34,Tauranga.City,144697,144244,45,89,159,160,3,45,70,44,20,2,264,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
31,35,Rotorua.District,75098,74864,20,35,86,93,2,20,19,26,18,0,150,4
31,7,Tasman.District,54800,54736,3,6,21,34,0,3,2,7,5,0,79,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
31,3,Wellington.City,210400,210189,27,33,71,80,0,27,25,19,13,0,242,4
31,47,Grey.District,13750,13744,0,2,2,2,0,0,1,0,0,0,20,4
31,65,Auckland,1642795,1641291,121,226,519,638,5,121,148,156,109,1,2168,4
31,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,9,4
31,31,Waitomo.District,9490,9488,0,0,2,0,0,0,0,1,0,0,12,4
31,53,Ashburton.District,34800,34769,3,1,12,15,0,3,0,5,3,0,52,4
31,50,Waimakariri.District,62799,62561,23,31,89,95,1,23,23,22,12,0,130,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
31,39,Gisborne.District,49300,49271,5,5,10,9,0,5,4,6,1,0,45,4
31,33,Western.Bay.of.Plenty.District,53900,53841,6,11,17,25,0,6,7,7,4,0,70,4
31,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,85,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,29,Horowhenua.District,35000,34755,22,32,90,101,0,22,21,25,15,0,117,4
31,1,Upper.Hutt.City,46000,45969,3,2,8,18,0,3,2,3,3,0,60,4
31,51,Christchurch.City,385500,385206,23,34,101,136,0,23,28,26,18,0,497,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,52,Selwyn.District,65598,65372,27,24,81,94,2,27,17,30,14,0,131,4
31,55,Mackenzie.District,5140,5127,0,6,7,0,0,0,6,1,0,0,7,4
32,53,Ashburton.District,34800,34769,0,3,12,16,0,0,3,1,1,0,28,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,1,4
32,51,Christchurch.City,385500,385190,16,36,102,156,0,16,23,21,20,0,501,4
32,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
32,2,Lower.Hutt.City,108699,108626,3,8,24,38,1,3,7,9,6,0,122,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
32,27,Palmerston.North.City,88300,88158,11,22,57,52,0,11,12,13,11,0,140,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
32,43,Nelson.City,52900,52886,1,1,5,7,0,1,1,1,0,0,53,4
32,50,Waimakariri.District,62798,62546,15,39,83,115,2,15,23,15,20,1,152,4
32,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,89,4
32,64,Invercargill.City,56198,55954,17,34,76,117,2,17,19,22,13,1,140,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
32,26,Manawatu.District,31700,31526,8,17,66,83,0,8,11,21,12,0,74,4
32,18,South.Waikato.District,25100,25097,0,1,1,1,0,0,1,1,0,0,32,4
32,16,Waipa.District,56199,56136,3,12,22,26,1,3,10,7,6,0,87,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
32,33,Western.Bay.of.Plenty.District,53900,53837,4,9,23,27,0,4,6,8,2,0,76,4
32,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
32,0,Porirua.City,59100,59052,2,6,19,21,0,2,3,4,5,0,59,4
32,63,Gore.District,12800,12787,1,1,6,5,0,1,1,3,1,0,19,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
32,55,Mackenzie.District,5140,5124,3,0,12,1,0,3,0,6,1,0,20,4
32,15,Hamilton.City,169499,169285,10,27,66,111,1,10,17,15,13,1,238,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
32,25,Rangitikei.District,15750,15736,1,4,6,3,0,1,4,2,0,0,25,4
32,57,Waitaki.District,23200,23132,6,7,23,32,0,6,5,7,7,0,51,4
32,8,Far.North.District,68500,68423,4,13,28,32,0,4,10,9,8,0,96,4
32,48,Westland.District,8960,8956,0,0,1,3,0,0,0,1,0,0,13,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
32,31,Waitomo.District,9490,9488,0,0,2,0,0,0,0,0,0,0,23,4
32,29,Horowhenua.District,35000,34735,20,34,88,123,0,20,22,20,22,0,110,4
32,1,Upper.Hutt.City,46000,45967,2,4,8,19,0,2,3,1,1,0,36,4
32,65,Auckland,1642793,1641190,101,192,582,728,7,101,121,155,90,2,2220,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
32,28,Tararua.District,18650,18648,0,0,2,0,0,0,0,1,0,0,18,4
32,62,Southland.District,32100,32094,0,0,3,3,0,0,0,2,0,0,40,4
32,35,Rotorua.District,75098,74841,23,35,86,113,2,23,20,20,20,0,142,4
32,52,Selwyn.District,65598,65354,18,33,82,111,2,18,27,18,17,0,131,4
32,12,Hauraki.District,21000,20994,0,0,3,3,0,0,0,0,0,0,21,4
32,39,Gisborne.District,49300,49267,4,7,12,10,0,4,5,3,1,0,68,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
32,13,Waikato.District,79897,79723,8,26,66,74,3,8,15,17,10,0,132,4
32,7,Tasman.District,54800,54734,2,8,19,37,0,2,3,1,3,0,57,4
32,9,Whangarei.District,95999,95932,5,16,26,20,1,5,10,9,7,1,126,4
32,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
32,47,Grey.District,13750,13744,0,2,2,2,0,0,0,0,0,0,9,4
32,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
32,41,Hastings.District,84998,84623,27,44,128,176,2,27,32,31,30,0,202,4
32,61,Clutha.District,18350,18340,1,0,4,5,0,1,0,2,0,0,21,4
32,34,Tauranga.City,144697,144204,40,76,181,196,3,40,45,58,36,0,315,4
32,37,Kawerau.District,7490,7475,2,3,4,6,0,2,1,1,0,0,12,4
32,58,Central.Otago.District,23099,22890,9,26,66,108,1,9,17,12,16,0,94,4
32,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
32,24,Whanganui.District,47300,47298,0,0,2,0,0,0,0,0,0,0,55,4
32,60,Dunedin.City,131700,131598,8,13,41,40,0,8,11,11,2,0,175,4
32,30,Kapiti.Coast.District,56000,55993,0,1,3,3,0,0,1,0,0,0,55,4
32,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
